Tiempo;Canal A
102,48190969;4,31409600
102,56382969;4,31409600
102,64574969;4,35895900
102,72766969;4,35895900
102,80958969;4,35895900
102,89150969;4,40397400
102,97342969;4,40397400
103,05534969;4,40397400
103,13726969;4,40397400
103,21918969;4,40397400
103,30110969;4,40397400
103,38302969;4,40397400
103,46494969;4,40397400
103,54686969;4,40397400
103,62878969;4,40397400
103,71070969;4,40397400
103,79262968;4,40397400
103,87454968;4,40397400
103,95646968;4,40397400
104,03838968;4,40397400
104,12030968;4,40397400
104,20222968;4,40397400
104,28414968;4,40397400
104,36606968;4,40397400
104,44798968;4,40397400
104,52990968;4,40397400
104,61182968;4,40397400
104,69374968;4,40397400
104,77566968;4,40397400
104,85758968;4,35895900
104,93950968;4,40397400
105,02142968;4,35895900
105,10334968;4,40397400
105,18526968;4,40397400
105,26718968;4,40397400
105,34910968;4,40397400
105,43102967;4,35895900
105,51294967;4,40397400
105,59486967;4,35895900
105,67678967;4,35895900
105,75870967;4,40397400
105,84062967;4,35895900
105,92254967;4,35895900
106,00446967;4,40397400
106,08638967;4,40397400
106,16830967;4,35895900
106,25022967;4,40397400
106,33214967;4,35895900
106,41406967;4,31409600
106,49598967;4,35895900
106,57790967;4,31409600
106,65982967;4,31409600
106,74174967;4,31409600
106,82366967;4,31409600
106,90558967;4,35895900
106,98750967;4,31409600
107,06942966;4,31409600
107,15134966;4,31409600
107,23326966;4,31409600
107,31518966;4,31409600
107,39710966;4,31409600
107,47902966;4,31409600
107,56094966;4,31409600
107,64286966;4,35895900
107,72478966;4,31409600
107,80670966;4,31409600
107,88862966;4,31409600
107,97054966;4,31409600
108,05246966;4,31409600
108,13438966;4,31409600
108,21630966;4,31409600
108,29822966;4,31409600
108,38014966;4,31409600
108,46206966;4,31409600
108,54398966;4,31409600
108,62590966;4,31409600
108,70782966;4,31409600
108,78974965;4,31409600
108,87166965;4,31409600
108,95358965;4,31409600
109,03550965;4,31409600
109,11742965;4,31409600
109,19934965;4,31409600
109,28126965;4,31409600
109,36318965;4,31409600
109,44510965;4,31409600
109,52702965;4,31409600
109,60894965;4,31409600
109,69086965;4,31409600
109,77278965;4,31409600
109,85470965;4,31409600
109,93662965;4,31409600
110,01854965;4,31409600
110,10046965;4,31409600
110,18238965;4,31409600
110,26430965;4,31409600
110,34622965;4,31409600
110,42814964;4,31409600
110,51006964;4,31409600
110,59198964;4,31409600
110,67390964;4,31409600
110,75582964;4,31409600
110,83774964;4,31409600
110,91966964;4,31409600
111,00158964;4,31409600
111,08350964;4,31409600
111,16542964;4,31409600
111,24734964;4,31409600
111,32926964;4,31409600
111,41118964;4,31409600
111,49310964;4,31409600
111,57502964;4,31409600
111,65694964;4,31409600
111,73886964;4,31409600
111,82078964;4,31409600
111,90270964;4,31409600
111,98462964;4,31409600
112,06654963;4,31409600
112,14846963;4,31409600
112,23038963;4,31409600
112,31230963;4,31409600
112,39422963;4,35895900
112,47614963;4,35895900
112,55806963;4,35895900
112,63998963;4,35895900
112,72190963;4,40397400
112,80382963;4,35895900
112,88574963;4,40397400
112,96766963;4,40397400
113,04958963;4,40397400
113,13150963;4,40397400
113,21342963;4,40397400
113,29534963;4,40397400
113,37726963;4,40397400
113,45918963;4,40397400
113,54110963;4,40397400
113,62302963;4,40397400
113,70494962;4,40397400
113,78686962;4,40397400
113,86878962;4,40397400
113,95070962;4,40397400
114,03262962;4,40397400
114,11454962;4,40397400
114,19646962;4,40397400
114,27838962;4,40397400
114,36030962;4,40397400
114,44222962;4,40397400
114,52414962;4,40397400
114,60606962;4,40397400
114,68798962;4,40397400
114,76990962;4,40397400
114,85182962;4,40397400
114,93374962;4,40397400
115,01566962;4,35895900
115,09758962;4,40397400
115,17950962;4,35895900
115,26142962;4,35895900
115,34334961;4,40397400
115,42526961;4,40397400
115,50718961;4,35895900
115,58910961;4,35895900
115,67102961;4,31409600
115,75294961;4,35895900
115,83486961;4,40397400
115,91678961;4,35895900
115,99870961;4,35895900
116,08062961;4,35895900
116,16254961;4,35895900
116,24446961;4,31409600
116,32638961;4,31409600
116,40830961;4,35895900
116,49022961;4,35895900
116,57214961;4,35895900
116,65406961;4,31409600
116,73598961;4,35895900
116,81790961;4,35895900
116,89982961;4,35895900
116,98174960;4,35895900
117,06366960;4,35895900
117,14558960;4,35895900
117,22750960;4,31409600
117,30942960;4,31409600
117,39134960;4,31409600
117,47326960;4,40397400
117,55518960;4,31409600
117,63710960;4,35895900
117,71902960;4,31409600
117,80094960;4,31409600
117,88286960;4,31409600
117,96478960;4,31409600
118,04670960;4,31409600
118,12862960;4,31409600
118,21054960;4,31409600
118,29246960;4,31409600
118,37438960;4,31409600
118,45630960;4,31409600
118,53822960;4,31409600
118,62014959;4,31409600
118,70206959;4,31409600
118,78398959;4,31409600
118,86590959;4,31409600
118,94782959;4,31409600
119,02974959;4,31409600
119,11166959;4,31409600
119,19358959;4,31409600
119,27550959;4,31409600
119,35742959;4,31409600
119,43934959;4,31409600
119,52126959;4,31409600
119,60318959;4,31409600
119,68510959;4,31409600
119,76702959;4,31409600
119,84894959;4,31409600
119,93086959;4,31409600
120,01278959;4,31409600
120,09470959;4,31409600
120,17662959;4,31409600
120,25854958;4,31409600
120,34046958;4,31409600
120,42238958;4,31409600
120,50430958;4,31409600
120,58622958;4,31409600
120,66814958;4,31409600
120,75006958;4,31409600
120,83198958;4,31409600
120,91390958;4,31409600
120,99582958;4,31409600
121,07774958;4,31409600
121,15966958;4,31409600
121,24158958;4,31409600
121,32350958;4,31409600
121,40542958;4,31409600
121,48734958;4,31409600
121,56926958;4,31409600
121,65118958;4,31409600
121,73310958;4,31409600
121,81502958;4,31409600
121,89694957;4,31409600
121,97886957;4,31409600
122,06078957;4,31409600
122,14270957;4,31409600
122,22462957;4,31409600
122,30654957;4,31409600
122,38846957;4,31409600
122,47038957;4,35895900
122,55230957;4,35895900
122,63422957;4,35895900
122,71614957;4,35895900
122,79806957;4,40397400
122,87998957;4,40397400
122,96190957;4,40397400
123,04382957;4,40397400
123,12574957;4,40397400
123,20766957;4,40397400
123,28958957;4,40397400
123,37150957;4,40397400
123,45342957;4,40397400
123,53534956;4,40397400
123,61726956;4,40397400
123,69918956;4,40397400
123,78110956;4,40397400
123,86302956;4,40397400
123,94494956;4,40397400
124,02686956;4,40397400
124,10878956;4,40397400
124,19070956;4,40397400
124,27262956;4,35895900
124,35454956;4,40397400
124,43646956;4,40397400
124,51838956;4,31409600
124,60030956;4,40397400
124,68222956;4,40397400
124,76414956;4,40397400
124,84606956;4,35895900
124,92798956;4,35895900
125,00990956;4,40397400
125,09182956;4,40397400
125,17374955;4,40397400
125,25566955;4,35895900
125,33758955;4,40397400
125,41950955;4,35895900
125,50142955;4,31409600
125,58334955;4,35895900
125,66526955;4,35895900
125,74718955;4,35895900
125,82910955;4,35895900
125,91102955;4,31409600
125,99294955;4,35895900
126,07486955;4,40397400
126,15678955;4,31409600
126,23870955;4,35895900
126,32062955;4,35895900
126,40254955;4,35895900
126,48446955;4,35895900
126,56638955;4,35895900
126,64830955;4,35895900
126,73022955;4,35895900
126,81214955;4,35895900
126,89406954;4,31409600
126,97598954;4,31409600
127,05790954;4,31409600
127,13982954;4,31409600
127,22174954;4,31409600
127,30366954;4,31409600
127,38558954;4,31409600
127,46750954;4,35895900
127,54942954;4,31409600
127,63134954;4,31409600
127,71326954;4,31409600
127,79518954;4,31409600
127,87710954;4,31409600
127,95902954;4,31409600
128,04094954;4,31409600
128,12286954;4,31409600
128,20478954;4,31409600
128,28670954;4,31409600
128,36862954;4,31409600
128,45054954;4,31409600
128,53246953;4,31409600
128,61438953;4,31409600
128,69630953;4,31409600
128,77822953;4,31409600
128,86014953;4,31409600
128,94206953;4,31409600
129,02398953;4,31409600
129,10590953;4,31409600
129,18782953;4,31409600
129,26974953;4,31409600
129,35166953;4,31409600
129,43358953;4,31409600
129,51550953;4,31409600
129,59742953;4,31409600
129,67934953;4,31409600
129,76126953;4,31409600
129,84318953;4,31409600
129,92510953;4,31409600
130,00702953;4,31409600
130,08894953;4,31409600
130,17086952;4,31409600
130,25278952;4,31409600
130,33470952;4,31409600
130,41662952;4,31409600
130,49854952;4,31409600
130,58046952;4,31409600
130,66238952;4,31409600
130,74430952;4,31409600
130,82622952;4,31409600
130,90814952;4,31409600
130,99006952;4,31409600
131,07198952;4,31409600
131,15390952;4,31409600
131,23582952;4,31409600
131,31774952;4,31409600
131,39966952;4,31409600
131,48158952;4,31409600
131,56350952;4,31409600
131,64542952;4,31409600
131,72734952;4,31409600
131,80926951;4,31409600
131,89118951;4,31409600
131,97310951;4,31409600
132,05502951;4,31409600
132,13694951;4,31409600
132,21886951;4,31409600
132,30078951;4,31409600
132,38270951;4,31409600
132,46462951;4,31409600
132,54654951;4,35895900
132,62846951;4,35895900
132,71038951;4,35895900
132,79230951;4,40397400
132,87422951;4,40397400
132,95614951;4,40397400
133,03806951;4,40397400
133,11998951;4,40397400
133,20190951;4,40397400
133,28382951;4,40397400
133,36574951;4,40397400
133,44766950;4,40397400
133,52958950;4,40397400
133,61150950;4,40397400
133,69342950;4,40397400
133,77534950;4,40397400
133,85726950;4,40397400
133,93918950;4,40397400
134,02110950;4,40397400
134,10302950;4,40397400
134,18494950;4,40397400
134,26686950;4,40397400
134,34878950;4,40397400
134,43070950;4,40397400
134,51262950;4,40397400
134,59454950;4,40397400
134,67646950;4,40397400
134,75838950;4,40397400
134,84030950;4,40397400
134,92222950;4,40397400
135,00414950;4,40397400
135,08606949;4,40397400
135,16798949;4,40397400
135,24990949;4,35895900
135,33182949;4,40397400
135,41374949;4,35895900
135,49566949;4,35895900
135,57758949;4,35895900
135,65950949;4,35895900
135,74142949;4,35895900
135,82334949;4,35895900
135,90526949;4,35895900
135,98718949;4,35895900
136,06910949;4,35895900
136,15102949;4,35895900
136,23294949;4,40397400
136,31486949;4,31409600
136,39678949;4,40397400
136,47870949;4,35895900
136,56062949;4,35895900
136,64254949;4,31409600
136,72446948;4,31409600
136,80638948;4,31409600
136,88830948;4,31409600
136,97022948;4,31409600
137,05214948;4,35895900
137,13406948;4,31409600
137,21598948;4,31409600
137,29790948;4,31409600
137,37982948;4,31409600
137,46174948;4,35895900
137,54366948;4,31409600
137,62558948;4,31409600
137,70750948;4,31409600
137,78942948;4,31409600
137,87134948;4,31409600
137,95326948;4,31409600
138,03518948;4,35895900
138,11710948;4,31409600
138,19902948;4,31409600
138,28094948;4,31409600
138,36286947;4,31409600
138,44478947;4,31409600
138,52670947;4,31409600
138,60862947;4,31409600
138,69054947;4,31409600
138,77246947;4,31409600
138,85438947;4,31409600
138,93630947;4,31409600
139,01822947;4,31409600
139,10014947;4,31409600
139,18206947;4,31409600
139,26398947;4,31409600
139,34590947;4,31409600
139,42782947;4,31409600
139,50974947;4,31409600
139,59166947;4,31409600
139,67358947;4,31409600
139,75550947;4,31409600
139,83742947;4,31409600
139,91934947;4,31409600
140,00126946;4,31409600
140,08318946;4,31409600
140,16510946;4,31409600
140,24702946;4,31409600
140,32894946;4,31409600
140,41086946;4,31409600
140,49278946;4,31409600
140,57470946;4,31409600
140,65662946;4,31409600
140,73854946;4,31409600
140,82046946;4,31409600
140,90238946;4,31409600
140,98430946;4,31409600
141,06622946;4,31409600
141,14814946;4,31409600
141,23006946;4,31409600
141,31198946;4,31409600
141,39390946;4,31409600
141,47582946;4,31409600
141,55774946;4,31409600
141,63966945;4,31409600
141,72158945;4,31409600
141,80350945;4,31409600
141,88542945;4,31409600
141,96734945;4,31409600
142,04926945;4,31409600
142,13118945;4,31409600
142,21310945;4,31409600
142,29502945;4,31409600
142,37694945;4,31409600
142,45886945;4,31409600
142,54078945;4,31409600
142,62270945;4,35895900
142,70462945;4,35895900
142,78654945;4,31409600
142,86846945;4,35895900
142,95038945;4,40397400
143,03230945;4,40397400
143,11422945;4,40397400
143,19614945;4,40397400
143,27806944;4,40397400
143,35998944;4,40397400
143,44190944;4,40397400
143,52382944;4,40397400
143,60574944;4,40397400
143,68766944;4,40397400
143,76958944;4,40397400
143,85150944;4,40397400
143,93342944;4,40397400
144,01534944;4,40397400
144,09726944;4,40397400
144,17918944;4,40397400
144,26110944;4,40397400
144,34302944;4,40397400
144,42494944;4,40397400
144,50686944;4,40397400
144,58878944;4,40397400
144,67070944;4,40397400
144,75262944;4,35895900
144,83454944;4,40397400
144,91646943;4,40397400
144,99838943;4,40397400
145,08030943;4,40397400
145,16222943;4,35895900
145,24414943;4,35895900
145,32606943;4,40397400
145,40798943;4,35895900
145,48990943;4,35895900
145,57182943;4,40397400
145,65374943;4,35895900
145,73566943;4,35895900
145,81758943;4,31409600
145,89950943;4,35895900
145,98142943;4,35895900
146,06334943;4,31409600
146,14526943;4,35895900
146,22718943;4,31409600
146,30910943;4,35895900
146,39102943;4,35895900
146,47294943;4,35895900
146,55486943;4,35895900
146,63678942;4,31409600
146,71870942;4,31409600
146,80062942;4,31409600
146,88254942;4,31409600
146,96446942;4,31409600
147,04638942;4,35895900
147,12830942;4,31409600
147,21022942;4,35895900
147,29214942;4,31409600
147,37406942;4,35895900
147,45598942;4,31409600
147,53790942;4,31409600
147,61982942;4,31409600
147,70174942;4,31409600
147,78366942;4,31409600
147,86558942;4,31409600
147,94750942;4,31409600
148,02942942;4,31409600
148,11134942;4,31409600
148,19326942;4,31409600
148,27518941;4,31409600
148,35710941;4,31409600
148,43902941;4,31409600
148,52094941;4,31409600
148,60286941;4,31409600
148,68478941;4,31409600
148,76670941;4,31409600
148,84862941;4,31409600
148,93054941;4,31409600
149,01246941;4,31409600
149,09438941;4,31409600
149,17630941;4,31409600
149,25822941;4,31409600
149,34014941;4,31409600
149,42206941;4,31409600
149,50398941;4,31409600
149,58590941;4,31409600
149,66782941;4,31409600
149,74974941;4,31409600
149,83166941;4,31409600
149,91358940;4,31409600
149,99550940;4,31409600
150,07742940;4,31409600
150,15934940;4,31409600
150,24126940;4,31409600
150,32318940;4,31409600
150,40510940;4,31409600
150,48702940;4,31409600
150,56894940;4,31409600
150,65086940;4,31409600
150,73278940;4,31409600
150,81470940;4,31409600
150,89662940;4,31409600
150,97854940;4,31409600
151,06046940;4,31409600
151,14238940;4,31409600
151,22430940;4,31409600
151,30622940;4,31409600
151,38814940;4,31409600
151,47006940;4,31409600
151,55198939;4,31409600
151,63390939;4,31409600
151,71582939;4,31409600
151,79774939;4,31409600
151,87966939;4,31409600
151,96158939;4,31409600
152,04350939;4,31409600
152,12542939;4,31409600
152,20734939;4,31409600
152,28926939;4,31409600
152,37118939;4,31409600
152,45310939;4,31409600
152,53502939;4,31409600
152,61694939;4,35895900
152,69886939;4,35895900
152,78078939;4,40397400
152,86270939;4,40397400
152,94462939;4,40397400
153,02654939;4,40397400
153,10846939;4,40397400
153,19038938;4,40397400
153,27230938;4,40397400
153,35422938;4,40397400
153,43614938;4,40397400
153,51806938;4,40397400
153,59998938;4,40397400
153,68190938;4,40397400
153,76382938;4,40397400
153,84574938;4,40397400
153,92766938;4,40397400
154,00958938;4,40397400
154,09150938;4,40397400
154,17342938;4,40397400
154,25534938;4,40397400
154,33726938;4,40397400
154,41918938;4,40397400
154,50110938;4,40397400
154,58302938;4,40397400
154,66494938;4,40397400
154,74686938;4,40397400
154,82878937;4,40397400
154,91070937;4,40397400
154,99262937;4,40397400
155,07454937;4,40397400
155,15646937;4,40397400
155,23838937;4,40397400
155,32030937;4,35895900
155,40222937;4,40397400
155,48414937;4,35895900
155,56606937;4,40397400
155,64798937;4,35895900
155,72990937;4,31409600
155,81182937;4,40397400
155,89374937;4,31409600
155,97566937;4,35895900
156,05758937;4,35895900
156,13950937;4,35895900
156,22142937;4,35895900
156,30334937;4,35895900
156,38526937;4,35895900
156,46718936;4,35895900
156,54910936;4,31409600
156,63102936;4,31409600
156,71294936;4,35895900
156,79486936;4,35895900
156,87678936;4,31409600
156,95870936;4,31409600
157,04062936;4,35895900
157,12254936;4,31409600
157,20446936;4,35895900
157,28638936;4,31409600
157,36830936;4,31409600
157,45022936;4,31409600
157,53214936;4,31409600
157,61406936;4,31409600
157,69598936;4,35895900
157,77790936;4,31409600
157,85982936;4,31409600
157,94174936;4,31409600
158,02366936;4,31409600
158,10558935;4,31409600
158,18750935;4,31409600
158,26942935;4,31409600
158,35134935;4,31409600
158,43326935;4,35895900
158,51518935;4,31409600
158,59710935;4,31409600
158,67902935;4,31409600
158,76094935;4,31409600
158,84286935;4,31409600
158,92478935;4,31409600
159,00670935;4,31409600
159,08862935;4,31409600
159,17054935;4,31409600
159,25246935;4,31409600
159,33438935;4,31409600
159,41630935;4,31409600
159,49822935;4,31409600
159,58014935;4,31409600
159,66206935;4,31409600
159,74398934;4,31409600
159,82590934;4,31409600
159,90782934;4,31409600
159,98974934;4,31409600
160,07166934;4,31409600
160,15358934;4,31409600
160,23550934;4,31409600
160,31742934;4,31409600
160,39934934;4,31409600
160,48126934;4,31409600
160,56318934;4,31409600
160,64510934;4,31409600
160,72702934;4,31409600
160,80894934;4,31409600
160,89086934;4,31409600
160,97278934;4,31409600
161,05470934;4,31409600
161,13662934;4,31409600
161,21854934;4,31409600
161,30046934;4,31409600
161,38238933;4,31409600
161,46430933;4,31409600
161,54622933;4,31409600
161,62814933;4,31409600
161,71006933;4,31409600
161,79198933;4,31409600
161,87390933;4,31409600
161,95582933;4,31409600
162,03774933;4,31409600
162,11966933;4,31409600
162,20158933;4,31409600
162,28350933;4,31409600
162,36542933;4,31409600
162,44734933;4,31409600
162,52926933;4,31409600
162,61118933;4,35895900
162,69310933;4,31409600
162,77502933;4,35895900
162,85694933;4,40397400
162,93886933;4,35895900
163,02078932;4,40397400
163,10270932;4,40397400
163,18462932;4,40397400
163,26654932;4,40397400
163,34846932;4,40397400
163,43038932;4,40397400
163,51230932;4,40397400
163,59422932;4,40397400
163,67614932;4,40397400
163,75806932;4,40397400
163,83998932;4,40397400
163,92190932;4,40397400
164,00382932;4,40397400
164,08574932;4,40397400
164,16766932;4,35895900
164,24958932;4,40397400
164,33150932;4,35895900
164,41342932;4,35895900
164,49534932;4,40397400
164,57726932;4,40397400
