Tiempo;Canal A
150,28621130;4,35895900
150,36813130;4,35895900
150,45005130;4,31409600
150,53197130;4,31409600
150,61389130;4,35895900
150,69581130;4,31409600
150,77773130;4,31409600
150,85965130;4,35895900
150,94157130;4,35895900
151,02349130;4,31409600
151,10541130;4,31409600
151,18733130;4,35895900
151,26925130;4,31409600
151,35117130;4,35895900
151,43309130;4,31409600
151,51501130;4,35895900
151,59693130;4,31409600
151,67885130;4,35895900
151,76077130;4,31409600
151,84269130;4,31409600
151,92461129;4,35895900
152,00653129;4,35895900
152,08845129;4,31409600
152,17037129;4,31409600
152,25229129;4,31409600
152,33421129;4,31409600
152,41613129;4,31409600
152,49805129;4,31409600
152,57997129;4,31409600
152,66189129;4,31409600
152,74381129;4,31409600
152,82573129;4,31409600
152,90765129;4,31409600
152,98957129;4,31409600
153,07149129;4,31409600
153,15341129;4,31409600
153,23533129;4,31409600
153,31725129;4,31409600
153,39917129;4,31409600
153,48109129;4,31409600
153,56301128;4,31409600
153,64493128;4,31409600
153,72685128;4,31409600
153,80877128;4,31409600
153,89069128;4,31409600
153,97261128;4,31409600
154,05453128;4,31409600
154,13645128;4,31409600
154,21837128;4,31409600
154,30029128;4,31409600
154,38221128;4,31409600
154,46413128;4,31409600
154,54605128;4,31409600
154,62797128;4,31409600
154,70989128;4,31409600
154,79181128;4,31409600
154,87373128;4,31409600
154,95565128;4,31409600
155,03757128;4,31409600
155,11949128;4,31409600
155,20141127;4,31409600
155,28333127;4,31409600
155,36525127;4,31409600
155,44717127;4,31409600
155,52909127;4,31409600
155,61101127;4,31409600
155,69293127;4,31409600
155,77485127;4,31409600
155,85677127;4,31409600
155,93869127;4,31409600
156,02061127;4,31409600
156,10253127;4,31409600
156,18445127;4,31409600
156,26637127;4,31409600
156,34829127;4,31409600
156,43021127;4,31409600
156,51213127;4,31409600
156,59405127;4,31409600
156,67597127;4,31409600
156,75789127;4,31409600
156,83981126;4,31409600
156,92173126;4,31409600
157,00365126;4,31409600
157,08557126;4,31409600
157,16749126;4,31409600
157,24941126;4,31409600
157,33133126;4,31409600
157,41325126;4,31409600
157,49517126;4,31409600
157,57709126;4,31409600
157,65901126;4,31409600
157,74093126;4,35895900
157,82285126;4,40397400
157,90477126;4,40397400
157,98669126;4,40397400
158,06861126;4,40397400
158,15053126;4,40397400
158,23245126;4,40397400
158,31437126;4,40397400
158,39629126;4,40397400
158,47821125;4,40397400
158,56013125;4,40397400
158,64205125;4,40397400
158,72397125;4,40397400
158,80589125;4,40397400
158,88781125;4,40397400
158,96973125;4,40397400
159,05165125;4,40397400
159,13357125;4,40397400
159,21549125;4,40397400
159,29741125;4,40397400
159,37933125;4,40397400
159,46125125;4,40397400
159,54317125;4,35895900
159,62509125;4,35895900
159,70701125;4,40397400
159,78893125;4,35895900
159,87085125;4,35895900
159,95277125;4,35895900
160,03469125;4,35895900
160,11661125;4,35895900
160,19853124;4,35895900
160,28045124;4,35895900
160,36237124;4,35895900
160,44429124;4,35895900
160,52621124;4,31409600
160,60813124;4,35895900
160,69005124;4,35895900
160,77197124;4,35895900
160,85389124;4,35895900
160,93581124;4,35895900
161,01773124;4,31409600
161,09965124;4,35895900
161,18157124;4,35895900
161,26349124;4,31409600
161,34541124;4,35895900
161,42733124;4,31409600
161,50925124;4,31409600
161,59117124;4,31409600
161,67309124;4,35895900
161,75501124;4,31409600
161,83693123;4,31409600
161,91885123;4,31409600
162,00077123;4,31409600
162,08269123;4,31409600
162,16461123;4,31409600
162,24653123;4,31409600
162,32845123;4,31409600
162,41037123;4,31409600
162,49229123;4,31409600
162,57421123;4,31409600
162,65613123;4,31409600
162,73805123;4,31409600
162,81997123;4,31409600
162,90189123;4,31409600
162,98381123;4,31409600
163,06573123;4,31409600
163,14765123;4,31409600
163,22957123;4,31409600
163,31149123;4,31409600
163,39341123;4,31409600
163,47533122;4,31409600
163,55725122;4,31409600
163,63917122;4,31409600
163,72109122;4,31409600
163,80301122;4,31409600
163,88493122;4,31409600
163,96685122;4,31409600
164,04877122;4,31409600
164,13069122;4,31409600
164,21261122;4,31409600
164,29453122;4,31409600
164,37645122;4,31409600
164,45837122;4,31409600
164,54029122;4,31409600
164,62221122;4,31409600
164,70413122;4,31409600
164,78605122;4,31409600
164,86797122;4,31409600
164,94989122;4,31409600
165,03181122;4,31409600
165,11373121;4,31409600
165,19565121;4,31409600
165,27757121;4,31409600
165,35949121;4,31409600
165,44141121;4,31409600
165,52333121;4,31409600
165,60525121;4,31409600
165,68717121;4,31409600
165,76909121;4,31409600
165,85101121;4,31409600
165,93293121;4,31409600
166,01485121;4,31409600
166,09677121;4,31409600
166,17869121;4,31409600
166,26061121;4,31409600
166,34253121;4,31409600
166,42445121;4,31409600
166,50637121;4,31409600
166,58829121;4,31409600
166,67021121;4,31409600
166,75213120;4,31409600
166,83405120;4,31409600
166,91597120;4,31409600
166,99789120;4,31409600
167,07981120;4,31409600
167,16173120;4,31409600
167,24365120;4,31409600
167,32557120;4,31409600
167,40749120;4,35895900
167,48941120;4,35895900
167,57133120;4,40397400
167,65325120;4,40397400
167,73517120;4,35895900
167,81709120;4,40397400
167,89901120;4,40397400
167,98093120;4,40397400
168,06285120;4,40397400
168,14477120;4,40397400
168,22669120;4,40397400
168,30861120;4,40397400
168,39053119;4,40397400
168,47245119;4,40397400
168,55437119;4,40397400
168,63629119;4,40397400
168,71821119;4,40397400
168,80013119;4,40397400
168,88205119;4,40397400
168,96397119;4,40397400
169,04589119;4,40397400
169,12781119;4,40397400
169,20973119;4,40397400
169,29165119;4,40397400
169,37357119;4,40397400
169,45549119;4,40397400
169,53741119;4,40397400
169,61933119;4,40397400
169,70125119;4,35895900
169,78317119;4,40397400
169,86509119;4,35895900
169,94701119;4,35895900
170,02893118;4,35895900
170,11085118;4,35895900
170,19277118;4,40397400
170,27469118;4,35895900
170,35661118;4,40397400
170,43853118;4,35895900
170,52045118;4,35895900
170,60237118;4,35895900
170,68429118;4,35895900
170,76621118;4,35895900
170,84813118;4,35895900
170,93005118;4,35895900
171,01197118;4,35895900
171,09389118;4,31409600
171,17581118;4,31409600
171,25773118;4,35895900
171,33965118;4,35895900
171,42157118;4,31409600
171,50349118;4,31409600
171,58541118;4,31409600
171,66733117;4,31409600
171,74925117;4,31409600
171,83117117;4,31409600
171,91309117;4,35895900
171,99501117;4,31409600
172,07693117;4,31409600
172,15885117;4,35895900
172,24077117;4,31409600
172,32269117;4,31409600
172,40461117;4,31409600
172,48653117;4,31409600
172,56845117;4,31409600
172,65037117;4,31409600
172,73229117;4,31409600
172,81421117;4,31409600
172,89613117;4,31409600
172,97805117;4,31409600
173,05997117;4,31409600
173,14189117;4,31409600
173,22381117;4,31409600
173,30573116;4,31409600
173,38765116;4,31409600
173,46957116;4,31409600
173,55149116;4,31409600
173,63341116;4,31409600
173,71533116;4,31409600
173,79725116;4,31409600
173,87917116;4,31409600
173,96109116;4,31409600
174,04301116;4,31409600
174,12493116;4,31409600
174,20685116;4,31409600
174,28877116;4,31409600
174,37069116;4,31409600
174,45261116;4,31409600
174,53453116;4,31409600
174,61645116;4,31409600
174,69837116;4,31409600
174,78029116;4,31409600
174,86221116;4,31409600
174,94413115;4,31409600
175,02605115;4,31409600
175,10797115;4,31409600
175,18989115;4,31409600
175,27181115;4,31409600
175,35373115;4,31409600
175,43565115;4,31409600
175,51757115;4,31409600
175,59949115;4,31409600
175,68141115;4,31409600
175,76333115;4,31409600
175,84525115;4,31409600
175,92717115;4,31409600
176,00909115;4,31409600
176,09101115;4,31409600
176,17293115;4,31409600
176,25485115;4,31409600
176,33677115;4,31409600
176,41869115;4,31409600
176,50061115;4,31409600
176,58253114;4,31409600
176,66445114;4,31409600
176,74637114;4,31409600
176,82829114;4,31409600
176,91021114;4,31409600
176,99213114;4,31409600
177,07405114;4,31409600
177,15597114;4,31409600
177,23789114;4,31409600
177,31981114;4,31409600
177,40173114;4,35895900
177,48365114;4,31409600
177,56557114;4,31409600
177,64749114;4,35895900
177,72941114;4,40397400
177,81133114;4,40397400
177,89325114;4,40397400
177,97517114;4,40397400
178,05709114;4,40397400
178,13901114;4,40397400
178,22093114;4,40397400
178,30285113;4,40397400
178,38477113;4,40397400
178,46669113;4,40397400
178,54861113;4,40397400
178,63053113;4,40397400
178,71245113;4,40397400
178,79437113;4,40397400
178,87629113;4,40397400
178,95821113;4,40397400
179,04013113;4,35895900
179,12205113;4,40397400
179,20397113;4,40397400
179,28589113;4,40397400
179,36781113;4,40397400
179,44973113;4,35895900
179,53165113;4,40397400
179,61357113;4,40397400
179,69549113;4,40397400
179,77741113;4,40397400
179,85933113;4,40397400
179,94125112;4,31409600
180,02317112;4,40397400
180,10509112;4,35895900
180,18701112;4,35895900
180,26893112;4,35895900
180,35085112;4,31409600
180,43277112;4,35895900
180,51469112;4,35895900
180,59661112;4,40397400
180,67853112;4,40397400
180,76045112;4,31409600
180,84237112;4,31409600
180,92429112;4,35895900
181,00621112;4,40397400
181,08813112;4,31409600
181,17005112;4,31409600
181,25197112;4,35895900
181,33389112;4,31409600
181,41581112;4,31409600
181,49773112;4,31409600
181,57965111;4,35895900
181,66157111;4,31409600
181,74349111;4,31409600
181,82541111;4,35895900
181,90733111;4,31409600
181,98925111;4,31409600
182,07117111;4,31409600
182,15309111;4,31409600
182,23501111;4,35895900
182,31693111;4,31409600
182,39885111;4,31409600
182,48077111;4,31409600
182,56269111;4,31409600
182,64461111;4,31409600
182,72653111;4,31409600
182,80845111;4,31409600
182,89037111;4,31409600
182,97229111;4,31409600
183,05421111;4,31409600
183,13613111;4,31409600
183,21805110;4,31409600
183,29997110;4,31409600
183,38189110;4,31409600
183,46381110;4,31409600
183,54573110;4,31409600
183,62765110;4,31409600
183,70957110;4,31409600
183,79149110;4,31409600
183,87341110;4,31409600
183,95533110;4,31409600
184,03725110;4,31409600
184,11917110;4,31409600
184,20109110;4,31409600
184,28301110;4,31409600
184,36493110;4,31409600
184,44685110;4,31409600
184,52877110;4,31409600
184,61069110;4,31409600
184,69261110;4,31409600
184,77453110;4,31409600
184,85645109;4,31409600
184,93837109;4,31409600
185,02029109;4,31409600
185,10221109;4,31409600
185,18413109;4,31409600
185,26605109;4,31409600
185,34797109;4,31409600
185,42989109;4,31409600
185,51181109;4,31409600
185,59373109;4,31409600
185,67565109;4,31409600
185,75757109;4,31409600
185,83949109;4,31409600
185,92141109;4,31409600
186,00333109;4,31409600
186,08525109;4,31409600
186,16717109;4,31409600
186,24909109;4,31409600
186,33101109;4,31409600
186,41293109;4,31409600
186,49485108;4,31409600
186,57677108;4,31409600
186,65869108;4,31409600
186,74061108;4,31409600
186,82253108;4,31409600
186,90445108;4,31409600
186,98637108;4,31409600
187,06829108;4,31409600
187,15021108;4,31409600
187,23213108;4,31409600
187,31405108;4,31409600
187,39597108;4,35895900
187,47789108;4,35895900
187,55981108;4,31409600
187,64173108;4,35895900
187,72365108;4,40397400
187,80557108;4,35895900
187,88749108;4,40397400
187,96941108;4,40397400
188,05133108;4,40397400
188,13325107;4,40397400
188,21517107;4,40397400
188,29709107;4,40397400
188,37901107;4,40397400
188,46093107;4,40397400
188,54285107;4,40397400
188,62477107;4,40397400
188,70669107;4,40397400
188,78861107;4,40397400
188,87053107;4,40397400
188,95245107;4,40397400
189,03437107;4,40397400
189,11629107;4,40397400
189,19821107;4,40397400
189,28013107;4,35895900
189,36205107;4,40397400
189,44397107;4,40397400
189,52589107;4,35895900
189,60781107;4,40397400
189,68973107;4,35895900
189,77165106;4,35895900
189,85357106;4,40397400
189,93549106;4,35895900
190,01741106;4,40397400
190,09933106;4,35895900
190,18125106;4,35895900
190,26317106;4,35895900
190,34509106;4,35895900
190,42701106;4,40397400
190,50893106;4,35895900
190,59085106;4,35895900
190,67277106;4,40397400
190,75469106;4,35895900
190,83661106;4,40397400
190,91853106;4,31409600
191,00045106;4,31409600
191,08237106;4,35895900
191,16429106;4,35895900
191,24621106;4,31409600
191,32813106;4,31409600
191,41005105;4,31409600
191,49197105;4,31409600
191,57389105;4,31409600
191,65581105;4,35895900
191,73773105;4,31409600
191,81965105;4,35895900
191,90157105;4,35895900
191,98349105;4,31409600
192,06541105;4,31409600
192,14733105;4,31409600
192,22925105;4,31409600
192,31117105;4,31409600
192,39309105;4,31409600
192,47501105;4,31409600
192,55693105;4,31409600
192,63885105;4,35895900
192,72077105;4,31409600
192,80269105;4,35895900
192,88461105;4,31409600
192,96653105;4,31409600
193,04845104;4,31409600
193,13037104;4,31409600
193,21229104;4,31409600
193,29421104;4,31409600
193,37613104;4,31409600
193,45805104;4,31409600
193,53997104;4,31409600
193,62189104;4,31409600
193,70381104;4,31409600
193,78573104;4,31409600
193,86765104;4,31409600
193,94957104;4,31409600
194,03149104;4,31409600
194,11341104;4,31409600
194,19533104;4,31409600
194,27725104;4,31409600
194,35917104;4,31409600
194,44109104;4,31409600
194,52301104;4,31409600
194,60493104;4,31409600
194,68685103;4,31409600
194,76877103;4,31409600
194,85069103;4,31409600
194,93261103;4,31409600
195,01453103;4,31409600
195,09645103;4,31409600
195,17837103;4,31409600
195,26029103;4,31409600
195,34221103;4,31409600
195,42413103;4,31409600
195,50605103;4,31409600
195,58797103;4,31409600
195,66989103;4,31409600
195,75181103;4,31409600
195,83373103;4,31409600
195,91565103;4,31409600
195,99757103;4,31409600
196,07949103;4,31409600
196,16141103;4,31409600
196,24333103;4,31409600
196,32525102;4,31409600
196,40717102;4,31409600
196,48909102;4,31409600
196,57101102;4,31409600
196,65293102;4,31409600
196,73485102;4,31409600
196,81677102;4,31409600
196,89869102;4,31409600
196,98061102;4,31409600
197,06253102;4,31409600
197,14445102;4,31409600
197,22637102;4,31409600
197,30829102;4,31409600
197,39021102;4,35895900
197,47213102;4,31409600
197,55405102;4,35895900
197,63597102;4,31409600
197,71789102;4,35895900
197,79981102;4,31409600
197,88173102;4,40397400
197,96365102;4,40397400
198,04557101;4,40397400
198,12749101;4,40397400
198,20941101;4,40397400
198,29133101;4,40397400
198,37325101;4,40397400
198,45517101;4,40397400
198,53709101;4,40397400
198,61901101;4,40397400
198,70093101;4,40397400
198,78285101;4,40397400
198,86477101;4,40397400
198,94669101;4,40397400
199,02861101;4,40397400
199,11053101;4,40397400
199,19245101;4,35895900
199,27437101;4,40397400
199,35629101;4,35895900
199,43821101;4,35895900
199,52013101;4,40397400
199,60205101;4,40397400
199,68397100;4,35895900
199,76589100;4,40397400
199,84781100;4,40397400
199,92973100;4,35895900
200,01165100;4,35895900
200,09357100;4,40397400
200,17549100;4,35895900
200,25741100;4,40397400
200,33933100;4,31409600
200,42125100;4,40397400
200,50317100;4,35895900
200,58509100;4,35895900
200,66701100;4,35895900
200,74893100;4,31409600
200,83085100;4,31409600
200,91277100;4,31409600
200,99469100;4,31409600
201,07661100;4,35895900
201,15853100;4,31409600
201,24045100;4,31409600
201,32237099;4,35895900
201,40429099;4,31409600
201,48621099;4,31409600
201,56813099;4,35895900
201,65005099;4,31409600
201,73197099;4,31409600
201,81389099;4,31409600
201,89581099;4,31409600
201,97773099;4,31409600
202,05965099;4,31409600
202,14157099;4,31409600
202,22349099;4,31409600
202,30541099;4,31409600
202,38733099;4,31409600
202,46925099;4,31409600
202,55117099;4,31409600
202,63309099;4,31409600
202,71501099;4,31409600
202,79693099;4,31409600
202,87885099;4,31409600
202,96077098;4,31409600
203,04269098;4,31409600
203,12461098;4,31409600
203,20653098;4,31409600
203,28845098;4,31409600
203,37037098;4,31409600
203,45229098;4,31409600
203,53421098;4,31409600
203,61613098;4,31409600
203,69805098;4,31409600
203,77997098;4,31409600
203,86189098;4,31409600
203,94381098;4,31409600
204,02573098;4,31409600
204,10765098;4,31409600
204,18957098;4,31409600
204,27149098;4,31409600
204,35341098;4,31409600
204,43533098;4,31409600
204,51725098;4,31409600
204,59917097;4,31409600
204,68109097;4,31409600
204,76301097;4,31409600
204,84493097;4,31409600
204,92685097;4,31409600
205,00877097;4,31409600
205,09069097;4,31409600
205,17261097;4,31409600
205,25453097;4,31409600
205,33645097;4,31409600
205,41837097;4,31409600
205,50029097;4,31409600
205,58221097;4,31409600
205,66413097;4,31409600
205,74605097;4,31409600
205,82797097;4,31409600
205,90989097;4,31409600
205,99181097;4,31409600
206,07373097;4,31409600
206,15565097;4,31409600
206,23757096;4,31409600
206,31949096;4,31409600
206,40141096;4,31409600
206,48333096;4,31409600
206,56525096;4,31409600
206,64717096;4,31409600
206,72909096;4,31409600
206,81101096;4,31409600
206,89293096;4,31409600
206,97485096;4,31409600
207,05677096;4,31409600
207,13869096;4,31409600
207,22061096;4,31409600
207,30253096;4,31409600
207,38445096;4,31409600
207,46637096;4,35895900
207,54829096;4,31409600
207,63021096;4,35895900
207,71213096;4,35895900
207,79405096;4,40397400
207,87597095;4,40397400
207,95789095;4,40397400
208,03981095;4,40397400
208,12173095;4,40397400
208,20365095;4,40397400
208,28557095;4,40397400
208,36749095;4,40397400
208,44941095;4,40397400
208,53133095;4,40397400
208,61325095;4,40397400
208,69517095;4,40397400
208,77709095;4,40397400
208,85901095;4,40397400
208,94093095;4,40397400
209,02285095;4,40397400
209,10477095;4,40397400
209,18669095;4,40397400
209,26861095;4,40397400
209,35053095;4,40397400
209,43245095;4,35895900
209,51437094;4,40397400
209,59629094;4,35895900
209,67821094;4,40397400
209,76013094;4,40397400
209,84205094;4,35895900
209,92397094;4,35895900
210,00589094;4,35895900
210,08781094;4,35895900
210,16973094;4,35895900
210,25165094;4,35895900
