Tiempo;Canal A
73,75671931;4,40397400
73,83863931;4,40397400
73,92055931;4,40397400
74,00247930;4,35895900
74,08439930;4,35895900
74,16631930;4,31409600
74,24823930;4,31409600
74,33015930;4,31409600
74,41207930;4,31409600
74,49399930;4,31409600
74,57591930;4,31409600
74,65783930;4,31409600
74,73975930;4,26908200
74,82167930;4,26908200
74,90359930;4,26908200
74,98551930;4,26908200
75,06743930;4,22406700
75,14935930;4,22406700
75,23127930;4,22406700
75,31319930;4,22406700
75,39511930;4,22406700
75,47703930;4,22406700
75,55895930;4,22406700
75,64087929;4,17920400
75,72279929;4,17920400
75,80471929;4,17920400
75,88663929;4,13419000
75,96855929;4,17920400
76,05047929;4,13419000
76,13239929;4,13419000
76,21431929;4,13419000
76,29623929;4,13419000
76,37815929;4,13419000
76,46007929;4,13419000
76,54199929;4,13419000
76,62391929;4,13419000
76,70583929;4,13419000
76,78775929;4,08932800
76,86967929;4,08932800
76,95159929;4,04431300
77,03351929;4,04431300
77,11543929;4,04431300
77,19735929;4,04431300
77,27927928;4,04431300
77,36119928;4,04431300
77,44311928;4,04431300
77,52503928;3,99929800
77,60695928;3,95443600
77,68887928;3,95443600
77,77079928;3,99929800
77,85271928;3,95443600
77,93463928;3,95443600
78,01655928;3,95443600
78,09847928;3,95443600
78,18039928;3,95443600
78,26231928;3,95443600
78,34423928;3,95443600
78,42615928;3,90942100
78,50807928;3,95443600
78,58999928;3,90942100
78,67191928;3,90942100
78,75383928;3,86455900
78,83575928;3,90942100
78,91767928;3,86455900
78,99959927;3,86455900
79,08151927;3,86455900
79,16343927;3,86455900
79,24535927;3,86455900
79,32727927;3,90942100
79,40919927;3,95443600
79,49111927;3,99929800
79,57303927;4,04431300
79,65495927;4,04431300
79,73687927;4,13419000
79,81879927;4,17920400
79,90071927;4,22406700
79,98263927;4,26908200
80,06455927;4,31409600
80,14647927;4,35895900
80,22839927;4,40397400
80,31031927;4,40397400
80,39223927;4,44883600
80,47415927;4,49385100
80,55607927;4,49385100
80,63799926;4,49385100
80,71991926;4,53871300
80,80183926;4,53871300
80,88375926;4,58372700
80,96567926;4,58372700
81,04759926;4,58372700
81,12951926;4,58372700
81,21143926;4,58372700
81,29335926;4,62874200
81,37527926;4,62874200
81,45719926;4,58372700
81,53911926;4,58372700
81,62103926;4,58372700
81,70295926;4,58372700
81,78487926;4,58372700
81,86679926;4,58372700
81,94871926;4,58372700
82,03063926;4,58372700
82,11255926;4,53871300
82,19447926;4,53871300
82,27639925;4,53871300
82,35831925;4,49385100
82,44023925;4,49385100
82,52215925;4,49385100
82,60407925;4,49385100
82,68599925;4,49385100
82,76791925;4,49385100
82,84983925;4,49385100
82,93175925;4,49385100
83,01367925;4,44883600
83,09559925;4,44883600
83,17751925;4,44883600
83,25943925;4,44883600
83,34135925;4,40397400
83,42327925;4,40397400
83,50519925;4,40397400
83,58711925;4,40397400
83,66903925;4,40397400
83,75095925;4,40397400
83,83287925;4,40397400
83,91479924;4,35895900
83,99671924;4,35895900
84,07863924;4,35895900
84,16055924;4,35895900
84,24247924;4,31409600
84,32439924;4,31409600
84,40631924;4,31409600
84,48823924;4,31409600
84,57015924;4,31409600
84,65207924;4,31409600
84,73399924;4,26908200
84,81591924;4,26908200
84,89783924;4,26908200
84,97975924;4,26908200
85,06167924;4,22406700
85,14359924;4,22406700
85,22551924;4,22406700
85,30743924;4,22406700
85,38935924;4,22406700
85,47127924;4,22406700
85,55319923;4,17920400
85,63511923;4,17920400
85,71703923;4,17920400
85,79895923;4,17920400
85,88087923;4,13419000
85,96279923;4,17920400
86,04471923;4,13419000
86,12663923;4,13419000
86,20855923;4,13419000
86,29047923;4,13419000
86,37239923;4,13419000
86,45431923;4,13419000
86,53623923;4,08932800
86,61815923;4,13419000
86,70007923;4,08932800
86,78199923;4,04431300
86,86391923;4,08932800
86,94583923;4,04431300
87,02775923;4,04431300
87,10967923;4,04431300
87,19159922;4,04431300
87,27351922;4,04431300
87,35543922;4,04431300
87,43735922;4,04431300
87,51927922;3,99929800
87,60119922;3,99929800
87,68311922;3,95443600
87,76503922;3,95443600
87,84695922;3,95443600
87,92887922;3,95443600
88,01079922;3,95443600
88,09271922;3,95443600
88,17463922;3,95443600
88,25655922;3,95443600
88,33847922;3,95443600
88,42039922;3,95443600
88,50231922;3,90942100
88,58423922;3,95443600
88,66615922;3,90942100
88,74807922;3,90942100
88,82999921;3,86455900
88,91191921;3,86455900
88,99383921;3,86455900
89,07575921;3,86455900
89,15767921;3,86455900
89,23959921;3,90942100
89,32151921;3,90942100
89,40343921;3,95443600
89,48535921;4,04431300
89,56727921;4,08932800
89,64919921;4,13419000
89,73111921;4,13419000
89,81303921;4,22406700
89,89495921;4,26908200
89,97687921;4,31409600
90,05879921;4,35895900
90,14071921;4,40397400
90,22263921;4,40397400
90,30455921;4,44883600
90,38647921;4,44883600
90,46839920;4,49385100
90,55031920;4,49385100
90,63223920;4,53871300
90,71415920;4,53871300
90,79607920;4,58372700
90,87799920;4,58372700
90,95991920;4,58372700
91,04183920;4,58372700
91,12375920;4,62874200
91,20567920;4,62874200
91,28759920;4,62874200
91,36951920;4,62874200
91,45143920;4,58372700
91,53335920;4,58372700
91,61527920;4,58372700
91,69719920;4,58372700
91,77911920;4,58372700
91,86103920;4,58372700
91,94295920;4,58372700
92,02487920;4,58372700
92,10679919;4,53871300
92,18871919;4,53871300
92,27063919;4,53871300
92,35255919;4,53871300
92,43447919;4,49385100
92,51639919;4,49385100
92,59831919;4,49385100
92,68023919;4,49385100
92,76215919;4,49385100
92,84407919;4,49385100
92,92599919;4,44883600
93,00791919;4,44883600
93,08983919;4,44883600
93,17175919;4,44883600
93,25367919;4,44883600
93,33559919;4,40397400
93,41751919;4,40397400
93,49943919;4,40397400
93,58135919;4,40397400
93,66327919;4,40397400
93,74519918;4,40397400
93,82711918;4,35895900
93,90903918;4,40397400
93,99095918;4,35895900
94,07287918;4,31409600
94,15479918;4,31409600
94,23671918;4,31409600
94,31863918;4,31409600
94,40055918;4,31409600
94,48247918;4,31409600
94,56439918;4,31409600
94,64631918;4,31409600
94,72823918;4,26908200
94,81015918;4,26908200
94,89207918;4,26908200
94,97399918;4,26908200
95,05591918;4,22406700
95,13783918;4,22406700
95,21975918;4,22406700
95,30167918;4,22406700
95,38359917;4,22406700
95,46551917;4,22406700
95,54743917;4,22406700
95,62935917;4,22406700
95,71127917;4,17920400
95,79319917;4,17920400
95,87511917;4,13419000
95,95703917;4,17920400
96,03895917;4,13419000
96,12087917;4,13419000
96,20279917;4,13419000
96,28471917;4,13419000
96,36663917;4,13419000
96,44855917;4,13419000
96,53047917;4,13419000
96,61239917;4,08932800
96,69431917;4,08932800
96,77623917;4,08932800
96,85815917;4,04431300
96,94007917;4,04431300
97,02199917;4,04431300
97,10391916;4,04431300
97,18583916;4,04431300
97,26775916;4,04431300
97,34967916;4,04431300
97,43159916;4,04431300
97,51351916;3,99929800
97,59543916;3,95443600
97,67735916;3,99929800
97,75927916;3,95443600
97,84119916;3,95443600
97,92311916;3,95443600
98,00503916;3,95443600
98,08695916;3,95443600
98,16887916;3,95443600
98,25079916;3,95443600
98,33271916;3,95443600
98,41463916;3,95443600
98,49655916;3,90942100
98,57847916;3,90942100
98,66039916;3,90942100
98,74231915;3,90942100
98,82423915;3,86455900
98,90615915;3,86455900
98,98807915;3,86455900
99,06999915;3,86455900
99,15191915;3,90942100
99,23383915;3,86455900
99,31575915;3,90942100
99,39767915;3,95443600
99,47959915;3,99929800
99,56151915;4,04431300
99,64343915;4,04431300
99,72535915;4,13419000
99,80727915;4,17920400
99,88919915;4,22406700
99,97111915;4,26908200
100,05303915;4,31409600
100,13495915;4,35895900
100,21687915;4,40397400
100,29879915;4,40397400
100,38071914;4,40397400
100,46263914;4,49385100
100,54455914;4,49385100
100,62647914;4,49385100
100,70839914;4,49385100
100,79031914;4,53871300
100,87223914;4,58372700
100,95415914;4,58372700
101,03607914;4,58372700
101,11799914;4,58372700
101,19991914;4,58372700
101,28183914;4,58372700
101,36375914;4,58372700
101,44567914;4,62874200
101,52759914;4,58372700
101,60951914;4,58372700
101,69143914;4,62874200
101,77335914;4,58372700
101,85527914;4,58372700
101,93719914;4,58372700
102,01911913;4,58372700
102,10103913;4,53871300
102,18295913;4,53871300
102,26487913;4,53871300
102,34679913;4,49385100
102,42871913;4,49385100
102,51063913;4,49385100
102,59255913;4,49385100
102,67447913;4,49385100
102,75639913;4,49385100
102,83831913;4,49385100
102,92023913;4,49385100
103,00215913;4,44883600
103,08407913;4,44883600
103,16599913;4,44883600
103,24791913;4,44883600
103,32983913;4,40397400
103,41175913;4,40397400
103,49367913;4,40397400
103,57559913;4,40397400
103,65751912;4,40397400
103,73943912;4,40397400
103,82135912;4,40397400
103,90327912;4,35895900
103,98519912;4,35895900
104,06711912;4,35895900
104,14903912;4,31409600
104,23095912;4,31409600
104,31287912;4,31409600
104,39479912;4,31409600
104,47671912;4,31409600
104,55863912;4,31409600
104,64055912;4,31409600
104,72247912;4,31409600
104,80439912;4,26908200
104,88631912;4,26908200
104,96823912;4,26908200
105,05015912;4,26908200
105,13207912;4,22406700
105,21399912;4,22406700
105,29591911;4,22406700
105,37783911;4,22406700
105,45975911;4,22406700
105,54167911;4,22406700
105,62359911;4,17920400
105,70551911;4,22406700
105,78743911;4,17920400
105,86935911;4,13419000
105,95127911;4,13419000
106,03319911;4,17920400
106,11511911;4,13419000
106,19703911;4,13419000
106,27895911;4,13419000
106,36087911;4,13419000
106,44279911;4,13419000
106,52471911;4,13419000
106,60663911;4,13419000
106,68855911;4,08932800
106,77047911;4,08932800
106,85239911;4,08932800
106,93431910;4,08932800
107,01623910;4,04431300
107,09815910;4,04431300
107,18007910;4,04431300
107,26199910;4,04431300
107,34391910;4,04431300
107,42583910;4,04431300
107,50775910;4,04431300
107,58967910;3,99929800
107,67159910;3,99929800
107,75351910;3,95443600
107,83543910;3,95443600
107,91735910;3,95443600
107,99927910;3,95443600
108,08119910;3,95443600
108,16311910;3,95443600
108,24503910;3,95443600
108,32695910;3,95443600
108,40887910;3,95443600
108,49079910;3,90942100
108,57271909;3,90942100
108,65463909;3,90942100
108,73655909;3,90942100
108,81847909;3,86455900
108,90039909;3,86455900
108,98231909;3,86455900
109,06423909;3,86455900
109,14615909;3,86455900
109,22807909;3,90942100
109,30999909;3,90942100
109,39191909;3,95443600
109,47383909;4,04431300
109,55575909;4,04431300
109,63767909;4,08932800
109,71959909;4,13419000
109,80151909;4,17920400
109,88343909;4,26908200
109,96535909;4,31409600
110,04727909;4,31409600
110,12919909;4,40397400
110,21111908;4,40397400
110,29303908;4,44883600
110,37495908;4,49385100
110,45687908;4,49385100
110,53879908;4,49385100
110,62071908;4,53871300
110,70263908;4,53871300
110,78455908;4,58372700
110,86647908;4,58372700
110,94839908;4,58372700
111,03031908;4,58372700
111,11223908;4,58372700
111,19415908;4,62874200
111,27607908;4,62874200
111,35799908;4,58372700
111,43991908;4,62874200
111,52183908;4,58372700
111,60375908;4,62874200
111,68567908;4,58372700
111,76759908;4,58372700
111,84951907;4,58372700
111,93143907;4,58372700
112,01335907;4,58372700
112,09527907;4,53871300
112,17719907;4,58372700
112,25911907;4,53871300
112,34103907;4,53871300
112,42295907;4,53871300
112,50487907;4,53871300
112,58679907;4,49385100
112,66871907;4,49385100
112,75063907;4,49385100
112,83255907;4,49385100
112,91447907;4,49385100
112,99639907;4,49385100
113,07831907;4,49385100
113,16023907;4,44883600
113,24215907;4,44883600
113,32407907;4,44883600
113,40599907;4,40397400
113,48791906;4,40397400
113,56983906;4,40397400
113,65175906;4,40397400
113,73367906;4,40397400
113,81559906;4,40397400
113,89751906;4,35895900
113,97943906;4,35895900
114,06135906;4,35895900
114,14327906;4,31409600
114,22519906;4,31409600
114,30711906;4,31409600
114,38903906;4,31409600
114,47095906;4,31409600
114,55287906;4,31409600
114,63479906;4,31409600
114,71671906;4,31409600
114,79863906;4,26908200
114,88055906;4,31409600
114,96247906;4,26908200
115,04439906;4,22406700
115,12631905;4,26908200
115,20823905;4,22406700
115,29015905;4,22406700
115,37207905;4,22406700
115,45399905;4,22406700
115,53591905;4,17920400
115,61783905;4,22406700
115,69975905;4,17920400
115,78167905;4,17920400
115,86359905;4,17920400
115,94551905;4,17920400
116,02743905;4,13419000
116,10935905;4,13419000
116,19127905;4,13419000
116,27319905;4,13419000
116,35511905;4,13419000
116,43703905;4,13419000
116,51895905;4,13419000
116,60087905;4,13419000
116,68279905;4,08932800
116,76471905;4,04431300
116,84663904;4,08932800
116,92855904;4,08932800
117,01047904;4,04431300
117,09239904;4,04431300
117,17431904;4,04431300
117,25623904;4,04431300
117,33815904;4,04431300
117,42007904;4,04431300
117,50199904;3,99929800
117,58391904;3,99929800
117,66583904;3,99929800
117,74775904;3,95443600
117,82967904;3,95443600
117,91159904;3,95443600
117,99351904;3,95443600
118,07543904;3,95443600
118,15735904;3,95443600
118,23927904;3,95443600
118,32119904;3,95443600
118,40311904;3,95443600
118,48503903;3,90942100
118,56695903;3,90942100
118,64887903;3,90942100
118,73079903;3,90942100
118,81271903;3,90942100
118,89463903;3,86455900
118,97655903;3,86455900
119,05847903;3,86455900
119,14039903;3,86455900
119,22231903;3,86455900
119,30423903;3,90942100
119,38615903;3,95443600
119,46807903;3,95443600
119,54999903;4,04431300
119,63191903;4,04431300
119,71383903;4,13419000
119,79575903;4,13419000
119,87767903;4,22406700
119,95959903;4,26908200
120,04151903;4,31409600
120,12343902;4,31409600
120,20535902;4,35895900
120,28727902;4,40397400
120,36919902;4,44883600
120,45111902;4,49385100
120,53303902;4,49385100
120,61495902;4,49385100
120,69687902;4,49385100
120,77879902;4,53871300
120,86071902;4,58372700
120,94263902;4,58372700
121,02455902;4,58372700
121,10647902;4,58372700
121,18839902;4,62874200
121,27031902;4,58372700
121,35223902;4,58372700
121,43415902;4,58372700
121,51607902;4,58372700
121,59799902;4,58372700
121,67991902;4,58372700
121,76183901;4,58372700
121,84375901;4,58372700
121,92567901;4,58372700
122,00759901;4,58372700
122,08951901;4,53871300
122,17143901;4,53871300
122,25335901;4,53871300
122,33527901;4,49385100
122,41719901;4,49385100
122,49911901;4,49385100
122,58103901;4,49385100
122,66295901;4,49385100
122,74487901;4,49385100
122,82679901;4,49385100
122,90871901;4,49385100
122,99063901;4,44883600
123,07255901;4,44883600
123,15447901;4,44883600
123,23639901;4,44883600
123,31831901;4,40397400
123,40023900;4,40397400
123,48215900;4,40397400
123,56407900;4,40397400
123,64599900;4,40397400
123,72791900;4,40397400
123,80983900;4,40397400
123,89175900;4,40397400
123,97367900;4,35895900
124,05559900;4,35895900
124,13751900;4,31409600
124,21943900;4,31409600
124,30135900;4,31409600
124,38327900;4,31409600
124,46519900;4,31409600
124,54711900;4,31409600
124,62903900;4,31409600
124,71095900;4,31409600
124,79287900;4,26908200
124,87479900;4,26908200
124,95671900;4,26908200
125,03863899;4,22406700
125,12055899;4,26908200
125,20247899;4,22406700
125,28439899;4,22406700
125,36631899;4,22406700
125,44823899;4,22406700
125,53015899;4,22406700
125,61207899;4,13419000
125,69399899;4,22406700
125,77591899;4,17920400
125,85783899;4,17920400
125,93975899;4,13419000
126,02167899;4,13419000
126,10359899;4,13419000
126,18551899;4,13419000
126,26743899;4,13419000
126,34935899;4,13419000
126,43127899;4,13419000
126,51319899;4,13419000
126,59511899;4,08932800
126,67703898;4,08932800
126,75895898;4,08932800
126,84087898;4,08932800
126,92279898;4,04431300
127,00471898;4,04431300
127,08663898;4,04431300
127,16855898;4,04431300
127,25047898;4,04431300
127,33239898;4,04431300
127,41431898;4,04431300
127,49623898;4,04431300
127,57815898;3,95443600
127,66007898;3,95443600
127,74199898;3,95443600
127,82391898;3,95443600
127,90583898;3,95443600
127,98775898;3,95443600
128,06967898;3,95443600
128,15159898;3,95443600
128,23351898;3,95443600
128,31543897;3,95443600
128,39735897;3,90942100
128,47927897;3,95443600
128,56119897;3,90942100
128,64311897;3,90942100
128,72503897;3,90942100
128,80695897;3,86455900
128,88887897;3,86455900
128,97079897;3,86455900
129,05271897;3,86455900
129,13463897;3,90942100
129,21655897;3,90942100
129,29847897;3,95443600
129,38039897;3,95443600
129,46231897;3,95443600
129,54423897;4,04431300
129,62615897;4,08932800
129,70807897;4,13419000
129,78999897;4,22406700
129,87191897;4,26908200
129,95383896;4,31409600
130,03575896;4,31409600
130,11767896;4,35895900
130,19959896;4,40397400
130,28151896;4,44883600
130,36343896;4,49385100
130,44535896;4,49385100
130,52727896;4,49385100
130,60919896;4,49385100
130,69111896;4,53871300
130,77303896;4,58372700
130,85495896;4,58372700
130,93687896;4,58372700
131,01879896;4,58372700
131,10071896;4,62874200
131,18263896;4,62874200
131,26455896;4,62874200
131,34647896;4,62874200
131,42839896;4,62874200
131,51031896;4,58372700
131,59223895;4,58372700
131,67415895;4,58372700
131,75607895;4,58372700
131,83799895;4,58372700
131,91991895;4,58372700
132,00183895;4,58372700
132,08375895;4,58372700
132,16567895;4,53871300
132,24759895;4,53871300
132,32951895;4,53871300
132,41143895;4,49385100
132,49335895;4,49385100
132,57527895;4,49385100
132,65719895;4,49385100
132,73911895;4,49385100
132,82103895;4,49385100
132,90295895;4,49385100
132,98487895;4,49385100
133,06679895;4,44883600
133,14871895;4,44883600
133,23063894;4,44883600
133,31255894;4,40397400
133,39447894;4,40397400
133,47639894;4,40397400
133,55831894;4,40397400
133,64023894;4,40397400
133,72215894;4,40397400
133,80407894;4,35895900
133,88599894;4,40397400
133,96791894;4,35895900
134,04983894;4,31409600
134,13175894;4,35895900
134,21367894;4,31409600
134,29559894;4,31409600
134,37751894;4,31409600
134,45943894;4,31409600
134,54135894;4,31409600
134,62327894;4,31409600
134,70519894;4,26908200
134,78711894;4,31409600
134,86903893;4,26908200
134,95095893;4,26908200
135,03287893;4,26908200
135,11479893;4,22406700
135,19671893;4,22406700
135,27863893;4,22406700
135,36055893;4,22406700
135,44247893;4,22406700
135,52439893;4,22406700
135,60631893;4,22406700
135,68823893;4,17920400
135,77015893;4,17920400
135,85207893;4,17920400
135,93399893;4,13419000
136,01591893;4,17920400
136,09783893;4,13419000
136,17975893;4,13419000
136,26167893;4,13419000
136,34359893;4,13419000
136,42551893;4,13419000
136,50743893;4,13419000
136,58935892;4,13419000
136,67127892;4,08932800
136,75319892;4,08932800
136,83511892;4,08932800
136,91703892;4,04431300
136,99895892;4,04431300
137,08087892;4,04431300
137,16279892;4,04431300
137,24471892;4,04431300
137,32663892;4,04431300
137,40855892;4,04431300
137,49047892;3,99929800
137,57239892;4,04431300
137,65431892;3,99929800
137,73623892;3,95443600
137,81815892;3,95443600
137,90007892;3,95443600
137,98199892;3,95443600
138,06391892;3,95443600
138,14583892;3,95443600
138,22775891;3,95443600
138,30967891;3,95443600
138,39159891;3,95443600
138,47351891;3,90942100
138,55543891;3,90942100
