Tiempo;Canal A
126,94360100;4,08932800
127,02552100;4,08932800
127,10744100;4,04431300
127,18936100;4,04431300
127,27128100;4,08932800
127,35320100;4,04431300
127,43512100;4,04431300
127,51704100;4,04431300
127,59896100;4,04431300
127,68088100;4,04431300
127,76280100;3,99929800
127,84472100;4,04431300
127,92664100;3,95443600
128,00856100;3,95443600
128,09048100;3,95443600
128,17240100;3,95443600
128,25432100;3,95443600
128,33624100;3,95443600
128,41816100;3,95443600
128,50008099;3,95443600
128,58200099;3,95443600
128,66392099;3,90942100
128,74584099;3,90942100
128,82776099;3,95443600
128,90968099;3,90942100
128,99160099;3,90942100
129,07352099;3,90942100
129,15544099;3,86455900
129,23736099;3,86455900
129,31928099;3,90942100
129,40120099;3,90942100
129,48312099;3,95443600
129,56504099;3,95443600
129,64696099;3,99929800
129,72888099;4,04431300
129,81080099;4,13419000
129,89272099;4,17920400
129,97464099;4,22406700
130,05656099;4,26908200
130,13848098;4,31409600
130,22040098;4,35895900
130,30232098;4,40397400
130,38424098;4,40397400
130,46616098;4,44883600
130,54808098;4,49385100
130,63000098;4,49385100
130,71192098;4,49385100
130,79384098;4,49385100
130,87576098;4,53871300
130,95768098;4,58372700
131,03960098;4,58372700
131,12152098;4,58372700
131,20344098;4,58372700
131,28536098;4,62874200
131,36728098;4,62874200
131,44920098;4,62874200
131,53112098;4,62874200
131,61304098;4,58372700
131,69496098;4,62874200
131,77688097;4,58372700
131,85880097;4,58372700
131,94072097;4,58372700
132,02264097;4,58372700
132,10456097;4,58372700
132,18648097;4,58372700
132,26840097;4,58372700
132,35032097;4,58372700
132,43224097;4,58372700
132,51416097;4,53871300
132,59608097;4,53871300
132,67800097;4,49385100
132,75992097;4,53871300
132,84184097;4,49385100
132,92376097;4,49385100
133,00568097;4,49385100
133,08760097;4,49385100
133,16952097;4,49385100
133,25144097;4,49385100
133,33336097;4,44883600
133,41528096;4,44883600
133,49720096;4,40397400
133,57912096;4,44883600
133,66104096;4,40397400
133,74296096;4,40397400
133,82488096;4,40397400
133,90680096;4,40397400
133,98872096;4,40397400
134,07064096;4,40397400
134,15256096;4,35895900
134,23448096;4,35895900
134,31640096;4,35895900
134,39832096;4,31409600
134,48024096;4,31409600
134,56216096;4,31409600
134,64408096;4,31409600
134,72600096;4,31409600
134,80792096;4,31409600
134,88984096;4,31409600
134,97176096;4,31409600
135,05368096;4,26908200
135,13560095;4,26908200
135,21752095;4,26908200
135,29944095;4,22406700
135,38136095;4,22406700
135,46328095;4,22406700
135,54520095;4,22406700
135,62712095;4,22406700
135,70904095;4,22406700
135,79096095;4,17920400
135,87288095;4,22406700
135,95480095;4,17920400
136,03672095;4,17920400
136,11864095;4,17920400
136,20056095;4,13419000
136,28248095;4,13419000
136,36440095;4,13419000
136,44632095;4,13419000
136,52824095;4,13419000
136,61016095;4,13419000
136,69208095;4,13419000
136,77400094;4,13419000
136,85592094;4,08932800
136,93784094;4,08932800
137,01976094;4,08932800
137,10168094;4,04431300
137,18360094;4,04431300
137,26552094;4,04431300
137,34744094;4,04431300
137,42936094;4,04431300
137,51128094;4,04431300
137,59320094;4,04431300
137,67512094;4,04431300
137,75704094;4,04431300
137,83896094;3,99929800
137,92088094;3,99929800
138,00280094;3,95443600
138,08472094;3,99929800
138,16664094;3,95443600
138,24856094;3,95443600
138,33048094;3,95443600
138,41240093;3,95443600
138,49432093;3,95443600
138,57624093;3,95443600
138,65816093;3,95443600
138,74008093;3,90942100
138,82200093;3,90942100
138,90392093;3,90942100
138,98584093;3,90942100
139,06776093;3,90942100
139,14968093;3,86455900
139,23160093;3,86455900
139,31352093;3,86455900
139,39544093;3,90942100
139,47736093;3,90942100
139,55928093;3,95443600
139,64120093;3,99929800
139,72312093;4,04431300
139,80504093;4,08932800
139,88696093;4,13419000
139,96888093;4,22406700
140,05080092;4,22406700
140,13272092;4,26908200
140,21464092;4,31409600
140,29656092;4,35895900
140,37848092;4,40397400
140,46040092;4,40397400
140,54232092;4,40397400
140,62424092;4,44883600
140,70616092;4,44883600
140,78808092;4,49385100
140,87000092;4,49385100
140,95192092;4,49385100
141,03384092;4,49385100
141,11576092;4,53871300
141,19768092;4,53871300
141,27960092;4,53871300
141,36152092;4,53871300
141,44344092;4,53871300
141,52536092;4,53871300
141,60728092;4,53871300
141,68920091;4,49385100
141,77112091;4,49385100
141,85304091;4,49385100
141,93496091;4,49385100
142,01688091;4,53871300
142,09880091;4,49385100
142,18072091;4,49385100
142,26264091;4,49385100
142,34456091;4,49385100
142,42648091;4,49385100
142,50840091;4,49385100
142,59032091;4,49385100
142,67224091;4,49385100
142,75416091;4,44883600
142,83608091;4,44883600
142,91800091;4,44883600
142,99992091;4,40397400
143,08184091;4,40397400
143,16376091;4,40397400
143,24568091;4,40397400
143,32760090;4,40397400
143,40952090;4,40397400
143,49144090;4,35895900
143,57336090;4,35895900
143,65528090;4,31409600
143,73720090;4,31409600
143,81912090;4,31409600
143,90104090;4,31409600
143,98296090;4,31409600
144,06488090;4,31409600
144,14680090;4,31409600
144,22872090;4,31409600
144,31064090;4,31409600
144,39256090;4,26908200
144,47448090;4,26908200
144,55640090;4,26908200
144,63832090;4,26908200
144,72024090;4,22406700
144,80216090;4,22406700
144,88408090;4,22406700
144,96600089;4,22406700
145,04792089;4,22406700
145,12984089;4,22406700
145,21176089;4,22406700
145,29368089;4,22406700
145,37560089;4,17920400
145,45752089;4,17920400
145,53944089;4,17920400
145,62136089;4,13419000
145,70328089;4,13419000
145,78520089;4,13419000
145,86712089;4,13419000
145,94904089;4,13419000
146,03096089;4,13419000
146,11288089;4,13419000
146,19480089;4,13419000
146,27672089;4,08932800
146,35864089;4,08932800
146,44056089;4,08932800
146,52248089;4,04431300
146,60440088;4,04431300
146,68632088;4,04431300
146,76824088;4,04431300
146,85016088;4,04431300
146,93208088;4,04431300
147,01400088;4,04431300
147,09592088;3,99929800
147,17784088;3,99929800
147,25976088;3,95443600
147,34168088;3,95443600
147,42360088;3,95443600
147,50552088;3,95443600
147,58744088;3,95443600
147,66936088;3,95443600
147,75128088;3,95443600
147,83320088;3,95443600
147,91512088;3,95443600
147,99704088;3,90942100
148,07896088;3,90942100
148,16088088;3,90942100
148,24280087;3,90942100
148,32472087;3,86455900
148,40664087;3,86455900
148,48856087;3,86455900
148,57048087;3,86455900
148,65240087;3,86455900
148,73432087;3,86455900
148,81624087;3,86455900
148,89816087;3,86455900
148,98008087;3,86455900
149,06200087;3,81954400
149,14392087;3,86455900
149,22584087;3,81954400
149,30776087;3,81954400
149,38968087;3,86455900
149,47160087;3,86455900
149,55352087;3,90942100
149,63544087;3,95443600
149,71736087;3,99929800
149,79928087;4,08932800
149,88120086;4,13419000
149,96312086;4,13419000
150,04504086;4,22406700
150,12696086;4,26908200
150,20888086;4,31409600
150,29080086;4,31409600
150,37272086;4,40397400
150,45464086;4,40397400
150,53656086;4,40397400
150,61848086;4,44883600
150,70040086;4,49385100
150,78232086;4,49385100
150,86424086;4,49385100
150,94616086;4,49385100
151,02808086;4,49385100
151,11000086;4,53871300
151,19192086;4,58372700
151,27384086;4,53871300
151,35576086;4,53871300
151,43768086;4,53871300
151,51960085;4,58372700
151,60152085;4,53871300
151,68344085;4,53871300
151,76536085;4,49385100
151,84728085;4,49385100
151,92920085;4,49385100
152,01112085;4,49385100
152,09304085;4,49385100
152,17496085;4,49385100
152,25688085;4,49385100
152,33880085;4,49385100
152,42072085;4,49385100
152,50264085;4,49385100
152,58456085;4,49385100
152,66648085;4,44883600
152,74840085;4,44883600
152,83032085;4,40397400
152,91224085;4,40397400
152,99416085;4,40397400
153,07608085;4,40397400
153,15800084;4,40397400
153,23992084;4,40397400
153,32184084;4,40397400
153,40376084;4,40397400
153,48568084;4,35895900
153,56760084;4,35895900
153,64952084;4,35895900
153,73144084;4,35895900
153,81336084;4,31409600
153,89528084;4,31409600
153,97720084;4,31409600
154,05912084;4,31409600
154,14104084;4,31409600
154,22296084;4,31409600
154,30488084;4,26908200
154,38680084;4,26908200
154,46872084;4,26908200
154,55064084;4,26908200
154,63256084;4,22406700
154,71448084;4,22406700
154,79640084;4,22406700
154,87832083;4,22406700
154,96024083;4,22406700
155,04216083;4,22406700
155,12408083;4,22406700
155,20600083;4,17920400
155,28792083;4,17920400
155,36984083;4,13419000
155,45176083;4,17920400
155,53368083;4,13419000
155,61560083;4,13419000
155,69752083;4,13419000
155,77944083;4,13419000
155,86136083;4,13419000
155,94328083;4,13419000
156,02520083;4,13419000
156,10712083;4,08932800
156,18904083;4,08932800
156,27096083;4,08932800
156,35288083;4,08932800
156,43480083;4,04431300
156,51672082;4,04431300
156,59864082;4,08932800
156,68056082;4,04431300
156,76248082;4,04431300
156,84440082;4,04431300
156,92632082;4,04431300
157,00824082;3,99929800
157,09016082;3,99929800
157,17208082;3,99929800
157,25400082;3,99929800
157,33592082;3,95443600
157,41784082;3,95443600
157,49976082;3,95443600
157,58168082;3,95443600
157,66360082;3,95443600
157,74552082;3,95443600
157,82744082;3,95443600
157,90936082;3,95443600
157,99128082;3,90942100
158,07320082;3,90942100
158,15512081;3,90942100
158,23704081;3,90942100
158,31896081;3,86455900
158,40088081;3,86455900
158,48280081;3,86455900
158,56472081;3,86455900
158,64664081;3,86455900
158,72856081;3,86455900
158,81048081;3,86455900
158,89240081;3,86455900
158,97432081;3,86455900
159,05624081;3,81954400
159,13816081;3,81954400
159,22008081;3,81954400
159,30200081;3,81954400
159,38392081;3,86455900
159,46584081;3,86455900
159,54776081;3,90942100
159,62968081;3,95443600
159,71160081;3,99929800
159,79352080;4,04431300
159,87544080;4,13419000
159,95736080;4,17920400
160,03928080;4,22406700
160,12120080;4,26908200
160,20312080;4,31409600
160,28504080;4,31409600
160,36696080;4,40397400
160,44888080;4,40397400
160,53080080;4,40397400
160,61272080;4,44883600
160,69464080;4,49385100
160,77656080;4,49385100
160,85848080;4,49385100
160,94040080;4,49385100
161,02232080;4,49385100
161,10424080;4,53871300
161,18616080;4,49385100
161,26808080;4,53871300
161,35000080;4,53871300
161,43192079;4,58372700
161,51384079;4,58372700
161,59576079;4,53871300
161,67768079;4,53871300
161,75960079;4,53871300
161,84152079;4,53871300
161,92344079;4,53871300
162,00536079;4,49385100
162,08728079;4,49385100
162,16920079;4,49385100
162,25112079;4,49385100
162,33304079;4,49385100
162,41496079;4,49385100
162,49688079;4,49385100
162,57880079;4,44883600
162,66072079;4,44883600
162,74264079;4,44883600
162,82456079;4,44883600
162,90648079;4,40397400
162,98840079;4,40397400
163,07032078;4,40397400
163,15224078;4,40397400
163,23416078;4,40397400
163,31608078;4,40397400
163,39800078;4,35895900
163,47992078;4,35895900
163,56184078;4,35895900
163,64376078;4,35895900
163,72568078;4,31409600
163,80760078;4,31409600
163,88952078;4,31409600
163,97144078;4,31409600
164,05336078;4,31409600
164,13528078;4,31409600
164,21720078;4,31409600
164,29912078;4,31409600
164,38104078;4,26908200
164,46296078;4,26908200
164,54488078;4,26908200
164,62680078;4,22406700
164,70872077;4,22406700
164,79064077;4,22406700
164,87256077;4,22406700
164,95448077;4,22406700
165,03640077;4,22406700
165,11832077;4,22406700
165,20024077;4,17920400
165,28216077;4,17920400
165,36408077;4,17920400
165,44600077;4,17920400
165,52792077;4,13419000
165,60984077;4,13419000
165,69176077;4,13419000
165,77368077;4,13419000
165,85560077;4,13419000
165,93752077;4,13419000
166,01944077;4,13419000
166,10136077;4,13419000
166,18328077;4,13419000
166,26520077;4,08932800
166,34712076;4,08932800
166,42904076;4,08932800
166,51096076;4,04431300
166,59288076;4,04431300
166,67480076;4,04431300
166,75672076;4,04431300
166,83864076;4,04431300
166,92056076;4,04431300
167,00248076;4,04431300
167,08440076;4,04431300
167,16632076;3,99929800
167,24824076;3,95443600
167,33016076;3,95443600
167,41208076;3,95443600
167,49400076;3,95443600
167,57592076;3,95443600
167,65784076;3,95443600
167,73976076;3,95443600
167,82168076;3,95443600
167,90360076;3,95443600
167,98552075;3,95443600
168,06744075;3,90942100
168,14936075;3,90942100
168,23128075;3,90942100
168,31320075;3,90942100
168,39512075;3,90942100
168,47704075;3,86455900
168,55896075;3,86455900
168,64088075;3,86455900
168,72280075;3,86455900
168,80472075;3,86455900
168,88664075;3,86455900
168,96856075;3,86455900
169,05048075;3,81954400
169,13240075;3,81954400
169,21432075;3,81954400
169,29624075;3,81954400
169,37816075;3,81954400
169,46008075;3,86455900
169,54200075;3,90942100
169,62392074;3,95443600
169,70584074;3,99929800
169,78776074;4,04431300
169,86968074;4,08932800
169,95160074;4,13419000
170,03352074;4,17920400
170,11544074;4,22406700
170,19736074;4,26908200
170,27928074;4,31409600
170,36120074;4,35895900
170,44312074;4,40397400
170,52504074;4,40397400
170,60696074;4,40397400
170,68888074;4,44883600
170,77080074;4,49385100
170,85272074;4,49385100
170,93464074;4,49385100
171,01656074;4,53871300
171,09848074;4,49385100
171,18040074;4,49385100
171,26232073;4,53871300
171,34424073;4,53871300
171,42616073;4,53871300
171,50808073;4,53871300
171,59000073;4,53871300
171,67192073;4,53871300
171,75384073;4,53871300
171,83576073;4,49385100
171,91768073;4,49385100
171,99960073;4,49385100
172,08152073;4,49385100
172,16344073;4,49385100
172,24536073;4,49385100
172,32728073;4,49385100
172,40920073;4,49385100
172,49112073;4,49385100
172,57304073;4,49385100
172,65496073;4,44883600
172,73688073;4,44883600
172,81880073;4,40397400
172,90072073;4,44883600
172,98264072;4,44883600
173,06456072;4,40397400
173,14648072;4,40397400
173,22840072;4,40397400
173,31032072;4,40397400
173,39224072;4,40397400
173,47416072;4,35895900
173,55608072;4,40397400
173,63800072;4,31409600
173,71992072;4,31409600
173,80184072;4,31409600
173,88376072;4,31409600
173,96568072;4,31409600
174,04760072;4,31409600
174,12952072;4,31409600
174,21144072;4,31409600
174,29336072;4,26908200
174,37528072;4,26908200
174,45720072;4,26908200
174,53912072;4,22406700
174,62104071;4,26908200
174,70296071;4,22406700
174,78488071;4,22406700
174,86680071;4,22406700
174,94872071;4,22406700
175,03064071;4,22406700
175,11256071;4,22406700
175,19448071;4,22406700
175,27640071;4,17920400
175,35832071;4,17920400
175,44024071;4,17920400
175,52216071;4,17920400
175,60408071;4,13419000
175,68600071;4,13419000
175,76792071;4,13419000
175,84984071;4,13419000
175,93176071;4,13419000
176,01368071;4,13419000
176,09560071;4,08932800
176,17752071;4,08932800
176,25944070;4,08932800
176,34136070;4,08932800
176,42328070;4,08932800
176,50520070;4,04431300
176,58712070;4,04431300
176,66904070;4,04431300
176,75096070;4,04431300
176,83288070;4,04431300
176,91480070;4,04431300
176,99672070;4,04431300
177,07864070;4,04431300
177,16056070;3,99929800
177,24248070;4,04431300
177,32440070;3,95443600
177,40632070;3,99929800
177,48824070;3,95443600
177,57016070;3,95443600
177,65208070;3,95443600
177,73400070;3,95443600
177,81592070;3,95443600
177,89784069;3,95443600
177,97976069;3,95443600
178,06168069;3,90942100
178,14360069;3,90942100
178,22552069;3,90942100
178,30744069;3,90942100
178,38936069;3,86455900
178,47128069;3,86455900
178,55320069;3,86455900
178,63512069;3,86455900
178,71704069;3,86455900
178,79896069;3,86455900
178,88088069;3,86455900
178,96280069;3,81954400
179,04472069;3,81954400
179,12664069;3,81954400
179,20856069;3,86455900
179,29048069;3,86455900
179,37240069;3,86455900
179,45432069;3,86455900
179,53624068;3,90942100
179,61816068;3,95443600
179,70008068;3,99929800
179,78200068;4,04431300
179,86392068;4,08932800
179,94584068;4,13419000
180,02776068;4,22406700
180,10968068;4,22406700
180,19160068;4,26908200
180,27352068;4,31409600
180,35544068;4,35895900
180,43736068;4,40397400
180,51928068;4,40397400
180,60120068;4,44883600
180,68312068;4,44883600
180,76504068;4,49385100
180,84696068;4,49385100
180,92888068;4,49385100
181,01080068;4,49385100
181,09272068;4,49385100
181,17464067;4,53871300
181,25656067;4,53871300
181,33848067;4,53871300
181,42040067;4,53871300
181,50232067;4,53871300
181,58424067;4,53871300
181,66616067;4,53871300
181,74808067;4,53871300
181,83000067;4,53871300
181,91192067;4,49385100
181,99384067;4,49385100
182,07576067;4,49385100
182,15768067;4,49385100
182,23960067;4,49385100
182,32152067;4,49385100
182,40344067;4,49385100
182,48536067;4,49385100
182,56728067;4,49385100
182,64920067;4,44883600
182,73112067;4,44883600
182,81304066;4,44883600
182,89496066;4,40397400
182,97688066;4,40397400
183,05880066;4,40397400
183,14072066;4,40397400
183,22264066;4,40397400
183,30456066;4,40397400
183,38648066;4,35895900
183,46840066;4,40397400
183,55032066;4,35895900
183,63224066;4,31409600
183,71416066;4,31409600
183,79608066;4,31409600
183,87800066;4,31409600
183,95992066;4,31409600
184,04184066;4,31409600
184,12376066;4,31409600
184,20568066;4,31409600
184,28760066;4,26908200
184,36952066;4,26908200
184,45144065;4,26908200
184,53336065;4,26908200
184,61528065;4,22406700
184,69720065;4,22406700
184,77912065;4,22406700
184,86104065;4,22406700
184,94296065;4,22406700
185,02488065;4,22406700
185,10680065;4,17920400
185,18872065;4,17920400
185,27064065;4,17920400
185,35256065;4,17920400
185,43448065;4,13419000
185,51640065;4,13419000
185,59832065;4,13419000
185,68024065;4,13419000
185,76216065;4,13419000
185,84408065;4,13419000
185,92600065;4,13419000
186,00792065;4,13419000
186,08984064;4,08932800
186,17176064;4,08932800
186,25368064;4,04431300
186,33560064;4,08932800
186,41752064;4,08932800
186,49944064;4,04431300
186,58136064;4,04431300
186,66328064;4,04431300
186,74520064;4,04431300
186,82712064;4,04431300
186,90904064;4,04431300
186,99096064;4,04431300
187,07288064;4,04431300
187,15480064;3,99929800
187,23672064;3,99929800
187,31864064;3,95443600
187,40056064;3,95443600
187,48248064;3,95443600
187,56440064;3,95443600
187,64632064;3,95443600
187,72824063;3,95443600
187,81016063;3,95443600
187,89208063;3,90942100
