Tiempo;Canal A
58,60736065;3,95443600
58,68928065;3,90942100
58,77120065;3,90942100
58,85312065;3,90942100
58,93504065;3,90942100
59,01696065;3,86455900
59,09888065;3,86455900
59,18080065;3,90942100
59,26272065;3,86455900
59,34464065;3,90942100
59,42656065;3,95443600
59,50848065;3,95443600
59,59040065;4,04431300
59,67232065;4,08932800
59,75424065;4,13419000
59,83616065;4,17920400
59,91808065;4,22406700
60,00000065;4,26908200
60,08192064;4,31409600
60,16384064;4,35895900
60,24576064;4,40397400
60,32768064;4,40397400
60,40960064;4,49385100
60,49152064;4,49385100
60,57344064;4,49385100
60,65536064;4,49385100
60,73728064;4,53871300
60,81920064;4,58372700
60,90112064;4,58372700
60,98304064;4,58372700
61,06496064;4,58372700
61,14688064;4,62874200
61,22880064;4,58372700
61,31072064;4,62874200
61,39264064;4,62874200
61,47456064;4,62874200
61,55648064;4,62874200
61,63840064;4,62874200
61,72032063;4,62874200
61,80224063;4,58372700
61,88416063;4,58372700
61,96608063;4,58372700
62,04800063;4,58372700
62,12992063;4,58372700
62,21184063;4,58372700
62,29376063;4,53871300
62,37568063;4,53871300
62,45760063;4,53871300
62,53952063;4,53871300
62,62144063;4,53871300
62,70336063;4,49385100
62,78528063;4,49385100
62,86720063;4,49385100
62,94912063;4,49385100
63,03104063;4,49385100
63,11296063;4,49385100
63,19488063;4,44883600
63,27680063;4,49385100
63,35872062;4,44883600
63,44064062;4,44883600
63,52256062;4,40397400
63,60448062;4,40397400
63,68640062;4,40397400
63,76832062;4,40397400
63,85024062;4,40397400
63,93216062;4,40397400
64,01408062;4,40397400
64,09600062;4,40397400
64,17792062;4,35895900
64,25984062;4,31409600
64,34176062;4,31409600
64,42368062;4,31409600
64,50560062;4,31409600
64,58752062;4,31409600
64,66944062;4,31409600
64,75136062;4,31409600
64,83328062;4,31409600
64,91520062;4,31409600
64,99712061;4,26908200
65,07904061;4,26908200
65,16096061;4,26908200
65,24288061;4,22406700
65,32480061;4,26908200
65,40672061;4,22406700
65,48864061;4,22406700
65,57056061;4,22406700
65,65248061;4,22406700
65,73440061;4,22406700
65,81632061;4,22406700
65,89824061;4,17920400
65,98016061;4,17920400
66,06208061;4,17920400
66,14400061;4,17920400
66,22592061;4,13419000
66,30784061;4,13419000
66,38976061;4,13419000
66,47168061;4,13419000
66,55360061;4,13419000
66,63552060;4,13419000
66,71744060;4,13419000
66,79936060;4,08932800
66,88128060;4,13419000
66,96320060;4,08932800
67,04512060;4,04431300
67,12704060;4,08932800
67,20896060;4,04431300
67,29088060;4,04431300
67,37280060;4,04431300
67,45472060;4,04431300
67,53664060;4,04431300
67,61856060;4,04431300
67,70048060;4,04431300
67,78240060;4,04431300
67,86432060;3,99929800
67,94624060;3,99929800
68,02816060;3,95443600
68,11008060;3,95443600
68,19200060;3,95443600
68,27392059;3,95443600
68,35584059;3,95443600
68,43776059;3,95443600
68,51968059;3,95443600
68,60160059;3,95443600
68,68352059;3,90942100
68,76544059;3,90942100
68,84736059;3,90942100
68,92928059;3,90942100
69,01120059;3,90942100
69,09312059;3,86455900
69,17504059;3,86455900
69,25696059;3,86455900
69,33888059;3,90942100
69,42080059;3,90942100
69,50272059;3,95443600
69,58464059;3,95443600
69,66656059;4,04431300
69,74848059;4,04431300
69,83040059;4,13419000
69,91232058;4,17920400
69,99424058;4,22406700
70,07616058;4,31409600
70,15808058;4,31409600
70,24000058;4,35895900
70,32192058;4,40397400
70,40384058;4,40397400
70,48576058;4,49385100
70,56768058;4,49385100
70,64960058;4,49385100
70,73152058;4,49385100
70,81344058;4,53871300
70,89536058;4,53871300
70,97728058;4,58372700
71,05920058;4,58372700
71,14112058;4,58372700
71,22304058;4,58372700
71,30496058;4,58372700
71,38688058;4,62874200
71,46880058;4,62874200
71,55072058;4,62874200
71,63264057;4,58372700
71,71456057;4,58372700
71,79648057;4,58372700
71,87840057;4,58372700
71,96032057;4,58372700
72,04224057;4,58372700
72,12416057;4,58372700
72,20608057;4,58372700
72,28800057;4,58372700
72,36992057;4,53871300
72,45184057;4,53871300
72,53376057;4,53871300
72,61568057;4,53871300
72,69760057;4,49385100
72,77952057;4,49385100
72,86144057;4,49385100
72,94336057;4,49385100
73,02528057;4,49385100
73,10720057;4,49385100
73,18912057;4,44883600
73,27104056;4,44883600
73,35296056;4,44883600
73,43488056;4,44883600
73,51680056;4,44883600
73,59872056;4,40397400
73,68064056;4,40397400
73,76256056;4,40397400
73,84448056;4,40397400
73,92640056;4,40397400
74,00832056;4,40397400
74,09024056;4,35895900
74,17216056;4,35895900
74,25408056;4,31409600
74,33600056;4,31409600
74,41792056;4,31409600
74,49984056;4,31409600
74,58176056;4,31409600
74,66368056;4,31409600
74,74560056;4,31409600
74,82752056;4,31409600
74,90944055;4,26908200
74,99136055;4,26908200
75,07328055;4,26908200
75,15520055;4,22406700
75,23712055;4,22406700
75,31904055;4,22406700
75,40096055;4,22406700
75,48288055;4,22406700
75,56480055;4,22406700
75,64672055;4,22406700
75,72864055;4,22406700
75,81056055;4,22406700
75,89248055;4,17920400
75,97440055;4,17920400
76,05632055;4,13419000
76,13824055;4,13419000
76,22016055;4,13419000
76,30208055;4,13419000
76,38400055;4,13419000
76,46592055;4,13419000
76,54784054;4,13419000
76,62976054;4,13419000
76,71168054;4,13419000
76,79360054;4,13419000
76,87552054;4,08932800
76,95744054;4,08932800
77,03936054;4,08932800
77,12128054;4,04431300
77,20320054;4,04431300
77,28512054;4,04431300
77,36704054;4,04431300
77,44896054;4,04431300
77,53088054;4,04431300
77,61280054;4,04431300
77,69472054;4,04431300
77,77664054;3,99929800
77,85856054;3,99929800
77,94048054;3,99929800
78,02240054;3,95443600
78,10432054;3,95443600
78,18624053;3,95443600
78,26816053;3,95443600
78,35008053;3,95443600
78,43200053;3,95443600
78,51392053;3,95443600
78,59584053;3,95443600
78,67776053;3,90942100
78,75968053;3,90942100
78,84160053;3,90942100
78,92352053;3,90942100
79,00544053;3,86455900
79,08736053;3,90942100
79,16928053;3,86455900
79,25120053;3,86455900
79,33312053;3,90942100
79,41504053;3,95443600
79,49696053;3,95443600
79,57888053;3,99929800
79,66080053;4,04431300
79,74272053;4,13419000
79,82464052;4,17920400
79,90656052;4,22406700
79,98848052;4,26908200
80,07040052;4,31409600
80,15232052;4,35895900
80,23424052;4,40397400
80,31616052;4,44883600
80,39808052;4,44883600
80,48000052;4,49385100
80,56192052;4,49385100
80,64384052;4,53871300
80,72576052;4,58372700
80,80768052;4,58372700
80,88960052;4,58372700
80,97152052;4,58372700
81,05344052;4,58372700
81,13536052;4,62874200
81,21728052;4,62874200
81,29920052;4,67360400
81,38112052;4,62874200
81,46304051;4,62874200
81,54496051;4,67360400
81,62688051;4,62874200
81,70880051;4,58372700
81,79072051;4,62874200
81,87264051;4,62874200
81,95456051;4,58372700
82,03648051;4,58372700
82,11840051;4,58372700
82,20032051;4,58372700
82,28224051;4,58372700
82,36416051;4,53871300
82,44608051;4,53871300
82,52800051;4,49385100
82,60992051;4,49385100
82,69184051;4,49385100
82,77376051;4,49385100
82,85568051;4,49385100
82,93760051;4,49385100
83,01952051;4,49385100
83,10144050;4,49385100
83,18336050;4,49385100
83,26528050;4,44883600
83,34720050;4,44883600
83,42912050;4,44883600
83,51104050;4,40397400
83,59296050;4,40397400
83,67488050;4,40397400
83,75680050;4,40397400
83,83872050;4,40397400
83,92064050;4,40397400
84,00256050;4,40397400
84,08448050;4,40397400
84,16640050;4,35895900
84,24832050;4,35895900
84,33024050;4,31409600
84,41216050;4,31409600
84,49408050;4,31409600
84,57600050;4,31409600
84,65792050;4,31409600
84,73984049;4,31409600
84,82176049;4,31409600
84,90368049;4,26908200
84,98560049;4,26908200
85,06752049;4,26908200
85,14944049;4,26908200
85,23136049;4,26908200
85,31328049;4,22406700
85,39520049;4,22406700
85,47712049;4,22406700
85,55904049;4,22406700
85,64096049;4,22406700
85,72288049;4,22406700
85,80480049;4,22406700
85,88672049;4,17920400
85,96864049;4,17920400
86,05056049;4,17920400
86,13248049;4,17920400
86,21440049;4,17920400
86,29632049;4,13419000
86,37824048;4,13419000
86,46016048;4,13419000
86,54208048;4,13419000
86,62400048;4,13419000
86,70592048;4,13419000
86,78784048;4,13419000
86,86976048;4,08932800
86,95168048;4,08932800
87,03360048;4,08932800
87,11552048;4,04431300
87,19744048;4,04431300
87,27936048;4,04431300
87,36128048;4,04431300
87,44320048;4,04431300
87,52512048;4,04431300
87,60704048;4,04431300
87,68896048;4,04431300
87,77088048;4,04431300
87,85280048;4,04431300
87,93472048;3,95443600
88,01664047;3,95443600
88,09856047;3,95443600
88,18048047;3,95443600
88,26240047;3,95443600
88,34432047;3,95443600
88,42624047;3,95443600
88,50816047;3,95443600
88,59008047;3,95443600
88,67200047;3,95443600
88,75392047;3,90942100
88,83584047;3,90942100
88,91776047;3,90942100
88,99968047;3,90942100
89,08160047;3,90942100
89,16352047;3,90942100
89,24544047;3,90942100
89,32736047;3,90942100
89,40928047;3,90942100
89,49120047;3,95443600
89,57312047;3,95443600
89,65504047;4,04431300
89,73696046;4,04431300
89,81888046;4,13419000
89,90080046;4,17920400
89,98272046;4,22406700
90,06464046;4,26908200
90,14656046;4,31409600
90,22848046;4,35895900
90,31040046;4,40397400
90,39232046;4,40397400
90,47424046;4,49385100
90,55616046;4,49385100
90,63808046;4,49385100
90,72000046;4,49385100
90,80192046;4,53871300
90,88384046;4,53871300
90,96576046;4,58372700
91,04768046;4,58372700
91,12960046;4,58372700
91,21152046;4,62874200
91,29344046;4,62874200
91,37536045;4,62874200
91,45728045;4,62874200
91,53920045;4,62874200
91,62112045;4,62874200
91,70304045;4,58372700
91,78496045;4,58372700
91,86688045;4,58372700
91,94880045;4,58372700
92,03072045;4,58372700
92,11264045;4,58372700
92,19456045;4,58372700
92,27648045;4,58372700
92,35840045;4,58372700
92,44032045;4,53871300
92,52224045;4,53871300
92,60416045;4,49385100
92,68608045;4,49385100
92,76800045;4,49385100
92,84992045;4,49385100
92,93184045;4,49385100
93,01376044;4,49385100
93,09568044;4,49385100
93,17760044;4,49385100
93,25952044;4,44883600
93,34144044;4,44883600
93,42336044;4,40397400
93,50528044;4,40397400
93,58720044;4,40397400
93,66912044;4,40397400
93,75104044;4,40397400
93,83296044;4,40397400
93,91488044;4,40397400
93,99680044;4,40397400
94,07872044;4,35895900
94,16064044;4,35895900
94,24256044;4,35895900
94,32448044;4,31409600
94,40640044;4,31409600
94,48832044;4,31409600
94,57024044;4,31409600
94,65216043;4,31409600
94,73408043;4,31409600
94,81600043;4,31409600
94,89792043;4,31409600
94,97984043;4,26908200
95,06176043;4,26908200
95,14368043;4,26908200
95,22560043;4,22406700
95,30752043;4,22406700
95,38944043;4,22406700
95,47136043;4,22406700
95,55328043;4,22406700
95,63520043;4,22406700
95,71712043;4,22406700
95,79904043;4,17920400
95,88096043;4,17920400
95,96288043;4,17920400
96,04480043;4,17920400
96,12672043;4,13419000
96,20864043;4,13419000
96,29056042;4,13419000
96,37248042;4,13419000
96,45440042;4,13419000
96,53632042;4,13419000
96,61824042;4,13419000
96,70016042;4,13419000
96,78208042;4,13419000
96,86400042;4,08932800
96,94592042;4,08932800
97,02784042;4,04431300
97,10976042;4,08932800
97,19168042;4,04431300
97,27360042;4,04431300
97,35552042;4,04431300
97,43744042;4,04431300
97,51936042;4,04431300
97,60128042;4,04431300
97,68320042;4,04431300
97,76512042;3,99929800
97,84704042;3,99929800
97,92896041;3,95443600
98,01088041;3,99929800
98,09280041;3,95443600
98,17472041;3,95443600
98,25664041;3,95443600
98,33856041;3,95443600
98,42048041;3,95443600
98,50240041;3,95443600
98,58432041;3,95443600
98,66624041;3,95443600
98,74816041;3,90942100
98,83008041;3,90942100
98,91200041;3,90942100
98,99392041;3,86455900
99,07584041;3,86455900
99,15776041;3,86455900
99,23968041;3,90942100
99,32160041;3,90942100
99,40352041;3,90942100
99,48544041;3,95443600
99,56736040;3,95443600
99,64928040;4,04431300
99,73120040;4,13419000
99,81312040;4,13419000
99,89504040;4,22406700
99,97696040;4,26908200
100,05888040;4,31409600
100,14080040;4,31409600
100,22272040;4,40397400
100,30464040;4,40397400
100,38656040;4,44883600
100,46848040;4,49385100
100,55040040;4,49385100
100,63232040;4,53871300
100,71424040;4,53871300
100,79616040;4,58372700
100,87808040;4,58372700
100,96000040;4,58372700
101,04192040;4,62874200
101,12384040;4,62874200
101,20576039;4,62874200
101,28768039;4,62874200
101,36960039;4,67360400
101,45152039;4,62874200
101,53344039;4,67360400
101,61536039;4,62874200
101,69728039;4,62874200
101,77920039;4,58372700
101,86112039;4,58372700
101,94304039;4,58372700
102,02496039;4,58372700
102,10688039;4,58372700
102,18880039;4,58372700
102,27072039;4,58372700
102,35264039;4,53871300
102,43456039;4,53871300
102,51648039;4,53871300
102,59840039;4,49385100
102,68032039;4,49385100
102,76224039;4,49385100
102,84416038;4,49385100
102,92608038;4,49385100
103,00800038;4,49385100
103,08992038;4,49385100
103,17184038;4,44883600
103,25376038;4,49385100
103,33568038;4,44883600
103,41760038;4,44883600
103,49952038;4,40397400
103,58144038;4,44883600
103,66336038;4,40397400
103,74528038;4,40397400
103,82720038;4,40397400
103,90912038;4,40397400
103,99104038;4,40397400
104,07296038;4,40397400
104,15488038;4,40397400
104,23680038;4,35895900
104,31872038;4,31409600
104,40064038;4,31409600
104,48256037;4,31409600
104,56448037;4,31409600
104,64640037;4,31409600
104,72832037;4,31409600
104,81024037;4,31409600
104,89216037;4,31409600
104,97408037;4,31409600
105,05600037;4,26908200
105,13792037;4,22406700
105,21984037;4,26908200
105,30176037;4,26908200
105,38368037;4,22406700
105,46560037;4,22406700
105,54752037;4,22406700
105,62944037;4,22406700
105,71136037;4,22406700
105,79328037;4,17920400
105,87520037;4,17920400
105,95712037;4,17920400
106,03904037;4,17920400
106,12096036;4,13419000
106,20288036;4,13419000
106,28480036;4,13419000
106,36672036;4,13419000
106,44864036;4,13419000
106,53056036;4,13419000
106,61248036;4,13419000
106,69440036;4,13419000
106,77632036;4,13419000
106,85824036;4,13419000
106,94016036;4,13419000
107,02208036;4,04431300
107,10400036;4,08932800
107,18592036;4,08932800
107,26784036;4,04431300
107,34976036;4,04431300
107,43168036;4,04431300
107,51360036;4,04431300
107,59552036;4,04431300
107,67744036;4,04431300
107,75936035;4,04431300
107,84128035;3,99929800
107,92320035;3,95443600
108,00512035;3,95443600
108,08704035;3,95443600
108,16896035;3,95443600
108,25088035;3,95443600
108,33280035;3,95443600
108,41472035;3,95443600
108,49664035;3,95443600
108,57856035;3,95443600
108,66048035;3,95443600
108,74240035;3,90942100
108,82432035;3,90942100
108,90624035;3,90942100
108,98816035;3,90942100
109,07008035;3,90942100
109,15200035;3,86455900
109,23392035;3,86455900
109,31584035;3,90942100
109,39776035;3,90942100
109,47968034;3,95443600
109,56160034;3,95443600
109,64352034;4,04431300
109,72544034;4,08932800
109,80736034;4,13419000
109,88928034;4,13419000
109,97120034;4,22406700
110,05312034;4,31409600
110,13504034;4,31409600
110,21696034;4,35895900
110,29888034;4,40397400
110,38080034;4,40397400
110,46272034;4,44883600
110,54464034;4,49385100
110,62656034;4,49385100
110,70848034;4,49385100
110,79040034;4,49385100
110,87232034;4,53871300
110,95424034;4,58372700
111,03616034;4,58372700
111,11808033;4,58372700
111,20000033;4,58372700
111,28192033;4,58372700
111,36384033;4,58372700
111,44576033;4,58372700
111,52768033;4,58372700
111,60960033;4,58372700
111,69152033;4,58372700
111,77344033;4,58372700
111,85536033;4,62874200
111,93728033;4,58372700
112,01920033;4,58372700
112,10112033;4,58372700
112,18304033;4,58372700
112,26496033;4,58372700
112,34688033;4,53871300
112,42880033;4,53871300
112,51072033;4,53871300
112,59264033;4,53871300
112,67456033;4,49385100
112,75648032;4,49385100
112,83840032;4,49385100
112,92032032;4,49385100
113,00224032;4,49385100
113,08416032;4,49385100
113,16608032;4,49385100
113,24800032;4,49385100
113,32992032;4,44883600
113,41184032;4,44883600
113,49376032;4,40397400
113,57568032;4,40397400
113,65760032;4,40397400
113,73952032;4,40397400
113,82144032;4,40397400
113,90336032;4,40397400
113,98528032;4,40397400
114,06720032;4,40397400
114,14912032;4,40397400
114,23104032;4,31409600
114,31296032;4,31409600
114,39488031;4,31409600
114,47680031;4,31409600
114,55872031;4,31409600
114,64064031;4,31409600
114,72256031;4,31409600
114,80448031;4,31409600
114,88640031;4,31409600
114,96832031;4,26908200
115,05024031;4,26908200
115,13216031;4,26908200
115,21408031;4,22406700
115,29600031;4,22406700
115,37792031;4,22406700
115,45984031;4,22406700
115,54176031;4,22406700
115,62368031;4,22406700
115,70560031;4,22406700
115,78752031;4,22406700
115,86944031;4,17920400
115,95136031;4,17920400
116,03328030;4,17920400
116,11520030;4,13419000
116,19712030;4,13419000
116,27904030;4,13419000
116,36096030;4,13419000
116,44288030;4,13419000
116,52480030;4,13419000
116,60672030;4,13419000
116,68864030;4,13419000
116,77056030;4,13419000
116,85248030;4,08932800
116,93440030;4,04431300
117,01632030;4,08932800
117,09824030;4,08932800
117,18016030;4,04431300
117,26208030;4,04431300
117,34400030;4,04431300
117,42592030;4,04431300
117,50784030;4,04431300
117,58976030;4,04431300
117,67168029;3,99929800
117,75360029;3,99929800
117,83552029;3,95443600
117,91744029;3,95443600
117,99936029;3,95443600
118,08128029;3,95443600
118,16320029;3,95443600
118,24512029;3,95443600
118,32704029;3,95443600
118,40896029;3,95443600
118,49088029;3,95443600
118,57280029;3,95443600
118,65472029;3,90942100
118,73664029;3,90942100
118,81856029;3,90942100
118,90048029;3,86455900
118,98240029;3,90942100
119,06432029;3,90942100
119,14624029;3,86455900
119,22816029;3,86455900
119,31008028;3,90942100
119,39200028;3,90942100
119,47392028;3,95443600
119,55584028;3,95443600
119,63776028;4,04431300
119,71968028;4,08932800
119,80160028;4,13419000
119,88352028;4,22406700
119,96544028;4,26908200
120,04736028;4,31409600
120,12928028;4,31409600
120,21120028;4,40397400
120,29312028;4,40397400
120,37504028;4,44883600
120,45696028;4,49385100
120,53888028;4,49385100
120,62080028;4,49385100
120,70272028;4,53871300
120,78464028;4,53871300
120,86656028;4,58372700
120,94848027;4,58372700
121,03040027;4,58372700
121,11232027;4,62874200
121,19424027;4,62874200
121,27616027;4,62874200
121,35808027;4,62874200
121,44000027;4,62874200
121,52192027;4,58372700
121,60384027;4,62874200
121,68576027;4,62874200
121,76768027;4,62874200
121,84960027;4,62874200
121,93152027;4,58372700
122,01344027;4,58372700
122,09536027;4,58372700
122,17728027;4,58372700
122,25920027;4,58372700
122,34112027;4,58372700
122,42304027;4,53871300
122,50496027;4,58372700
122,58688026;4,49385100
122,66880026;4,53871300
122,75072026;4,53871300
122,83264026;4,49385100
122,91456026;4,49385100
122,99648026;4,49385100
123,07840026;4,49385100
123,16032026;4,49385100
123,24224026;4,44883600
123,32416026;4,44883600
123,40608026;4,44883600
123,48800026;4,44883600
123,56992026;4,40397400
123,65184026;4,44883600
123,73376026;4,40397400
123,81568026;4,40397400
123,89760026;4,40397400
123,97952026;4,40397400
124,06144026;4,40397400
124,14336026;4,40397400
124,22528025;4,35895900
124,30720025;4,35895900
124,38912025;4,35895900
124,47104025;4,31409600
124,55296025;4,31409600
