Tiempo;Canal A
327,97855804;3,99929800
328,06047804;3,95443600
328,14239804;3,95443600
328,22431804;3,95443600
328,30623804;3,95443600
328,38815804;3,95443600
328,47007804;3,95443600
328,55199803;3,90942100
328,63391803;3,90942100
328,71583803;3,90942100
328,79775803;3,90942100
328,87967803;3,90942100
328,96159803;3,90942100
329,04351803;3,86455900
329,12543803;3,86455900
329,20735803;3,90942100
329,28927803;3,86455900
329,37119803;3,90942100
329,45311803;3,95443600
329,53503803;4,04431300
329,61695803;4,04431300
329,69887803;4,08932800
329,78079803;4,13419000
329,86271803;4,22406700
329,94463803;4,26908200
330,02655803;4,31409600
330,10847803;4,31409600
330,19039802;4,40397400
330,27231802;4,40397400
330,35423802;4,44883600
330,43615802;4,44883600
330,51807802;4,49385100
330,59999802;4,49385100
330,68191802;4,53871300
330,76383802;4,53871300
330,84575802;4,58372700
330,92767802;4,58372700
331,00959802;4,58372700
331,09151802;4,62874200
331,17343802;4,62874200
331,25535802;4,62874200
331,33727802;4,62874200
331,41919802;4,62874200
331,50111802;4,58372700
331,58303802;4,62874200
331,66495802;4,62874200
331,74687802;4,58372700
331,82879801;4,58372700
331,91071801;4,58372700
331,99263801;4,58372700
332,07455801;4,58372700
332,15647801;4,58372700
332,23839801;4,58372700
332,32031801;4,53871300
332,40223801;4,49385100
332,48415801;4,53871300
332,56607801;4,53871300
332,64799801;4,49385100
332,72991801;4,49385100
332,81183801;4,49385100
332,89375801;4,49385100
332,97567801;4,49385100
333,05759801;4,49385100
333,13951801;4,44883600
333,22143801;4,44883600
333,30335801;4,44883600
333,38527801;4,44883600
333,46719800;4,40397400
333,54911800;4,40397400
333,63103800;4,40397400
333,71295800;4,40397400
333,79487800;4,40397400
333,87679800;4,40397400
333,95871800;4,40397400
334,04063800;4,40397400
334,12255800;4,35895900
334,20447800;4,31409600
334,28639800;4,31409600
334,36831800;4,31409600
334,45023800;4,31409600
334,53215800;4,31409600
334,61407800;4,31409600
334,69599800;4,31409600
334,77791800;4,31409600
334,85983800;4,26908200
334,94175800;4,31409600
335,02367800;4,26908200
335,10559799;4,26908200
335,18751799;4,26908200
335,26943799;4,22406700
335,35135799;4,22406700
335,43327799;4,22406700
335,51519799;4,22406700
335,59711799;4,22406700
335,67903799;4,22406700
335,76095799;4,22406700
335,84287799;4,22406700
335,92479799;4,13419000
336,00671799;4,17920400
336,08863799;4,13419000
336,17055799;4,13419000
336,25247799;4,13419000
336,33439799;4,13419000
336,41631799;4,13419000
336,49823799;4,13419000
336,58015799;4,13419000
336,66207799;4,13419000
336,74399798;4,08932800
336,82591798;4,08932800
336,90783798;4,04431300
336,98975798;4,08932800
337,07167798;4,04431300
337,15359798;4,04431300
337,23551798;4,04431300
337,31743798;4,04431300
337,39935798;4,04431300
337,48127798;4,04431300
337,56319798;4,04431300
337,64511798;4,04431300
337,72703798;3,99929800
337,80895798;3,99929800
337,89087798;3,99929800
337,97279798;3,95443600
338,05471798;3,95443600
338,13663798;3,95443600
338,21855798;3,95443600
338,30047798;3,95443600
338,38239797;3,95443600
338,46431797;3,95443600
338,54623797;3,95443600
338,62815797;3,95443600
338,71007797;3,90942100
338,79199797;3,90942100
338,87391797;3,90942100
338,95583797;3,90942100
339,03775797;3,90942100
339,11967797;3,90942100
339,20159797;3,90942100
339,28351797;3,86455900
339,36543797;3,90942100
339,44735797;3,95443600
339,52927797;3,95443600
339,61119797;3,99929800
339,69311797;4,08932800
339,77503797;4,13419000
339,85695797;4,13419000
339,93887797;4,22406700
340,02079796;4,26908200
340,10271796;4,31409600
340,18463796;4,31409600
340,26655796;4,40397400
340,34847796;4,40397400
340,43039796;4,44883600
340,51231796;4,44883600
340,59423796;4,49385100
340,67615796;4,49385100
340,75807796;4,49385100
340,83999796;4,53871300
340,92191796;4,58372700
341,00383796;4,58372700
341,08575796;4,58372700
341,16767796;4,58372700
341,24959796;4,58372700
341,33151796;4,58372700
341,41343796;4,62874200
341,49535796;4,58372700
341,57727796;4,58372700
341,65919795;4,58372700
341,74111795;4,58372700
341,82303795;4,58372700
341,90495795;4,58372700
341,98687795;4,58372700
342,06879795;4,58372700
342,15071795;4,58372700
342,23263795;4,53871300
342,31455795;4,53871300
342,39647795;4,49385100
342,47839795;4,53871300
342,56031795;4,49385100
342,64223795;4,49385100
342,72415795;4,49385100
342,80607795;4,49385100
342,88799795;4,49385100
342,96991795;4,49385100
343,05183795;4,49385100
343,13375795;4,49385100
343,21567795;4,44883600
343,29759794;4,44883600
343,37951794;4,40397400
343,46143794;4,40397400
343,54335794;4,40397400
343,62527794;4,40397400
343,70719794;4,40397400
343,78911794;4,40397400
343,87103794;4,40397400
343,95295794;4,35895900
344,03487794;4,40397400
344,11679794;4,35895900
344,19871794;4,35895900
344,28063794;4,31409600
344,36255794;4,31409600
344,44447794;4,31409600
344,52639794;4,31409600
344,60831794;4,31409600
344,69023794;4,31409600
344,77215794;4,26908200
344,85407794;4,31409600
344,93599793;4,26908200
345,01791793;4,26908200
345,09983793;4,26908200
345,18175793;4,22406700
345,26367793;4,22406700
345,34559793;4,22406700
345,42751793;4,22406700
345,50943793;4,22406700
345,59135793;4,22406700
345,67327793;4,22406700
345,75519793;4,17920400
345,83711793;4,22406700
345,91903793;4,17920400
346,00095793;4,13419000
346,08287793;4,13419000
346,16479793;4,13419000
346,24671793;4,13419000
346,32863793;4,13419000
346,41055793;4,13419000
346,49247793;4,13419000
346,57439792;4,13419000
346,65631792;4,08932800
346,73823792;4,08932800
346,82015792;4,08932800
346,90207792;4,04431300
346,98399792;4,04431300
347,06591792;4,08932800
347,14783792;4,04431300
347,22975792;4,04431300
347,31167792;4,04431300
347,39359792;4,04431300
347,47551792;4,04431300
347,55743792;4,04431300
347,63935792;4,04431300
347,72127792;3,99929800
347,80319792;3,95443600
347,88511792;3,99929800
347,96703792;3,95443600
348,04895792;3,99929800
348,13087792;3,95443600
348,21279792;3,95443600
348,29471791;3,95443600
348,37663791;3,95443600
348,45855791;3,95443600
348,54047791;3,90942100
348,62239791;3,90942100
348,70431791;3,95443600
348,78623791;3,90942100
348,86815791;3,90942100
348,95007791;3,90942100
349,03199791;3,86455900
349,11391791;3,86455900
349,19583791;3,86455900
349,27775791;3,90942100
349,35967791;3,95443600
349,44159791;3,95443600
349,52351791;3,99929800
349,60543791;4,04431300
349,68735791;4,08932800
349,76927791;4,13419000
349,85119791;4,22406700
349,93311790;4,22406700
350,01503790;4,31409600
350,09695790;4,31409600
350,17887790;4,35895900
350,26079790;4,40397400
350,34271790;4,44883600
350,42463790;4,49385100
350,50655790;4,49385100
350,58847790;4,49385100
350,67039790;4,53871300
350,75231790;4,53871300
350,83423790;4,58372700
350,91615790;4,58372700
350,99807790;4,58372700
351,07999790;4,62874200
351,16191790;4,58372700
351,24383790;4,58372700
351,32575790;4,62874200
351,40767790;4,62874200
351,48959790;4,62874200
351,57151789;4,62874200
351,65343789;4,62874200
351,73535789;4,58372700
351,81727789;4,58372700
351,89919789;4,58372700
351,98111789;4,58372700
352,06303789;4,58372700
352,14495789;4,58372700
352,22687789;4,53871300
352,30879789;4,58372700
352,39071789;4,53871300
352,47263789;4,53871300
352,55455789;4,53871300
352,63647789;4,49385100
352,71839789;4,49385100
352,80031789;4,49385100
352,88223789;4,49385100
352,96415789;4,49385100
353,04607789;4,49385100
353,12799789;4,49385100
353,20991788;4,44883600
353,29183788;4,44883600
353,37375788;4,40397400
353,45567788;4,40397400
353,53759788;4,40397400
353,61951788;4,40397400
353,70143788;4,40397400
353,78335788;4,40397400
353,86527788;4,40397400
353,94719788;4,40397400
354,02911788;4,35895900
354,11103788;4,40397400
354,19295788;4,35895900
354,27487788;4,31409600
354,35679788;4,31409600
354,43871788;4,31409600
354,52063788;4,31409600
354,60255788;4,31409600
354,68447788;4,31409600
354,76639788;4,31409600
354,84831787;4,31409600
354,93023787;4,26908200
355,01215787;4,26908200
355,09407787;4,26908200
355,17599787;4,26908200
355,25791787;4,22406700
355,33983787;4,22406700
355,42175787;4,22406700
355,50367787;4,22406700
355,58559787;4,22406700
355,66751787;4,22406700
355,74943787;4,22406700
355,83135787;4,17920400
355,91327787;4,17920400
355,99519787;4,17920400
356,07711787;4,13419000
356,15903787;4,13419000
356,24095787;4,13419000
356,32287787;4,13419000
356,40479787;4,13419000
356,48671786;4,13419000
356,56863786;4,13419000
356,65055786;4,13419000
356,73247786;4,08932800
356,81439786;4,08932800
356,89631786;4,08932800
356,97823786;4,04431300
357,06015786;4,04431300
357,14207786;4,04431300
357,22399786;4,04431300
357,30591786;4,04431300
357,38783786;4,04431300
357,46975786;4,04431300
357,55167786;4,04431300
357,63359786;4,04431300
357,71551786;3,99929800
357,79743786;3,99929800
357,87935786;3,95443600
357,96127786;3,95443600
358,04319786;3,95443600
358,12511785;3,95443600
358,20703785;3,95443600
358,28895785;3,95443600
358,37087785;3,95443600
358,45279785;3,95443600
358,53471785;3,90942100
358,61663785;3,90942100
358,69855785;3,90942100
358,78047785;3,90942100
358,86239785;3,90942100
358,94431785;3,86455900
359,02623785;3,86455900
359,10815785;3,90942100
359,19007785;3,86455900
359,27199785;3,86455900
359,35391785;3,90942100
359,43583785;3,95443600
359,51775785;3,95443600
359,59967785;3,99929800
359,68159785;4,04431300
359,76351784;4,13419000
359,84543784;4,17920400
359,92735784;4,22406700
360,00927784;4,26908200
360,09119784;4,31409600
360,17311784;4,31409600
360,25503784;4,40397400
360,33695784;4,40397400
360,41887784;4,44883600
360,50079784;4,44883600
360,58271784;4,49385100
360,66463784;4,49385100
360,74655784;4,49385100
360,82847784;4,53871300
360,91039784;4,53871300
360,99231784;4,58372700
361,07423784;4,58372700
361,15615784;4,58372700
361,23807784;4,58372700
361,31999784;4,58372700
361,40191783;4,58372700
361,48383783;4,62874200
361,56575783;4,62874200
361,64767783;4,58372700
361,72959783;4,58372700
361,81151783;4,58372700
361,89343783;4,58372700
361,97535783;4,58372700
362,05727783;4,58372700
362,13919783;4,58372700
362,22111783;4,58372700
362,30303783;4,53871300
362,38495783;4,53871300
362,46687783;4,49385100
362,54879783;4,49385100
362,63071783;4,49385100
362,71263783;4,49385100
362,79455783;4,49385100
362,87647783;4,49385100
362,95839783;4,49385100
363,04031782;4,49385100
363,12223782;4,44883600
363,20415782;4,44883600
363,28607782;4,44883600
363,36799782;4,40397400
363,44991782;4,44883600
363,53183782;4,40397400
363,61375782;4,40397400
363,69567782;4,40397400
363,77759782;4,40397400
363,85951782;4,40397400
363,94143782;4,40397400
364,02335782;4,40397400
364,10527782;4,35895900
364,18719782;4,35895900
364,26911782;4,35895900
364,35103782;4,31409600
364,43295782;4,31409600
364,51487782;4,31409600
364,59679782;4,31409600
364,67871781;4,31409600
364,76063781;4,31409600
364,84255781;4,31409600
364,92447781;4,26908200
365,00639781;4,26908200
365,08831781;4,26908200
365,17023781;4,26908200
365,25215781;4,22406700
365,33407781;4,22406700
365,41599781;4,22406700
365,49791781;4,22406700
365,57983781;4,22406700
365,66175781;4,22406700
365,74367781;4,22406700
365,82559781;4,17920400
365,90751781;4,17920400
365,98943781;4,13419000
366,07135781;4,13419000
366,15327781;4,13419000
366,23519781;4,13419000
366,31711781;4,13419000
366,39903780;4,13419000
366,48095780;4,13419000
366,56287780;4,13419000
366,64479780;4,13419000
366,72671780;4,13419000
366,80863780;4,08932800
366,89055780;4,04431300
366,97247780;4,04431300
367,05439780;4,04431300
367,13631780;4,04431300
367,21823780;4,04431300
367,30015780;4,04431300
367,38207780;4,04431300
367,46399780;4,04431300
367,54591780;4,04431300
367,62783780;4,04431300
367,70975780;3,99929800
367,79167780;3,95443600
367,87359780;3,95443600
367,95551780;3,95443600
368,03743779;3,95443600
368,11935779;3,95443600
368,20127779;3,95443600
368,28319779;3,95443600
368,36511779;3,95443600
368,44703779;3,95443600
368,52895779;3,95443600
368,61087779;3,90942100
368,69279779;3,90942100
368,77471779;3,90942100
368,85663779;3,90942100
368,93855779;3,86455900
369,02047779;3,86455900
369,10239779;3,86455900
369,18431779;3,86455900
369,26623779;3,86455900
369,34815779;3,90942100
369,43007779;3,95443600
369,51199779;3,95443600
369,59391779;4,04431300
369,67583778;4,08932800
369,75775778;4,13419000
369,83967778;4,17920400
369,92159778;4,22406700
370,00351778;4,31409600
370,08543778;4,31409600
370,16735778;4,35895900
370,24927778;4,40397400
370,33119778;4,40397400
370,41311778;4,44883600
370,49503778;4,49385100
370,57695778;4,49385100
370,65887778;4,49385100
370,74079778;4,53871300
370,82271778;4,58372700
370,90463778;4,58372700
370,98655778;4,58372700
371,06847778;4,58372700
371,15039778;4,58372700
371,23231778;4,62874200
371,31423777;4,62874200
371,39615777;4,62874200
371,47807777;4,62874200
371,55999777;4,58372700
371,64191777;4,62874200
371,72383777;4,62874200
371,80575777;4,62874200
371,88767777;4,62874200
371,96959777;4,58372700
372,05151777;4,58372700
372,13343777;4,58372700
372,21535777;4,58372700
372,29727777;4,58372700
372,37919777;4,53871300
372,46111777;4,53871300
372,54303777;4,53871300
372,62495777;4,49385100
372,70687777;4,49385100
372,78879777;4,49385100
372,87071777;4,49385100
372,95263776;4,49385100
373,03455776;4,49385100
373,11647776;4,49385100
373,19839776;4,44883600
373,28031776;4,44883600
373,36223776;4,44883600
373,44415776;4,44883600
373,52607776;4,40397400
373,60799776;4,40397400
373,68991776;4,40397400
373,77183776;4,40397400
373,85375776;4,40397400
373,93567776;4,40397400
374,01759776;4,40397400
374,09951776;4,35895900
374,18143776;4,40397400
374,26335776;4,35895900
374,34527776;4,35895900
374,42719776;4,31409600
374,50911776;4,31409600
374,59103775;4,31409600
374,67295775;4,31409600
374,75487775;4,31409600
374,83679775;4,31409600
374,91871775;4,26908200
375,00063775;4,26908200
375,08255775;4,26908200
375,16447775;4,26908200
375,24639775;4,22406700
375,32831775;4,22406700
375,41023775;4,22406700
375,49215775;4,22406700
375,57407775;4,22406700
375,65599775;4,22406700
375,73791775;4,22406700
375,81983775;4,17920400
375,90175775;4,17920400
375,98367775;4,17920400
376,06559775;4,13419000
376,14751775;4,13419000
376,22943774;4,13419000
376,31135774;4,13419000
376,39327774;4,13419000
376,47519774;4,13419000
376,55711774;4,13419000
376,63903774;4,13419000
376,72095774;4,08932800
376,80287774;4,13419000
376,88479774;4,08932800
376,96671774;4,04431300
377,04863774;4,04431300
377,13055774;4,04431300
377,21247774;4,04431300
377,29439774;4,04431300
377,37631774;4,04431300
377,45823774;4,04431300
377,54015774;4,04431300
377,62207774;3,99929800
377,70399774;4,04431300
377,78591774;3,99929800
377,86783773;3,99929800
377,94975773;3,95443600
378,03167773;3,95443600
378,11359773;3,95443600
378,19551773;3,95443600
378,27743773;3,95443600
378,35935773;3,95443600
378,44127773;3,95443600
378,52319773;3,95443600
378,60511773;3,95443600
378,68703773;3,90942100
378,76895773;3,90942100
378,85087773;3,90942100
378,93279773;3,90942100
379,01471773;3,90942100
379,09663773;3,90942100
379,17855773;3,86455900
379,26047773;3,86455900
379,34239773;3,90942100
379,42431773;3,90942100
379,50623772;3,95443600
379,58815772;3,95443600
379,67007772;4,04431300
379,75199772;4,13419000
379,83391772;4,13419000
379,91583772;4,22406700
379,99775772;4,26908200
380,07967772;4,31409600
380,16159772;4,31409600
380,24351772;4,40397400
380,32543772;4,40397400
380,40735772;4,40397400
380,48927772;4,44883600
380,57119772;4,49385100
380,65311772;4,49385100
380,73503772;4,49385100
380,81695772;4,49385100
380,89887772;4,53871300
380,98079772;4,58372700
381,06271772;4,58372700
381,14463771;4,58372700
381,22655771;4,58372700
381,30847771;4,58372700
381,39039771;4,62874200
381,47231771;4,62874200
381,55423771;4,58372700
381,63615771;4,62874200
381,71807771;4,58372700
381,79999771;4,58372700
381,88191771;4,58372700
381,96383771;4,58372700
382,04575771;4,58372700
382,12767771;4,58372700
382,20959771;4,58372700
382,29151771;4,53871300
382,37343771;4,53871300
382,45535771;4,53871300
382,53727771;4,49385100
382,61919771;4,49385100
382,70111771;4,49385100
382,78303770;4,49385100
382,86495770;4,49385100
382,94687770;4,49385100
383,02879770;4,49385100
383,11071770;4,49385100
383,19263770;4,44883600
383,27455770;4,44883600
383,35647770;4,40397400
383,43839770;4,40397400
383,52031770;4,40397400
383,60223770;4,40397400
383,68415770;4,40397400
383,76607770;4,40397400
383,84799770;4,40397400
383,92991770;4,40397400
384,01183770;4,35895900
384,09375770;4,35895900
384,17567770;4,31409600
384,25759770;4,31409600
384,33951770;4,31409600
384,42143769;4,31409600
384,50335769;4,31409600
384,58527769;4,31409600
384,66719769;4,31409600
384,74911769;4,31409600
384,83103769;4,26908200
384,91295769;4,26908200
384,99487769;4,26908200
385,07679769;4,26908200
385,15871769;4,26908200
385,24063769;4,22406700
385,32255769;4,22406700
385,40447769;4,22406700
385,48639769;4,22406700
385,56831769;4,22406700
385,65023769;4,22406700
385,73215769;4,17920400
385,81407769;4,22406700
385,89599769;4,17920400
385,97791769;4,17920400
386,05983769;4,13419000
