Tiempo;Canal A
53,84479501;4,40397400
53,92671501;4,40397400
54,00863501;4,40397400
54,09055501;4,35895900
54,17247501;4,35895900
54,25439501;4,35895900
54,33631501;4,31409600
54,41823501;4,31409600
54,50015501;4,31409600
54,58207500;4,31409600
54,66399500;4,31409600
54,74591500;4,31409600
54,82783500;4,31409600
54,90975500;4,26908200
54,99167500;4,31409600
55,07359500;4,26908200
55,15551500;4,26908200
55,23743500;4,26908200
55,31935500;4,22406700
55,40127500;4,22406700
55,48319500;4,22406700
55,56511500;4,22406700
55,64703500;4,22406700
55,72895500;4,22406700
55,81087500;4,17920400
55,89279500;4,17920400
55,97471500;4,17920400
56,05663500;4,17920400
56,13855500;4,17920400
56,22047499;4,13419000
56,30239499;4,13419000
56,38431499;4,13419000
56,46623499;4,13419000
56,54815499;4,13419000
56,63007499;4,13419000
56,71199499;4,08932800
56,79391499;4,08932800
56,87583499;4,08932800
56,95775499;4,08932800
57,03967499;4,08932800
57,12159499;4,08932800
57,20351499;4,04431300
57,28543499;4,04431300
57,36735499;4,04431300
57,44927499;4,04431300
57,53119499;4,04431300
57,61311499;4,04431300
57,69503499;4,04431300
57,77695499;3,99929800
57,85887498;3,99929800
57,94079498;3,95443600
58,02271498;3,95443600
58,10463498;3,95443600
58,18655498;3,95443600
58,26847498;3,95443600
58,35039498;3,95443600
58,43231498;3,95443600
58,51423498;3,95443600
58,59615498;3,95443600
58,67807498;3,95443600
58,75999498;3,90942100
58,84191498;3,90942100
58,92383498;3,90942100
59,00575498;3,86455900
59,08767498;3,86455900
59,16959498;3,86455900
59,25151498;3,86455900
59,33343498;3,86455900
59,41535498;3,95443600
59,49727498;3,95443600
59,57919497;4,04431300
59,66111497;4,04431300
59,74303497;4,13419000
59,82495497;4,13419000
59,90687497;4,22406700
59,98879497;4,26908200
60,07071497;4,31409600
60,15263497;4,31409600
60,23455497;4,40397400
60,31647497;4,40397400
60,39839497;4,40397400
60,48031497;4,49385100
60,56223497;4,49385100
60,64415497;4,49385100
60,72607497;4,49385100
60,80799497;4,53871300
60,88991497;4,53871300
60,97183497;4,58372700
61,05375497;4,58372700
61,13567497;4,58372700
61,21759496;4,62874200
61,29951496;4,58372700
61,38143496;4,58372700
61,46335496;4,62874200
61,54527496;4,58372700
61,62719496;4,58372700
61,70911496;4,58372700
61,79103496;4,58372700
61,87295496;4,58372700
61,95487496;4,58372700
62,03679496;4,58372700
62,11871496;4,58372700
62,20063496;4,58372700
62,28255496;4,53871300
62,36447496;4,49385100
62,44639496;4,49385100
62,52831496;4,49385100
62,61023496;4,49385100
62,69215496;4,49385100
62,77407496;4,49385100
62,85599495;4,49385100
62,93791495;4,49385100
63,01983495;4,49385100
63,10175495;4,49385100
63,18367495;4,49385100
63,26559495;4,44883600
63,34751495;4,44883600
63,42943495;4,40397400
63,51135495;4,40397400
63,59327495;4,40397400
63,67519495;4,40397400
63,75711495;4,40397400
63,83903495;4,40397400
63,92095495;4,40397400
64,00287495;4,40397400
64,08479495;4,35895900
64,16671495;4,35895900
64,24863495;4,31409600
64,33055495;4,31409600
64,41247495;4,31409600
64,49439494;4,31409600
64,57631494;4,31409600
64,65823494;4,31409600
64,74015494;4,31409600
64,82207494;4,26908200
64,90399494;4,26908200
64,98591494;4,26908200
65,06783494;4,26908200
65,14975494;4,26908200
65,23167494;4,22406700
65,31359494;4,22406700
65,39551494;4,22406700
65,47743494;4,22406700
65,55935494;4,22406700
65,64127494;4,22406700
65,72319494;4,17920400
65,80511494;4,17920400
65,88703494;4,17920400
65,96895494;4,13419000
66,05087494;4,13419000
66,13279493;4,13419000
66,21471493;4,13419000
66,29663493;4,13419000
66,37855493;4,13419000
66,46047493;4,13419000
66,54239493;4,13419000
66,62431493;4,13419000
66,70623493;4,13419000
66,78815493;4,08932800
66,87007493;4,08932800
66,95199493;4,08932800
67,03391493;4,04431300
67,11583493;4,04431300
67,19775493;4,04431300
67,27967493;4,04431300
67,36159493;4,04431300
67,44351493;4,04431300
67,52543493;4,04431300
67,60735493;3,99929800
67,68927493;3,99929800
67,77119492;3,99929800
67,85311492;3,95443600
67,93503492;3,95443600
68,01695492;3,95443600
68,09887492;3,95443600
68,18079492;3,95443600
68,26271492;3,95443600
68,34463492;3,95443600
68,42655492;3,95443600
68,50847492;3,95443600
68,59039492;3,90942100
68,67231492;3,90942100
68,75423492;3,90942100
68,83615492;3,90942100
68,91807492;3,86455900
68,99999492;3,86455900
69,08191492;3,86455900
69,16383492;3,86455900
69,24575492;3,86455900
69,32767492;3,90942100
69,40959491;3,95443600
69,49151491;3,95443600
69,57343491;4,04431300
69,65535491;4,08932800
69,73727491;4,13419000
69,81919491;4,17920400
69,90111491;4,22406700
69,98303491;4,31409600
70,06495491;4,31409600
70,14687491;4,35895900
70,22879491;4,40397400
70,31071491;4,44883600
70,39263491;4,49385100
70,47455491;4,49385100
70,55647491;4,49385100
70,63839491;4,53871300
70,72031491;4,53871300
70,80223491;4,58372700
70,88415491;4,58372700
70,96607491;4,58372700
71,04799490;4,62874200
71,12991490;4,58372700
71,21183490;4,62874200
71,29375490;4,62874200
71,37567490;4,62874200
71,45759490;4,62874200
71,53951490;4,58372700
71,62143490;4,62874200
71,70335490;4,58372700
71,78527490;4,58372700
71,86719490;4,58372700
71,94911490;4,58372700
72,03103490;4,58372700
72,11295490;4,58372700
72,19487490;4,58372700
72,27679490;4,53871300
72,35871490;4,53871300
72,44063490;4,53871300
72,52255490;4,49385100
72,60447490;4,49385100
72,68639489;4,49385100
72,76831489;4,49385100
72,85023489;4,49385100
72,93215489;4,49385100
73,01407489;4,49385100
73,09599489;4,44883600
73,17791489;4,49385100
73,25983489;4,44883600
73,34175489;4,40397400
73,42367489;4,44883600
73,50559489;4,40397400
73,58751489;4,40397400
73,66943489;4,40397400
73,75135489;4,40397400
73,83327489;4,40397400
73,91519489;4,40397400
73,99711489;4,35895900
74,07903489;4,40397400
74,16095489;4,35895900
74,24287489;4,31409600
74,32479488;4,31409600
74,40671488;4,31409600
74,48863488;4,31409600
74,57055488;4,31409600
74,65247488;4,31409600
74,73439488;4,31409600
74,81631488;4,31409600
74,89823488;4,31409600
74,98015488;4,26908200
75,06207488;4,26908200
75,14399488;4,26908200
75,22591488;4,26908200
75,30783488;4,22406700
75,38975488;4,22406700
75,47167488;4,22406700
75,55359488;4,22406700
75,63551488;4,17920400
75,71743488;4,22406700
75,79935488;4,17920400
75,88127488;4,17920400
75,96319487;4,17920400
76,04511487;4,13419000
76,12703487;4,13419000
76,20895487;4,13419000
76,29087487;4,13419000
76,37279487;4,13419000
76,45471487;4,13419000
76,53663487;4,13419000
76,61855487;4,13419000
76,70047487;4,08932800
76,78239487;4,13419000
76,86431487;4,08932800
76,94623487;4,08932800
77,02815487;4,04431300
77,11007487;4,04431300
77,19199487;4,04431300
77,27391487;4,04431300
77,35583487;4,04431300
77,43775487;4,04431300
77,51967487;4,04431300
77,60159486;3,99929800
77,68351486;4,04431300
77,76543486;3,99929800
77,84735486;3,95443600
77,92927486;3,95443600
78,01119486;3,95443600
78,09311486;3,95443600
78,17503486;3,95443600
78,25695486;3,95443600
78,33887486;3,95443600
78,42079486;3,95443600
78,50271486;3,95443600
78,58463486;3,90942100
78,66655486;3,90942100
78,74847486;3,90942100
78,83039486;3,90942100
78,91231486;3,90942100
78,99423486;3,90942100
79,07615486;3,86455900
79,15807486;3,86455900
79,23999486;3,86455900
79,32191485;3,90942100
79,40383485;3,90942100
79,48575485;3,95443600
79,56767485;3,95443600
79,64959485;4,04431300
79,73151485;4,08932800
79,81343485;4,13419000
79,89535485;4,22406700
79,97727485;4,26908200
80,05919485;4,31409600
80,14111485;4,31409600
80,22303485;4,40397400
80,30495485;4,40397400
80,38687485;4,44883600
80,46879485;4,44883600
80,55071485;4,49385100
80,63263485;4,49385100
80,71455485;4,49385100
80,79647485;4,49385100
80,87839485;4,58372700
80,96031484;4,58372700
81,04223484;4,58372700
81,12415484;4,62874200
81,20607484;4,58372700
81,28799484;4,62874200
81,36991484;4,62874200
81,45183484;4,62874200
81,53375484;4,62874200
81,61567484;4,58372700
81,69759484;4,58372700
81,77951484;4,58372700
81,86143484;4,58372700
81,94335484;4,58372700
82,02527484;4,58372700
82,10719484;4,58372700
82,18911484;4,58372700
82,27103484;4,53871300
82,35295484;4,53871300
82,43487484;4,49385100
82,51679484;4,49385100
82,59871483;4,49385100
82,68063483;4,49385100
82,76255483;4,49385100
82,84447483;4,49385100
82,92639483;4,49385100
83,00831483;4,49385100
83,09023483;4,44883600
83,17215483;4,44883600
83,25407483;4,44883600
83,33599483;4,44883600
83,41791483;4,40397400
83,49983483;4,40397400
83,58175483;4,40397400
83,66367483;4,40397400
83,74559483;4,40397400
83,82751483;4,35895900
83,90943483;4,40397400
83,99135483;4,40397400
84,07327483;4,35895900
84,15519483;4,31409600
84,23711482;4,31409600
84,31903482;4,31409600
84,40095482;4,31409600
84,48287482;4,31409600
84,56479482;4,31409600
84,64671482;4,31409600
84,72863482;4,31409600
84,81055482;4,26908200
84,89247482;4,31409600
84,97439482;4,26908200
85,05631482;4,26908200
85,13823482;4,26908200
85,22015482;4,22406700
85,30207482;4,22406700
85,38399482;4,22406700
85,46591482;4,22406700
85,54783482;4,22406700
85,62975482;4,22406700
85,71167482;4,17920400
85,79359482;4,17920400
85,87551481;4,17920400
85,95743481;4,17920400
86,03935481;4,17920400
86,12127481;4,13419000
86,20319481;4,13419000
86,28511481;4,13419000
86,36703481;4,13419000
86,44895481;4,13419000
86,53087481;4,13419000
86,61279481;4,13419000
86,69471481;4,08932800
86,77663481;4,08932800
86,85855481;4,08932800
86,94047481;4,08932800
87,02239481;4,08932800
87,10431481;4,04431300
87,18623481;4,04431300
87,26815481;4,04431300
87,35007481;4,04431300
87,43199481;4,04431300
87,51391480;3,99929800
87,59583480;4,04431300
87,67775480;3,99929800
87,75967480;3,95443600
87,84159480;3,95443600
87,92351480;3,95443600
88,00543480;3,95443600
88,08735480;3,95443600
88,16927480;3,95443600
88,25119480;3,95443600
88,33311480;3,95443600
88,41503480;3,95443600
88,49695480;3,95443600
88,57887480;3,95443600
88,66079480;3,90942100
88,74271480;3,90942100
88,82463480;3,90942100
88,90655480;3,90942100
88,98847480;3,90942100
89,07039480;3,86455900
89,15231479;3,86455900
89,23423479;3,86455900
89,31615479;3,90942100
89,39807479;3,95443600
89,47999479;3,95443600
89,56191479;4,04431300
89,64383479;4,08932800
89,72575479;4,13419000
89,80767479;4,17920400
89,88959479;4,22406700
89,97151479;4,26908200
90,05343479;4,31409600
90,13535479;4,35895900
90,21727479;4,40397400
90,29919479;4,40397400
90,38111479;4,44883600
90,46303479;4,49385100
90,54495479;4,49385100
90,62687479;4,53871300
90,70879479;4,53871300
90,79071478;4,58372700
90,87263478;4,58372700
90,95455478;4,58372700
91,03647478;4,58372700
91,11839478;4,62874200
91,20031478;4,62874200
91,28223478;4,62874200
91,36415478;4,62874200
91,44607478;4,62874200
91,52799478;4,67360400
91,60991478;4,67360400
91,69183478;4,62874200
91,77375478;4,58372700
91,85567478;4,58372700
91,93759478;4,58372700
92,01951478;4,58372700
92,10143478;4,58372700
92,18335478;4,58372700
92,26527478;4,53871300
92,34719478;4,53871300
92,42911477;4,53871300
92,51103477;4,49385100
92,59295477;4,49385100
92,67487477;4,53871300
92,75679477;4,49385100
92,83871477;4,49385100
92,92063477;4,49385100
93,00255477;4,49385100
93,08447477;4,49385100
93,16639477;4,44883600
93,24831477;4,44883600
93,33023477;4,44883600
93,41215477;4,44883600
93,49407477;4,44883600
93,57599477;4,40397400
93,65791477;4,40397400
93,73983477;4,40397400
93,82175477;4,40397400
93,90367477;4,40397400
93,98559477;4,40397400
94,06751476;4,35895900
94,14943476;4,35895900
94,23135476;4,31409600
94,31327476;4,31409600
94,39519476;4,31409600
94,47711476;4,31409600
94,55903476;4,31409600
94,64095476;4,31409600
94,72287476;4,31409600
94,80479476;4,31409600
94,88671476;4,26908200
94,96863476;4,26908200
95,05055476;4,26908200
95,13247476;4,26908200
95,21439476;4,26908200
95,29631476;4,22406700
95,37823476;4,22406700
95,46015476;4,22406700
95,54207476;4,22406700
95,62399476;4,22406700
95,70591475;4,22406700
95,78783475;4,17920400
95,86975475;4,22406700
95,95167475;4,17920400
96,03359475;4,17920400
96,11551475;4,13419000
96,19743475;4,13419000
96,27935475;4,13419000
96,36127475;4,13419000
96,44319475;4,13419000
96,52511475;4,13419000
96,60703475;4,13419000
96,68895475;4,13419000
96,77087475;4,08932800
96,85279475;4,04431300
96,93471475;4,04431300
97,01663475;4,04431300
97,09855475;4,04431300
97,18047475;4,04431300
97,26239475;4,04431300
97,34431474;4,04431300
97,42623474;4,04431300
97,50815474;4,04431300
97,59007474;4,04431300
97,67199474;4,04431300
97,75391474;3,99929800
97,83583474;3,99929800
97,91775474;3,99929800
97,99967474;3,95443600
98,08159474;3,95443600
98,16351474;3,95443600
98,24543474;3,95443600
98,32735474;3,95443600
98,40927474;3,95443600
98,49119474;3,95443600
98,57311474;3,95443600
98,65503474;3,90942100
98,73695474;3,90942100
98,81887474;3,90942100
98,90079474;3,90942100
98,98271474;3,90942100
99,06463473;3,90942100
99,14655473;3,90942100
99,22847473;3,86455900
99,31039473;3,86455900
99,39231473;3,95443600
99,47423473;3,95443600
99,55615473;3,95443600
99,63807473;4,04431300
99,71999473;4,08932800
99,80191473;4,13419000
99,88383473;4,17920400
99,96575473;4,26908200
100,04767473;4,31409600
100,12959473;4,31409600
100,21151473;4,35895900
100,29343473;4,40397400
100,37535473;4,40397400
100,45727473;4,44883600
100,53919473;4,49385100
100,62111473;4,49385100
100,70303472;4,49385100
100,78495472;4,53871300
100,86687472;4,53871300
100,94879472;4,58372700
101,03071472;4,58372700
101,11263472;4,58372700
101,19455472;4,58372700
101,27647472;4,62874200
101,35839472;4,58372700
101,44031472;4,58372700
101,52223472;4,58372700
101,60415472;4,58372700
101,68607472;4,58372700
101,76799472;4,62874200
101,84991472;4,58372700
101,93183472;4,58372700
102,01375472;4,58372700
102,09567472;4,58372700
102,17759472;4,53871300
102,25951472;4,53871300
102,34143471;4,53871300
102,42335471;4,53871300
102,50527471;4,49385100
102,58719471;4,49385100
102,66911471;4,49385100
102,75103471;4,49385100
102,83295471;4,49385100
102,91487471;4,49385100
102,99679471;4,49385100
103,07871471;4,49385100
103,16063471;4,44883600
103,24255471;4,49385100
103,32447471;4,44883600
103,40639471;4,40397400
103,48831471;4,40397400
103,57023471;4,40397400
103,65215471;4,40397400
103,73407471;4,40397400
103,81599471;4,40397400
103,89791471;4,40397400
103,97983470;4,40397400
104,06175470;4,35895900
104,14367470;4,35895900
104,22559470;4,31409600
104,30751470;4,31409600
104,38943470;4,31409600
104,47135470;4,31409600
104,55327470;4,31409600
104,63519470;4,31409600
104,71711470;4,31409600
104,79903470;4,31409600
104,88095470;4,31409600
104,96287470;4,26908200
105,04479470;4,26908200
105,12671470;4,26908200
105,20863470;4,22406700
105,29055470;4,22406700
105,37247470;4,22406700
105,45439470;4,22406700
105,53631470;4,22406700
105,61823469;4,22406700
105,70015469;4,22406700
105,78207469;4,22406700
105,86399469;4,17920400
105,94591469;4,17920400
106,02783469;4,17920400
106,10975469;4,13419000
106,19167469;4,13419000
106,27359469;4,13419000
106,35551469;4,13419000
106,43743469;4,13419000
106,51935469;4,13419000
106,60127469;4,13419000
106,68319469;4,08932800
106,76511469;4,13419000
106,84703469;4,08932800
106,92895469;4,04431300
107,01087469;4,04431300
107,09279469;4,04431300
107,17471469;4,04431300
107,25663468;4,04431300
107,33855468;4,04431300
107,42047468;4,04431300
107,50239468;4,04431300
107,58431468;4,04431300
107,66623468;4,04431300
107,74815468;3,99929800
107,83007468;3,95443600
107,91199468;3,95443600
107,99391468;3,95443600
108,07583468;3,95443600
108,15775468;3,95443600
108,23967468;3,95443600
108,32159468;3,95443600
108,40351468;3,95443600
108,48543468;3,95443600
108,56735468;3,95443600
108,64927468;3,95443600
108,73119468;3,90942100
108,81311468;3,90942100
108,89503467;3,86455900
108,97695467;3,86455900
109,05887467;3,86455900
109,14079467;3,86455900
109,22271467;3,86455900
109,30463467;3,90942100
109,38655467;3,95443600
109,46847467;3,95443600
109,55039467;4,04431300
109,63231467;4,08932800
109,71423467;4,13419000
109,79615467;4,17920400
109,87807467;4,22406700
109,95999467;4,26908200
110,04191467;4,31409600
110,12383467;4,31409600
110,20575467;4,40397400
110,28767467;4,44883600
110,36959467;4,44883600
110,45151467;4,49385100
110,53343466;4,49385100
110,61535466;4,53871300
110,69727466;4,53871300
110,77919466;4,58372700
110,86111466;4,58372700
110,94303466;4,58372700
111,02495466;4,58372700
111,10687466;4,62874200
111,18879466;4,62874200
111,27071466;4,62874200
111,35263466;4,62874200
111,43455466;4,62874200
111,51647466;4,62874200
111,59839466;4,62874200
111,68031466;4,62874200
111,76223466;4,62874200
111,84415466;4,58372700
111,92607466;4,62874200
112,00799466;4,58372700
112,08991466;4,58372700
112,17183465;4,58372700
112,25375465;4,53871300
112,33567465;4,53871300
112,41759465;4,58372700
112,49951465;4,53871300
112,58143465;4,49385100
112,66335465;4,49385100
112,74527465;4,49385100
112,82719465;4,49385100
112,90911465;4,49385100
112,99103465;4,49385100
113,07295465;4,49385100
113,15487465;4,44883600
113,23679465;4,44883600
113,31871465;4,44883600
113,40063465;4,44883600
113,48255465;4,40397400
113,56447465;4,40397400
113,64639465;4,40397400
113,72831465;4,40397400
113,81023464;4,40397400
113,89215464;4,40397400
113,97407464;4,40397400
114,05599464;4,40397400
114,13791464;4,35895900
114,21983464;4,31409600
114,30175464;4,31409600
114,38367464;4,31409600
114,46559464;4,31409600
114,54751464;4,31409600
114,62943464;4,31409600
114,71135464;4,31409600
114,79327464;4,26908200
114,87519464;4,31409600
114,95711464;4,26908200
115,03903464;4,26908200
115,12095464;4,26908200
115,20287464;4,22406700
115,28479464;4,22406700
115,36671464;4,22406700
115,44863463;4,22406700
115,53055463;4,22406700
115,61247463;4,22406700
115,69439463;4,22406700
115,77631463;4,22406700
115,85823463;4,17920400
115,94015463;4,17920400
116,02207463;4,13419000
116,10399463;4,13419000
116,18591463;4,13419000
116,26783463;4,13419000
116,34975463;4,13419000
116,43167463;4,13419000
116,51359463;4,13419000
116,59551463;4,13419000
116,67743463;4,08932800
116,75935463;4,13419000
116,84127463;4,08932800
116,92319463;4,08932800
117,00511463;4,08932800
117,08703463;4,04431300
117,16895462;4,04431300
117,25087462;4,04431300
117,33279462;4,04431300
117,41471462;4,04431300
117,49663462;4,04431300
117,57855462;4,04431300
117,66047462;4,04431300
117,74239462;3,99929800
117,82431462;3,99929800
117,90623462;3,95443600
117,98815462;3,95443600
118,07007462;3,95443600
118,15199462;3,95443600
118,23391462;3,95443600
118,31583462;3,95443600
118,39775462;3,95443600
118,47967462;3,95443600
118,56159462;3,95443600
118,64351462;3,95443600
118,72543462;3,90942100
118,80735461;3,90942100
118,88927461;3,86455900
118,97119461;3,90942100
119,05311461;3,86455900
119,13503461;3,86455900
119,21695461;3,90942100
119,29887461;3,90942100
119,38079461;3,90942100
119,46271461;3,95443600
119,54463461;3,99929800
119,62655461;4,04431300
119,70847461;4,04431300
119,79039461;4,13419000
119,87231461;4,17920400
119,95423461;4,22406700
120,03615461;4,26908200
120,11807461;4,31409600
120,19999461;4,31409600
