Tiempo;Canal A
94,41575837;4,31409600
94,49767836;4,31409600
94,57959836;4,31409600
94,66151836;4,31409600
94,74343836;4,31409600
94,82535836;4,31409600
94,90727836;4,26908200
94,98919836;4,22406700
95,07111836;4,26908200
95,15303836;4,22406700
95,23495836;4,22406700
95,31687836;4,22406700
95,39879836;4,22406700
95,48071836;4,22406700
95,56263836;4,22406700
95,64455836;4,22406700
95,72647836;4,17920400
95,80839836;4,17920400
95,89031836;4,17920400
95,97223836;4,13419000
96,05415836;4,13419000
96,13607835;4,13419000
96,21799835;4,13419000
96,29991835;4,13419000
96,38183835;4,13419000
96,46375835;4,13419000
96,54567835;4,13419000
96,62759835;4,08932800
96,70951835;4,08932800
96,79143835;4,08932800
96,87335835;4,08932800
96,95527835;4,08932800
97,03719835;4,04431300
97,11911835;4,04431300
97,20103835;4,04431300
97,28295835;4,04431300
97,36487835;4,04431300
97,44679835;4,04431300
97,52871835;4,04431300
97,61063835;4,04431300
97,69255835;3,99929800
97,77447834;3,95443600
97,85639834;3,95443600
97,93831834;3,95443600
98,02023834;3,95443600
98,10215834;3,95443600
98,18407834;3,95443600
98,26599834;3,95443600
98,34791834;3,95443600
98,42983834;3,90942100
98,51175834;3,90942100
98,59367834;3,95443600
98,67559834;3,90942100
98,75751834;3,90942100
98,83943834;3,90942100
98,92135834;3,90942100
99,00327834;3,86455900
99,08519834;3,86455900
99,16711834;3,86455900
99,24903834;3,90942100
99,33095834;3,90942100
99,41287833;3,95443600
99,49479833;4,04431300
99,57671833;4,04431300
99,65863833;4,13419000
99,74055833;4,13419000
99,82247833;4,22406700
99,90439833;4,22406700
99,98631833;4,31409600
100,06823833;4,31409600
100,15015833;4,35895900
100,23207833;4,40397400
100,31399833;4,44883600
100,39591833;4,49385100
100,47783833;4,49385100
100,55975833;4,49385100
100,64167833;4,49385100
100,72359833;4,53871300
100,80551833;4,58372700
100,88743833;4,58372700
100,96935833;4,58372700
101,05127833;4,58372700
101,13319832;4,58372700
101,21511832;4,58372700
101,29703832;4,58372700
101,37895832;4,62874200
101,46087832;4,62874200
101,54279832;4,62874200
101,62471832;4,62874200
101,70663832;4,58372700
101,78855832;4,58372700
101,87047832;4,58372700
101,95239832;4,58372700
102,03431832;4,58372700
102,11623832;4,53871300
102,19815832;4,53871300
102,28007832;4,53871300
102,36199832;4,49385100
102,44391832;4,53871300
102,52583832;4,49385100
102,60775832;4,49385100
102,68967832;4,49385100
102,77159831;4,49385100
102,85351831;4,49385100
102,93543831;4,49385100
103,01735831;4,49385100
103,09927831;4,44883600
103,18119831;4,40397400
103,26311831;4,40397400
103,34503831;4,44883600
103,42695831;4,40397400
103,50887831;4,40397400
103,59079831;4,40397400
103,67271831;4,40397400
103,75463831;4,40397400
103,83655831;4,40397400
103,91847831;4,40397400
104,00039831;4,40397400
104,08231831;4,35895900
104,16423831;4,31409600
104,24615831;4,31409600
104,32807831;4,31409600
104,40999830;4,31409600
104,49191830;4,31409600
104,57383830;4,31409600
104,65575830;4,31409600
104,73767830;4,26908200
104,81959830;4,26908200
104,90151830;4,26908200
104,98343830;4,26908200
105,06535830;4,26908200
105,14727830;4,22406700
105,22919830;4,22406700
105,31111830;4,22406700
105,39303830;4,22406700
105,47495830;4,22406700
105,55687830;4,22406700
105,63879830;4,22406700
105,72071830;4,17920400
105,80263830;4,17920400
105,88455830;4,17920400
105,96647830;4,17920400
106,04839829;4,13419000
106,13031829;4,13419000
106,21223829;4,13419000
106,29415829;4,13419000
106,37607829;4,13419000
106,45799829;4,13419000
106,53991829;4,13419000
106,62183829;4,08932800
106,70375829;4,08932800
106,78567829;4,04431300
106,86759829;4,08932800
106,94951829;4,04431300
107,03143829;4,04431300
107,11335829;4,04431300
107,19527829;4,04431300
107,27719829;4,04431300
107,35911829;4,04431300
107,44103829;4,04431300
107,52295829;4,04431300
107,60487829;3,99929800
107,68679828;3,99929800
107,76871828;3,95443600
107,85063828;3,95443600
107,93255828;3,95443600
108,01447828;3,95443600
108,09639828;3,95443600
108,17831828;3,95443600
108,26023828;3,95443600
108,34215828;3,95443600
108,42407828;3,95443600
108,50599828;3,90942100
108,58791828;3,90942100
108,66983828;3,90942100
108,75175828;3,86455900
108,83367828;3,90942100
108,91559828;3,86455900
108,99751828;3,90942100
109,07943828;3,86455900
109,16135828;3,86455900
109,24327828;3,90942100
109,32519827;3,95443600
109,40711827;3,99929800
109,48903827;4,04431300
109,57095827;4,08932800
109,65287827;4,13419000
109,73479827;4,22406700
109,81671827;4,22406700
109,89863827;4,31409600
109,98055827;4,31409600
110,06247827;4,40397400
110,14439827;4,40397400
110,22631827;4,40397400
110,30823827;4,49385100
110,39015827;4,49385100
110,47207827;4,49385100
110,55399827;4,53871300
110,63591827;4,53871300
110,71783827;4,58372700
110,79975827;4,58372700
110,88167827;4,58372700
110,96359826;4,58372700
111,04551826;4,62874200
111,12743826;4,62874200
111,20935826;4,58372700
111,29127826;4,62874200
111,37319826;4,62874200
111,45511826;4,58372700
111,53703826;4,62874200
111,61895826;4,58372700
111,70087826;4,62874200
111,78279826;4,58372700
111,86471826;4,58372700
111,94663826;4,58372700
112,02855826;4,58372700
112,11047826;4,58372700
112,19239826;4,53871300
112,27431826;4,53871300
112,35623826;4,53871300
112,43815826;4,53871300
112,52007826;4,49385100
112,60199825;4,49385100
112,68391825;4,49385100
112,76583825;4,49385100
112,84775825;4,49385100
112,92967825;4,49385100
113,01159825;4,49385100
113,09351825;4,44883600
113,17543825;4,44883600
113,25735825;4,44883600
113,33927825;4,44883600
113,42119825;4,40397400
113,50311825;4,40397400
113,58503825;4,40397400
113,66695825;4,40397400
113,74887825;4,40397400
113,83079825;4,40397400
113,91271825;4,35895900
113,99463825;4,35895900
114,07655825;4,31409600
114,15847825;4,31409600
114,24039824;4,31409600
114,32231824;4,31409600
114,40423824;4,31409600
114,48615824;4,31409600
114,56807824;4,31409600
114,64999824;4,31409600
114,73191824;4,31409600
114,81383824;4,31409600
114,89575824;4,26908200
114,97767824;4,26908200
115,05959824;4,26908200
115,14151824;4,26908200
115,22343824;4,22406700
115,30535824;4,22406700
115,38727824;4,22406700
115,46919824;4,22406700
115,55111824;4,22406700
115,63303824;4,22406700
115,71495824;4,17920400
115,79687824;4,22406700
115,87879823;4,22406700
115,96071823;4,17920400
116,04263823;4,13419000
116,12455823;4,13419000
116,20647823;4,13419000
116,28839823;4,13419000
116,37031823;4,13419000
116,45223823;4,13419000
116,53415823;4,13419000
116,61607823;4,13419000
116,69799823;4,08932800
116,77991823;4,08932800
116,86183823;4,08932800
116,94375823;4,04431300
117,02567823;4,04431300
117,10759823;4,04431300
117,18951823;4,04431300
117,27143823;4,04431300
117,35335823;4,04431300
117,43527823;4,04431300
117,51719822;4,04431300
117,59911822;4,04431300
117,68103822;4,04431300
117,76295822;3,99929800
117,84487822;3,95443600
117,92679822;3,95443600
118,00871822;3,95443600
118,09063822;3,95443600
118,17255822;3,95443600
118,25447822;3,95443600
118,33639822;3,95443600
118,41831822;3,95443600
118,50023822;3,95443600
118,58215822;3,90942100
118,66407822;3,90942100
118,74599822;3,90942100
118,82791822;3,86455900
118,90983822;3,90942100
118,99175822;3,86455900
119,07367822;3,86455900
119,15559822;3,86455900
119,23751821;3,90942100
119,31943821;3,95443600
119,40135821;3,95443600
119,48327821;3,99929800
119,56519821;4,04431300
119,64711821;4,08932800
119,72903821;4,13419000
119,81095821;4,22406700
119,89287821;4,22406700
119,97479821;4,31409600
120,05671821;4,31409600
120,13863821;4,40397400
120,22055821;4,40397400
120,30247821;4,40397400
120,38439821;4,49385100
120,46631821;4,49385100
120,54823821;4,49385100
120,63015821;4,49385100
120,71207821;4,49385100
120,79399821;4,58372700
120,87591820;4,53871300
120,95783820;4,58372700
121,03975820;4,58372700
121,12167820;4,58372700
121,20359820;4,62874200
121,28551820;4,62874200
121,36743820;4,58372700
121,44935820;4,58372700
121,53127820;4,58372700
121,61319820;4,58372700
121,69511820;4,58372700
121,77703820;4,58372700
121,85895820;4,58372700
121,94087820;4,58372700
122,02279820;4,58372700
122,10471820;4,58372700
122,18663820;4,53871300
122,26855820;4,53871300
122,35047820;4,53871300
122,43239820;4,49385100
122,51431819;4,49385100
122,59623819;4,49385100
122,67815819;4,49385100
122,76007819;4,49385100
122,84199819;4,49385100
122,92391819;4,49385100
123,00583819;4,44883600
123,08775819;4,44883600
123,16967819;4,44883600
123,25159819;4,44883600
123,33351819;4,40397400
123,41543819;4,40397400
123,49735819;4,40397400
123,57927819;4,40397400
123,66119819;4,40397400
123,74311819;4,40397400
123,82503819;4,35895900
123,90695819;4,40397400
123,98887819;4,31409600
124,07079819;4,31409600
124,15271818;4,31409600
124,23463818;4,31409600
124,31655818;4,31409600
124,39847818;4,31409600
124,48039818;4,31409600
124,56231818;4,31409600
124,64423818;4,31409600
124,72615818;4,31409600
124,80807818;4,26908200
124,88999818;4,26908200
124,97191818;4,26908200
125,05383818;4,26908200
125,13575818;4,22406700
125,21767818;4,22406700
125,29959818;4,22406700
125,38151818;4,22406700
125,46343818;4,22406700
125,54535818;4,22406700
125,62727818;4,22406700
125,70919818;4,17920400
125,79111817;4,17920400
125,87303817;4,13419000
125,95495817;4,17920400
126,03687817;4,13419000
126,11879817;4,13419000
126,20071817;4,13419000
126,28263817;4,13419000
126,36455817;4,13419000
126,44647817;4,13419000
126,52839817;4,13419000
126,61031817;4,08932800
126,69223817;4,08932800
126,77415817;4,08932800
126,85607817;4,08932800
126,93799817;4,04431300
127,01991817;4,04431300
127,10183817;4,04431300
127,18375817;4,04431300
127,26567817;4,04431300
127,34759817;4,04431300
127,42951816;4,04431300
127,51143816;4,04431300
127,59335816;3,95443600
127,67527816;3,95443600
127,75719816;3,99929800
127,83911816;3,95443600
127,92103816;3,95443600
128,00295816;3,95443600
128,08487816;3,95443600
128,16679816;3,95443600
128,24871816;3,95443600
128,33063816;3,95443600
128,41255816;3,95443600
128,49447816;3,90942100
128,57639816;3,90942100
128,65831816;3,90942100
128,74023816;3,90942100
128,82215816;3,90942100
128,90407816;3,86455900
128,98599816;3,86455900
129,06791815;3,86455900
129,14983815;3,90942100
129,23175815;3,90942100
129,31367815;3,95443600
129,39559815;3,95443600
129,47751815;4,04431300
129,55943815;4,08932800
129,64135815;4,13419000
129,72327815;4,22406700
129,80519815;4,22406700
129,88711815;4,31409600
129,96903815;4,31409600
130,05095815;4,35895900
130,13287815;4,40397400
130,21479815;4,44883600
130,29671815;4,49385100
130,37863815;4,49385100
130,46055815;4,49385100
130,54247815;4,49385100
130,62439815;4,53871300
130,70631814;4,58372700
130,78823814;4,58372700
130,87015814;4,58372700
130,95207814;4,58372700
131,03399814;4,58372700
131,11591814;4,62874200
131,19783814;4,62874200
131,27975814;4,62874200
131,36167814;4,62874200
131,44359814;4,62874200
131,52551814;4,62874200
131,60743814;4,62874200
131,68935814;4,58372700
131,77127814;4,58372700
131,85319814;4,58372700
131,93511814;4,58372700
132,01703814;4,58372700
132,09895814;4,58372700
132,18087814;4,53871300
132,26279814;4,53871300
132,34471813;4,49385100
132,42663813;4,49385100
132,50855813;4,49385100
132,59047813;4,49385100
132,67239813;4,49385100
132,75431813;4,49385100
132,83623813;4,49385100
132,91815813;4,49385100
133,00007813;4,49385100
133,08199813;4,49385100
133,16391813;4,44883600
133,24583813;4,40397400
133,32775813;4,44883600
133,40967813;4,40397400
133,49159813;4,40397400
133,57351813;4,40397400
133,65543813;4,40397400
133,73735813;4,40397400
133,81927813;4,40397400
133,90119813;4,40397400
133,98311812;4,35895900
134,06503812;4,35895900
134,14695812;4,35895900
134,22887812;4,31409600
134,31079812;4,31409600
134,39271812;4,31409600
134,47463812;4,31409600
134,55655812;4,31409600
134,63847812;4,31409600
134,72039812;4,26908200
134,80231812;4,31409600
134,88423812;4,26908200
134,96615812;4,26908200
135,04807812;4,26908200
135,12999812;4,22406700
135,21191812;4,26908200
135,29383812;4,22406700
135,37575812;4,22406700
135,45767812;4,22406700
135,53959812;4,22406700
135,62151811;4,17920400
135,70343811;4,17920400
135,78535811;4,17920400
135,86727811;4,17920400
135,94919811;4,17920400
136,03111811;4,13419000
136,11303811;4,13419000
136,19495811;4,13419000
136,27687811;4,13419000
136,35879811;4,13419000
136,44071811;4,13419000
136,52263811;4,13419000
136,60455811;4,08932800
136,68647811;4,08932800
136,76839811;4,08932800
136,85031811;4,04431300
136,93223811;4,08932800
137,01415811;4,04431300
137,09607811;4,04431300
137,17799811;4,04431300
137,25991810;4,04431300
137,34183810;4,04431300
137,42375810;4,04431300
137,50567810;3,99929800
137,58759810;3,99929800
137,66951810;4,04431300
137,75143810;3,99929800
137,83335810;3,95443600
137,91527810;3,95443600
137,99719810;3,95443600
138,07911810;3,95443600
138,16103810;3,95443600
138,24295810;3,95443600
138,32487810;3,95443600
138,40679810;3,90942100
138,48871810;3,90942100
138,57063810;3,90942100
138,65255810;3,90942100
138,73447810;3,90942100
138,81639810;3,90942100
138,89831810;3,90942100
138,98023809;3,86455900
139,06215809;3,86455900
139,14407809;3,86455900
139,22599809;3,86455900
139,30791809;3,90942100
139,38983809;3,95443600
139,47175809;3,99929800
139,55367809;4,04431300
139,63559809;4,08932800
139,71751809;4,13419000
139,79943809;4,17920400
139,88135809;4,22406700
139,96327809;4,26908200
140,04519809;4,31409600
140,12711809;4,40397400
140,20903809;4,40397400
140,29095809;4,40397400
140,37287809;4,49385100
140,45479809;4,49385100
140,53671809;4,49385100
140,61863808;4,53871300
140,70055808;4,53871300
140,78247808;4,53871300
140,86439808;4,58372700
140,94631808;4,58372700
141,02823808;4,58372700
141,11015808;4,58372700
141,19207808;4,58372700
141,27399808;4,58372700
141,35591808;4,58372700
141,43783808;4,58372700
141,51975808;4,62874200
141,60167808;4,58372700
141,68359808;4,58372700
141,76551808;4,58372700
141,84743808;4,58372700
141,92935808;4,58372700
142,01127808;4,58372700
142,09319808;4,53871300
142,17511808;4,53871300
142,25703807;4,53871300
142,33895807;4,53871300
142,42087807;4,49385100
142,50279807;4,49385100
142,58471807;4,49385100
142,66663807;4,49385100
142,74855807;4,49385100
142,83047807;4,49385100
142,91239807;4,49385100
142,99431807;4,44883600
143,07623807;4,44883600
143,15815807;4,44883600
143,24007807;4,44883600
143,32199807;4,40397400
143,40391807;4,40397400
143,48583807;4,40397400
143,56775807;4,40397400
143,64967807;4,40397400
143,73159807;4,40397400
143,81351807;4,40397400
143,89543806;4,40397400
143,97735806;4,40397400
144,05927806;4,35895900
144,14119806;4,35895900
144,22311806;4,31409600
144,30503806;4,31409600
144,38695806;4,31409600
144,46887806;4,31409600
144,55079806;4,31409600
144,63271806;4,31409600
144,71463806;4,31409600
144,79655806;4,26908200
144,87847806;4,26908200
144,96039806;4,26908200
145,04231806;4,22406700
145,12423806;4,22406700
145,20615806;4,22406700
145,28807806;4,22406700
145,36999806;4,22406700
145,45191806;4,22406700
145,53383805;4,17920400
145,61575805;4,17920400
145,69767805;4,22406700
145,77959805;4,17920400
145,86151805;4,17920400
145,94343805;4,13419000
146,02535805;4,13419000
146,10727805;4,13419000
146,18919805;4,13419000
146,27111805;4,13419000
146,35303805;4,13419000
146,43495805;4,13419000
146,51687805;4,13419000
146,59879805;4,08932800
146,68071805;4,08932800
146,76263805;4,13419000
146,84455805;4,04431300
146,92647805;4,04431300
147,00839805;4,08932800
147,09031805;4,04431300
147,17223804;4,04431300
147,25415804;4,04431300
147,33607804;4,04431300
147,41799804;4,04431300
147,49991804;4,04431300
147,58183804;3,99929800
147,66375804;3,99929800
147,74567804;3,95443600
147,82759804;3,95443600
147,90951804;3,95443600
147,99143804;3,95443600
148,07335804;3,95443600
148,15527804;3,95443600
148,23719804;3,95443600
148,31911804;3,95443600
148,40103804;3,95443600
148,48295804;3,90942100
148,56487804;3,90942100
148,64679804;3,90942100
148,72871804;3,90942100
148,81063803;3,90942100
148,89255803;3,86455900
148,97447803;3,86455900
149,05639803;3,86455900
149,13831803;3,90942100
149,22023803;3,90942100
149,30215803;3,95443600
149,38407803;3,95443600
149,46599803;4,04431300
149,54791803;4,08932800
149,62983803;4,13419000
149,71175803;4,17920400
149,79367803;4,22406700
149,87559803;4,26908200
149,95751803;4,31409600
150,03943803;4,31409600
150,12135803;4,40397400
150,20327803;4,40397400
150,28519803;4,49385100
150,36711803;4,49385100
150,44903802;4,49385100
150,53095802;4,53871300
150,61287802;4,58372700
150,69479802;4,58372700
150,77671802;4,58372700
150,85863802;4,62874200
150,94055802;4,58372700
151,02247802;4,58372700
151,10439802;4,62874200
151,18631802;4,62874200
151,26823802;4,62874200
151,35015802;4,62874200
151,43207802;4,62874200
151,51399802;4,62874200
151,59591802;4,58372700
151,67783802;4,58372700
151,75975802;4,58372700
151,84167802;4,58372700
151,92359802;4,58372700
152,00551802;4,58372700
152,08743801;4,58372700
152,16935801;4,58372700
152,25127801;4,53871300
152,33319801;4,53871300
152,41511801;4,49385100
152,49703801;4,49385100
152,57895801;4,49385100
152,66087801;4,49385100
152,74279801;4,49385100
152,82471801;4,49385100
152,90663801;4,44883600
152,98855801;4,49385100
153,07047801;4,49385100
153,15239801;4,44883600
153,23431801;4,44883600
153,31623801;4,40397400
153,39815801;4,40397400
153,48007801;4,40397400
153,56199801;4,40397400
153,64391801;4,40397400
153,72583800;4,40397400
153,80775800;4,40397400
153,88967800;4,40397400
153,97159800;4,35895900
154,05351800;4,31409600
154,13543800;4,31409600
154,21735800;4,31409600
154,29927800;4,31409600
154,38119800;4,31409600
154,46311800;4,31409600
154,54503800;4,31409600
154,62695800;4,31409600
154,70887800;4,31409600
154,79079800;4,31409600
154,87271800;4,26908200
154,95463800;4,26908200
155,03655800;4,26908200
155,11847800;4,22406700
155,20039800;4,22406700
155,28231800;4,22406700
155,36423799;4,22406700
155,44615799;4,22406700
155,52807799;4,22406700
155,60999799;4,22406700
155,69191799;4,17920400
155,77383799;4,17920400
155,85575799;4,13419000
155,93767799;4,13419000
156,01959799;4,13419000
156,10151799;4,13419000
156,18343799;4,13419000
156,26535799;4,13419000
156,34727799;4,13419000
156,42919799;4,13419000
156,51111799;4,13419000
156,59303799;4,13419000
156,67495799;4,13419000
156,75687799;4,08932800
156,83879799;4,08932800
156,92071799;4,08932800
157,00263798;4,04431300
157,08455798;4,04431300
157,16647798;4,04431300
157,24839798;4,04431300
