Tiempo;Canal A
112,34956254;4,53871300
112,43148254;4,53871300
112,51340254;4,49385100
112,59532253;4,49385100
112,67724253;4,49385100
112,75916253;4,49385100
112,84108253;4,49385100
112,92300253;4,44883600
113,00492253;4,49385100
113,08684253;4,44883600
113,16876253;4,44883600
113,25068253;4,40397400
113,33260253;4,40397400
113,41452253;4,40397400
113,49644253;4,40397400
113,57836253;4,40397400
113,66028253;4,40397400
113,74220253;4,40397400
113,82412253;4,40397400
113,90604253;4,35895900
113,98796253;4,40397400
114,06988253;4,35895900
114,15180253;4,35895900
114,23372252;4,31409600
114,31564252;4,31409600
114,39756252;4,31409600
114,47948252;4,31409600
114,56140252;4,31409600
114,64332252;4,31409600
114,72524252;4,31409600
114,80716252;4,26908200
114,88908252;4,26908200
114,97100252;4,26908200
115,05292252;4,26908200
115,13484252;4,22406700
115,21676252;4,22406700
115,29868252;4,22406700
115,38060252;4,22406700
115,46252252;4,22406700
115,54444252;4,22406700
115,62636252;4,22406700
115,70828252;4,17920400
115,79020252;4,22406700
115,87212251;4,17920400
115,95404251;4,17920400
116,03596251;4,13419000
116,11788251;4,13419000
116,19980251;4,13419000
116,28172251;4,13419000
116,36364251;4,13419000
116,44556251;4,13419000
116,52748251;4,13419000
116,60940251;4,13419000
116,69132251;4,08932800
116,77324251;4,08932800
116,85516251;4,08932800
116,93708251;4,04431300
117,01900251;4,04431300
117,10092251;4,04431300
117,18284251;4,04431300
117,26476251;4,04431300
117,34668251;4,04431300
117,42860251;4,04431300
117,51052250;4,04431300
117,59244250;4,04431300
117,67436250;3,99929800
117,75628250;3,99929800
117,83820250;3,95443600
117,92012250;3,95443600
118,00204250;3,95443600
118,08396250;3,95443600
118,16588250;3,95443600
118,24780250;3,95443600
118,32972250;3,95443600
118,41164250;3,95443600
118,49356250;3,95443600
118,57548250;3,90942100
118,65740250;3,90942100
118,73932250;3,90942100
118,82124250;3,90942100
118,90316250;3,86455900
118,98508250;3,90942100
119,06700250;3,86455900
119,14892249;3,86455900
119,23084249;3,86455900
119,31276249;3,90942100
119,39468249;3,95443600
119,47660249;3,95443600
119,55852249;3,99929800
119,64044249;4,04431300
119,72236249;4,13419000
119,80428249;4,13419000
119,88620249;4,22406700
119,96812249;4,22406700
120,05004249;4,26908200
120,13196249;4,31409600
120,21388249;4,35895900
120,29580249;4,40397400
120,37772249;4,44883600
120,45964249;4,44883600
120,54156249;4,49385100
120,62348249;4,49385100
120,70540249;4,49385100
120,78732248;4,49385100
120,86924248;4,53871300
120,95116248;4,53871300
121,03308248;4,58372700
121,11500248;4,58372700
121,19692248;4,58372700
121,27884248;4,58372700
121,36076248;4,58372700
121,44268248;4,58372700
121,52460248;4,58372700
121,60652248;4,58372700
121,68844248;4,58372700
121,77036248;4,58372700
121,85228248;4,58372700
121,93420248;4,58372700
122,01612248;4,58372700
122,09804248;4,53871300
122,17996248;4,53871300
122,26188248;4,53871300
122,34380248;4,53871300
122,42572247;4,49385100
122,50764247;4,49385100
122,58956247;4,49385100
122,67148247;4,49385100
122,75340247;4,49385100
122,83532247;4,49385100
122,91724247;4,49385100
122,99916247;4,44883600
123,08108247;4,44883600
123,16300247;4,44883600
123,24492247;4,44883600
123,32684247;4,40397400
123,40876247;4,40397400
123,49068247;4,40397400
123,57260247;4,40397400
123,65452247;4,40397400
123,73644247;4,40397400
123,81836247;4,40397400
123,90028247;4,35895900
123,98220247;4,35895900
124,06412246;4,35895900
124,14604246;4,35895900
124,22796246;4,31409600
124,30988246;4,31409600
124,39180246;4,31409600
124,47372246;4,31409600
124,55564246;4,31409600
124,63756246;4,31409600
124,71948246;4,31409600
124,80140246;4,31409600
124,88332246;4,26908200
124,96524246;4,26908200
125,04716246;4,22406700
125,12908246;4,22406700
125,21100246;4,22406700
125,29292246;4,22406700
125,37484246;4,22406700
125,45676246;4,22406700
125,53868246;4,22406700
125,62060246;4,22406700
125,70252245;4,17920400
125,78444245;4,17920400
125,86636245;4,13419000
125,94828245;4,17920400
126,03020245;4,13419000
126,11212245;4,13419000
126,19404245;4,13419000
126,27596245;4,13419000
126,35788245;4,13419000
126,43980245;4,13419000
126,52172245;4,08932800
126,60364245;4,13419000
126,68556245;4,13419000
126,76748245;4,08932800
126,84940245;4,08932800
126,93132245;4,04431300
127,01324245;4,04431300
127,09516245;4,04431300
127,17708245;4,04431300
127,25900245;4,04431300
127,34092245;4,04431300
127,42284244;4,04431300
127,50476244;3,99929800
127,58668244;4,04431300
127,66860244;4,04431300
127,75052244;3,95443600
127,83244244;3,95443600
127,91436244;3,95443600
127,99628244;3,95443600
128,07820244;3,95443600
128,16012244;3,95443600
128,24204244;3,95443600
128,32396244;3,95443600
128,40588244;3,90942100
128,48780244;3,90942100
128,56972244;3,90942100
128,65164244;3,90942100
128,73356244;3,90942100
128,81548244;3,86455900
128,89740244;3,86455900
128,97932244;3,86455900
129,06124243;3,86455900
129,14316243;3,86455900
129,22508243;3,86455900
129,30700243;3,90942100
129,38892243;3,95443600
129,47084243;3,95443600
129,55276243;4,04431300
129,63468243;4,08932800
129,71660243;4,13419000
129,79852243;4,17920400
129,88044243;4,22406700
129,96236243;4,31409600
130,04428243;4,31409600
130,12620243;4,40397400
130,20812243;4,40397400
130,29004243;4,40397400
130,37196243;4,44883600
130,45388243;4,49385100
130,53580243;4,49385100
130,61772243;4,53871300
130,69964242;4,53871300
130,78156242;4,58372700
130,86348242;4,58372700
130,94540242;4,58372700
131,02732242;4,62874200
131,10924242;4,58372700
131,19116242;4,62874200
131,27308242;4,62874200
131,35500242;4,62874200
131,43692242;4,62874200
131,51884242;4,62874200
131,60076242;4,62874200
131,68268242;4,58372700
131,76460242;4,58372700
131,84652242;4,58372700
131,92844242;4,58372700
132,01036242;4,58372700
132,09228242;4,58372700
132,17420242;4,58372700
132,25612242;4,58372700
132,33804241;4,53871300
132,41996241;4,49385100
132,50188241;4,49385100
132,58380241;4,49385100
132,66572241;4,49385100
132,74764241;4,49385100
132,82956241;4,49385100
132,91148241;4,49385100
132,99340241;4,49385100
133,07532241;4,49385100
133,15724241;4,44883600
133,23916241;4,44883600
133,32108241;4,40397400
133,40300241;4,40397400
133,48492241;4,40397400
133,56684241;4,40397400
133,64876241;4,40397400
133,73068241;4,40397400
133,81260241;4,40397400
133,89452241;4,40397400
133,97644240;4,35895900
134,05836240;4,35895900
134,14028240;4,31409600
134,22220240;4,31409600
134,30412240;4,31409600
134,38604240;4,31409600
134,46796240;4,31409600
134,54988240;4,31409600
134,63180240;4,31409600
134,71372240;4,31409600
134,79564240;4,26908200
134,87756240;4,26908200
134,95948240;4,26908200
135,04140240;4,22406700
135,12332240;4,22406700
135,20524240;4,22406700
135,28716240;4,22406700
135,36908240;4,22406700
135,45100240;4,22406700
135,53292240;4,22406700
135,61484239;4,22406700
135,69676239;4,22406700
135,77868239;4,17920400
135,86060239;4,17920400
135,94252239;4,13419000
136,02444239;4,13419000
136,10636239;4,13419000
136,18828239;4,13419000
136,27020239;4,13419000
136,35212239;4,13419000
136,43404239;4,13419000
136,51596239;4,13419000
136,59788239;4,08932800
136,67980239;4,13419000
136,76172239;4,08932800
136,84364239;4,04431300
136,92556239;4,08932800
137,00748239;4,04431300
137,08940239;4,04431300
137,17132239;4,04431300
137,25324238;4,04431300
137,33516238;4,04431300
137,41708238;4,04431300
137,49900238;4,04431300
137,58092238;3,99929800
137,66284238;3,99929800
137,74476238;3,95443600
137,82668238;3,95443600
137,90860238;3,95443600
137,99052238;3,95443600
138,07244238;3,95443600
138,15436238;3,95443600
138,23628238;3,95443600
138,31820238;3,95443600
138,40012238;3,95443600
138,48204238;3,95443600
138,56396238;3,90942100
138,64588238;3,90942100
138,72780238;3,90942100
138,80972238;3,86455900
138,89164237;3,90942100
138,97356237;3,90942100
139,05548237;3,86455900
139,13740237;3,86455900
139,21932237;3,86455900
139,30124237;3,90942100
139,38316237;3,95443600
139,46508237;3,95443600
139,54700237;3,99929800
139,62892237;4,04431300
139,71084237;4,13419000
139,79276237;4,13419000
139,87468237;4,22406700
139,95660237;4,22406700
140,03852237;4,31409600
140,12044237;4,31409600
140,20236237;4,40397400
140,28428237;4,40397400
140,36620237;4,44883600
140,44812237;4,44883600
140,53004236;4,49385100
140,61196236;4,49385100
140,69388236;4,49385100
140,77580236;4,53871300
140,85772236;4,53871300
140,93964236;4,58372700
141,02156236;4,58372700
141,10348236;4,58372700
141,18540236;4,58372700
141,26732236;4,58372700
141,34924236;4,62874200
141,43116236;4,62874200
141,51308236;4,58372700
141,59500236;4,62874200
141,67692236;4,58372700
141,75884236;4,58372700
141,84076236;4,58372700
141,92268236;4,58372700
142,00460236;4,58372700
142,08652236;4,53871300
142,16844235;4,53871300
142,25036235;4,53871300
142,33228235;4,53871300
142,41420235;4,53871300
142,49612235;4,49385100
142,57804235;4,49385100
142,65996235;4,49385100
142,74188235;4,49385100
142,82380235;4,49385100
142,90572235;4,49385100
142,98764235;4,49385100
143,06956235;4,44883600
143,15148235;4,44883600
143,23340235;4,44883600
143,31532235;4,44883600
143,39724235;4,40397400
143,47916235;4,40397400
143,56108235;4,40397400
143,64300235;4,40397400
143,72492235;4,40397400
143,80684234;4,40397400
143,88876234;4,40397400
143,97068234;4,40397400
144,05260234;4,31409600
144,13452234;4,31409600
144,21644234;4,31409600
144,29836234;4,31409600
144,38028234;4,31409600
144,46220234;4,31409600
144,54412234;4,31409600
144,62604234;4,31409600
144,70796234;4,31409600
144,78988234;4,26908200
144,87180234;4,26908200
144,95372234;4,26908200
145,03564234;4,22406700
145,11756234;4,26908200
145,19948234;4,22406700
145,28140234;4,22406700
145,36332234;4,22406700
145,44524233;4,22406700
145,52716233;4,22406700
145,60908233;4,17920400
145,69100233;4,17920400
145,77292233;4,17920400
145,85484233;4,17920400
145,93676233;4,13419000
146,01868233;4,13419000
146,10060233;4,13419000
146,18252233;4,13419000
146,26444233;4,13419000
146,34636233;4,13419000
146,42828233;4,13419000
146,51020233;4,13419000
146,59212233;4,04431300
146,67404233;4,08932800
146,75596233;4,08932800
146,83788233;4,04431300
146,91980233;4,08932800
147,00172233;4,04431300
147,08364233;4,04431300
147,16556232;4,04431300
147,24748232;4,04431300
147,32940232;4,04431300
147,41132232;4,04431300
147,49324232;4,04431300
147,57516232;4,04431300
147,65708232;3,99929800
147,73900232;3,95443600
147,82092232;3,95443600
147,90284232;3,95443600
147,98476232;3,95443600
148,06668232;3,95443600
148,14860232;3,95443600
148,23052232;3,95443600
148,31244232;3,95443600
148,39436232;3,90942100
148,47628232;3,90942100
148,55820232;3,95443600
148,64012232;3,90942100
148,72204232;3,90942100
148,80396231;3,90942100
148,88588231;3,86455900
148,96780231;3,86455900
149,04972231;3,86455900
149,13164231;3,86455900
149,21356231;3,86455900
149,29548231;3,86455900
149,37740231;3,95443600
149,45932231;3,95443600
149,54124231;4,04431300
149,62316231;4,04431300
149,70508231;4,13419000
149,78700231;4,17920400
149,86892231;4,22406700
149,95084231;4,26908200
150,03276231;4,31409600
150,11468231;4,40397400
150,19660231;4,40397400
150,27852231;4,40397400
150,36044231;4,44883600
150,44236230;4,49385100
150,52428230;4,49385100
150,60620230;4,53871300
150,68812230;4,53871300
150,77004230;4,53871300
150,85196230;4,58372700
150,93388230;4,58372700
151,01580230;4,58372700
151,09772230;4,62874200
151,17964230;4,58372700
151,26156230;4,62874200
151,34348230;4,62874200
151,42540230;4,58372700
151,50732230;4,62874200
151,58924230;4,58372700
151,67116230;4,58372700
151,75308230;4,58372700
151,83500230;4,58372700
151,91692230;4,58372700
151,99884230;4,58372700
152,08076229;4,58372700
152,16268229;4,58372700
152,24460229;4,53871300
152,32652229;4,53871300
152,40844229;4,53871300
152,49036229;4,49385100
152,57228229;4,49385100
152,65420229;4,49385100
152,73612229;4,49385100
152,81804229;4,49385100
152,89996229;4,49385100
152,98188229;4,49385100
153,06380229;4,44883600
153,14572229;4,44883600
153,22764229;4,44883600
153,30956229;4,44883600
153,39148229;4,40397400
153,47340229;4,40397400
153,55532229;4,40397400
153,63724229;4,40397400
153,71916228;4,40397400
153,80108228;4,40397400
153,88300228;4,40397400
153,96492228;4,40397400
154,04684228;4,35895900
154,12876228;4,35895900
154,21068228;4,31409600
154,29260228;4,31409600
154,37452228;4,31409600
154,45644228;4,31409600
154,53836228;4,31409600
154,62028228;4,31409600
154,70220228;4,31409600
154,78412228;4,31409600
154,86604228;4,26908200
154,94796228;4,26908200
155,02988228;4,26908200
155,11180228;4,26908200
155,19372228;4,22406700
155,27564228;4,22406700
155,35756227;4,22406700
155,43948227;4,22406700
155,52140227;4,22406700
155,60332227;4,22406700
155,68524227;4,22406700
155,76716227;4,17920400
155,84908227;4,17920400
155,93100227;4,17920400
156,01292227;4,13419000
156,09484227;4,13419000
156,17676227;4,13419000
156,25868227;4,13419000
156,34060227;4,13419000
156,42252227;4,13419000
156,50444227;4,13419000
156,58636227;4,13419000
156,66828227;4,08932800
156,75020227;4,08932800
156,83212227;4,08932800
156,91404227;4,08932800
156,99596226;4,04431300
157,07788226;4,04431300
157,15980226;4,04431300
157,24172226;4,04431300
157,32364226;4,04431300
157,40556226;4,04431300
157,48748226;4,04431300
157,56940226;4,04431300
157,65132226;3,99929800
157,73324226;3,99929800
157,81516226;3,95443600
157,89708226;3,95443600
157,97900226;3,95443600
158,06092226;3,95443600
158,14284226;3,95443600
158,22476226;3,95443600
158,30668226;3,95443600
158,38860226;3,95443600
158,47052226;3,95443600
158,55244226;3,90942100
158,63436225;3,90942100
158,71628225;3,90942100
158,79820225;3,86455900
158,88012225;3,86455900
158,96204225;3,86455900
159,04396225;3,86455900
159,12588225;3,86455900
159,20780225;3,86455900
159,28972225;3,86455900
159,37164225;3,90942100
159,45356225;3,95443600
159,53548225;3,99929800
159,61740225;4,04431300
159,69932225;4,08932800
159,78124225;4,13419000
159,86316225;4,22406700
159,94508225;4,22406700
160,02700225;4,31409600
160,10892225;4,31409600
160,19084225;4,31409600
160,27276224;4,40397400
160,35468224;4,40397400
160,43660224;4,44883600
160,51852224;4,49385100
160,60044224;4,49385100
160,68236224;4,53871300
160,76428224;4,53871300
160,84620224;4,53871300
160,92812224;4,53871300
161,01004224;4,58372700
161,09196224;4,58372700
161,17388224;4,58372700
161,25580224;4,58372700
161,33772224;4,58372700
161,41964224;4,58372700
161,50156224;4,58372700
161,58348224;4,58372700
161,66540224;4,58372700
161,74732224;4,58372700
161,82924224;4,58372700
161,91116223;4,58372700
161,99308223;4,58372700
162,07500223;4,58372700
162,15692223;4,53871300
162,23884223;4,53871300
162,32076223;4,53871300
162,40268223;4,49385100
162,48460223;4,49385100
162,56652223;4,49385100
162,64844223;4,49385100
162,73036223;4,49385100
162,81228223;4,49385100
162,89420223;4,49385100
162,97612223;4,44883600
163,05804223;4,44883600
163,13996223;4,44883600
163,22188223;4,40397400
163,30380223;4,44883600
163,38572223;4,40397400
163,46764223;4,40397400
163,54956222;4,40397400
163,63148222;4,40397400
163,71340222;4,40397400
163,79532222;4,40397400
163,87724222;4,35895900
163,95916222;4,31409600
164,04108222;4,31409600
164,12300222;4,31409600
164,20492222;4,31409600
164,28684222;4,31409600
164,36876222;4,31409600
164,45068222;4,31409600
164,53260222;4,31409600
164,61452222;4,31409600
164,69644222;4,26908200
164,77836222;4,26908200
164,86028222;4,26908200
164,94220222;4,22406700
165,02412222;4,22406700
165,10604222;4,22406700
165,18796221;4,22406700
165,26988221;4,22406700
165,35180221;4,22406700
165,43372221;4,22406700
165,51564221;4,22406700
165,59756221;4,22406700
165,67948221;4,17920400
165,76140221;4,17920400
165,84332221;4,17920400
165,92524221;4,13419000
166,00716221;4,17920400
166,08908221;4,13419000
166,17100221;4,13419000
166,25292221;4,13419000
166,33484221;4,13419000
166,41676221;4,13419000
166,49868221;4,13419000
166,58060221;4,08932800
166,66252221;4,13419000
166,74444221;4,08932800
166,82636221;4,08932800
166,90828220;4,04431300
166,99020220;4,04431300
167,07212220;4,08932800
167,15404220;4,04431300
167,23596220;4,04431300
167,31788220;4,04431300
167,39980220;4,04431300
167,48172220;4,04431300
167,56364220;3,99929800
167,64556220;4,04431300
167,72748220;3,99929800
167,80940220;3,95443600
167,89132220;3,95443600
167,97324220;3,95443600
168,05516220;3,95443600
168,13708220;3,95443600
168,21900220;3,95443600
168,30092220;3,95443600
168,38284220;3,95443600
168,46476220;3,90942100
168,54668219;3,90942100
168,62860219;3,90942100
168,71052219;3,90942100
168,79244219;3,86455900
168,87436219;3,86455900
168,95628219;3,86455900
169,03820219;3,86455900
169,12012219;3,86455900
169,20204219;3,86455900
169,28396219;3,90942100
169,36588219;3,95443600
169,44780219;3,95443600
169,52972219;4,04431300
169,61164219;4,04431300
169,69356219;4,13419000
169,77548219;4,17920400
169,85740219;4,22406700
169,93932219;4,26908200
170,02124219;4,31409600
170,10316219;4,35895900
170,18508218;4,40397400
170,26700218;4,40397400
170,34892218;4,44883600
170,43084218;4,49385100
170,51276218;4,49385100
170,59468218;4,49385100
170,67660218;4,53871300
170,75852218;4,58372700
170,84044218;4,58372700
170,92236218;4,58372700
171,00428218;4,58372700
171,08620218;4,62874200
171,16812218;4,62874200
171,25004218;4,58372700
171,33196218;4,62874200
171,41388218;4,62874200
171,49580218;4,58372700
171,57772218;4,58372700
171,65964218;4,62874200
171,74156218;4,62874200
171,82348217;4,58372700
171,90540217;4,58372700
171,98732217;4,58372700
172,06924217;4,58372700
172,15116217;4,53871300
172,23308217;4,58372700
172,31500217;4,53871300
172,39692217;4,49385100
172,47884217;4,49385100
172,56076217;4,49385100
172,64268217;4,49385100
172,72460217;4,49385100
172,80652217;4,49385100
172,88844217;4,49385100
172,97036217;4,49385100
173,05228217;4,49385100
173,13420217;4,44883600
173,21612217;4,44883600
173,29804217;4,44883600
173,37996217;4,40397400
173,46188216;4,40397400
173,54380216;4,40397400
173,62572216;4,40397400
173,70764216;4,40397400
173,78956216;4,40397400
173,87148216;4,40397400
173,95340216;4,40397400
