Tiempo;Canal A
132,35520855;4,53871300
132,43712855;4,53871300
132,51904855;4,49385100
132,60096855;4,49385100
132,68288855;4,49385100
132,76480855;4,49385100
132,84672855;4,49385100
132,92864855;4,49385100
133,01056855;4,49385100
133,09248855;4,44883600
133,17440855;4,44883600
133,25632855;4,44883600
133,33824855;4,40397400
133,42016855;4,40397400
133,50208855;4,40397400
133,58400854;4,40397400
133,66592854;4,40397400
133,74784854;4,40397400
133,82976854;4,40397400
133,91168854;4,35895900
133,99360854;4,35895900
134,07552854;4,35895900
134,15744854;4,31409600
134,23936854;4,31409600
134,32128854;4,31409600
134,40320854;4,31409600
134,48512854;4,31409600
134,56704854;4,31409600
134,64896854;4,31409600
134,73088854;4,31409600
134,81280854;4,31409600
134,89472854;4,31409600
134,97664854;4,26908200
135,05856854;4,26908200
135,14048854;4,26908200
135,22240853;4,22406700
135,30432853;4,22406700
135,38624853;4,22406700
135,46816853;4,22406700
135,55008853;4,22406700
135,63200853;4,22406700
135,71392853;4,22406700
135,79584853;4,17920400
135,87776853;4,17920400
135,95968853;4,17920400
136,04160853;4,13419000
136,12352853;4,13419000
136,20544853;4,13419000
136,28736853;4,13419000
136,36928853;4,13419000
136,45120853;4,13419000
136,53312853;4,13419000
136,61504853;4,13419000
136,69696853;4,08932800
136,77888853;4,08932800
136,86080852;4,08932800
136,94272852;4,08932800
137,02464852;4,04431300
137,10656852;4,04431300
137,18848852;4,04431300
137,27040852;4,04431300
137,35232852;4,04431300
137,43424852;4,04431300
137,51616852;4,04431300
137,59808852;4,04431300
137,68000852;3,99929800
137,76192852;3,95443600
137,84384852;3,99929800
137,92576852;3,95443600
138,00768852;3,95443600
138,08960852;3,95443600
138,17152852;3,95443600
138,25344852;3,95443600
138,33536852;3,95443600
138,41728852;3,95443600
138,49920851;3,95443600
138,58112851;3,90942100
138,66304851;3,90942100
138,74496851;3,90942100
138,82688851;3,90942100
138,90880851;3,90942100
138,99072851;3,86455900
139,07264851;3,86455900
139,15456851;3,86455900
139,23648851;3,90942100
139,31840851;3,95443600
139,40032851;3,95443600
139,48224851;3,95443600
139,56416851;4,04431300
139,64608851;4,08932800
139,72800851;4,13419000
139,80992851;4,22406700
139,89184851;4,22406700
139,97376851;4,31409600
140,05568851;4,31409600
140,13760851;4,40397400
140,21952850;4,40397400
140,30144850;4,40397400
140,38336850;4,49385100
140,46528850;4,49385100
140,54720850;4,49385100
140,62912850;4,53871300
140,71104850;4,53871300
140,79296850;4,58372700
140,87488850;4,58372700
140,95680850;4,58372700
141,03872850;4,62874200
141,12064850;4,62874200
141,20256850;4,62874200
141,28448850;4,62874200
141,36640850;4,62874200
141,44832850;4,62874200
141,53024850;4,62874200
141,61216850;4,62874200
141,69408850;4,62874200
141,77600850;4,58372700
141,85792849;4,58372700
141,93984849;4,58372700
142,02176849;4,58372700
142,10368849;4,58372700
142,18560849;4,58372700
142,26752849;4,53871300
142,34944849;4,53871300
142,43136849;4,49385100
142,51328849;4,53871300
142,59520849;4,53871300
142,67712849;4,49385100
142,75904849;4,49385100
142,84096849;4,49385100
142,92288849;4,49385100
143,00480849;4,49385100
143,08672849;4,49385100
143,16864849;4,44883600
143,25056849;4,44883600
143,33248849;4,44883600
143,41440849;4,40397400
143,49632848;4,40397400
143,57824848;4,40397400
143,66016848;4,40397400
143,74208848;4,40397400
143,82400848;4,40397400
143,90592848;4,40397400
143,98784848;4,35895900
144,06976848;4,40397400
144,15168848;4,35895900
144,23360848;4,35895900
144,31552848;4,31409600
144,39744848;4,31409600
144,47936848;4,31409600
144,56128848;4,31409600
144,64320848;4,31409600
144,72512848;4,31409600
144,80704848;4,31409600
144,88896848;4,26908200
144,97088848;4,31409600
145,05280848;4,26908200
145,13472847;4,26908200
145,21664847;4,22406700
145,29856847;4,22406700
145,38048847;4,22406700
145,46240847;4,22406700
145,54432847;4,22406700
145,62624847;4,22406700
145,70816847;4,22406700
145,79008847;4,17920400
145,87200847;4,17920400
145,95392847;4,17920400
146,03584847;4,17920400
146,11776847;4,13419000
146,19968847;4,13419000
146,28160847;4,13419000
146,36352847;4,13419000
146,44544847;4,13419000
146,52736847;4,13419000
146,60928847;4,13419000
146,69120847;4,13419000
146,77312846;4,13419000
146,85504846;4,04431300
146,93696846;4,08932800
147,01888846;4,08932800
147,10080846;4,08932800
147,18272846;4,08932800
147,26464846;4,04431300
147,34656846;4,04431300
147,42848846;4,04431300
147,51040846;4,04431300
147,59232846;4,04431300
147,67424846;4,04431300
147,75616846;4,04431300
147,83808846;3,95443600
147,92000846;3,95443600
148,00192846;3,95443600
148,08384846;3,95443600
148,16576846;3,95443600
148,24768846;3,95443600
148,32960846;3,95443600
148,41152845;3,95443600
148,49344845;3,95443600
148,57536845;3,95443600
148,65728845;3,90942100
148,73920845;3,90942100
148,82112845;3,90942100
148,90304845;3,90942100
148,98496845;3,86455900
149,06688845;3,86455900
149,14880845;3,86455900
149,23072845;3,90942100
149,31264845;3,90942100
149,39456845;3,95443600
149,47648845;3,95443600
149,55840845;3,99929800
149,64032845;4,04431300
149,72224845;4,13419000
149,80416845;4,13419000
149,88608845;4,22406700
149,96800845;4,26908200
150,04992844;4,31409600
150,13184844;4,31409600
150,21376844;4,40397400
150,29568844;4,40397400
150,37760844;4,40397400
150,45952844;4,44883600
150,54144844;4,49385100
150,62336844;4,49385100
150,70528844;4,49385100
150,78720844;4,53871300
150,86912844;4,53871300
150,95104844;4,58372700
151,03296844;4,58372700
151,11488844;4,58372700
151,19680844;4,58372700
151,27872844;4,58372700
151,36064844;4,62874200
151,44256844;4,58372700
151,52448844;4,62874200
151,60640844;4,58372700
151,68832843;4,58372700
151,77024843;4,58372700
151,85216843;4,58372700
151,93408843;4,58372700
152,01600843;4,58372700
152,09792843;4,58372700
152,17984843;4,53871300
152,26176843;4,53871300
152,34368843;4,53871300
152,42560843;4,53871300
152,50752843;4,49385100
152,58944843;4,49385100
152,67136843;4,49385100
152,75328843;4,49385100
152,83520843;4,49385100
152,91712843;4,49385100
152,99904843;4,49385100
153,08096843;4,49385100
153,16288843;4,44883600
153,24480843;4,40397400
153,32672842;4,44883600
153,40864842;4,40397400
153,49056842;4,40397400
153,57248842;4,40397400
153,65440842;4,40397400
153,73632842;4,40397400
153,81824842;4,40397400
153,90016842;4,40397400
153,98208842;4,35895900
154,06400842;4,40397400
154,14592842;4,31409600
154,22784842;4,31409600
154,30976842;4,31409600
154,39168842;4,31409600
154,47360842;4,31409600
154,55552842;4,31409600
154,63744842;4,31409600
154,71936842;4,31409600
154,80128842;4,31409600
154,88320842;4,26908200
154,96512841;4,26908200
155,04704841;4,22406700
155,12896841;4,26908200
155,21088841;4,22406700
155,29280841;4,22406700
155,37472841;4,22406700
155,45664841;4,22406700
155,53856841;4,22406700
155,62048841;4,22406700
155,70240841;4,22406700
155,78432841;4,17920400
155,86624841;4,17920400
155,94816841;4,13419000
156,03008841;4,13419000
156,11200841;4,13419000
156,19392841;4,13419000
156,27584841;4,13419000
156,35776841;4,13419000
156,43968841;4,13419000
156,52160841;4,13419000
156,60352840;4,08932800
156,68544840;4,08932800
156,76736840;4,08932800
156,84928840;4,08932800
156,93120840;4,08932800
157,01312840;4,04431300
157,09504840;4,04431300
157,17696840;4,04431300
157,25888840;4,04431300
157,34080840;4,04431300
157,42272840;4,04431300
157,50464840;4,04431300
157,58656840;3,99929800
157,66848840;4,04431300
157,75040840;3,99929800
157,83232840;3,99929800
157,91424840;3,95443600
157,99616840;3,95443600
158,07808840;3,95443600
158,16000840;3,95443600
158,24192840;3,95443600
158,32384839;3,95443600
158,40576839;3,95443600
158,48768839;3,95443600
158,56960839;3,90942100
158,65152839;3,90942100
158,73344839;3,90942100
158,81536839;3,86455900
158,89728839;3,90942100
158,97920839;3,86455900
159,06112839;3,86455900
159,14304839;3,86455900
159,22496839;3,90942100
159,30688839;3,90942100
159,38880839;3,95443600
159,47072839;3,95443600
159,55264839;4,04431300
159,63456839;4,08932800
159,71648839;4,13419000
159,79840839;4,22406700
159,88032839;4,22406700
159,96224838;4,31409600
160,04416838;4,31409600
160,12608838;4,35895900
160,20800838;4,40397400
160,28992838;4,44883600
160,37184838;4,49385100
160,45376838;4,49385100
160,53568838;4,49385100
160,61760838;4,49385100
160,69952838;4,53871300
160,78144838;4,53871300
160,86336838;4,58372700
160,94528838;4,58372700
161,02720838;4,58372700
161,10912838;4,58372700
161,19104838;4,58372700
161,27296838;4,62874200
161,35488838;4,62874200
161,43680838;4,62874200
161,51872838;4,58372700
161,60064837;4,62874200
161,68256837;4,62874200
161,76448837;4,58372700
161,84640837;4,58372700
161,92832837;4,58372700
162,01024837;4,58372700
162,09216837;4,58372700
162,17408837;4,58372700
162,25600837;4,53871300
162,33792837;4,53871300
162,41984837;4,53871300
162,50176837;4,53871300
162,58368837;4,49385100
162,66560837;4,49385100
162,74752837;4,49385100
162,82944837;4,49385100
162,91136837;4,49385100
162,99328837;4,49385100
163,07520837;4,49385100
163,15712837;4,44883600
163,23904836;4,44883600
163,32096836;4,44883600
163,40288836;4,44883600
163,48480836;4,44883600
163,56672836;4,40397400
163,64864836;4,40397400
163,73056836;4,40397400
163,81248836;4,40397400
163,89440836;4,40397400
163,97632836;4,40397400
164,05824836;4,40397400
164,14016836;4,35895900
164,22208836;4,31409600
164,30400836;4,31409600
164,38592836;4,31409600
164,46784836;4,31409600
164,54976836;4,31409600
164,63168836;4,31409600
164,71360836;4,31409600
164,79552836;4,31409600
164,87744835;4,26908200
164,95936835;4,26908200
165,04128835;4,26908200
165,12320835;4,26908200
165,20512835;4,26908200
165,28704835;4,22406700
165,36896835;4,22406700
165,45088835;4,22406700
165,53280835;4,22406700
165,61472835;4,22406700
165,69664835;4,22406700
165,77856835;4,17920400
165,86048835;4,17920400
165,94240835;4,17920400
166,02432835;4,13419000
166,10624835;4,13419000
166,18816835;4,13419000
166,27008835;4,13419000
166,35200835;4,13419000
166,43392835;4,13419000
166,51584834;4,13419000
166,59776834;4,13419000
166,67968834;4,08932800
166,76160834;4,13419000
166,84352834;4,08932800
166,92544834;4,08932800
167,00736834;4,08932800
167,08928834;4,08932800
167,17120834;4,04431300
167,25312834;4,04431300
167,33504834;4,04431300
167,41696834;4,04431300
167,49888834;4,04431300
167,58080834;4,04431300
167,66272834;4,04431300
167,74464834;3,99929800
167,82656834;3,99929800
167,90848834;3,99929800
167,99040834;3,95443600
168,07232834;3,95443600
168,15424833;3,95443600
168,23616833;3,95443600
168,31808833;3,95443600
168,40000833;3,95443600
168,48192833;3,95443600
168,56384833;3,90942100
168,64576833;3,95443600
168,72768833;3,90942100
168,80960833;3,90942100
168,89152833;3,90942100
168,97344833;3,86455900
169,05536833;3,90942100
169,13728833;3,86455900
169,21920833;3,90942100
169,30112833;3,90942100
169,38304833;3,95443600
169,46496833;3,95443600
169,54688833;3,99929800
169,62880833;4,04431300
169,71072833;4,08932800
169,79264832;4,13419000
169,87456832;4,17920400
169,95648832;4,22406700
170,03840832;4,31409600
170,12032832;4,31409600
170,20224832;4,35895900
170,28416832;4,40397400
170,36608832;4,40397400
170,44800832;4,49385100
170,52992832;4,49385100
170,61184832;4,49385100
170,69376832;4,49385100
170,77568832;4,53871300
170,85760832;4,53871300
170,93952832;4,58372700
171,02144832;4,58372700
171,10336832;4,58372700
171,18528832;4,58372700
171,26720832;4,62874200
171,34912832;4,58372700
171,43104831;4,62874200
171,51296831;4,58372700
171,59488831;4,62874200
171,67680831;4,62874200
171,75872831;4,58372700
171,84064831;4,58372700
171,92256831;4,58372700
172,00448831;4,58372700
172,08640831;4,58372700
172,16832831;4,53871300
172,25024831;4,58372700
172,33216831;4,49385100
172,41408831;4,53871300
172,49600831;4,49385100
172,57792831;4,49385100
172,65984831;4,49385100
172,74176831;4,49385100
172,82368831;4,49385100
172,90560831;4,49385100
172,98752831;4,49385100
173,06944830;4,49385100
173,15136830;4,44883600
173,23328830;4,44883600
173,31520830;4,44883600
173,39712830;4,40397400
173,47904830;4,40397400
173,56096830;4,40397400
173,64288830;4,40397400
173,72480830;4,40397400
173,80672830;4,40397400
173,88864830;4,40397400
173,97056830;4,35895900
174,05248830;4,31409600
174,13440830;4,35895900
174,21632830;4,31409600
174,29824830;4,31409600
174,38016830;4,31409600
174,46208830;4,31409600
174,54400830;4,31409600
174,62592830;4,31409600
174,70784829;4,31409600
174,78976829;4,26908200
174,87168829;4,31409600
174,95360829;4,26908200
175,03552829;4,26908200
175,11744829;4,22406700
175,19936829;4,26908200
175,28128829;4,22406700
175,36320829;4,22406700
175,44512829;4,22406700
175,52704829;4,22406700
175,60896829;4,22406700
175,69088829;4,17920400
175,77280829;4,17920400
175,85472829;4,17920400
175,93664829;4,13419000
176,01856829;4,13419000
176,10048829;4,13419000
176,18240829;4,13419000
176,26432829;4,13419000
176,34624828;4,13419000
176,42816828;4,13419000
176,51008828;4,13419000
176,59200828;4,13419000
176,67392828;4,08932800
176,75584828;4,08932800
176,83776828;4,08932800
176,91968828;4,08932800
177,00160828;4,04431300
177,08352828;4,04431300
177,16544828;4,04431300
177,24736828;4,04431300
177,32928828;4,04431300
177,41120828;4,04431300
177,49312828;3,99929800
177,57504828;4,04431300
177,65696828;3,99929800
177,73888828;3,99929800
177,82080828;3,95443600
177,90272828;3,95443600
177,98464828;3,95443600
178,06656827;3,95443600
178,14848827;3,95443600
178,23040827;3,95443600
178,31232827;3,95443600
178,39424827;3,90942100
178,47616827;3,95443600
178,55808827;3,95443600
178,64000827;3,90942100
178,72192827;3,90942100
178,80384827;3,90942100
178,88576827;3,90942100
178,96768827;3,90942100
179,04960827;3,86455900
179,13152827;3,90942100
179,21344827;3,86455900
179,29536827;3,90942100
179,37728827;3,95443600
179,45920827;3,95443600
179,54112827;4,04431300
179,62304827;4,08932800
179,70496826;4,13419000
179,78688826;4,22406700
179,86880826;4,22406700
179,95072826;4,31409600
180,03264826;4,31409600
180,11456826;4,40397400
180,19648826;4,40397400
180,27840826;4,40397400
180,36032826;4,44883600
180,44224826;4,49385100
180,52416826;4,49385100
180,60608826;4,49385100
180,68800826;4,53871300
180,76992826;4,58372700
180,85184826;4,58372700
180,93376826;4,58372700
181,01568826;4,58372700
181,09760826;4,62874200
181,17952826;4,62874200
181,26144826;4,62874200
181,34336825;4,62874200
181,42528825;4,62874200
181,50720825;4,62874200
181,58912825;4,58372700
181,67104825;4,58372700
181,75296825;4,58372700
181,83488825;4,58372700
181,91680825;4,58372700
181,99872825;4,58372700
182,08064825;4,58372700
182,16256825;4,53871300
182,24448825;4,58372700
182,32640825;4,58372700
182,40832825;4,53871300
182,49024825;4,53871300
182,57216825;4,49385100
182,65408825;4,49385100
182,73600825;4,49385100
182,81792825;4,49385100
182,89984825;4,49385100
182,98176824;4,49385100
183,06368824;4,49385100
183,14560824;4,44883600
183,22752824;4,44883600
183,30944824;4,40397400
183,39136824;4,44883600
183,47328824;4,40397400
183,55520824;4,40397400
183,63712824;4,40397400
183,71904824;4,40397400
183,80096824;4,40397400
183,88288824;4,40397400
183,96480824;4,40397400
184,04672824;4,40397400
184,12864824;4,35895900
184,21056824;4,35895900
184,29248824;4,31409600
184,37440824;4,31409600
184,45632824;4,31409600
184,53824824;4,31409600
184,62016823;4,31409600
184,70208823;4,31409600
184,78400823;4,31409600
184,86592823;4,31409600
184,94784823;4,26908200
185,02976823;4,26908200
185,11168823;4,26908200
185,19360823;4,22406700
185,27552823;4,22406700
185,35744823;4,22406700
185,43936823;4,22406700
185,52128823;4,22406700
185,60320823;4,22406700
185,68512823;4,22406700
185,76704823;4,22406700
185,84896823;4,17920400
185,93088823;4,17920400
186,01280823;4,13419000
186,09472823;4,13419000
186,17664823;4,13419000
186,25856822;4,13419000
186,34048822;4,13419000
186,42240822;4,13419000
186,50432822;4,13419000
186,58624822;4,13419000
186,66816822;4,08932800
186,75008822;4,08932800
186,83200822;4,13419000
186,91392822;4,08932800
186,99584822;4,08932800
187,07776822;4,04431300
187,15968822;4,04431300
187,24160822;4,04431300
187,32352822;4,04431300
187,40544822;4,04431300
187,48736822;4,04431300
187,56928822;4,04431300
187,65120822;3,99929800
187,73312822;3,99929800
187,81504822;3,99929800
187,89696821;3,95443600
187,97888821;3,95443600
188,06080821;3,95443600
188,14272821;3,95443600
188,22464821;3,95443600
188,30656821;3,95443600
188,38848821;3,95443600
188,47040821;3,95443600
188,55232821;3,90942100
188,63424821;3,95443600
188,71616821;3,90942100
188,79808821;3,90942100
188,88000821;3,90942100
188,96192821;3,86455900
189,04384821;3,86455900
189,12576821;3,86455900
189,20768821;3,86455900
189,28960821;3,90942100
189,37152821;3,90942100
189,45344821;3,95443600
189,53536820;3,99929800
189,61728820;4,04431300
189,69920820;4,08932800
189,78112820;4,13419000
189,86304820;4,17920400
189,94496820;4,22406700
190,02688820;4,31409600
190,10880820;4,31409600
190,19072820;4,40397400
190,27264820;4,40397400
190,35456820;4,40397400
190,43648820;4,44883600
190,51840820;4,49385100
190,60032820;4,49385100
190,68224820;4,49385100
190,76416820;4,53871300
190,84608820;4,53871300
190,92800820;4,53871300
191,00992820;4,58372700
191,09184820;4,58372700
191,17376819;4,58372700
191,25568819;4,58372700
191,33760819;4,58372700
191,41952819;4,58372700
191,50144819;4,62874200
191,58336819;4,58372700
191,66528819;4,58372700
191,74720819;4,58372700
191,82912819;4,58372700
191,91104819;4,58372700
191,99296819;4,58372700
192,07488819;4,58372700
192,15680819;4,58372700
192,23872819;4,53871300
192,32064819;4,53871300
192,40256819;4,53871300
192,48448819;4,49385100
192,56640819;4,49385100
192,64832819;4,49385100
192,73024819;4,49385100
192,81216818;4,49385100
192,89408818;4,49385100
192,97600818;4,49385100
193,05792818;4,44883600
193,13984818;4,44883600
