Tiempo;Canal A
52,43457165;4,49385100
52,51649165;4,49385100
52,59841165;4,49385100
52,68033165;4,49385100
52,76225165;4,49385100
52,84417165;4,49385100
52,92609164;4,49385100
53,00801164;4,49385100
53,08993164;4,44883600
53,17185164;4,44883600
53,25377164;4,44883600
53,33569164;4,40397400
53,41761164;4,40397400
53,49953164;4,40397400
53,58145164;4,40397400
53,66337164;4,40397400
53,74529164;4,40397400
53,82721164;4,40397400
53,90913164;4,35895900
53,99105164;4,31409600
54,07297164;4,35895900
54,15489164;4,35895900
54,23681164;4,31409600
54,31873164;4,31409600
54,40065164;4,31409600
54,48257164;4,31409600
54,56449163;4,31409600
54,64641163;4,31409600
54,72833163;4,31409600
54,81025163;4,31409600
54,89217163;4,26908200
54,97409163;4,26908200
55,05601163;4,26908200
55,13793163;4,22406700
55,21985163;4,22406700
55,30177163;4,22406700
55,38369163;4,22406700
55,46561163;4,22406700
55,54753163;4,22406700
55,62945163;4,22406700
55,71137163;4,17920400
55,79329163;4,17920400
55,87521163;4,17920400
55,95713163;4,17920400
56,03905163;4,13419000
56,12097163;4,13419000
56,20289162;4,13419000
56,28481162;4,13419000
56,36673162;4,13419000
56,44865162;4,13419000
56,53057162;4,13419000
56,61249162;4,08932800
56,69441162;4,08932800
56,77633162;4,08932800
56,85825162;4,08932800
56,94017162;4,04431300
57,02209162;4,04431300
57,10401162;4,04431300
57,18593162;4,04431300
57,26785162;4,04431300
57,34977162;4,04431300
57,43169162;4,04431300
57,51361162;3,99929800
57,59553162;4,04431300
57,67745162;3,99929800
57,75937162;3,95443600
57,84129161;3,95443600
57,92321161;3,95443600
58,00513161;3,95443600
58,08705161;3,95443600
58,16897161;3,95443600
58,25089161;3,95443600
58,33281161;3,95443600
58,41473161;3,95443600
58,49665161;3,90942100
58,57857161;3,90942100
58,66049161;3,90942100
58,74241161;3,90942100
58,82433161;3,90942100
58,90625161;3,86455900
58,98817161;3,86455900
59,07009161;3,86455900
59,15201161;3,86455900
59,23393161;3,86455900
59,31585161;3,90942100
59,39777161;3,95443600
59,47969160;3,99929800
59,56161160;4,04431300
59,64353160;4,08932800
59,72545160;4,13419000
59,80737160;4,17920400
59,88929160;4,22406700
59,97121160;4,26908200
60,05313160;4,31409600
60,13505160;4,35895900
60,21697160;4,40397400
60,29889160;4,40397400
60,38081160;4,44883600
60,46273160;4,49385100
60,54465160;4,49385100
60,62657160;4,49385100
60,70849160;4,49385100
60,79041160;4,53871300
60,87233160;4,53871300
60,95425160;4,58372700
61,03617160;4,58372700
61,11809159;4,58372700
61,20001159;4,58372700
61,28193159;4,58372700
61,36385159;4,62874200
61,44577159;4,58372700
61,52769159;4,58372700
61,60961159;4,62874200
61,69153159;4,58372700
61,77345159;4,58372700
61,85537159;4,58372700
61,93729159;4,58372700
62,01921159;4,58372700
62,10113159;4,58372700
62,18305159;4,53871300
62,26497159;4,53871300
62,34689159;4,49385100
62,42881159;4,53871300
62,51073159;4,49385100
62,59265159;4,49385100
62,67457159;4,49385100
62,75649158;4,49385100
62,83841158;4,49385100
62,92033158;4,49385100
63,00225158;4,44883600
63,08417158;4,44883600
63,16609158;4,44883600
63,24801158;4,40397400
63,32993158;4,40397400
63,41185158;4,40397400
63,49377158;4,40397400
63,57569158;4,40397400
63,65761158;4,40397400
63,73953158;4,40397400
63,82145158;4,35895900
63,90337158;4,35895900
63,98529158;4,31409600
64,06721158;4,31409600
64,14913158;4,31409600
64,23105158;4,31409600
64,31297158;4,31409600
64,39489157;4,31409600
64,47681157;4,31409600
64,55873157;4,31409600
64,64065157;4,31409600
64,72257157;4,31409600
64,80449157;4,31409600
64,88641157;4,26908200
64,96833157;4,26908200
65,05025157;4,26908200
65,13217157;4,22406700
65,21409157;4,22406700
65,29601157;4,22406700
65,37793157;4,22406700
65,45985157;4,22406700
65,54177157;4,17920400
65,62369157;4,22406700
65,70561157;4,17920400
65,78753157;4,17920400
65,86945157;4,17920400
65,95137157;4,17920400
66,03329156;4,13419000
66,11521156;4,13419000
66,19713156;4,13419000
66,27905156;4,13419000
66,36097156;4,13419000
66,44289156;4,13419000
66,52481156;4,08932800
66,60673156;4,08932800
66,68865156;4,08932800
66,77057156;4,08932800
66,85249156;4,04431300
66,93441156;4,04431300
67,01633156;4,04431300
67,09825156;4,04431300
67,18017156;4,04431300
67,26209156;4,04431300
67,34401156;4,04431300
67,42593156;4,04431300
67,50785156;3,99929800
67,58977156;3,99929800
67,67169156;3,95443600
67,75361155;3,95443600
67,83553155;3,95443600
67,91745155;3,95443600
67,99937155;3,95443600
68,08129155;3,95443600
68,16321155;3,95443600
68,24513155;3,95443600
68,32705155;3,95443600
68,40897155;3,95443600
68,49089155;3,95443600
68,57281155;3,90942100
68,65473155;3,90942100
68,73665155;3,90942100
68,81857155;3,90942100
68,90049155;3,86455900
68,98241155;3,86455900
69,06433155;3,86455900
69,14625155;3,86455900
69,22817155;3,90942100
69,31009155;3,90942100
69,39201154;3,95443600
69,47393154;3,99929800
69,55585154;4,04431300
69,63777154;4,13419000
69,71969154;4,13419000
69,80161154;4,22406700
69,88353154;4,26908200
69,96545154;4,31409600
70,04737154;4,35895900
70,12929154;4,40397400
70,21121154;4,40397400
70,29313154;4,49385100
70,37505154;4,49385100
70,45697154;4,49385100
70,53889154;4,49385100
70,62081154;4,53871300
70,70273154;4,58372700
70,78465154;4,58372700
70,86657154;4,58372700
70,94849154;4,58372700
71,03041153;4,62874200
71,11233153;4,62874200
71,19425153;4,62874200
71,27617153;4,62874200
71,35809153;4,62874200
71,44001153;4,62874200
71,52193153;4,62874200
71,60385153;4,58372700
71,68577153;4,58372700
71,76769153;4,58372700
71,84961153;4,58372700
71,93153153;4,58372700
72,01345153;4,58372700
72,09537153;4,58372700
72,17729153;4,53871300
72,25921153;4,53871300
72,34113153;4,53871300
72,42305153;4,53871300
72,50497153;4,49385100
72,58689153;4,49385100
72,66881152;4,49385100
72,75073152;4,49385100
72,83265152;4,49385100
72,91457152;4,49385100
72,99649152;4,49385100
73,07841152;4,44883600
73,16033152;4,44883600
73,24225152;4,44883600
73,32417152;4,40397400
73,40609152;4,40397400
73,48801152;4,40397400
73,56993152;4,40397400
73,65185152;4,40397400
73,73377152;4,40397400
73,81569152;4,40397400
73,89761152;4,35895900
73,97953152;4,35895900
74,06145152;4,35895900
74,14337152;4,35895900
74,22529152;4,31409600
74,30721151;4,31409600
74,38913151;4,31409600
74,47105151;4,31409600
74,55297151;4,31409600
74,63489151;4,31409600
74,71681151;4,31409600
74,79873151;4,26908200
74,88065151;4,26908200
74,96257151;4,26908200
75,04449151;4,26908200
75,12641151;4,26908200
75,20833151;4,22406700
75,29025151;4,22406700
75,37217151;4,22406700
75,45409151;4,22406700
75,53601151;4,22406700
75,61793151;4,22406700
75,69985151;4,17920400
75,78177151;4,17920400
75,86369151;4,17920400
75,94561150;4,13419000
76,02753150;4,13419000
76,10945150;4,13419000
76,19137150;4,13419000
76,27329150;4,13419000
76,35521150;4,13419000
76,43713150;4,13419000
76,51905150;4,13419000
76,60097150;4,13419000
76,68289150;4,08932800
76,76481150;4,08932800
76,84673150;4,04431300
76,92865150;4,04431300
77,01057150;4,04431300
77,09249150;4,04431300
77,17441150;4,04431300
77,25633150;4,04431300
77,33825150;4,04431300
77,42017150;4,04431300
77,50209150;4,04431300
77,58401149;4,04431300
77,66593149;3,99929800
77,74785149;3,95443600
77,82977149;3,95443600
77,91169149;3,95443600
77,99361149;3,95443600
78,07553149;3,95443600
78,15745149;3,95443600
78,23937149;3,95443600
78,32129149;3,95443600
78,40321149;3,95443600
78,48513149;3,95443600
78,56705149;3,90942100
78,64897149;3,90942100
78,73089149;3,90942100
78,81281149;3,86455900
78,89473149;3,90942100
78,97665149;3,90942100
79,05857149;3,86455900
79,14049149;3,86455900
79,22241148;3,90942100
79,30433148;3,90942100
79,38625148;3,95443600
79,46817148;3,95443600
79,55009148;4,04431300
79,63201148;4,08932800
79,71393148;4,13419000
79,79585148;4,17920400
79,87777148;4,22406700
79,95969148;4,26908200
80,04161148;4,31409600
80,12353148;4,31409600
80,20545148;4,40397400
80,28737148;4,40397400
80,36929148;4,44883600
80,45121148;4,49385100
80,53313148;4,49385100
80,61505148;4,49385100
80,69697148;4,49385100
80,77889148;4,49385100
80,86081147;4,53871300
80,94273147;4,58372700
81,02465147;4,58372700
81,10657147;4,58372700
81,18849147;4,58372700
81,27041147;4,58372700
81,35233147;4,58372700
81,43425147;4,58372700
81,51617147;4,58372700
81,59809147;4,58372700
81,68001147;4,58372700
81,76193147;4,58372700
81,84385147;4,58372700
81,92577147;4,58372700
82,00769147;4,58372700
82,08961147;4,58372700
82,17153147;4,53871300
82,25345147;4,53871300
82,33537147;4,49385100
82,41729147;4,53871300
82,49921146;4,49385100
82,58113146;4,49385100
82,66305146;4,49385100
82,74497146;4,49385100
82,82689146;4,49385100
82,90881146;4,49385100
82,99073146;4,49385100
83,07265146;4,44883600
83,15457146;4,44883600
83,23649146;4,44883600
83,31841146;4,40397400
83,40033146;4,40397400
83,48225146;4,40397400
83,56417146;4,40397400
83,64609146;4,40397400
83,72801146;4,40397400
83,80993146;4,40397400
83,89185146;4,40397400
83,97377146;4,35895900
84,05569146;4,31409600
84,13761145;4,31409600
84,21953145;4,31409600
84,30145145;4,31409600
84,38337145;4,31409600
84,46529145;4,31409600
84,54721145;4,31409600
84,62913145;4,31409600
84,71105145;4,26908200
84,79297145;4,26908200
84,87489145;4,26908200
84,95681145;4,26908200
85,03873145;4,26908200
85,12065145;4,22406700
85,20257145;4,22406700
85,28449145;4,22406700
85,36641145;4,22406700
85,44833145;4,22406700
85,53025145;4,22406700
85,61217145;4,17920400
85,69409145;4,17920400
85,77601144;4,17920400
85,85793144;4,17920400
85,93985144;4,13419000
86,02177144;4,13419000
86,10369144;4,13419000
86,18561144;4,13419000
86,26753144;4,13419000
86,34945144;4,13419000
86,43137144;4,13419000
86,51329144;4,13419000
86,59521144;4,08932800
86,67713144;4,08932800
86,75905144;4,08932800
86,84097144;4,08932800
86,92289144;4,04431300
87,00481144;4,04431300
87,08673144;4,04431300
87,16865144;4,04431300
87,25057144;4,04431300
87,33249144;4,04431300
87,41441144;4,04431300
87,49633143;4,04431300
87,57825143;3,95443600
87,66017143;3,99929800
87,74209143;3,99929800
87,82401143;3,95443600
87,90593143;3,95443600
87,98785143;3,95443600
88,06977143;3,95443600
88,15169143;3,95443600
88,23361143;3,95443600
88,31553143;3,95443600
88,39745143;3,95443600
88,47937143;3,90942100
88,56129143;3,90942100
88,64321143;3,90942100
88,72513143;3,90942100
88,80705143;3,86455900
88,88897143;3,90942100
88,97089143;3,86455900
89,05281143;3,86455900
89,13473142;3,86455900
89,21665142;3,86455900
89,29857142;3,90942100
89,38049142;3,95443600
89,46241142;3,95443600
89,54433142;4,04431300
89,62625142;4,13419000
89,70817142;4,13419000
89,79009142;4,22406700
89,87201142;4,22406700
89,95393142;4,31409600
90,03585142;4,31409600
90,11777142;4,40397400
90,19969142;4,40397400
90,28161142;4,40397400
90,36353142;4,49385100
90,44545142;4,49385100
90,52737142;4,49385100
90,60929142;4,53871300
90,69121142;4,53871300
90,77313141;4,53871300
90,85505141;4,58372700
90,93697141;4,58372700
91,01889141;4,62874200
91,10081141;4,62874200
91,18273141;4,62874200
91,26465141;4,58372700
91,34657141;4,62874200
91,42849141;4,58372700
91,51041141;4,62874200
91,59233141;4,58372700
91,67425141;4,58372700
91,75617141;4,58372700
91,83809141;4,58372700
91,92001141;4,58372700
92,00193141;4,58372700
92,08385141;4,58372700
92,16577141;4,53871300
92,24769141;4,53871300
92,32961141;4,53871300
92,41153140;4,53871300
92,49345140;4,53871300
92,57537140;4,49385100
92,65729140;4,49385100
92,73921140;4,49385100
92,82113140;4,49385100
92,90305140;4,49385100
92,98497140;4,44883600
93,06689140;4,44883600
93,14881140;4,44883600
93,23073140;4,44883600
93,31265140;4,40397400
93,39457140;4,40397400
93,47649140;4,40397400
93,55841140;4,40397400
93,64033140;4,40397400
93,72225140;4,40397400
93,80417140;4,40397400
93,88609140;4,40397400
93,96801140;4,40397400
94,04993139;4,31409600
94,13185139;4,35895900
94,21377139;4,35895900
94,29569139;4,31409600
94,37761139;4,31409600
94,45953139;4,31409600
94,54145139;4,31409600
94,62337139;4,31409600
94,70529139;4,26908200
94,78721139;4,26908200
94,86913139;4,26908200
94,95105139;4,26908200
95,03297139;4,26908200
95,11489139;4,26908200
95,19681139;4,22406700
95,27873139;4,22406700
95,36065139;4,22406700
95,44257139;4,22406700
95,52449139;4,17920400
95,60641139;4,22406700
95,68833138;4,17920400
95,77025138;4,17920400
95,85217138;4,17920400
95,93409138;4,17920400
96,01601138;4,13419000
96,09793138;4,13419000
96,17985138;4,13419000
96,26177138;4,13419000
96,34369138;4,13419000
96,42561138;4,13419000
96,50753138;4,13419000
96,58945138;4,13419000
96,67137138;4,13419000
96,75329138;4,13419000
96,83521138;4,04431300
96,91713138;4,08932800
96,99905138;4,04431300
97,08097138;4,04431300
97,16289138;4,04431300
97,24481138;4,04431300
97,32673137;4,04431300
97,40865137;4,04431300
97,49057137;4,04431300
97,57249137;3,99929800
97,65441137;4,04431300
97,73633137;3,99929800
97,81825137;3,99929800
97,90017137;3,95443600
97,98209137;3,95443600
98,06401137;3,95443600
98,14593137;3,95443600
98,22785137;3,95443600
98,30977137;3,95443600
98,39169137;3,95443600
98,47361137;3,95443600
98,55553137;3,95443600
98,63745137;3,90942100
98,71937137;3,90942100
98,80129137;3,90942100
98,88321137;3,86455900
98,96513136;3,90942100
99,04705136;3,86455900
99,12897136;3,90942100
99,21089136;3,86455900
99,29281136;3,90942100
99,37473136;3,95443600
99,45665136;3,95443600
99,53857136;4,04431300
99,62049136;4,04431300
99,70241136;4,13419000
99,78433136;4,13419000
99,86625136;4,22406700
99,94817136;4,26908200
100,03009136;4,31409600
100,11201136;4,31409600
100,19393136;4,40397400
100,27585136;4,40397400
100,35777136;4,40397400
100,43969136;4,44883600
100,52161136;4,49385100
100,60353135;4,49385100
100,68545135;4,49385100
100,76737135;4,53871300
100,84929135;4,53871300
100,93121135;4,58372700
101,01313135;4,58372700
101,09505135;4,58372700
101,17697135;4,58372700
101,25889135;4,58372700
101,34081135;4,58372700
101,42273135;4,58372700
101,50465135;4,58372700
101,58657135;4,58372700
101,66849135;4,58372700
101,75041135;4,58372700
101,83233135;4,58372700
101,91425135;4,58372700
101,99617135;4,58372700
102,07809135;4,58372700
102,16001135;4,58372700
102,24193134;4,53871300
102,32385134;4,53871300
102,40577134;4,53871300
102,48769134;4,49385100
102,56961134;4,49385100
102,65153134;4,49385100
102,73345134;4,49385100
102,81537134;4,49385100
102,89729134;4,49385100
102,97921134;4,49385100
103,06113134;4,49385100
103,14305134;4,44883600
103,22497134;4,44883600
103,30689134;4,40397400
103,38881134;4,40397400
103,47073134;4,40397400
103,55265134;4,40397400
103,63457134;4,40397400
103,71649134;4,40397400
103,79841134;4,35895900
103,88033133;4,40397400
103,96225133;4,35895900
104,04417133;4,35895900
104,12609133;4,31409600
104,20801133;4,31409600
104,28993133;4,31409600
104,37185133;4,31409600
104,45377133;4,31409600
104,53569133;4,31409600
104,61761133;4,31409600
104,69953133;4,31409600
104,78145133;4,31409600
104,86337133;4,26908200
104,94529133;4,26908200
105,02721133;4,22406700
105,10913133;4,22406700
105,19105133;4,22406700
105,27297133;4,22406700
105,35489133;4,22406700
105,43681133;4,22406700
105,51873132;4,22406700
105,60065132;4,17920400
105,68257132;4,17920400
105,76449132;4,17920400
105,84641132;4,13419000
105,92833132;4,13419000
106,01025132;4,13419000
106,09217132;4,13419000
106,17409132;4,13419000
106,25601132;4,13419000
106,33793132;4,13419000
106,41985132;4,13419000
106,50177132;4,13419000
106,58369132;4,13419000
106,66561132;4,08932800
106,74753132;4,08932800
106,82945132;4,04431300
106,91137132;4,04431300
106,99329132;4,04431300
107,07521132;4,04431300
107,15713132;4,04431300
107,23905131;4,04431300
107,32097131;4,04431300
107,40289131;4,04431300
107,48481131;3,99929800
107,56673131;3,99929800
107,64865131;4,04431300
107,73057131;3,99929800
107,81249131;3,95443600
107,89441131;3,95443600
107,97633131;3,95443600
108,05825131;3,95443600
108,14017131;3,95443600
108,22209131;3,95443600
108,30401131;3,95443600
108,38593131;3,90942100
108,46785131;3,95443600
108,54977131;3,90942100
108,63169131;3,90942100
108,71361131;3,90942100
108,79553131;3,86455900
108,87745130;3,90942100
108,95937130;3,86455900
109,04129130;3,86455900
109,12321130;3,86455900
109,20513130;3,86455900
109,28705130;3,90942100
109,36897130;3,95443600
109,45089130;3,95443600
109,53281130;4,04431300
109,61473130;4,08932800
109,69665130;4,13419000
109,77857130;4,17920400
109,86049130;4,22406700
109,94241130;4,31409600
110,02433130;4,31409600
110,10625130;4,40397400
110,18817130;4,40397400
110,27009130;4,40397400
110,35201130;4,49385100
110,43393130;4,49385100
110,51585129;4,49385100
110,59777129;4,53871300
110,67969129;4,53871300
110,76161129;4,58372700
110,84353129;4,58372700
110,92545129;4,58372700
111,00737129;4,62874200
111,08929129;4,58372700
111,17121129;4,58372700
111,25313129;4,58372700
111,33505129;4,62874200
111,41697129;4,58372700
111,49889129;4,62874200
111,58081129;4,58372700
111,66273129;4,58372700
111,74465129;4,58372700
111,82657129;4,58372700
111,90849129;4,58372700
111,99041129;4,58372700
112,07233129;4,58372700
112,15425128;4,58372700
112,23617128;4,53871300
112,31809128;4,53871300
112,40001128;4,53871300
112,48193128;4,49385100
112,56385128;4,49385100
112,64577128;4,49385100
112,72769128;4,49385100
112,80961128;4,49385100
112,89153128;4,49385100
112,97345128;4,49385100
113,05537128;4,49385100
113,13729128;4,44883600
113,21921128;4,44883600
113,30113128;4,44883600
113,38305128;4,40397400
113,46497128;4,44883600
113,54689128;4,40397400
113,62881128;4,40397400
113,71073128;4,40397400
113,79265127;4,40397400
113,87457127;4,40397400
113,95649127;4,40397400
114,03841127;4,35895900
114,12033127;4,31409600
114,20225127;4,31409600
114,28417127;4,31409600
114,36609127;4,31409600
114,44801127;4,31409600
114,52993127;4,31409600
114,61185127;4,31409600
114,69377127;4,31409600
114,77569127;4,26908200
114,85761127;4,26908200
114,93953127;4,26908200
115,02145127;4,26908200
115,10337127;4,26908200
115,18529127;4,22406700
115,26721127;4,22406700
115,34913127;4,22406700
115,43105126;4,22406700
115,51297126;4,22406700
115,59489126;4,22406700
115,67681126;4,17920400
115,75873126;4,17920400
115,84065126;4,17920400
115,92257126;4,13419000
116,00449126;4,17920400
116,08641126;4,13419000
116,16833126;4,13419000
116,25025126;4,13419000
116,33217126;4,13419000
116,41409126;4,13419000
116,49601126;4,13419000
116,57793126;4,13419000
116,65985126;4,08932800
116,74177126;4,08932800
116,82369126;4,04431300
116,90561126;4,04431300
116,98753126;4,08932800
117,06945125;4,04431300
117,15137125;4,04431300
117,23329125;4,04431300
117,31521125;4,04431300
117,39713125;4,04431300
117,47905125;4,04431300
117,56097125;4,04431300
117,64289125;4,04431300
117,72481125;3,99929800
117,80673125;3,99929800
117,88865125;3,95443600
117,97057125;3,95443600
118,05249125;3,95443600
118,13441125;3,95443600
118,21633125;3,95443600
118,29825125;3,95443600
118,38017125;3,95443600
118,46209125;3,95443600
118,54401125;3,90942100
118,62593125;3,90942100
118,70785124;3,90942100
118,78977124;3,90942100
118,87169124;3,86455900
