Tiempo;Canal A
111,81432912;4,58372700
111,89624912;4,58372700
111,97816912;4,58372700
112,06008912;4,58372700
112,14200911;4,58372700
112,22392911;4,58372700
112,30584911;4,53871300
112,38776911;4,53871300
112,46968911;4,53871300
112,55160911;4,49385100
112,63352911;4,49385100
112,71544911;4,49385100
112,79736911;4,49385100
112,87928911;4,49385100
112,96120911;4,49385100
113,04312911;4,49385100
113,12504911;4,49385100
113,20696911;4,44883600
113,28888911;4,44883600
113,37080911;4,40397400
113,45272911;4,44883600
113,53464911;4,40397400
113,61656911;4,40397400
113,69848911;4,40397400
113,78040910;4,40397400
113,86232910;4,40397400
113,94424910;4,40397400
114,02616910;4,35895900
114,10808910;4,35895900
114,19000910;4,31409600
114,27192910;4,31409600
114,35384910;4,31409600
114,43576910;4,31409600
114,51768910;4,31409600
114,59960910;4,31409600
114,68152910;4,31409600
114,76344910;4,26908200
114,84536910;4,26908200
114,92728910;4,26908200
115,00920910;4,26908200
115,09112910;4,26908200
115,17304910;4,22406700
115,25496910;4,22406700
115,33688910;4,22406700
115,41880909;4,22406700
115,50072909;4,22406700
115,58264909;4,22406700
115,66456909;4,22406700
115,74648909;4,22406700
115,82840909;4,17920400
115,91032909;4,17920400
115,99224909;4,17920400
116,07416909;4,17920400
116,15608909;4,17920400
116,23800909;4,13419000
116,31992909;4,13419000
116,40184909;4,13419000
116,48376909;4,13419000
116,56568909;4,13419000
116,64760909;4,08932800
116,72952909;4,08932800
116,81144909;4,08932800
116,89336909;4,04431300
116,97528909;4,04431300
117,05720909;4,08932800
117,13912908;4,04431300
117,22104908;4,04431300
117,30296908;4,04431300
117,38488908;4,04431300
117,46680908;4,04431300
117,54872908;4,04431300
117,63064908;4,04431300
117,71256908;3,99929800
117,79448908;3,99929800
117,87640908;3,95443600
117,95832908;3,95443600
118,04024908;3,95443600
118,12216908;3,95443600
118,20408908;3,95443600
118,28600908;3,95443600
118,36792908;3,95443600
118,44984908;3,95443600
118,53176908;3,95443600
118,61368908;3,95443600
118,69560908;3,95443600
118,77752907;3,90942100
118,85944907;3,90942100
118,94136907;3,86455900
119,02328907;3,86455900
119,10520907;3,86455900
119,18712907;3,86455900
119,26904907;3,90942100
119,35096907;3,95443600
119,43288907;3,95443600
119,51480907;3,99929800
119,59672907;4,04431300
119,67864907;4,13419000
119,76056907;4,13419000
119,84248907;4,22406700
119,92440907;4,22406700
120,00632907;4,31409600
120,08824907;4,31409600
120,17016907;4,40397400
120,25208907;4,40397400
120,33400907;4,44883600
120,41592906;4,44883600
120,49784906;4,49385100
120,57976906;4,49385100
120,66168906;4,49385100
120,74360906;4,53871300
120,82552906;4,53871300
120,90744906;4,58372700
120,98936906;4,58372700
121,07128906;4,62874200
121,15320906;4,58372700
121,23512906;4,62874200
121,31704906;4,58372700
121,39896906;4,62874200
121,48088906;4,58372700
121,56280906;4,58372700
121,64472906;4,58372700
121,72664906;4,58372700
121,80856906;4,58372700
121,89048906;4,58372700
121,97240906;4,58372700
122,05432905;4,58372700
122,13624905;4,58372700
122,21816905;4,53871300
122,30008905;4,53871300
122,38200905;4,53871300
122,46392905;4,49385100
122,54584905;4,49385100
122,62776905;4,49385100
122,70968905;4,49385100
122,79160905;4,49385100
122,87352905;4,49385100
122,95544905;4,49385100
123,03736905;4,49385100
123,11928905;4,44883600
123,20120905;4,49385100
123,28312905;4,40397400
123,36504905;4,40397400
123,44696905;4,44883600
123,52888905;4,40397400
123,61080905;4,40397400
123,69272904;4,40397400
123,77464904;4,40397400
123,85656904;4,40397400
123,93848904;4,35895900
124,02040904;4,35895900
124,10232904;4,35895900
124,18424904;4,31409600
124,26616904;4,31409600
124,34808904;4,31409600
124,43000904;4,31409600
124,51192904;4,31409600
124,59384904;4,31409600
124,67576904;4,31409600
124,75768904;4,31409600
124,83960904;4,31409600
124,92152904;4,26908200
125,00344904;4,26908200
125,08536904;4,26908200
125,16728904;4,22406700
125,24920904;4,26908200
125,33112903;4,26908200
125,41304903;4,22406700
125,49496903;4,22406700
125,57688903;4,22406700
125,65880903;4,22406700
125,74072903;4,22406700
125,82264903;4,22406700
125,90456903;4,17920400
125,98648903;4,13419000
126,06840903;4,13419000
126,15032903;4,13419000
126,23224903;4,13419000
126,31416903;4,13419000
126,39608903;4,13419000
126,47800903;4,13419000
126,55992903;4,13419000
126,64184903;4,13419000
126,72376903;4,08932800
126,80568903;4,08932800
126,88760903;4,08932800
126,96952902;4,04431300
127,05144902;4,04431300
127,13336902;4,04431300
127,21528902;4,04431300
127,29720902;4,04431300
127,37912902;4,04431300
127,46104902;4,04431300
127,54296902;4,04431300
127,62488902;3,99929800
127,70680902;3,99929800
127,78872902;3,95443600
127,87064902;3,95443600
127,95256902;3,95443600
128,03448902;3,95443600
128,11640902;3,95443600
128,19832902;3,95443600
128,28024902;3,95443600
128,36216902;3,95443600
128,44408902;3,95443600
128,52600902;3,95443600
128,60792901;3,95443600
128,68984901;3,90942100
128,77176901;3,90942100
128,85368901;3,86455900
128,93560901;3,86455900
129,01752901;3,86455900
129,09944901;3,86455900
129,18136901;3,90942100
129,26328901;3,90942100
129,34520901;3,95443600
129,42712901;3,95443600
129,50904901;4,04431300
129,59096901;4,08932800
129,67288901;4,13419000
129,75480901;4,17920400
129,83672901;4,22406700
129,91864901;4,26908200
130,00056901;4,31409600
130,08248901;4,40397400
130,16440901;4,40397400
130,24632900;4,44883600
130,32824900;4,44883600
130,41016900;4,49385100
130,49208900;4,49385100
130,57400900;4,49385100
130,65592900;4,53871300
130,73784900;4,58372700
130,81976900;4,58372700
130,90168900;4,58372700
130,98360900;4,62874200
131,06552900;4,62874200
131,14744900;4,62874200
131,22936900;4,62874200
131,31128900;4,62874200
131,39320900;4,67360400
131,47512900;4,62874200
131,55704900;4,58372700
131,63896900;4,62874200
131,72088900;4,58372700
131,80280900;4,58372700
131,88472899;4,58372700
131,96664899;4,58372700
132,04856899;4,58372700
132,13048899;4,58372700
132,21240899;4,58372700
132,29432899;4,49385100
132,37624899;4,53871300
132,45816899;4,53871300
132,54008899;4,49385100
132,62200899;4,49385100
132,70392899;4,49385100
132,78584899;4,49385100
132,86776899;4,49385100
132,94968899;4,49385100
133,03160899;4,49385100
133,11352899;4,49385100
133,19544899;4,49385100
133,27736899;4,44883600
133,35928899;4,44883600
133,44120899;4,40397400
133,52312898;4,40397400
133,60504898;4,40397400
133,68696898;4,40397400
133,76888898;4,40397400
133,85080898;4,40397400
133,93272898;4,35895900
134,01464898;4,40397400
134,09656898;4,35895900
134,17848898;4,35895900
134,26040898;4,31409600
134,34232898;4,31409600
134,42424898;4,31409600
134,50616898;4,31409600
134,58808898;4,31409600
134,67000898;4,31409600
134,75192898;4,31409600
134,83384898;4,26908200
134,91576898;4,26908200
134,99768898;4,26908200
135,07960898;4,22406700
135,16152898;4,26908200
135,24344897;4,26908200
135,32536897;4,22406700
135,40728897;4,22406700
135,48920897;4,22406700
135,57112897;4,22406700
135,65304897;4,22406700
135,73496897;4,22406700
135,81688897;4,17920400
135,89880897;4,17920400
135,98072897;4,17920400
136,06264897;4,17920400
136,14456897;4,13419000
136,22648897;4,13419000
136,30840897;4,13419000
136,39032897;4,13419000
136,47224897;4,13419000
136,55416897;4,13419000
136,63608897;4,13419000
136,71800897;4,13419000
136,79992897;4,13419000
136,88184896;4,08932800
136,96376896;4,08932800
137,04568896;4,04431300
137,12760896;4,04431300
137,20952896;4,04431300
137,29144896;4,04431300
137,37336896;4,04431300
137,45528896;4,04431300
137,53720896;4,04431300
137,61912896;4,04431300
137,70104896;3,99929800
137,78296896;3,95443600
137,86488896;3,95443600
137,94680896;3,95443600
138,02872896;3,95443600
138,11064896;3,95443600
138,19256896;3,95443600
138,27448896;3,95443600
138,35640896;3,95443600
138,43832896;3,95443600
138,52024895;3,95443600
138,60216895;3,90942100
138,68408895;3,90942100
138,76600895;3,90942100
138,84792895;3,90942100
138,92984895;3,86455900
139,01176895;3,90942100
139,09368895;3,86455900
139,17560895;3,86455900
139,25752895;3,90942100
139,33944895;3,95443600
139,42136895;3,95443600
139,50328895;3,95443600
139,58520895;4,04431300
139,66712895;4,08932800
139,74904895;4,13419000
139,83096895;4,17920400
139,91288895;4,22406700
139,99480895;4,31409600
140,07672895;4,31409600
140,15864894;4,35895900
140,24056894;4,40397400
140,32248894;4,40397400
140,40440894;4,44883600
140,48632894;4,49385100
140,56824894;4,49385100
140,65016894;4,49385100
140,73208894;4,53871300
140,81400894;4,58372700
140,89592894;4,58372700
140,97784894;4,58372700
141,05976894;4,58372700
141,14168894;4,58372700
141,22360894;4,58372700
141,30552894;4,62874200
141,38744894;4,62874200
141,46936894;4,62874200
141,55128894;4,62874200
141,63320894;4,62874200
141,71512894;4,58372700
141,79704893;4,58372700
141,87896893;4,58372700
141,96088893;4,58372700
142,04280893;4,58372700
142,12472893;4,53871300
142,20664893;4,58372700
142,28856893;4,53871300
142,37048893;4,53871300
142,45240893;4,49385100
142,53432893;4,53871300
142,61624893;4,49385100
142,69816893;4,49385100
142,78008893;4,49385100
142,86200893;4,49385100
142,94392893;4,49385100
143,02584893;4,49385100
143,10776893;4,44883600
143,18968893;4,44883600
143,27160893;4,40397400
143,35352893;4,40397400
143,43544892;4,44883600
143,51736892;4,40397400
143,59928892;4,40397400
143,68120892;4,40397400
143,76312892;4,40397400
143,84504892;4,40397400
143,92696892;4,40397400
144,00888892;4,40397400
144,09080892;4,35895900
144,17272892;4,35895900
144,25464892;4,31409600
144,33656892;4,31409600
144,41848892;4,31409600
144,50040892;4,31409600
144,58232892;4,31409600
144,66424892;4,31409600
144,74616892;4,31409600
144,82808892;4,31409600
144,91000892;4,31409600
144,99192892;4,26908200
145,07384891;4,26908200
145,15576891;4,22406700
145,23768891;4,22406700
145,31960891;4,22406700
145,40152891;4,22406700
145,48344891;4,22406700
145,56536891;4,22406700
145,64728891;4,17920400
145,72920891;4,22406700
145,81112891;4,17920400
145,89304891;4,17920400
145,97496891;4,17920400
146,05688891;4,13419000
146,13880891;4,13419000
146,22072891;4,13419000
146,30264891;4,13419000
146,38456891;4,13419000
146,46648891;4,13419000
146,54840891;4,13419000
146,63032891;4,13419000
146,71224890;4,08932800
146,79416890;4,08932800
146,87608890;4,04431300
146,95800890;4,04431300
147,03992890;4,04431300
147,12184890;4,08932800
147,20376890;4,04431300
147,28568890;4,04431300
147,36760890;4,04431300
147,44952890;4,04431300
147,53144890;4,04431300
147,61336890;3,99929800
147,69528890;3,95443600
147,77720890;3,99929800
147,85912890;3,99929800
147,94104890;3,95443600
148,02296890;3,95443600
148,10488890;3,95443600
148,18680890;3,95443600
148,26872890;3,95443600
148,35064889;3,95443600
148,43256889;3,95443600
148,51448889;3,95443600
148,59640889;3,95443600
148,67832889;3,90942100
148,76024889;3,90942100
148,84216889;3,90942100
148,92408889;3,90942100
149,00600889;3,86455900
149,08792889;3,86455900
149,16984889;3,86455900
149,25176889;3,90942100
149,33368889;3,95443600
149,41560889;3,95443600
149,49752889;4,04431300
149,57944889;4,08932800
149,66136889;4,13419000
149,74328889;4,17920400
149,82520889;4,22406700
149,90712889;4,26908200
149,98904888;4,31409600
150,07096888;4,35895900
150,15288888;4,40397400
150,23480888;4,40397400
150,31672888;4,44883600
150,39864888;4,49385100
150,48056888;4,49385100
150,56248888;4,49385100
150,64440888;4,53871300
150,72632888;4,58372700
150,80824888;4,58372700
150,89016888;4,58372700
150,97208888;4,58372700
151,05400888;4,62874200
151,13592888;4,62874200
151,21784888;4,62874200
151,29976888;4,62874200
151,38168888;4,62874200
151,46360888;4,58372700
151,54552888;4,58372700
151,62744887;4,58372700
151,70936887;4,58372700
151,79128887;4,58372700
151,87320887;4,58372700
151,95512887;4,58372700
152,03704887;4,58372700
152,11896887;4,58372700
152,20088887;4,58372700
152,28280887;4,53871300
152,36472887;4,53871300
152,44664887;4,53871300
152,52856887;4,49385100
152,61048887;4,49385100
152,69240887;4,49385100
152,77432887;4,49385100
152,85624887;4,49385100
152,93816887;4,49385100
153,02008887;4,49385100
153,10200887;4,44883600
153,18392887;4,49385100
153,26584886;4,44883600
153,34776886;4,44883600
153,42968886;4,40397400
153,51160886;4,40397400
153,59352886;4,40397400
153,67544886;4,40397400
153,75736886;4,40397400
153,83928886;4,40397400
153,92120886;4,40397400
154,00312886;4,40397400
154,08504886;4,40397400
154,16696886;4,31409600
154,24888886;4,31409600
154,33080886;4,31409600
154,41272886;4,31409600
154,49464886;4,31409600
154,57656886;4,31409600
154,65848886;4,31409600
154,74040886;4,31409600
154,82232886;4,31409600
154,90424886;4,26908200
154,98616885;4,26908200
155,06808885;4,26908200
155,15000885;4,26908200
155,23192885;4,22406700
155,31384885;4,22406700
155,39576885;4,22406700
155,47768885;4,22406700
155,55960885;4,22406700
155,64152885;4,17920400
155,72344885;4,17920400
155,80536885;4,22406700
155,88728885;4,17920400
155,96920885;4,13419000
156,05112885;4,17920400
156,13304885;4,13419000
156,21496885;4,13419000
156,29688885;4,13419000
156,37880885;4,13419000
156,46072885;4,13419000
156,54264885;4,13419000
156,62456884;4,13419000
156,70648884;4,13419000
156,78840884;4,08932800
156,87032884;4,08932800
156,95224884;4,04431300
157,03416884;4,08932800
157,11608884;4,04431300
157,19800884;4,04431300
157,27992884;4,04431300
157,36184884;4,04431300
157,44376884;4,04431300
157,52568884;4,04431300
157,60760884;4,04431300
157,68952884;4,04431300
157,77144884;3,99929800
157,85336884;3,95443600
157,93528884;3,95443600
158,01720884;3,99929800
158,09912884;3,95443600
158,18104884;3,95443600
158,26296883;3,95443600
158,34488883;3,95443600
158,42680883;3,95443600
158,50872883;3,95443600
158,59064883;3,90942100
158,67256883;3,90942100
158,75448883;3,90942100
158,83640883;3,90942100
158,91832883;3,86455900
159,00024883;3,86455900
159,08216883;3,86455900
159,16408883;3,86455900
159,24600883;3,90942100
159,32792883;3,95443600
159,40984883;3,95443600
159,49176883;3,95443600
159,57368883;4,04431300
159,65560883;4,08932800
159,73752883;4,13419000
159,81944883;4,17920400
159,90136882;4,22406700
159,98328882;4,31409600
160,06520882;4,31409600
160,14712882;4,35895900
160,22904882;4,40397400
160,31096882;4,44883600
160,39288882;4,44883600
160,47480882;4,49385100
160,55672882;4,49385100
160,63864882;4,49385100
160,72056882;4,49385100
160,80248882;4,53871300
160,88440882;4,58372700
160,96632882;4,58372700
161,04824882;4,58372700
161,13016882;4,58372700
161,21208882;4,58372700
161,29400882;4,62874200
161,37592882;4,62874200
161,45784882;4,58372700
161,53976881;4,58372700
161,62168881;4,58372700
161,70360881;4,62874200
161,78552881;4,58372700
161,86744881;4,58372700
161,94936881;4,58372700
162,03128881;4,58372700
162,11320881;4,58372700
162,19512881;4,58372700
162,27704881;4,53871300
162,35896881;4,53871300
162,44088881;4,53871300
162,52280881;4,49385100
162,60472881;4,49385100
162,68664881;4,49385100
162,76856881;4,49385100
162,85048881;4,49385100
162,93240881;4,49385100
163,01432881;4,49385100
163,09624881;4,49385100
163,17816880;4,44883600
163,26008880;4,44883600
163,34200880;4,40397400
163,42392880;4,44883600
163,50584880;4,40397400
163,58776880;4,40397400
163,66968880;4,40397400
163,75160880;4,40397400
163,83352880;4,40397400
163,91544880;4,40397400
163,99736880;4,35895900
164,07928880;4,40397400
164,16120880;4,35895900
164,24312880;4,31409600
164,32504880;4,31409600
164,40696880;4,31409600
164,48888880;4,31409600
164,57080880;4,31409600
164,65272880;4,31409600
164,73464880;4,31409600
164,81656879;4,31409600
164,89848879;4,26908200
164,98040879;4,26908200
165,06232879;4,26908200
165,14424879;4,26908200
165,22616879;4,22406700
165,30808879;4,22406700
165,39000879;4,22406700
165,47192879;4,22406700
165,55384879;4,22406700
165,63576879;4,17920400
165,71768879;4,17920400
165,79960879;4,17920400
165,88152879;4,17920400
165,96344879;4,13419000
166,04536879;4,13419000
166,12728879;4,13419000
166,20920879;4,13419000
166,29112879;4,13419000
166,37304879;4,13419000
166,45496878;4,13419000
166,53688878;4,13419000
166,61880878;4,13419000
166,70072878;4,13419000
166,78264878;4,08932800
166,86456878;4,08932800
166,94648878;4,08932800
167,02840878;4,04431300
167,11032878;4,04431300
167,19224878;4,04431300
167,27416878;4,04431300
167,35608878;4,04431300
167,43800878;4,04431300
167,51992878;4,04431300
167,60184878;3,99929800
167,68376878;3,99929800
167,76568878;3,99929800
167,84760878;3,99929800
167,92952878;3,95443600
168,01144878;3,95443600
168,09336877;3,95443600
168,17528877;3,95443600
168,25720877;3,95443600
168,33912877;3,95443600
168,42104877;3,90942100
168,50296877;3,95443600
168,58488877;3,90942100
168,66680877;3,90942100
168,74872877;3,90942100
168,83064877;3,90942100
168,91256877;3,90942100
168,99448877;3,86455900
169,07640877;3,86455900
169,15832877;3,86455900
169,24024877;3,90942100
169,32216877;3,95443600
169,40408877;3,95443600
169,48600877;3,99929800
169,56792877;4,04431300
169,64984877;4,13419000
169,73176876;4,13419000
169,81368876;4,22406700
169,89560876;4,26908200
169,97752876;4,31409600
170,05944876;4,31409600
170,14136876;4,40397400
170,22328876;4,40397400
170,30520876;4,49385100
170,38712876;4,49385100
170,46904876;4,49385100
170,55096876;4,53871300
170,63288876;4,53871300
170,71480876;4,53871300
170,79672876;4,58372700
170,87864876;4,58372700
170,96056876;4,58372700
171,04248876;4,62874200
171,12440876;4,62874200
171,20632876;4,58372700
171,28824876;4,58372700
171,37016875;4,62874200
171,45208875;4,62874200
171,53400875;4,62874200
171,61592875;4,62874200
171,69784875;4,58372700
171,77976875;4,58372700
171,86168875;4,58372700
171,94360875;4,58372700
172,02552875;4,58372700
172,10744875;4,58372700
172,18936875;4,53871300
172,27128875;4,53871300
172,35320875;4,53871300
172,43512875;4,49385100
172,51704875;4,49385100
172,59896875;4,49385100
172,68088875;4,49385100
172,76280875;4,49385100
172,84472875;4,49385100
172,92664875;4,49385100
173,00856874;4,49385100
173,09048874;4,44883600
173,17240874;4,44883600
173,25432874;4,44883600
173,33624874;4,44883600
173,41816874;4,40397400
