Tiempo;Canal A
65,46682531;4,22406700
65,54874531;4,22406700
65,63066531;4,17920400
65,71258531;4,22406700
65,79450531;4,17920400
65,87642531;4,17920400
65,95834531;4,13419000
66,04026531;4,13419000
66,12218531;4,13419000
66,20410531;4,13419000
66,28602531;4,13419000
66,36794531;4,13419000
66,44986531;4,13419000
66,53178531;4,13419000
66,61370530;4,13419000
66,69562530;4,08932800
66,77754530;4,08932800
66,85946530;4,04431300
66,94138530;4,08932800
67,02330530;4,04431300
67,10522530;4,08932800
67,18714530;4,04431300
67,26906530;4,04431300
67,35098530;4,04431300
67,43290530;4,04431300
67,51482530;4,04431300
67,59674530;4,04431300
67,67866530;3,95443600
67,76058530;3,95443600
67,84250530;3,95443600
67,92442530;3,95443600
68,00634530;3,95443600
68,08826530;3,95443600
68,17018530;3,95443600
68,25210529;3,95443600
68,33402529;3,95443600
68,41594529;3,95443600
68,49786529;3,90942100
68,57978529;3,90942100
68,66170529;3,90942100
68,74362529;3,90942100
68,82554529;3,90942100
68,90746529;3,90942100
68,98938529;3,90942100
69,07130529;3,86455900
69,15322529;3,86455900
69,23514529;3,90942100
69,31706529;3,95443600
69,39898529;3,95443600
69,48090529;3,99929800
69,56282529;4,04431300
69,64474529;4,08932800
69,72666529;4,13419000
69,80858529;4,22406700
69,89050529;4,26908200
69,97242528;4,31409600
70,05434528;4,31409600
70,13626528;4,40397400
70,21818528;4,40397400
70,30010528;4,44883600
70,38202528;4,49385100
70,46394528;4,49385100
70,54586528;4,49385100
70,62778528;4,53871300
70,70970528;4,58372700
70,79162528;4,58372700
70,87354528;4,58372700
70,95546528;4,58372700
71,03738528;4,62874200
71,11930528;4,62874200
71,20122528;4,62874200
71,28314528;4,62874200
71,36506528;4,62874200
71,44698528;4,62874200
71,52890528;4,58372700
71,61082527;4,58372700
71,69274527;4,62874200
71,77466527;4,62874200
71,85658527;4,58372700
71,93850527;4,58372700
72,02042527;4,58372700
72,10234527;4,58372700
72,18426527;4,58372700
72,26618527;4,53871300
72,34810527;4,53871300
72,43002527;4,53871300
72,51194527;4,49385100
72,59386527;4,49385100
72,67578527;4,49385100
72,75770527;4,49385100
72,83962527;4,49385100
72,92154527;4,49385100
73,00346527;4,49385100
73,08538527;4,49385100
73,16730527;4,44883600
73,24922526;4,44883600
73,33114526;4,44883600
73,41306526;4,44883600
73,49498526;4,40397400
73,57690526;4,40397400
73,65882526;4,40397400
73,74074526;4,40397400
73,82266526;4,40397400
73,90458526;4,40397400
73,98650526;4,40397400
74,06842526;4,31409600
74,15034526;4,31409600
74,23226526;4,31409600
74,31418526;4,31409600
74,39610526;4,31409600
74,47802526;4,31409600
74,55994526;4,31409600
74,64186526;4,31409600
74,72378526;4,31409600
74,80570526;4,26908200
74,88762525;4,26908200
74,96954525;4,26908200
75,05146525;4,26908200
75,13338525;4,26908200
75,21530525;4,22406700
75,29722525;4,22406700
75,37914525;4,22406700
75,46106525;4,22406700
75,54298525;4,22406700
75,62490525;4,22406700
75,70682525;4,22406700
75,78874525;4,22406700
75,87066525;4,17920400
75,95258525;4,17920400
76,03450525;4,17920400
76,11642525;4,13419000
76,19834525;4,13419000
76,28026525;4,13419000
76,36218525;4,13419000
76,44410525;4,13419000
76,52602524;4,13419000
76,60794524;4,13419000
76,68986524;4,08932800
76,77178524;4,08932800
76,85370524;4,08932800
76,93562524;4,04431300
77,01754524;4,04431300
77,09946524;4,04431300
77,18138524;4,04431300
77,26330524;4,04431300
77,34522524;4,04431300
77,42714524;4,04431300
77,50906524;4,04431300
77,59098524;3,99929800
77,67290524;3,95443600
77,75482524;3,99929800
77,83674524;3,95443600
77,91866524;3,95443600
78,00058524;3,95443600
78,08250524;3,95443600
78,16442523;3,95443600
78,24634523;3,95443600
78,32826523;3,95443600
78,41018523;3,95443600
78,49210523;3,90942100
78,57402523;3,90942100
78,65594523;3,90942100
78,73786523;3,90942100
78,81978523;3,90942100
78,90170523;3,90942100
78,98362523;3,86455900
79,06554523;3,90942100
79,14746523;3,90942100
79,22938523;3,90942100
79,31130523;3,90942100
79,39322523;3,95443600
79,47514523;3,95443600
79,55706523;4,04431300
79,63898523;4,04431300
79,72090523;4,13419000
79,80282522;4,17920400
79,88474522;4,22406700
79,96666522;4,26908200
80,04858522;4,31409600
80,13050522;4,31409600
80,21242522;4,40397400
80,29434522;4,40397400
80,37626522;4,44883600
80,45818522;4,49385100
80,54010522;4,49385100
80,62202522;4,49385100
80,70394522;4,49385100
80,78586522;4,53871300
80,86778522;4,58372700
80,94970522;4,58372700
81,03162522;4,58372700
81,11354522;4,58372700
81,19546522;4,58372700
81,27738522;4,58372700
81,35930522;4,58372700
81,44122521;4,62874200
81,52314521;4,58372700
81,60506521;4,58372700
81,68698521;4,58372700
81,76890521;4,62874200
81,85082521;4,58372700
81,93274521;4,58372700
82,01466521;4,58372700
82,09658521;4,58372700
82,17850521;4,58372700
82,26042521;4,53871300
82,34234521;4,49385100
82,42426521;4,49385100
82,50618521;4,49385100
82,58810521;4,49385100
82,67002521;4,49385100
82,75194521;4,49385100
82,83386521;4,49385100
82,91578521;4,49385100
82,99770521;4,44883600
83,07962520;4,44883600
83,16154520;4,44883600
83,24346520;4,40397400
83,32538520;4,40397400
83,40730520;4,40397400
83,48922520;4,40397400
83,57114520;4,40397400
83,65306520;4,40397400
83,73498520;4,40397400
83,81690520;4,40397400
83,89882520;4,40397400
83,98074520;4,40397400
84,06266520;4,31409600
84,14458520;4,31409600
84,22650520;4,31409600
84,30842520;4,31409600
84,39034520;4,31409600
84,47226520;4,31409600
84,55418520;4,31409600
84,63610520;4,31409600
84,71802519;4,31409600
84,79994519;4,26908200
84,88186519;4,31409600
84,96378519;4,26908200
85,04570519;4,26908200
85,12762519;4,22406700
85,20954519;4,22406700
85,29146519;4,22406700
85,37338519;4,22406700
85,45530519;4,22406700
85,53722519;4,22406700
85,61914519;4,22406700
85,70106519;4,17920400
85,78298519;4,17920400
85,86490519;4,13419000
85,94682519;4,17920400
86,02874519;4,13419000
86,11066519;4,13419000
86,19258519;4,13419000
86,27450519;4,13419000
86,35642518;4,13419000
86,43834518;4,13419000
86,52026518;4,13419000
86,60218518;4,13419000
86,68410518;4,08932800
86,76602518;4,08932800
86,84794518;4,08932800
86,92986518;4,04431300
87,01178518;4,04431300
87,09370518;4,04431300
87,17562518;4,04431300
87,25754518;4,04431300
87,33946518;4,04431300
87,42138518;4,04431300
87,50330518;4,04431300
87,58522518;4,04431300
87,66714518;3,99929800
87,74906518;3,99929800
87,83098518;3,95443600
87,91290518;3,95443600
87,99482517;3,95443600
88,07674517;3,95443600
88,15866517;3,95443600
88,24058517;3,95443600
88,32250517;3,95443600
88,40442517;3,95443600
88,48634517;3,95443600
88,56826517;3,90942100
88,65018517;3,90942100
88,73210517;3,90942100
88,81402517;3,90942100
88,89594517;3,90942100
88,97786517;3,86455900
89,05978517;3,86455900
89,14170517;3,86455900
89,22362517;3,86455900
89,30554517;3,90942100
89,38746517;3,95443600
89,46938517;3,95443600
89,55130517;4,04431300
89,63322517;4,08932800
89,71514516;4,13419000
89,79706516;4,22406700
89,87898516;4,26908200
89,96090516;4,31409600
90,04282516;4,31409600
90,12474516;4,35895900
90,20666516;4,40397400
90,28858516;4,49385100
90,37050516;4,49385100
90,45242516;4,49385100
90,53434516;4,49385100
90,61626516;4,53871300
90,69818516;4,58372700
90,78010516;4,58372700
90,86202516;4,58372700
90,94394516;4,58372700
91,02586516;4,62874200
91,10778516;4,58372700
91,18970516;4,62874200
91,27162516;4,62874200
91,35354515;4,58372700
91,43546515;4,62874200
91,51738515;4,58372700
91,59930515;4,62874200
91,68122515;4,58372700
91,76314515;4,58372700
91,84506515;4,58372700
91,92698515;4,58372700
92,00890515;4,58372700
92,09082515;4,58372700
92,17274515;4,58372700
92,25466515;4,53871300
92,33658515;4,53871300
92,41850515;4,53871300
92,50042515;4,49385100
92,58234515;4,49385100
92,66426515;4,49385100
92,74618515;4,49385100
92,82810515;4,49385100
92,91002515;4,49385100
92,99194514;4,49385100
93,07386514;4,49385100
93,15578514;4,44883600
93,23770514;4,44883600
93,31962514;4,44883600
93,40154514;4,40397400
93,48346514;4,40397400
93,56538514;4,40397400
93,64730514;4,40397400
93,72922514;4,40397400
93,81114514;4,40397400
93,89306514;4,40397400
93,97498514;4,40397400
94,05690514;4,35895900
94,13882514;4,35895900
94,22074514;4,40397400
94,30266514;4,31409600
94,38458514;4,31409600
94,46650514;4,31409600
94,54842514;4,31409600
94,63034513;4,31409600
94,71226513;4,31409600
94,79418513;4,31409600
94,87610513;4,26908200
94,95802513;4,26908200
95,03994513;4,26908200
95,12186513;4,26908200
95,20378513;4,22406700
95,28570513;4,22406700
95,36762513;4,22406700
95,44954513;4,22406700
95,53146513;4,22406700
95,61338513;4,22406700
95,69530513;4,22406700
95,77722513;4,17920400
95,85914513;4,17920400
95,94106513;4,17920400
96,02298513;4,13419000
96,10490513;4,13419000
96,18682513;4,13419000
96,26874512;4,13419000
96,35066512;4,13419000
96,43258512;4,13419000
96,51450512;4,13419000
96,59642512;4,13419000
96,67834512;4,08932800
96,76026512;4,08932800
96,84218512;4,08932800
96,92410512;4,08932800
97,00602512;4,04431300
97,08794512;4,08932800
97,16986512;4,04431300
97,25178512;4,04431300
97,33370512;4,04431300
97,41562512;4,04431300
97,49754512;4,04431300
97,57946512;4,04431300
97,66138512;4,04431300
97,74330512;3,95443600
97,82522512;3,99929800
97,90714511;3,99929800
97,98906511;3,95443600
98,07098511;3,95443600
98,15290511;3,95443600
98,23482511;3,95443600
98,31674511;3,95443600
98,39866511;3,95443600
98,48058511;3,95443600
98,56250511;3,95443600
98,64442511;3,90942100
98,72634511;3,90942100
98,80826511;3,90942100
98,89018511;3,90942100
98,97210511;3,90942100
99,05402511;3,86455900
99,13594511;3,90942100
99,21786511;3,86455900
99,29978511;3,90942100
99,38170511;3,95443600
99,46362511;3,95443600
99,54554510;4,04431300
99,62746510;4,04431300
99,70938510;4,13419000
99,79130510;4,13419000
99,87322510;4,22406700
99,95514510;4,26908200
100,03706510;4,31409600
100,11898510;4,31409600
100,20090510;4,35895900
100,28282510;4,40397400
100,36474510;4,40397400
100,44666510;4,49385100
100,52858510;4,49385100
100,61050510;4,49385100
100,69242510;4,49385100
100,77434510;4,53871300
100,85626510;4,58372700
100,93818510;4,58372700
101,02010510;4,58372700
101,10202510;4,58372700
101,18394509;4,58372700
101,26586509;4,62874200
101,34778509;4,58372700
101,42970509;4,58372700
101,51162509;4,58372700
101,59354509;4,58372700
101,67546509;4,58372700
101,75738509;4,58372700
101,83930509;4,58372700
101,92122509;4,58372700
102,00314509;4,58372700
102,08506509;4,58372700
102,16698509;4,53871300
102,24890509;4,53871300
102,33082509;4,53871300
102,41274509;4,49385100
102,49466509;4,49385100
102,57658509;4,49385100
102,65850509;4,49385100
102,74042509;4,49385100
102,82234508;4,49385100
102,90426508;4,49385100
102,98618508;4,49385100
103,06810508;4,44883600
103,15002508;4,44883600
103,23194508;4,44883600
103,31386508;4,40397400
103,39578508;4,40397400
103,47770508;4,40397400
103,55962508;4,40397400
103,64154508;4,40397400
103,72346508;4,40397400
103,80538508;4,40397400
103,88730508;4,40397400
103,96922508;4,40397400
104,05114508;4,35895900
104,13306508;4,35895900
104,21498508;4,31409600
104,29690508;4,31409600
104,37882508;4,31409600
104,46074507;4,31409600
104,54266507;4,31409600
104,62458507;4,31409600
104,70650507;4,31409600
104,78842507;4,31409600
104,87034507;4,26908200
104,95226507;4,26908200
105,03418507;4,26908200
105,11610507;4,22406700
105,19802507;4,22406700
105,27994507;4,22406700
105,36186507;4,22406700
105,44378507;4,22406700
105,52570507;4,22406700
105,60762507;4,22406700
105,68954507;4,22406700
105,77146507;4,17920400
105,85338507;4,17920400
105,93530507;4,13419000
106,01722507;4,13419000
106,09914506;4,13419000
106,18106506;4,13419000
106,26298506;4,13419000
106,34490506;4,13419000
106,42682506;4,13419000
106,50874506;4,13419000
106,59066506;4,13419000
106,67258506;4,08932800
106,75450506;4,08932800
106,83642506;4,08932800
106,91834506;4,08932800
107,00026506;4,08932800
107,08218506;4,04431300
107,16410506;4,04431300
107,24602506;4,04431300
107,32794506;4,04431300
107,40986506;4,04431300
107,49178506;4,04431300
107,57370506;3,99929800
107,65562506;3,99929800
107,73754505;3,95443600
107,81946505;3,95443600
107,90138505;3,95443600
107,98330505;3,95443600
108,06522505;3,95443600
108,14714505;3,95443600
108,22906505;3,95443600
108,31098505;3,95443600
108,39290505;3,95443600
108,47482505;3,95443600
108,55674505;3,90942100
108,63866505;3,90942100
108,72058505;3,90942100
108,80250505;3,90942100
108,88442505;3,86455900
108,96634505;3,90942100
109,04826505;3,86455900
109,13018505;3,86455900
109,21210505;3,86455900
109,29402505;3,90942100
109,37594505;3,95443600
109,45786504;3,95443600
109,53978504;4,04431300
109,62170504;4,08932800
109,70362504;4,13419000
109,78554504;4,22406700
109,86746504;4,22406700
109,94938504;4,26908200
110,03130504;4,31409600
110,11322504;4,35895900
110,19514504;4,40397400
110,27706504;4,44883600
110,35898504;4,44883600
110,44090504;4,49385100
110,52282504;4,49385100
110,60474504;4,53871300
110,68666504;4,58372700
110,76858504;4,58372700
110,85050504;4,58372700
110,93242504;4,58372700
111,01434504;4,58372700
111,09626503;4,62874200
111,17818503;4,62874200
111,26010503;4,62874200
111,34202503;4,67360400
111,42394503;4,62874200
111,50586503;4,62874200
111,58778503;4,58372700
111,66970503;4,62874200
111,75162503;4,58372700
111,83354503;4,58372700
111,91546503;4,58372700
111,99738503;4,58372700
112,07930503;4,58372700
112,16122503;4,53871300
112,24314503;4,58372700
112,32506503;4,53871300
112,40698503;4,49385100
112,48890503;4,53871300
112,57082503;4,53871300
112,65274503;4,49385100
112,73466502;4,49385100
112,81658502;4,49385100
112,89850502;4,49385100
112,98042502;4,49385100
113,06234502;4,49385100
113,14426502;4,49385100
113,22618502;4,49385100
113,30810502;4,44883600
113,39002502;4,44883600
113,47194502;4,40397400
113,55386502;4,40397400
113,63578502;4,40397400
113,71770502;4,40397400
113,79962502;4,40397400
113,88154502;4,40397400
113,96346502;4,40397400
114,04538502;4,35895900
114,12730502;4,35895900
114,20922502;4,35895900
114,29114502;4,31409600
114,37306501;4,31409600
114,45498501;4,31409600
114,53690501;4,31409600
114,61882501;4,31409600
114,70074501;4,31409600
114,78266501;4,26908200
114,86458501;4,26908200
114,94650501;4,26908200
115,02842501;4,26908200
115,11034501;4,26908200
115,19226501;4,22406700
115,27418501;4,22406700
115,35610501;4,22406700
115,43802501;4,22406700
115,51994501;4,22406700
115,60186501;4,22406700
115,68378501;4,22406700
115,76570501;4,22406700
115,84762501;4,22406700
115,92954501;4,17920400
116,01146500;4,13419000
116,09338500;4,13419000
116,17530500;4,13419000
116,25722500;4,13419000
116,33914500;4,13419000
116,42106500;4,13419000
116,50298500;4,13419000
116,58490500;4,13419000
116,66682500;4,13419000
116,74874500;4,13419000
116,83066500;4,13419000
116,91258500;4,04431300
116,99450500;4,08932800
117,07642500;4,04431300
117,15834500;4,04431300
117,24026500;4,04431300
117,32218500;4,04431300
117,40410500;4,04431300
117,48602500;4,04431300
117,56794500;4,04431300
117,64986499;3,99929800
117,73178499;3,99929800
117,81370499;3,99929800
117,89562499;3,95443600
117,97754499;3,95443600
118,05946499;3,95443600
118,14138499;3,95443600
118,22330499;3,95443600
118,30522499;3,95443600
118,38714499;3,95443600
118,46906499;3,95443600
118,55098499;3,95443600
118,63290499;3,90942100
118,71482499;3,90942100
118,79674499;3,90942100
118,87866499;3,90942100
118,96058499;3,86455900
119,04250499;3,86455900
119,12442499;3,86455900
119,20634499;3,90942100
119,28826498;3,90942100
119,37018498;3,90942100
119,45210498;3,95443600
119,53402498;3,95443600
119,61594498;4,04431300
119,69786498;4,08932800
119,77978498;4,13419000
119,86170498;4,17920400
119,94362498;4,22406700
120,02554498;4,26908200
120,10746498;4,31409600
120,18938498;4,35895900
120,27130498;4,40397400
120,35322498;4,44883600
120,43514498;4,44883600
120,51706498;4,49385100
120,59898498;4,49385100
120,68090498;4,49385100
120,76282498;4,53871300
120,84474498;4,53871300
120,92666497;4,58372700
121,00858497;4,58372700
121,09050497;4,58372700
121,17242497;4,62874200
121,25434497;4,62874200
121,33626497;4,58372700
121,41818497;4,58372700
121,50010497;4,58372700
121,58202497;4,62874200
121,66394497;4,58372700
121,74586497;4,58372700
121,82778497;4,58372700
121,90970497;4,58372700
121,99162497;4,58372700
122,07354497;4,58372700
122,15546497;4,53871300
122,23738497;4,53871300
122,31930497;4,53871300
122,40122497;4,49385100
122,48314497;4,49385100
122,56506496;4,49385100
122,64698496;4,49385100
122,72890496;4,49385100
122,81082496;4,49385100
122,89274496;4,49385100
122,97466496;4,49385100
123,05658496;4,44883600
123,13850496;4,44883600
123,22042496;4,44883600
123,30234496;4,44883600
123,38426496;4,44883600
123,46618496;4,40397400
123,54810496;4,40397400
123,63002496;4,40397400
123,71194496;4,40397400
123,79386496;4,40397400
123,87578496;4,40397400
123,95770496;4,35895900
124,03962496;4,35895900
124,12154496;4,31409600
124,20346495;4,31409600
124,28538495;4,31409600
124,36730495;4,31409600
124,44922495;4,31409600
124,53114495;4,31409600
124,61306495;4,31409600
124,69498495;4,31409600
124,77690495;4,31409600
124,85882495;4,31409600
124,94074495;4,26908200
125,02266495;4,26908200
125,10458495;4,26908200
125,18650495;4,26908200
125,26842495;4,22406700
125,35034495;4,22406700
125,43226495;4,22406700
125,51418495;4,22406700
125,59610495;4,22406700
125,67802495;4,22406700
125,75994495;4,17920400
125,84186494;4,17920400
125,92378494;4,17920400
126,00570494;4,13419000
126,08762494;4,13419000
126,16954494;4,13419000
126,25146494;4,13419000
126,33338494;4,13419000
126,41530494;4,13419000
126,49722494;4,13419000
126,57914494;4,13419000
126,66106494;4,08932800
126,74298494;4,08932800
126,82490494;4,08932800
126,90682494;4,08932800
126,98874494;4,08932800
127,07066494;4,04431300
127,15258494;4,04431300
127,23450494;4,04431300
127,31642494;4,04431300
127,39834494;4,04431300
127,48026494;4,04431300
127,56218493;4,04431300
127,64410493;3,99929800
127,72602493;3,99929800
127,80794493;3,99929800
127,88986493;3,95443600
127,97178493;3,95443600
128,05370493;3,95443600
128,13562493;3,95443600
128,21754493;3,95443600
128,29946493;3,95443600
128,38138493;3,95443600
128,46330493;3,95443600
128,54522493;3,95443600
128,62714493;3,95443600
128,70906493;3,90942100
128,79098493;3,90942100
128,87290493;3,90942100
128,95482493;3,90942100
129,03674493;3,86455900
129,11866493;3,86455900
129,20058492;3,86455900
129,28250492;3,90942100
129,36442492;3,95443600
129,44634492;3,95443600
129,52826492;4,04431300
129,61018492;4,08932800
129,69210492;4,13419000
129,77402492;4,17920400
129,85594492;4,22406700
129,93786492;4,26908200
130,01978492;4,31409600
130,10170492;4,35895900
130,18362492;4,40397400
130,26554492;4,40397400
130,34746492;4,49385100
130,42938492;4,49385100
130,51130492;4,49385100
130,59322492;4,49385100
130,67514492;4,53871300
130,75706492;4,58372700
130,83898491;4,58372700
130,92090491;4,58372700
