Tiempo;Canal A
114,74085894;4,31409600
114,82277894;4,26908200
114,90469894;4,26908200
114,98661894;4,26908200
115,06853894;4,26908200
115,15045894;4,22406700
115,23237894;4,26908200
115,31429894;4,22406700
115,39621893;4,22406700
115,47813893;4,22406700
115,56005893;4,22406700
115,64197893;4,22406700
115,72389893;4,17920400
115,80581893;4,17920400
115,88773893;4,17920400
115,96965893;4,13419000
116,05157893;4,13419000
116,13349893;4,13419000
116,21541893;4,13419000
116,29733893;4,13419000
116,37925893;4,13419000
116,46117893;4,13419000
116,54309893;4,13419000
116,62501893;4,13419000
116,70693893;4,08932800
116,78885893;4,08932800
116,87077893;4,08932800
116,95269893;4,04431300
117,03461892;4,04431300
117,11653892;4,04431300
117,19845892;4,04431300
117,28037892;4,04431300
117,36229892;4,04431300
117,44421892;4,04431300
117,52613892;3,99929800
117,60805892;4,04431300
117,68997892;3,99929800
117,77189892;3,95443600
117,85381892;3,99929800
117,93573892;3,95443600
118,01765892;3,95443600
118,09957892;3,95443600
118,18149892;3,95443600
118,26341892;3,95443600
118,34533892;3,95443600
118,42725892;3,95443600
118,50917892;3,95443600
118,59109892;3,90942100
118,67301891;3,90942100
118,75493891;3,90942100
118,83685891;3,90942100
118,91877891;3,90942100
119,00069891;3,86455900
119,08261891;3,90942100
119,16453891;3,86455900
119,24645891;3,90942100
119,32837891;3,90942100
119,41029891;3,95443600
119,49221891;3,95443600
119,57413891;4,04431300
119,65605891;4,08932800
119,73797891;4,13419000
119,81989891;4,17920400
119,90181891;4,22406700
119,98373891;4,26908200
120,06565891;4,31409600
120,14757891;4,31409600
120,22949891;4,40397400
120,31141890;4,40397400
120,39333890;4,40397400
120,47525890;4,44883600
120,55717890;4,49385100
120,63909890;4,49385100
120,72101890;4,49385100
120,80293890;4,53871300
120,88485890;4,53871300
120,96677890;4,58372700
121,04869890;4,58372700
121,13061890;4,58372700
121,21253890;4,58372700
121,29445890;4,62874200
121,37637890;4,62874200
121,45829890;4,58372700
121,54021890;4,58372700
121,62213890;4,58372700
121,70405890;4,58372700
121,78597890;4,58372700
121,86789890;4,58372700
121,94981889;4,58372700
122,03173889;4,58372700
122,11365889;4,53871300
122,19557889;4,53871300
122,27749889;4,53871300
122,35941889;4,49385100
122,44133889;4,53871300
122,52325889;4,49385100
122,60517889;4,49385100
122,68709889;4,49385100
122,76901889;4,49385100
122,85093889;4,49385100
122,93285889;4,49385100
123,01477889;4,49385100
123,09669889;4,44883600
123,17861889;4,44883600
123,26053889;4,44883600
123,34245889;4,40397400
123,42437889;4,40397400
123,50629889;4,40397400
123,58821888;4,40397400
123,67013888;4,40397400
123,75205888;4,40397400
123,83397888;4,40397400
123,91589888;4,40397400
123,99781888;4,35895900
124,07973888;4,31409600
124,16165888;4,31409600
124,24357888;4,31409600
124,32549888;4,31409600
124,40741888;4,31409600
124,48933888;4,31409600
124,57125888;4,31409600
124,65317888;4,31409600
124,73509888;4,31409600
124,81701888;4,26908200
124,89893888;4,26908200
124,98085888;4,26908200
125,06277888;4,26908200
125,14469888;4,26908200
125,22661887;4,22406700
125,30853887;4,22406700
125,39045887;4,22406700
125,47237887;4,22406700
125,55429887;4,22406700
125,63621887;4,22406700
125,71813887;4,22406700
125,80005887;4,17920400
125,88197887;4,13419000
125,96389887;4,13419000
126,04581887;4,13419000
126,12773887;4,13419000
126,20965887;4,13419000
126,29157887;4,13419000
126,37349887;4,13419000
126,45541887;4,13419000
126,53733887;4,13419000
126,61925887;4,13419000
126,70117887;4,13419000
126,78309887;4,13419000
126,86501886;4,08932800
126,94693886;4,04431300
127,02885886;4,04431300
127,11077886;4,04431300
127,19269886;4,04431300
127,27461886;4,04431300
127,35653886;4,04431300
127,43845886;4,04431300
127,52037886;4,04431300
127,60229886;3,95443600
127,68421886;3,99929800
127,76613886;3,95443600
127,84805886;3,95443600
127,92997886;3,95443600
128,01189886;3,95443600
128,09381886;3,95443600
128,17573886;3,95443600
128,25765886;3,95443600
128,33957886;3,95443600
128,42149886;3,90942100
128,50341885;3,90942100
128,58533885;3,95443600
128,66725885;3,90942100
128,74917885;3,90942100
128,83109885;3,86455900
128,91301885;3,86455900
128,99493885;3,86455900
129,07685885;3,86455900
129,15877885;3,86455900
129,24069885;3,90942100
129,32261885;3,90942100
129,40453885;3,95443600
129,48645885;3,95443600
129,56837885;4,04431300
129,65029885;4,08932800
129,73221885;4,13419000
129,81413885;4,22406700
129,89605885;4,26908200
129,97797885;4,31409600
130,05989885;4,31409600
130,14181885;4,40397400
130,22373884;4,40397400
130,30565884;4,44883600
130,38757884;4,49385100
130,46949884;4,49385100
130,55141884;4,49385100
130,63333884;4,53871300
130,71525884;4,53871300
130,79717884;4,58372700
130,87909884;4,58372700
130,96101884;4,58372700
131,04293884;4,58372700
131,12485884;4,62874200
131,20677884;4,62874200
131,28869884;4,62874200
131,37061884;4,62874200
131,45253884;4,58372700
131,53445884;4,62874200
131,61637884;4,62874200
131,69829884;4,58372700
131,78021884;4,58372700
131,86213883;4,58372700
131,94405883;4,58372700
132,02597883;4,58372700
132,10789883;4,58372700
132,18981883;4,53871300
132,27173883;4,53871300
132,35365883;4,53871300
132,43557883;4,49385100
132,51749883;4,49385100
132,59941883;4,49385100
132,68133883;4,49385100
132,76325883;4,49385100
132,84517883;4,49385100
132,92709883;4,49385100
133,00901883;4,44883600
133,09093883;4,44883600
133,17285883;4,44883600
133,25477883;4,44883600
133,33669883;4,44883600
133,41861883;4,40397400
133,50053882;4,40397400
133,58245882;4,40397400
133,66437882;4,40397400
133,74629882;4,40397400
133,82821882;4,40397400
133,91013882;4,40397400
133,99205882;4,40397400
134,07397882;4,31409600
134,15589882;4,35895900
134,23781882;4,31409600
134,31973882;4,31409600
134,40165882;4,31409600
134,48357882;4,31409600
134,56549882;4,31409600
134,64741882;4,31409600
134,72933882;4,31409600
134,81125882;4,26908200
134,89317882;4,26908200
134,97509882;4,26908200
135,05701882;4,26908200
135,13893881;4,22406700
135,22085881;4,22406700
135,30277881;4,22406700
135,38469881;4,22406700
135,46661881;4,22406700
135,54853881;4,22406700
135,63045881;4,22406700
135,71237881;4,17920400
135,79429881;4,17920400
135,87621881;4,17920400
135,95813881;4,17920400
136,04005881;4,13419000
136,12197881;4,13419000
136,20389881;4,13419000
136,28581881;4,13419000
136,36773881;4,13419000
136,44965881;4,13419000
136,53157881;4,13419000
136,61349881;4,13419000
136,69541881;4,08932800
136,77733880;4,08932800
136,85925880;4,08932800
136,94117880;4,08932800
137,02309880;4,08932800
137,10501880;4,04431300
137,18693880;4,04431300
137,26885880;4,04431300
137,35077880;4,04431300
137,43269880;4,04431300
137,51461880;4,04431300
137,59653880;4,04431300
137,67845880;3,99929800
137,76037880;3,99929800
137,84229880;3,95443600
137,92421880;3,95443600
138,00613880;3,95443600
138,08805880;3,95443600
138,16997880;3,95443600
138,25189880;3,95443600
138,33381880;3,95443600
138,41573879;3,95443600
138,49765879;3,95443600
138,57957879;3,95443600
138,66149879;3,95443600
138,74341879;3,90942100
138,82533879;3,90942100
138,90725879;3,86455900
138,98917879;3,86455900
139,07109879;3,86455900
139,15301879;3,86455900
139,23493879;3,86455900
139,31685879;3,90942100
139,39877879;3,95443600
139,48069879;3,95443600
139,56261879;4,04431300
139,64453879;4,04431300
139,72645879;4,13419000
139,80837879;4,17920400
139,89029879;4,22406700
139,97221879;4,26908200
140,05413878;4,31409600
140,13605878;4,31409600
140,21797878;4,40397400
140,29989878;4,40397400
140,38181878;4,44883600
140,46373878;4,49385100
140,54565878;4,49385100
140,62757878;4,49385100
140,70949878;4,49385100
140,79141878;4,53871300
140,87333878;4,58372700
140,95525878;4,58372700
141,03717878;4,58372700
141,11909878;4,58372700
141,20101878;4,62874200
141,28293878;4,62874200
141,36485878;4,58372700
141,44677878;4,58372700
141,52869878;4,62874200
141,61061878;4,58372700
141,69253877;4,58372700
141,77445877;4,58372700
141,85637877;4,58372700
141,93829877;4,58372700
142,02021877;4,58372700
142,10213877;4,58372700
142,18405877;4,58372700
142,26597877;4,53871300
142,34789877;4,53871300
142,42981877;4,53871300
142,51173877;4,49385100
142,59365877;4,49385100
142,67557877;4,49385100
142,75749877;4,49385100
142,83941877;4,49385100
142,92133877;4,49385100
143,00325877;4,44883600
143,08517877;4,44883600
143,16709877;4,44883600
143,24901877;4,44883600
143,33093876;4,44883600
143,41285876;4,44883600
143,49477876;4,40397400
143,57669876;4,40397400
143,65861876;4,40397400
143,74053876;4,40397400
143,82245876;4,40397400
143,90437876;4,40397400
143,98629876;4,35895900
144,06821876;4,31409600
144,15013876;4,31409600
144,23205876;4,31409600
144,31397876;4,31409600
144,39589876;4,31409600
144,47781876;4,31409600
144,55973876;4,31409600
144,64165876;4,31409600
144,72357876;4,31409600
144,80549876;4,31409600
144,88741876;4,26908200
144,96933875;4,26908200
145,05125875;4,26908200
145,13317875;4,22406700
145,21509875;4,22406700
145,29701875;4,22406700
145,37893875;4,22406700
145,46085875;4,22406700
145,54277875;4,22406700
145,62469875;4,17920400
145,70661875;4,17920400
145,78853875;4,17920400
145,87045875;4,17920400
145,95237875;4,13419000
146,03429875;4,13419000
146,11621875;4,13419000
146,19813875;4,13419000
146,28005875;4,13419000
146,36197875;4,13419000
146,44389875;4,13419000
146,52581875;4,13419000
146,60773874;4,13419000
146,68965874;4,13419000
146,77157874;4,08932800
146,85349874;4,08932800
146,93541874;4,08932800
147,01733874;4,04431300
147,09925874;4,04431300
147,18117874;4,04431300
147,26309874;4,04431300
147,34501874;4,04431300
147,42693874;4,04431300
147,50885874;4,04431300
147,59077874;4,04431300
147,67269874;3,99929800
147,75461874;3,95443600
147,83653874;3,95443600
147,91845874;3,95443600
148,00037874;3,95443600
148,08229874;3,95443600
148,16421874;3,95443600
148,24613873;3,95443600
148,32805873;3,95443600
148,40997873;3,95443600
148,49189873;3,95443600
148,57381873;3,90942100
148,65573873;3,90942100
148,73765873;3,90942100
148,81957873;3,90942100
148,90149873;3,86455900
148,98341873;3,86455900
149,06533873;3,86455900
149,14725873;3,86455900
149,22917873;3,86455900
149,31109873;3,90942100
149,39301873;3,95443600
149,47493873;3,99929800
149,55685873;4,04431300
149,63877873;4,08932800
149,72069873;4,13419000
149,80261873;4,22406700
149,88453873;4,26908200
149,96645872;4,26908200
150,04837872;4,31409600
150,13029872;4,35895900
150,21221872;4,40397400
150,29413872;4,44883600
150,37605872;4,49385100
150,45797872;4,49385100
150,53989872;4,49385100
150,62181872;4,53871300
150,70373872;4,53871300
150,78565872;4,58372700
150,86757872;4,58372700
150,94949872;4,58372700
151,03141872;4,62874200
151,11333872;4,62874200
151,19525872;4,62874200
151,27717872;4,62874200
151,35909872;4,62874200
151,44101872;4,62874200
151,52293872;4,62874200
151,60485871;4,58372700
151,68677871;4,58372700
151,76869871;4,58372700
151,85061871;4,58372700
151,93253871;4,58372700
152,01445871;4,58372700
152,09637871;4,58372700
152,17829871;4,53871300
152,26021871;4,53871300
152,34213871;4,53871300
152,42405871;4,49385100
152,50597871;4,49385100
152,58789871;4,49385100
152,66981871;4,49385100
152,75173871;4,49385100
152,83365871;4,49385100
152,91557871;4,49385100
152,99749871;4,44883600
153,07941871;4,44883600
153,16133871;4,44883600
153,24325870;4,40397400
153,32517870;4,40397400
153,40709870;4,40397400
153,48901870;4,40397400
153,57093870;4,40397400
153,65285870;4,40397400
153,73477870;4,40397400
153,81669870;4,40397400
153,89861870;4,40397400
153,98053870;4,40397400
154,06245870;4,35895900
154,14437870;4,31409600
154,22629870;4,31409600
154,30821870;4,31409600
154,39013870;4,31409600
154,47205870;4,31409600
154,55397870;4,31409600
154,63589870;4,31409600
154,71781870;4,31409600
154,79973870;4,26908200
154,88165869;4,26908200
154,96357869;4,26908200
155,04549869;4,26908200
155,12741869;4,22406700
155,20933869;4,22406700
155,29125869;4,22406700
155,37317869;4,22406700
155,45509869;4,22406700
155,53701869;4,22406700
155,61893869;4,22406700
155,70085869;4,17920400
155,78277869;4,17920400
155,86469869;4,17920400
155,94661869;4,17920400
156,02853869;4,13419000
156,11045869;4,13419000
156,19237869;4,13419000
156,27429869;4,13419000
156,35621869;4,13419000
156,43813869;4,13419000
156,52005868;4,13419000
156,60197868;4,08932800
156,68389868;4,08932800
156,76581868;4,08932800
156,84773868;4,08932800
156,92965868;4,04431300
157,01157868;4,08932800
157,09349868;4,04431300
157,17541868;4,04431300
157,25733868;4,04431300
157,33925868;4,04431300
157,42117868;4,04431300
157,50309868;4,04431300
157,58501868;4,04431300
157,66693868;4,04431300
157,74885868;3,95443600
157,83077868;3,95443600
157,91269868;3,95443600
157,99461868;3,95443600
158,07653868;3,95443600
158,15845867;3,95443600
158,24037867;3,95443600
158,32229867;3,95443600
158,40421867;3,95443600
158,48613867;3,95443600
158,56805867;3,90942100
158,64997867;3,90942100
158,73189867;3,90942100
158,81381867;3,86455900
158,89573867;3,86455900
158,97765867;3,86455900
159,05957867;3,86455900
159,14149867;3,86455900
159,22341867;3,86455900
159,30533867;3,86455900
159,38725867;3,90942100
159,46917867;3,95443600
159,55109867;3,99929800
159,63301867;4,04431300
159,71493867;4,13419000
159,79685866;4,17920400
159,87877866;4,22406700
159,96069866;4,22406700
160,04261866;4,31409600
160,12453866;4,31409600
160,20645866;4,40397400
160,28837866;4,40397400
160,37029866;4,40397400
160,45221866;4,49385100
160,53413866;4,49385100
160,61605866;4,49385100
160,69797866;4,49385100
160,77989866;4,53871300
160,86181866;4,53871300
160,94373866;4,58372700
161,02565866;4,58372700
161,10757866;4,58372700
161,18949866;4,58372700
161,27141866;4,62874200
161,35333866;4,58372700
161,43525865;4,58372700
161,51717865;4,58372700
161,59909865;4,58372700
161,68101865;4,58372700
161,76293865;4,58372700
161,84485865;4,58372700
161,92677865;4,58372700
162,00869865;4,58372700
162,09061865;4,58372700
162,17253865;4,53871300
162,25445865;4,53871300
162,33637865;4,53871300
162,41829865;4,49385100
162,50021865;4,49385100
162,58213865;4,49385100
162,66405865;4,49385100
162,74597865;4,49385100
162,82789865;4,49385100
162,90981865;4,49385100
162,99173865;4,44883600
163,07365864;4,49385100
163,15557864;4,44883600
163,23749864;4,44883600
163,31941864;4,40397400
163,40133864;4,40397400
163,48325864;4,40397400
163,56517864;4,40397400
163,64709864;4,40397400
163,72901864;4,40397400
163,81093864;4,40397400
163,89285864;4,40397400
163,97477864;4,35895900
164,05669864;4,35895900
164,13861864;4,35895900
164,22053864;4,35895900
164,30245864;4,31409600
164,38437864;4,31409600
164,46629864;4,31409600
164,54821864;4,31409600
164,63013864;4,31409600
164,71205863;4,26908200
164,79397863;4,31409600
164,87589863;4,26908200
164,95781863;4,26908200
165,03973863;4,26908200
165,12165863;4,22406700
165,20357863;4,22406700
165,28549863;4,22406700
165,36741863;4,22406700
165,44933863;4,22406700
165,53125863;4,22406700
165,61317863;4,22406700
165,69509863;4,22406700
165,77701863;4,13419000
165,85893863;4,17920400
165,94085863;4,17920400
166,02277863;4,13419000
166,10469863;4,13419000
166,18661863;4,13419000
166,26853863;4,13419000
166,35045862;4,13419000
166,43237862;4,13419000
166,51429862;4,13419000
166,59621862;4,08932800
166,67813862;4,08932800
166,76005862;4,04431300
166,84197862;4,04431300
166,92389862;4,08932800
167,00581862;4,04431300
167,08773862;4,04431300
167,16965862;4,04431300
167,25157862;4,04431300
167,33349862;4,04431300
167,41541862;4,04431300
167,49733862;4,04431300
167,57925862;3,99929800
167,66117862;3,99929800
167,74309862;3,95443600
167,82501862;3,95443600
167,90693862;3,95443600
167,98885861;3,95443600
168,07077861;3,95443600
168,15269861;3,95443600
168,23461861;3,95443600
168,31653861;3,95443600
168,39845861;3,95443600
168,48037861;3,95443600
168,56229861;3,90942100
168,64421861;3,90942100
168,72613861;3,90942100
168,80805861;3,90942100
168,88997861;3,90942100
168,97189861;3,86455900
169,05381861;3,86455900
169,13573861;3,86455900
169,21765861;3,86455900
169,29957861;3,90942100
169,38149861;3,95443600
169,46341861;3,95443600
169,54533861;4,04431300
169,62725861;4,08932800
169,70917860;4,13419000
169,79109860;4,17920400
169,87301860;4,22406700
169,95493860;4,26908200
170,03685860;4,31409600
170,11877860;4,35895900
170,20069860;4,40397400
170,28261860;4,40397400
170,36453860;4,44883600
170,44645860;4,49385100
170,52837860;4,49385100
170,61029860;4,49385100
170,69221860;4,58372700
170,77413860;4,58372700
170,85605860;4,58372700
170,93797860;4,58372700
171,01989860;4,62874200
171,10181860;4,58372700
171,18373860;4,62874200
171,26565860;4,62874200
171,34757859;4,62874200
171,42949859;4,58372700
171,51141859;4,58372700
171,59333859;4,58372700
171,67525859;4,58372700
171,75717859;4,58372700
171,83909859;4,58372700
171,92101859;4,58372700
172,00293859;4,58372700
172,08485859;4,53871300
172,16677859;4,53871300
172,24869859;4,53871300
172,33061859;4,53871300
172,41253859;4,49385100
172,49445859;4,49385100
172,57637859;4,49385100
172,65829859;4,49385100
172,74021859;4,49385100
172,82213859;4,49385100
172,90405859;4,49385100
172,98597858;4,49385100
173,06789858;4,44883600
173,14981858;4,44883600
173,23173858;4,40397400
173,31365858;4,44883600
173,39557858;4,40397400
173,47749858;4,40397400
173,55941858;4,40397400
173,64133858;4,40397400
173,72325858;4,40397400
173,80517858;4,40397400
173,88709858;4,35895900
173,96901858;4,40397400
174,05093858;4,31409600
174,13285858;4,31409600
174,21477858;4,31409600
174,29669858;4,31409600
174,37861858;4,31409600
174,46053858;4,31409600
174,54245858;4,31409600
174,62437857;4,31409600
174,70629857;4,31409600
174,78821857;4,31409600
174,87013857;4,26908200
174,95205857;4,26908200
175,03397857;4,22406700
175,11589857;4,22406700
175,19781857;4,22406700
175,27973857;4,22406700
175,36165857;4,22406700
175,44357857;4,22406700
175,52549857;4,22406700
175,60741857;4,22406700
175,68933857;4,17920400
175,77125857;4,17920400
175,85317857;4,17920400
175,93509857;4,13419000
176,01701857;4,13419000
176,09893857;4,13419000
176,18085857;4,13419000
176,26277856;4,13419000
