Tiempo;Canal A
149,52008266;4,04431300
149,60200266;4,08932800
149,68392266;4,13419000
149,76584266;4,22406700
149,84776266;4,26908200
149,92968266;4,31409600
150,01160266;4,31409600
150,09352266;4,35895900
150,17544266;4,40397400
150,25736266;4,44883600
150,33928266;4,49385100
150,42120266;4,49385100
150,50312266;4,49385100
150,58504265;4,49385100
150,66696265;4,53871300
150,74888265;4,58372700
150,83080265;4,58372700
150,91272265;4,58372700
150,99464265;4,58372700
151,07656265;4,58372700
151,15848265;4,62874200
151,24040265;4,62874200
151,32232265;4,62874200
151,40424265;4,58372700
151,48616265;4,58372700
151,56808265;4,62874200
151,65000265;4,58372700
151,73192265;4,58372700
151,81384265;4,58372700
151,89576265;4,58372700
151,97768265;4,58372700
152,05960265;4,58372700
152,14152265;4,53871300
152,22344264;4,53871300
152,30536264;4,49385100
152,38728264;4,49385100
152,46920264;4,49385100
152,55112264;4,49385100
152,63304264;4,49385100
152,71496264;4,49385100
152,79688264;4,49385100
152,87880264;4,49385100
152,96072264;4,44883600
153,04264264;4,44883600
153,12456264;4,44883600
153,20648264;4,44883600
153,28840264;4,40397400
153,37032264;4,40397400
153,45224264;4,40397400
153,53416264;4,40397400
153,61608264;4,40397400
153,69800264;4,40397400
153,77992264;4,40397400
153,86184263;4,35895900
153,94376263;4,35895900
154,02568263;4,35895900
154,10760263;4,31409600
154,18952263;4,31409600
154,27144263;4,31409600
154,35336263;4,31409600
154,43528263;4,31409600
154,51720263;4,31409600
154,59912263;4,31409600
154,68104263;4,26908200
154,76296263;4,26908200
154,84488263;4,26908200
154,92680263;4,26908200
155,00872263;4,26908200
155,09064263;4,22406700
155,17256263;4,22406700
155,25448263;4,22406700
155,33640263;4,22406700
155,41832263;4,22406700
155,50024262;4,22406700
155,58216262;4,22406700
155,66408262;4,17920400
155,74600262;4,17920400
155,82792262;4,17920400
155,90984262;4,13419000
155,99176262;4,13419000
156,07368262;4,13419000
156,15560262;4,13419000
156,23752262;4,13419000
156,31944262;4,13419000
156,40136262;4,13419000
156,48328262;4,13419000
156,56520262;4,08932800
156,64712262;4,08932800
156,72904262;4,08932800
156,81096262;4,04431300
156,89288262;4,04431300
156,97480262;4,04431300
157,05672262;4,04431300
157,13864261;4,04431300
157,22056261;4,04431300
157,30248261;4,04431300
157,38440261;4,04431300
157,46632261;4,04431300
157,54824261;4,04431300
157,63016261;3,99929800
157,71208261;3,95443600
157,79400261;3,95443600
157,87592261;3,95443600
157,95784261;3,95443600
158,03976261;3,95443600
158,12168261;3,95443600
158,20360261;3,95443600
158,28552261;3,95443600
158,36744261;3,95443600
158,44936261;3,95443600
158,53128261;3,90942100
158,61320261;3,90942100
158,69512261;3,90942100
158,77704260;3,86455900
158,85896260;3,86455900
158,94088260;3,86455900
159,02280260;3,86455900
159,10472260;3,86455900
159,18664260;3,90942100
159,26856260;3,90942100
159,35048260;3,95443600
159,43240260;3,95443600
159,51432260;4,04431300
159,59624260;4,08932800
159,67816260;4,13419000
159,76008260;4,17920400
159,84200260;4,22406700
159,92392260;4,22406700
160,00584260;4,31409600
160,08776260;4,31409600
160,16968260;4,35895900
160,25160260;4,40397400
160,33352260;4,40397400
160,41544259;4,49385100
160,49736259;4,49385100
160,57928259;4,49385100
160,66120259;4,49385100
160,74312259;4,53871300
160,82504259;4,53871300
160,90696259;4,53871300
160,98888259;4,58372700
161,07080259;4,58372700
161,15272259;4,58372700
161,23464259;4,58372700
161,31656259;4,58372700
161,39848259;4,58372700
161,48040259;4,58372700
161,56232259;4,58372700
161,64424259;4,58372700
161,72616259;4,58372700
161,80808259;4,58372700
161,89000259;4,53871300
161,97192259;4,58372700
162,05384259;4,53871300
162,13576258;4,53871300
162,21768258;4,53871300
162,29960258;4,49385100
162,38152258;4,49385100
162,46344258;4,49385100
162,54536258;4,49385100
162,62728258;4,49385100
162,70920258;4,49385100
162,79112258;4,49385100
162,87304258;4,49385100
162,95496258;4,44883600
163,03688258;4,44883600
163,11880258;4,44883600
163,20072258;4,40397400
163,28264258;4,40397400
163,36456258;4,40397400
163,44648258;4,40397400
163,52840258;4,40397400
163,61032258;4,40397400
163,69224258;4,40397400
163,77416257;4,40397400
163,85608257;4,40397400
163,93800257;4,31409600
164,01992257;4,31409600
164,10184257;4,31409600
164,18376257;4,31409600
164,26568257;4,31409600
164,34760257;4,31409600
164,42952257;4,31409600
164,51144257;4,26908200
164,59336257;4,31409600
164,67528257;4,31409600
164,75720257;4,26908200
164,83912257;4,26908200
164,92104257;4,22406700
165,00296257;4,22406700
165,08488257;4,22406700
165,16680257;4,22406700
165,24872257;4,22406700
165,33064257;4,22406700
165,41256256;4,22406700
165,49448256;4,22406700
165,57640256;4,22406700
165,65832256;4,17920400
165,74024256;4,17920400
165,82216256;4,17920400
165,90408256;4,13419000
165,98600256;4,13419000
166,06792256;4,13419000
166,14984256;4,13419000
166,23176256;4,13419000
166,31368256;4,13419000
166,39560256;4,13419000
166,47752256;4,13419000
166,55944256;4,08932800
166,64136256;4,08932800
166,72328256;4,08932800
166,80520256;4,04431300
166,88712256;4,04431300
166,96904256;4,04431300
167,05096255;4,04431300
167,13288255;4,04431300
167,21480255;4,04431300
167,29672255;4,04431300
167,37864255;4,04431300
167,46056255;3,99929800
167,54248255;3,99929800
167,62440255;3,95443600
167,70632255;3,95443600
167,78824255;3,95443600
167,87016255;3,95443600
167,95208255;3,95443600
168,03400255;3,95443600
168,11592255;3,95443600
168,19784255;3,95443600
168,27976255;3,95443600
168,36168255;3,90942100
168,44360255;3,90942100
168,52552255;3,90942100
168,60744255;3,90942100
168,68936254;3,90942100
168,77128254;3,86455900
168,85320254;3,86455900
168,93512254;3,86455900
169,01704254;3,86455900
169,09896254;3,86455900
169,18088254;3,86455900
169,26280254;3,90942100
169,34472254;3,95443600
169,42664254;3,95443600
169,50856254;4,04431300
169,59048254;4,08932800
169,67240254;4,13419000
169,75432254;4,17920400
169,83624254;4,22406700
169,91816254;4,26908200
170,00008254;4,31409600
170,08200254;4,40397400
170,16392254;4,40397400
170,24584254;4,40397400
170,32776253;4,49385100
170,40968253;4,49385100
170,49160253;4,49385100
170,57352253;4,49385100
170,65544253;4,53871300
170,73736253;4,53871300
170,81928253;4,58372700
170,90120253;4,58372700
170,98312253;4,62874200
171,06504253;4,58372700
171,14696253;4,58372700
171,22888253;4,58372700
171,31080253;4,62874200
171,39272253;4,58372700
171,47464253;4,58372700
171,55656253;4,58372700
171,63848253;4,58372700
171,72040253;4,58372700
171,80232253;4,58372700
171,88424253;4,58372700
171,96616252;4,53871300
172,04808252;4,53871300
172,13000252;4,53871300
172,21192252;4,49385100
172,29384252;4,49385100
172,37576252;4,49385100
172,45768252;4,49385100
172,53960252;4,49385100
172,62152252;4,49385100
172,70344252;4,49385100
172,78536252;4,49385100
172,86728252;4,49385100
172,94920252;4,44883600
173,03112252;4,44883600
173,11304252;4,44883600
173,19496252;4,44883600
173,27688252;4,40397400
173,35880252;4,40397400
173,44072252;4,40397400
173,52264252;4,40397400
173,60456251;4,40397400
173,68648251;4,40397400
173,76840251;4,40397400
173,85032251;4,35895900
173,93224251;4,31409600
174,01416251;4,35895900
174,09608251;4,31409600
174,17800251;4,31409600
174,25992251;4,31409600
174,34184251;4,31409600
174,42376251;4,31409600
174,50568251;4,31409600
174,58760251;4,31409600
174,66952251;4,26908200
174,75144251;4,31409600
174,83336251;4,26908200
174,91528251;4,26908200
174,99720251;4,26908200
175,07912251;4,22406700
175,16104251;4,22406700
175,24296250;4,22406700
175,32488250;4,22406700
175,40680250;4,22406700
175,48872250;4,22406700
175,57064250;4,22406700
175,65256250;4,17920400
175,73448250;4,13419000
175,81640250;4,17920400
175,89832250;4,17920400
175,98024250;4,13419000
176,06216250;4,13419000
176,14408250;4,13419000
176,22600250;4,13419000
176,30792250;4,13419000
176,38984250;4,08932800
176,47176250;4,13419000
176,55368250;4,08932800
176,63560250;4,13419000
176,71752250;4,08932800
176,79944250;4,08932800
176,88136249;4,04431300
176,96328249;4,04431300
177,04520249;4,04431300
177,12712249;4,04431300
177,20904249;4,04431300
177,29096249;4,04431300
177,37288249;4,04431300
177,45480249;4,04431300
177,53672249;4,04431300
177,61864249;3,99929800
177,70056249;3,95443600
177,78248249;3,95443600
177,86440249;3,95443600
177,94632249;3,95443600
178,02824249;3,95443600
178,11016249;3,95443600
178,19208249;3,95443600
178,27400249;3,95443600
178,35592249;3,95443600
178,43784249;3,95443600
178,51976248;3,90942100
178,60168248;3,95443600
178,68360248;3,86455900
178,76552248;3,86455900
178,84744248;3,86455900
178,92936248;3,86455900
179,01128248;3,86455900
179,09320248;3,86455900
179,17512248;3,86455900
179,25704248;3,86455900
179,33896248;3,95443600
179,42088248;3,95443600
179,50280248;4,04431300
179,58472248;4,04431300
179,66664248;4,13419000
179,74856248;4,13419000
179,83048248;4,22406700
179,91240248;4,26908200
179,99432248;4,31409600
180,07624248;4,31409600
180,15816247;4,35895900
180,24008247;4,40397400
180,32200247;4,44883600
180,40392247;4,44883600
180,48584247;4,49385100
180,56776247;4,49385100
180,64968247;4,49385100
180,73160247;4,53871300
180,81352247;4,53871300
180,89544247;4,53871300
180,97736247;4,58372700
181,05928247;4,58372700
181,14120247;4,58372700
181,22312247;4,62874200
181,30504247;4,58372700
181,38696247;4,58372700
181,46888247;4,58372700
181,55080247;4,58372700
181,63272247;4,58372700
181,71464247;4,58372700
181,79656247;4,58372700
181,87848246;4,58372700
181,96040246;4,58372700
182,04232246;4,58372700
182,12424246;4,53871300
182,20616246;4,53871300
182,28808246;4,49385100
182,37000246;4,49385100
182,45192246;4,49385100
182,53384246;4,49385100
182,61576246;4,49385100
182,69768246;4,49385100
182,77960246;4,44883600
182,86152246;4,49385100
182,94344246;4,44883600
183,02536246;4,44883600
183,10728246;4,44883600
183,18920246;4,40397400
183,27112246;4,40397400
183,35304246;4,40397400
183,43496246;4,40397400
183,51688245;4,40397400
183,59880245;4,40397400
183,68072245;4,40397400
183,76264245;4,40397400
183,84456245;4,35895900
183,92648245;4,35895900
184,00840245;4,31409600
184,09032245;4,31409600
184,17224245;4,31409600
184,25416245;4,31409600
184,33608245;4,31409600
184,41800245;4,31409600
184,49992245;4,31409600
184,58184245;4,31409600
184,66376245;4,26908200
184,74568245;4,26908200
184,82760245;4,26908200
184,90952245;4,26908200
184,99144245;4,22406700
185,07336245;4,26908200
185,15528244;4,22406700
185,23720244;4,22406700
185,31912244;4,22406700
185,40104244;4,22406700
185,48296244;4,22406700
185,56488244;4,17920400
185,64680244;4,17920400
185,72872244;4,17920400
185,81064244;4,17920400
185,89256244;4,13419000
185,97448244;4,13419000
186,05640244;4,13419000
186,13832244;4,13419000
186,22024244;4,13419000
186,30216244;4,13419000
186,38408244;4,13419000
186,46600244;4,13419000
186,54792244;4,08932800
186,62984244;4,08932800
186,71176244;4,08932800
186,79368243;4,08932800
186,87560243;4,08932800
186,95752243;4,04431300
187,03944243;4,04431300
187,12136243;4,04431300
187,20328243;4,04431300
187,28520243;4,04431300
187,36712243;4,04431300
187,44904243;3,99929800
187,53096243;3,99929800
187,61288243;3,99929800
187,69480243;3,99929800
187,77672243;3,95443600
187,85864243;3,95443600
187,94056243;3,95443600
188,02248243;3,95443600
188,10440243;3,95443600
188,18632243;3,95443600
188,26824243;3,95443600
188,35016243;3,95443600
188,43208242;3,90942100
188,51400242;3,90942100
188,59592242;3,95443600
188,67784242;3,90942100
188,75976242;3,86455900
188,84168242;3,90942100
188,92360242;3,86455900
189,00552242;3,86455900
189,08744242;3,86455900
189,16936242;3,86455900
189,25128242;3,90942100
189,33320242;3,95443600
189,41512242;3,95443600
189,49704242;4,04431300
189,57896242;4,08932800
189,66088242;4,13419000
189,74280242;4,17920400
189,82472242;4,22406700
189,90664242;4,31409600
189,98856242;4,31409600
190,07048241;4,35895900
190,15240241;4,40397400
190,23432241;4,40397400
190,31624241;4,44883600
190,39816241;4,49385100
190,48008241;4,49385100
190,56200241;4,53871300
190,64392241;4,53871300
190,72584241;4,53871300
190,80776241;4,58372700
190,88968241;4,58372700
190,97160241;4,58372700
191,05352241;4,58372700
191,13544241;4,58372700
191,21736241;4,62874200
191,29928241;4,58372700
191,38120241;4,58372700
191,46312241;4,58372700
191,54504241;4,58372700
191,62696241;4,58372700
191,70888240;4,58372700
191,79080240;4,58372700
191,87272240;4,58372700
191,95464240;4,58372700
192,03656240;4,58372700
192,11848240;4,53871300
192,20040240;4,49385100
192,28232240;4,53871300
192,36424240;4,49385100
192,44616240;4,49385100
192,52808240;4,49385100
192,61000240;4,49385100
192,69192240;4,49385100
192,77384240;4,49385100
192,85576240;4,49385100
192,93768240;4,44883600
193,01960240;4,49385100
193,10152240;4,44883600
193,18344240;4,40397400
193,26536240;4,40397400
193,34728239;4,40397400
193,42920239;4,40397400
193,51112239;4,40397400
193,59304239;4,40397400
193,67496239;4,40397400
193,75688239;4,40397400
193,83880239;4,35895900
193,92072239;4,31409600
194,00264239;4,31409600
194,08456239;4,31409600
194,16648239;4,31409600
194,24840239;4,31409600
194,33032239;4,31409600
194,41224239;4,31409600
194,49416239;4,31409600
194,57608239;4,31409600
194,65800239;4,31409600
194,73992239;4,31409600
194,82184239;4,26908200
194,90376239;4,26908200
194,98568238;4,22406700
195,06760238;4,22406700
195,14952238;4,22406700
195,23144238;4,22406700
195,31336238;4,22406700
195,39528238;4,22406700
195,47720238;4,22406700
195,55912238;4,17920400
195,64104238;4,17920400
195,72296238;4,17920400
195,80488238;4,17920400
195,88680238;4,13419000
195,96872238;4,13419000
196,05064238;4,13419000
196,13256238;4,13419000
196,21448238;4,13419000
196,29640238;4,13419000
196,37832238;4,13419000
196,46024238;4,13419000
196,54216238;4,08932800
196,62408237;4,08932800
196,70600237;4,08932800
196,78792237;4,08932800
196,86984237;4,04431300
196,95176237;4,04431300
197,03368237;4,04431300
197,11560237;4,04431300
197,19752237;4,04431300
197,27944237;4,04431300
197,36136237;4,04431300
197,44328237;4,04431300
197,52520237;3,99929800
197,60712237;3,95443600
197,68904237;3,99929800
197,77096237;3,95443600
197,85288237;3,95443600
197,93480237;3,95443600
198,01672237;3,95443600
198,09864237;3,95443600
198,18056237;3,95443600
198,26248236;3,95443600
198,34440236;3,95443600
198,42632236;3,95443600
198,50824236;3,90942100
198,59016236;3,90942100
198,67208236;3,90942100
198,75400236;3,90942100
198,83592236;3,90942100
198,91784236;3,86455900
198,99976236;3,86455900
199,08168236;3,86455900
199,16360236;3,86455900
199,24552236;3,90942100
199,32744236;3,90942100
199,40936236;3,95443600
199,49128236;3,95443600
199,57320236;4,04431300
199,65512236;4,08932800
199,73704236;4,13419000
199,81896236;4,22406700
199,90088235;4,22406700
199,98280235;4,31409600
200,06472235;4,31409600
200,14664235;4,35895900
200,22856235;4,40397400
200,31048235;4,40397400
200,39240235;4,44883600
200,47432235;4,49385100
200,55624235;4,49385100
200,63816235;4,49385100
200,72008235;4,53871300
200,80200235;4,58372700
200,88392235;4,58372700
200,96584235;4,58372700
201,04776235;4,58372700
201,12968235;4,58372700
201,21160235;4,58372700
201,29352235;4,58372700
201,37544235;4,58372700
201,45736235;4,58372700
201,53928235;4,62874200
201,62120234;4,58372700
201,70312234;4,58372700
201,78504234;4,58372700
201,86696234;4,58372700
201,94888234;4,58372700
202,03080234;4,53871300
202,11272234;4,53871300
202,19464234;4,53871300
202,27656234;4,49385100
202,35848234;4,49385100
202,44040234;4,49385100
202,52232234;4,49385100
202,60424234;4,49385100
202,68616234;4,49385100
202,76808234;4,49385100
202,85000234;4,49385100
202,93192234;4,44883600
203,01384234;4,44883600
203,09576234;4,40397400
203,17768234;4,44883600
203,25960233;4,40397400
203,34152233;4,40397400
203,42344233;4,40397400
203,50536233;4,40397400
203,58728233;4,40397400
203,66920233;4,40397400
203,75112233;4,40397400
203,83304233;4,35895900
203,91496233;4,31409600
203,99688233;4,35895900
204,07880233;4,31409600
204,16072233;4,31409600
204,24264233;4,31409600
204,32456233;4,31409600
204,40648233;4,31409600
204,48840233;4,31409600
204,57032233;4,31409600
204,65224233;4,26908200
204,73416233;4,31409600
204,81608233;4,26908200
204,89800232;4,26908200
204,97992232;4,22406700
205,06184232;4,22406700
205,14376232;4,22406700
205,22568232;4,22406700
205,30760232;4,22406700
205,38952232;4,22406700
205,47144232;4,22406700
205,55336232;4,17920400
205,63528232;4,17920400
205,71720232;4,17920400
205,79912232;4,17920400
205,88104232;4,17920400
205,96296232;4,13419000
206,04488232;4,13419000
206,12680232;4,13419000
206,20872232;4,13419000
206,29064232;4,13419000
206,37256232;4,13419000
206,45448232;4,13419000
206,53640231;4,08932800
206,61832231;4,08932800
206,70024231;4,08932800
206,78216231;4,04431300
206,86408231;4,08932800
206,94600231;4,04431300
207,02792231;4,04431300
207,10984231;4,04431300
207,19176231;4,04431300
207,27368231;4,04431300
207,35560231;4,04431300
207,43752231;3,99929800
207,51944231;4,04431300
207,60136231;4,04431300
207,68328231;3,95443600
207,76520231;3,95443600
207,84712231;3,95443600
207,92904231;3,95443600
208,01096231;3,95443600
208,09288231;3,95443600
208,17480230;3,95443600
208,25672230;3,95443600
208,33864230;3,90942100
208,42056230;3,90942100
208,50248230;3,90942100
208,58440230;3,90942100
208,66632230;3,90942100
208,74824230;3,90942100
208,83016230;3,86455900
208,91208230;3,90942100
208,99400230;3,86455900
209,07592230;3,86455900
209,15784230;3,86455900
209,23976230;3,90942100
209,32168230;3,95443600
209,40360230;3,95443600
209,48552230;4,04431300
209,56744230;4,08932800
