Tiempo;Canal A
76,47563610;4,13419000
76,55755610;4,13419000
76,63947610;4,08932800
76,72139610;4,08932800
76,80331610;4,04431300
76,88523610;4,04431300
76,96715610;4,04431300
77,04907610;4,04431300
77,13099610;4,04431300
77,21291610;4,04431300
77,29483610;4,04431300
77,37675610;4,04431300
77,45867610;4,04431300
77,54059610;3,99929800
77,62251610;3,99929800
77,70443609;3,99929800
77,78635609;3,95443600
77,86827609;3,95443600
77,95019609;3,95443600
78,03211609;3,95443600
78,11403609;3,95443600
78,19595609;3,95443600
78,27787609;3,95443600
78,35979609;3,95443600
78,44171609;3,90942100
78,52363609;3,90942100
78,60555609;3,90942100
78,68747609;3,90942100
78,76939609;3,86455900
78,85131609;3,90942100
78,93323609;3,86455900
79,01515609;3,86455900
79,09707609;3,86455900
79,17899609;3,86455900
79,26091609;3,86455900
79,34283608;3,95443600
79,42475608;3,95443600
79,50667608;3,95443600
79,58859608;4,04431300
79,67051608;4,13419000
79,75243608;4,13419000
79,83435608;4,17920400
79,91627608;4,22406700
79,99819608;4,31409600
80,08011608;4,31409600
80,16203608;4,35895900
80,24395608;4,40397400
80,32587608;4,40397400
80,40779608;4,49385100
80,48971608;4,49385100
80,57163608;4,49385100
80,65355608;4,53871300
80,73547608;4,53871300
80,81739608;4,58372700
80,89931608;4,58372700
80,98123607;4,58372700
81,06315607;4,58372700
81,14507607;4,58372700
81,22699607;4,62874200
81,30891607;4,62874200
81,39083607;4,58372700
81,47275607;4,58372700
81,55467607;4,58372700
81,63659607;4,58372700
81,71851607;4,58372700
81,80043607;4,58372700
81,88235607;4,58372700
81,96427607;4,58372700
82,04619607;4,58372700
82,12811607;4,58372700
82,21003607;4,53871300
82,29195607;4,53871300
82,37387607;4,53871300
82,45579607;4,49385100
82,53771607;4,49385100
82,61963606;4,49385100
82,70155606;4,49385100
82,78347606;4,49385100
82,86539606;4,49385100
82,94731606;4,49385100
83,02923606;4,44883600
83,11115606;4,44883600
83,19307606;4,44883600
83,27499606;4,44883600
83,35691606;4,40397400
83,43883606;4,40397400
83,52075606;4,40397400
83,60267606;4,40397400
83,68459606;4,40397400
83,76651606;4,40397400
83,84843606;4,40397400
83,93035606;4,40397400
84,01227606;4,35895900
84,09419606;4,35895900
84,17611606;4,31409600
84,25803605;4,31409600
84,33995605;4,31409600
84,42187605;4,31409600
84,50379605;4,31409600
84,58571605;4,31409600
84,66763605;4,31409600
84,74955605;4,31409600
84,83147605;4,26908200
84,91339605;4,26908200
84,99531605;4,26908200
85,07723605;4,22406700
85,15915605;4,22406700
85,24107605;4,26908200
85,32299605;4,22406700
85,40491605;4,22406700
85,48683605;4,22406700
85,56875605;4,22406700
85,65067605;4,22406700
85,73259605;4,17920400
85,81451605;4,17920400
85,89643605;4,17920400
85,97835604;4,13419000
86,06027604;4,13419000
86,14219604;4,13419000
86,22411604;4,13419000
86,30603604;4,13419000
86,38795604;4,13419000
86,46987604;4,13419000
86,55179604;4,13419000
86,63371604;4,08932800
86,71563604;4,08932800
86,79755604;4,08932800
86,87947604;4,04431300
86,96139604;4,08932800
87,04331604;4,08932800
87,12523604;4,04431300
87,20715604;4,04431300
87,28907604;4,04431300
87,37099604;4,04431300
87,45291604;4,04431300
87,53483604;4,04431300
87,61675603;4,04431300
87,69867603;3,95443600
87,78059603;3,99929800
87,86251603;3,95443600
87,94443603;3,95443600
88,02635603;3,95443600
88,10827603;3,95443600
88,19019603;3,95443600
88,27211603;3,95443600
88,35403603;3,95443600
88,43595603;3,90942100
88,51787603;3,90942100
88,59979603;3,90942100
88,68171603;3,90942100
88,76363603;3,90942100
88,84555603;3,90942100
88,92747603;3,86455900
89,00939603;3,86455900
89,09131603;3,86455900
89,17323603;3,86455900
89,25515602;3,86455900
89,33707602;3,90942100
89,41899602;3,95443600
89,50091602;3,95443600
89,58283602;4,04431300
89,66475602;4,04431300
89,74667602;4,13419000
89,82859602;4,17920400
89,91051602;4,22406700
89,99243602;4,26908200
90,07435602;4,31409600
90,15627602;4,31409600
90,23819602;4,40397400
90,32011602;4,40397400
90,40203602;4,40397400
90,48395602;4,44883600
90,56587602;4,49385100
90,64779602;4,49385100
90,72971602;4,49385100
90,81163602;4,49385100
90,89355601;4,53871300
90,97547601;4,58372700
91,05739601;4,58372700
91,13931601;4,58372700
91,22123601;4,58372700
91,30315601;4,58372700
91,38507601;4,58372700
91,46699601;4,58372700
91,54891601;4,58372700
91,63083601;4,58372700
91,71275601;4,58372700
91,79467601;4,58372700
91,87659601;4,58372700
91,95851601;4,58372700
92,04043601;4,58372700
92,12235601;4,53871300
92,20427601;4,53871300
92,28619601;4,53871300
92,36811601;4,49385100
92,45003601;4,49385100
92,53195600;4,49385100
92,61387600;4,49385100
92,69579600;4,49385100
92,77771600;4,49385100
92,85963600;4,49385100
92,94155600;4,49385100
93,02347600;4,49385100
93,10539600;4,49385100
93,18731600;4,44883600
93,26923600;4,44883600
93,35115600;4,40397400
93,43307600;4,40397400
93,51499600;4,40397400
93,59691600;4,40397400
93,67883600;4,40397400
93,76075600;4,40397400
93,84267600;4,40397400
93,92459600;4,40397400
94,00651600;4,35895900
94,08843600;4,35895900
94,17035599;4,31409600
94,25227599;4,31409600
94,33419599;4,31409600
94,41611599;4,31409600
94,49803599;4,31409600
94,57995599;4,31409600
94,66187599;4,31409600
94,74379599;4,26908200
94,82571599;4,31409600
94,90763599;4,26908200
94,98955599;4,26908200
95,07147599;4,22406700
95,15339599;4,26908200
95,23531599;4,22406700
95,31723599;4,22406700
95,39915599;4,22406700
95,48107599;4,22406700
95,56299599;4,17920400
95,64491599;4,22406700
95,72683599;4,17920400
95,80875598;4,17920400
95,89067598;4,13419000
95,97259598;4,17920400
96,05451598;4,13419000
96,13643598;4,13419000
96,21835598;4,13419000
96,30027598;4,13419000
96,38219598;4,13419000
96,46411598;4,13419000
96,54603598;4,13419000
96,62795598;4,13419000
96,70987598;4,08932800
96,79179598;4,08932800
96,87371598;4,08932800
96,95563598;4,04431300
97,03755598;4,04431300
97,11947598;4,08932800
97,20139598;4,04431300
97,28331598;4,04431300
97,36523598;4,04431300
97,44715597;4,04431300
97,52907597;4,04431300
97,61099597;3,99929800
97,69291597;4,04431300
97,77483597;3,95443600
97,85675597;3,95443600
97,93867597;3,95443600
98,02059597;3,95443600
98,10251597;3,95443600
98,18443597;3,95443600
98,26635597;3,95443600
98,34827597;3,95443600
98,43019597;3,95443600
98,51211597;3,90942100
98,59403597;3,90942100
98,67595597;3,90942100
98,75787597;3,90942100
98,83979597;3,90942100
98,92171597;3,86455900
99,00363597;3,86455900
99,08555596;3,86455900
99,16747596;3,86455900
99,24939596;3,90942100
99,33131596;3,90942100
99,41323596;3,95443600
99,49515596;3,95443600
99,57707596;4,04431300
99,65899596;4,08932800
99,74091596;4,13419000
99,82283596;4,17920400
99,90475596;4,22406700
99,98667596;4,31409600
100,06859596;4,31409600
100,15051596;4,40397400
100,23243596;4,40397400
100,31435596;4,44883600
100,39627596;4,49385100
100,47819596;4,49385100
100,56011596;4,49385100
100,64203596;4,49385100
100,72395595;4,53871300
100,80587595;4,53871300
100,88779595;4,58372700
100,96971595;4,58372700
101,05163595;4,58372700
101,13355595;4,62874200
101,21547595;4,58372700
101,29739595;4,62874200
101,37931595;4,58372700
101,46123595;4,62874200
101,54315595;4,58372700
101,62507595;4,58372700
101,70699595;4,58372700
101,78891595;4,58372700
101,87083595;4,58372700
101,95275595;4,58372700
102,03467595;4,58372700
102,11659595;4,58372700
102,19851595;4,58372700
102,28043595;4,53871300
102,36235594;4,53871300
102,44427594;4,49385100
102,52619594;4,49385100
102,60811594;4,49385100
102,69003594;4,49385100
102,77195594;4,49385100
102,85387594;4,49385100
102,93579594;4,49385100
103,01771594;4,49385100
103,09963594;4,49385100
103,18155594;4,44883600
103,26347594;4,44883600
103,34539594;4,40397400
103,42731594;4,40397400
103,50923594;4,40397400
103,59115594;4,40397400
103,67307594;4,40397400
103,75499594;4,40397400
103,83691594;4,40397400
103,91883594;4,35895900
104,00075593;4,40397400
104,08267593;4,35895900
104,16459593;4,31409600
104,24651593;4,35895900
104,32843593;4,31409600
104,41035593;4,31409600
104,49227593;4,31409600
104,57419593;4,31409600
104,65611593;4,31409600
104,73803593;4,31409600
104,81995593;4,26908200
104,90187593;4,26908200
104,98379593;4,26908200
105,06571593;4,22406700
105,14763593;4,26908200
105,22955593;4,22406700
105,31147593;4,22406700
105,39339593;4,22406700
105,47531593;4,22406700
105,55723593;4,22406700
105,63915593;4,22406700
105,72107592;4,17920400
105,80299592;4,17920400
105,88491592;4,17920400
105,96683592;4,13419000
106,04875592;4,13419000
106,13067592;4,13419000
106,21259592;4,13419000
106,29451592;4,13419000
106,37643592;4,13419000
106,45835592;4,13419000
106,54027592;4,13419000
106,62219592;4,13419000
106,70411592;4,08932800
106,78603592;4,08932800
106,86795592;4,04431300
106,94987592;4,08932800
107,03179592;4,04431300
107,11371592;4,04431300
107,19563592;4,04431300
107,27755592;4,04431300
107,35947591;4,04431300
107,44139591;4,04431300
107,52331591;3,99929800
107,60523591;4,04431300
107,68715591;3,99929800
107,76907591;3,99929800
107,85099591;3,95443600
107,93291591;3,95443600
108,01483591;3,99929800
108,09675591;3,95443600
108,17867591;3,95443600
108,26059591;3,95443600
108,34251591;3,95443600
108,42443591;3,95443600
108,50635591;3,95443600
108,58827591;3,95443600
108,67019591;3,90942100
108,75211591;3,90942100
108,83403591;3,90942100
108,91595591;3,86455900
108,99787590;3,86455900
109,07979590;3,86455900
109,16171590;3,86455900
109,24363590;3,86455900
109,32555590;3,90942100
109,40747590;3,90942100
109,48939590;3,95443600
109,57131590;3,99929800
109,65323590;4,04431300
109,73515590;4,13419000
109,81707590;4,13419000
109,89899590;4,22406700
109,98091590;4,26908200
110,06283590;4,26908200
110,14475590;4,31409600
110,22667590;4,35895900
110,30859590;4,40397400
110,39051590;4,40397400
110,47243590;4,44883600
110,55435590;4,49385100
110,63627589;4,49385100
110,71819589;4,53871300
110,80011589;4,53871300
110,88203589;4,58372700
110,96395589;4,53871300
111,04587589;4,58372700
111,12779589;4,58372700
111,20971589;4,62874200
111,29163589;4,58372700
111,37355589;4,58372700
111,45547589;4,58372700
111,53739589;4,58372700
111,61931589;4,58372700
111,70123589;4,58372700
111,78315589;4,58372700
111,86507589;4,58372700
111,94699589;4,58372700
112,02891589;4,53871300
112,11083589;4,53871300
112,19275589;4,53871300
112,27467588;4,53871300
112,35659588;4,53871300
112,43851588;4,49385100
112,52043588;4,49385100
112,60235588;4,49385100
112,68427588;4,49385100
112,76619588;4,49385100
112,84811588;4,49385100
112,93003588;4,49385100
113,01195588;4,49385100
113,09387588;4,44883600
113,17579588;4,44883600
113,25771588;4,44883600
113,33963588;4,40397400
113,42155588;4,40397400
113,50347588;4,40397400
113,58539588;4,40397400
113,66731588;4,40397400
113,74923588;4,40397400
113,83115588;4,40397400
113,91307587;4,40397400
113,99499587;4,31409600
114,07691587;4,35895900
114,15883587;4,35895900
114,24075587;4,31409600
114,32267587;4,31409600
114,40459587;4,31409600
114,48651587;4,31409600
114,56843587;4,31409600
114,65035587;4,31409600
114,73227587;4,26908200
114,81419587;4,26908200
114,89611587;4,26908200
114,97803587;4,26908200
115,05995587;4,26908200
115,14187587;4,22406700
115,22379587;4,22406700
115,30571587;4,22406700
115,38763587;4,22406700
115,46955587;4,22406700
115,55147586;4,22406700
115,63339586;4,17920400
115,71531586;4,22406700
115,79723586;4,17920400
115,87915586;4,17920400
115,96107586;4,13419000
116,04299586;4,13419000
116,12491586;4,13419000
116,20683586;4,13419000
116,28875586;4,13419000
116,37067586;4,13419000
116,45259586;4,13419000
116,53451586;4,13419000
116,61643586;4,13419000
116,69835586;4,08932800
116,78027586;4,08932800
116,86219586;4,08932800
116,94411586;4,08932800
117,02603586;4,08932800
117,10795586;4,04431300
117,18987585;4,04431300
117,27179585;4,04431300
117,35371585;4,04431300
117,43563585;4,04431300
117,51755585;4,04431300
117,59947585;4,04431300
117,68139585;4,04431300
117,76331585;3,99929800
117,84523585;3,95443600
117,92715585;3,95443600
118,00907585;3,95443600
118,09099585;3,95443600
118,17291585;3,95443600
118,25483585;3,95443600
118,33675585;3,95443600
118,41867585;3,95443600
118,50059585;3,90942100
118,58251585;3,90942100
118,66443585;3,90942100
118,74635585;3,86455900
118,82827584;3,86455900
118,91019584;3,86455900
118,99211584;3,86455900
119,07403584;3,86455900
119,15595584;3,86455900
119,23787584;3,90942100
119,31979584;3,90942100
119,40171584;3,95443600
119,48363584;3,95443600
119,56555584;4,04431300
119,64747584;4,08932800
119,72939584;4,13419000
119,81131584;4,17920400
119,89323584;4,22406700
119,97515584;4,26908200
120,05707584;4,31409600
120,13899584;4,35895900
120,22091584;4,40397400
120,30283584;4,44883600
120,38475584;4,44883600
120,46667583;4,49385100
120,54859583;4,49385100
120,63051583;4,49385100
120,71243583;4,58372700
120,79435583;4,53871300
120,87627583;4,58372700
120,95819583;4,58372700
121,04011583;4,58372700
121,12203583;4,62874200
121,20395583;4,62874200
121,28587583;4,62874200
121,36779583;4,62874200
121,44971583;4,62874200
121,53163583;4,58372700
121,61355583;4,58372700
121,69547583;4,58372700
121,77739583;4,58372700
121,85931583;4,58372700
121,94123583;4,58372700
122,02315583;4,58372700
122,10507582;4,58372700
122,18699582;4,53871300
122,26891582;4,49385100
122,35083582;4,49385100
122,43275582;4,49385100
122,51467582;4,49385100
122,59659582;4,49385100
122,67851582;4,49385100
122,76043582;4,49385100
122,84235582;4,49385100
122,92427582;4,49385100
123,00619582;4,49385100
123,08811582;4,49385100
123,17003582;4,44883600
123,25195582;4,44883600
123,33387582;4,44883600
123,41579582;4,40397400
123,49771582;4,40397400
123,57963582;4,40397400
123,66155582;4,40397400
123,74347581;4,40397400
123,82539581;4,40397400
123,90731581;4,40397400
123,98923581;4,40397400
124,07115581;4,35895900
124,15307581;4,35895900
124,23499581;4,31409600
124,31691581;4,31409600
124,39883581;4,31409600
124,48075581;4,31409600
124,56267581;4,31409600
124,64459581;4,31409600
124,72651581;4,31409600
124,80843581;4,31409600
124,89035581;4,26908200
124,97227581;4,26908200
125,05419581;4,26908200
125,13611581;4,26908200
125,21803581;4,22406700
125,29995581;4,22406700
125,38187581;4,22406700
125,46379580;4,22406700
125,54571580;4,22406700
125,62763580;4,22406700
125,70955580;4,22406700
125,79147580;4,17920400
125,87339580;4,13419000
125,95531580;4,17920400
126,03723580;4,13419000
126,11915580;4,13419000
126,20107580;4,13419000
126,28299580;4,13419000
126,36491580;4,13419000
126,44683580;4,13419000
126,52875580;4,13419000
126,61067580;4,13419000
126,69259580;4,13419000
126,77451580;4,08932800
126,85643580;4,08932800
126,93835580;4,08932800
127,02027580;4,04431300
127,10219579;4,08932800
127,18411579;4,04431300
127,26603579;4,04431300
127,34795579;4,04431300
127,42987579;4,04431300
127,51179579;4,04431300
127,59371579;3,99929800
127,67563579;4,04431300
127,75755579;3,95443600
127,83947579;3,99929800
127,92139579;3,95443600
128,00331579;3,95443600
128,08523579;3,95443600
128,16715579;3,95443600
128,24907579;3,95443600
128,33099579;3,95443600
128,41291579;3,95443600
128,49483579;3,95443600
128,57675579;3,90942100
128,65867579;3,90942100
128,74059578;3,86455900
128,82251578;3,90942100
128,90443578;3,86455900
128,98635578;3,86455900
129,06827578;3,86455900
129,15019578;3,86455900
129,23211578;3,86455900
129,31403578;3,86455900
129,39595578;3,90942100
129,47787578;3,95443600
129,55979578;3,99929800
129,64171578;4,04431300
129,72363578;4,13419000
129,80555578;4,13419000
129,88747578;4,22406700
129,96939578;4,22406700
130,05131578;4,26908200
130,13323578;4,31409600
130,21515578;4,35895900
130,29707578;4,40397400
130,37899577;4,40397400
130,46091577;4,44883600
130,54283577;4,49385100
130,62475577;4,49385100
130,70667577;4,49385100
130,78859577;4,49385100
130,87051577;4,53871300
130,95243577;4,58372700
131,03435577;4,58372700
131,11627577;4,58372700
131,19819577;4,58372700
131,28011577;4,58372700
131,36203577;4,58372700
131,44395577;4,62874200
131,52587577;4,58372700
131,60779577;4,58372700
131,68971577;4,58372700
131,77163577;4,58372700
131,85355577;4,58372700
131,93547577;4,58372700
132,01739576;4,58372700
132,09931576;4,53871300
132,18123576;4,53871300
132,26315576;4,53871300
132,34507576;4,53871300
132,42699576;4,53871300
132,50891576;4,49385100
132,59083576;4,49385100
132,67275576;4,49385100
132,75467576;4,49385100
132,83659576;4,49385100
132,91851576;4,49385100
133,00043576;4,49385100
133,08235576;4,49385100
133,16427576;4,44883600
133,24619576;4,44883600
133,32811576;4,40397400
133,41003576;4,40397400
133,49195576;4,40397400
133,57387576;4,40397400
133,65579575;4,40397400
133,73771575;4,40397400
133,81963575;4,40397400
133,90155575;4,40397400
133,98347575;4,35895900
134,06539575;4,35895900
134,14731575;4,31409600
134,22923575;4,31409600
134,31115575;4,31409600
134,39307575;4,31409600
134,47499575;4,31409600
134,55691575;4,31409600
134,63883575;4,31409600
134,72075575;4,31409600
134,80267575;4,31409600
134,88459575;4,26908200
134,96651575;4,26908200
135,04843575;4,26908200
135,13035575;4,26908200
135,21227575;4,22406700
135,29419574;4,22406700
135,37611574;4,22406700
135,45803574;4,22406700
135,53995574;4,22406700
135,62187574;4,17920400
135,70379574;4,17920400
135,78571574;4,17920400
135,86763574;4,17920400
135,94955574;4,13419000
136,03147574;4,13419000
136,11339574;4,13419000
136,19531574;4,13419000
136,27723574;4,13419000
136,35915574;4,13419000
136,44107574;4,13419000
136,52299574;4,13419000
136,60491574;4,13419000
136,68683574;4,08932800
136,76875574;4,04431300
136,85067574;4,08932800
136,93259573;4,08932800
137,01451573;4,04431300
137,09643573;4,04431300
137,17835573;4,04431300
137,26027573;4,04431300
137,34219573;4,04431300
137,42411573;4,04431300
137,50603573;4,04431300
137,58795573;3,99929800
137,66987573;3,99929800
137,75179573;3,99929800
137,83371573;3,95443600
137,91563573;3,95443600
137,99755573;3,95443600
138,07947573;3,95443600
138,16139573;3,95443600
138,24331573;3,95443600
138,32523573;3,95443600
138,40715573;3,95443600
138,48907573;3,90942100
138,57099572;3,95443600
138,65291572;3,90942100
138,73483572;3,86455900
138,81675572;3,90942100
138,89867572;3,86455900
138,98059572;3,86455900
139,06251572;3,86455900
139,14443572;3,86455900
139,22635572;3,86455900
139,30827572;3,90942100
139,39019572;3,95443600
139,47211572;3,95443600
139,55403572;4,04431300
139,63595572;4,04431300
139,71787572;4,13419000
139,79979572;4,17920400
139,88171572;4,22406700
139,96363572;4,26908200
140,04555572;4,31409600
140,12747572;4,40397400
140,20939571;4,40397400
140,29131571;4,40397400
140,37323571;4,49385100
140,45515571;4,49385100
140,53707571;4,49385100
140,61899571;4,49385100
140,70091571;4,53871300
140,78283571;4,58372700
140,86475571;4,58372700
140,94667571;4,58372700
141,02859571;4,58372700
141,11051571;4,58372700
