Tiempo;Canal A
55,47216814;4,17920400
55,55408814;4,17920400
55,63600814;4,22406700
55,71792814;4,17920400
55,79984814;4,17920400
55,88176814;4,13419000
55,96368814;4,13419000
56,04560814;4,13419000
56,12752814;4,13419000
56,20944814;4,13419000
56,29136814;4,13419000
56,37328813;4,13419000
56,45520813;4,13419000
56,53712813;4,08932800
56,61904813;4,13419000
56,70096813;4,08932800
56,78288813;4,08932800
56,86480813;4,08932800
56,94672813;4,04431300
57,02864813;4,04431300
57,11056813;4,04431300
57,19248813;4,04431300
57,27440813;4,04431300
57,35632813;4,04431300
57,43824813;3,99929800
57,52016813;3,99929800
57,60208813;3,95443600
57,68400813;3,95443600
57,76592813;3,95443600
57,84784813;3,95443600
57,92976813;3,95443600
58,01168812;3,95443600
58,09360812;3,95443600
58,17552812;3,95443600
58,25744812;3,95443600
58,33936812;3,95443600
58,42128812;3,95443600
58,50320812;3,90942100
58,58512812;3,90942100
58,66704812;3,90942100
58,74896812;3,86455900
58,83088812;3,86455900
58,91280812;3,86455900
58,99472812;3,86455900
59,07664812;3,86455900
59,15856812;3,86455900
59,24048812;3,86455900
59,32240812;3,95443600
59,40432812;3,95443600
59,48624812;3,99929800
59,56816812;4,08932800
59,65008811;4,13419000
59,73200811;4,13419000
59,81392811;4,17920400
59,89584811;4,22406700
59,97776811;4,31409600
60,05968811;4,31409600
60,14160811;4,40397400
60,22352811;4,40397400
60,30544811;4,44883600
60,38736811;4,44883600
60,46928811;4,49385100
60,55120811;4,49385100
60,63312811;4,49385100
60,71504811;4,49385100
60,79696811;4,53871300
60,87888811;4,53871300
60,96080811;4,58372700
61,04272811;4,58372700
61,12464811;4,58372700
61,20656811;4,58372700
61,28848810;4,58372700
61,37040810;4,62874200
61,45232810;4,58372700
61,53424810;4,58372700
61,61616810;4,58372700
61,69808810;4,58372700
61,78000810;4,58372700
61,86192810;4,58372700
61,94384810;4,53871300
62,02576810;4,58372700
62,10768810;4,53871300
62,18960810;4,53871300
62,27152810;4,53871300
62,35344810;4,49385100
62,43536810;4,49385100
62,51728810;4,49385100
62,59920810;4,49385100
62,68112810;4,49385100
62,76304810;4,49385100
62,84496810;4,49385100
62,92688809;4,49385100
63,00880809;4,44883600
63,09072809;4,44883600
63,17264809;4,40397400
63,25456809;4,40397400
63,33648809;4,40397400
63,41840809;4,40397400
63,50032809;4,40397400
63,58224809;4,40397400
63,66416809;4,40397400
63,74608809;4,35895900
63,82800809;4,40397400
63,90992809;4,31409600
63,99184809;4,35895900
64,07376809;4,31409600
64,15568809;4,31409600
64,23760809;4,31409600
64,31952809;4,31409600
64,40144809;4,31409600
64,48336809;4,31409600
64,56528808;4,31409600
64,64720808;4,26908200
64,72912808;4,26908200
64,81104808;4,26908200
64,89296808;4,26908200
64,97488808;4,22406700
65,05680808;4,22406700
65,13872808;4,22406700
65,22064808;4,22406700
65,30256808;4,22406700
65,38448808;4,22406700
65,46640808;4,22406700
65,54832808;4,22406700
65,63024808;4,17920400
65,71216808;4,13419000
65,79408808;4,13419000
65,87600808;4,13419000
65,95792808;4,13419000
66,03984808;4,13419000
66,12176808;4,13419000
66,20368807;4,13419000
66,28560807;4,13419000
66,36752807;4,13419000
66,44944807;4,13419000
66,53136807;4,08932800
66,61328807;4,08932800
66,69520807;4,04431300
66,77712807;4,08932800
66,85904807;4,04431300
66,94096807;4,04431300
67,02288807;4,04431300
67,10480807;4,04431300
67,18672807;4,04431300
67,26864807;4,04431300
67,35056807;4,04431300
67,43248807;3,99929800
67,51440807;3,99929800
67,59632807;3,99929800
67,67824807;3,95443600
67,76016807;3,95443600
67,84208806;3,95443600
67,92400806;3,95443600
68,00592806;3,95443600
68,08784806;3,95443600
68,16976806;3,95443600
68,25168806;3,90942100
68,33360806;3,95443600
68,41552806;3,90942100
68,49744806;3,90942100
68,57936806;3,90942100
68,66128806;3,90942100
68,74320806;3,86455900
68,82512806;3,86455900
68,90704806;3,86455900
68,98896806;3,86455900
69,07088806;3,86455900
69,15280806;3,86455900
69,23472806;3,90942100
69,31664806;3,95443600
69,39856806;3,95443600
69,48048805;4,04431300
69,56240805;4,08932800
69,64432805;4,13419000
69,72624805;4,17920400
69,80816805;4,22406700
69,89008805;4,26908200
69,97200805;4,31409600
70,05392805;4,35895900
70,13584805;4,40397400
70,21776805;4,40397400
70,29968805;4,44883600
70,38160805;4,49385100
70,46352805;4,49385100
70,54544805;4,49385100
70,62736805;4,53871300
70,70928805;4,53871300
70,79120805;4,58372700
70,87312805;4,58372700
70,95504805;4,62874200
71,03696805;4,58372700
71,11888805;4,58372700
71,20080804;4,58372700
71,28272804;4,58372700
71,36464804;4,62874200
71,44656804;4,62874200
71,52848804;4,58372700
71,61040804;4,58372700
71,69232804;4,58372700
71,77424804;4,58372700
71,85616804;4,58372700
71,93808804;4,58372700
72,02000804;4,53871300
72,10192804;4,53871300
72,18384804;4,53871300
72,26576804;4,53871300
72,34768804;4,49385100
72,42960804;4,49385100
72,51152804;4,49385100
72,59344804;4,49385100
72,67536804;4,49385100
72,75728804;4,49385100
72,83920803;4,49385100
72,92112803;4,44883600
73,00304803;4,44883600
73,08496803;4,49385100
73,16688803;4,44883600
73,24880803;4,40397400
73,33072803;4,40397400
73,41264803;4,40397400
73,49456803;4,40397400
73,57648803;4,40397400
73,65840803;4,40397400
73,74032803;4,40397400
73,82224803;4,35895900
73,90416803;4,35895900
73,98608803;4,31409600
74,06800803;4,35895900
74,14992803;4,31409600
74,23184803;4,31409600
74,31376803;4,31409600
74,39568803;4,31409600
74,47760802;4,31409600
74,55952802;4,31409600
74,64144802;4,31409600
74,72336802;4,26908200
74,80528802;4,26908200
74,88720802;4,26908200
74,96912802;4,22406700
75,05104802;4,22406700
75,13296802;4,22406700
75,21488802;4,22406700
75,29680802;4,22406700
75,37872802;4,22406700
75,46064802;4,22406700
75,54256802;4,22406700
75,62448802;4,22406700
75,70640802;4,17920400
75,78832802;4,17920400
75,87024802;4,17920400
75,95216802;4,13419000
76,03408802;4,13419000
76,11600801;4,13419000
76,19792801;4,13419000
76,27984801;4,13419000
76,36176801;4,13419000
76,44368801;4,13419000
76,52560801;4,08932800
76,60752801;4,08932800
76,68944801;4,08932800
76,77136801;4,04431300
76,85328801;4,04431300
76,93520801;4,04431300
77,01712801;4,04431300
77,09904801;4,04431300
77,18096801;4,04431300
77,26288801;4,04431300
77,34480801;4,04431300
77,42672801;3,99929800
77,50864801;3,99929800
77,59056801;4,04431300
77,67248801;3,99929800
77,75440800;3,95443600
77,83632800;3,95443600
77,91824800;3,95443600
78,00016800;3,95443600
78,08208800;3,95443600
78,16400800;3,95443600
78,24592800;3,95443600
78,32784800;3,95443600
78,40976800;3,95443600
78,49168800;3,90942100
78,57360800;3,90942100
78,65552800;3,90942100
78,73744800;3,90942100
78,81936800;3,86455900
78,90128800;3,86455900
78,98320800;3,86455900
79,06512800;3,86455900
79,14704800;3,86455900
79,22896800;3,90942100
79,31088800;3,90942100
79,39280799;3,95443600
79,47472799;3,99929800
79,55664799;4,04431300
79,63856799;4,08932800
79,72048799;4,17920400
79,80240799;4,17920400
79,88432799;4,22406700
79,96624799;4,31409600
80,04816799;4,31409600
80,13008799;4,31409600
80,21200799;4,40397400
80,29392799;4,40397400
80,37584799;4,44883600
80,45776799;4,49385100
80,53968799;4,49385100
80,62160799;4,49385100
80,70352799;4,49385100
80,78544799;4,53871300
80,86736799;4,53871300
80,94928799;4,58372700
81,03120798;4,58372700
81,11312798;4,58372700
81,19504798;4,58372700
81,27696798;4,58372700
81,35888798;4,58372700
81,44080798;4,58372700
81,52272798;4,58372700
81,60464798;4,58372700
81,68656798;4,58372700
81,76848798;4,58372700
81,85040798;4,58372700
81,93232798;4,58372700
82,01424798;4,53871300
82,09616798;4,53871300
82,17808798;4,53871300
82,26000798;4,49385100
82,34192798;4,49385100
82,42384798;4,49385100
82,50576798;4,49385100
82,58768798;4,49385100
82,66960797;4,49385100
82,75152797;4,49385100
82,83344797;4,49385100
82,91536797;4,44883600
82,99728797;4,44883600
83,07920797;4,44883600
83,16112797;4,44883600
83,24304797;4,40397400
83,32496797;4,40397400
83,40688797;4,40397400
83,48880797;4,40397400
83,57072797;4,40397400
83,65264797;4,40397400
83,73456797;4,40397400
83,81648797;4,31409600
83,89840797;4,31409600
83,98032797;4,35895900
84,06224797;4,31409600
84,14416797;4,31409600
84,22608797;4,31409600
84,30800796;4,31409600
84,38992796;4,31409600
84,47184796;4,31409600
84,55376796;4,26908200
84,63568796;4,26908200
84,71760796;4,26908200
84,79952796;4,26908200
84,88144796;4,26908200
84,96336796;4,22406700
85,04528796;4,22406700
85,12720796;4,22406700
85,20912796;4,22406700
85,29104796;4,22406700
85,37296796;4,22406700
85,45488796;4,22406700
85,53680796;4,22406700
85,61872796;4,17920400
85,70064796;4,13419000
85,78256796;4,17920400
85,86448796;4,13419000
85,94640795;4,13419000
86,02832795;4,13419000
86,11024795;4,13419000
86,19216795;4,13419000
86,27408795;4,13419000
86,35600795;4,13419000
86,43792795;4,13419000
86,51984795;4,08932800
86,60176795;4,13419000
86,68368795;4,08932800
86,76560795;4,08932800
86,84752795;4,08932800
86,92944795;4,04431300
87,01136795;4,04431300
87,09328795;4,04431300
87,17520795;4,04431300
87,25712795;4,04431300
87,33904795;4,04431300
87,42096795;4,04431300
87,50288795;3,99929800
87,58480794;3,99929800
87,66672794;3,95443600
87,74864794;3,95443600
87,83056794;3,95443600
87,91248794;3,95443600
87,99440794;3,95443600
88,07632794;3,95443600
88,15824794;3,95443600
88,24016794;3,95443600
88,32208794;3,95443600
88,40400794;3,90942100
88,48592794;3,90942100
88,56784794;3,90942100
88,64976794;3,86455900
88,73168794;3,86455900
88,81360794;3,86455900
88,89552794;3,86455900
88,97744794;3,86455900
89,05936794;3,86455900
89,14128794;3,86455900
89,22320793;3,90942100
89,30512793;3,95443600
89,38704793;3,95443600
89,46896793;4,04431300
89,55088793;4,04431300
89,63280793;4,13419000
89,71472793;4,17920400
89,79664793;4,22406700
89,87856793;4,26908200
89,96048793;4,31409600
90,04240793;4,35895900
90,12432793;4,40397400
90,20624793;4,40397400
90,28816793;4,49385100
90,37008793;4,49385100
90,45200793;4,49385100
90,53392793;4,49385100
90,61584793;4,58372700
90,69776793;4,58372700
90,77968793;4,58372700
90,86160793;4,58372700
90,94352792;4,58372700
91,02544792;4,58372700
91,10736792;4,62874200
91,18928792;4,62874200
91,27120792;4,62874200
91,35312792;4,58372700
91,43504792;4,62874200
91,51696792;4,58372700
91,59888792;4,58372700
91,68080792;4,58372700
91,76272792;4,58372700
91,84464792;4,58372700
91,92656792;4,58372700
92,00848792;4,58372700
92,09040792;4,58372700
92,17232792;4,53871300
92,25424792;4,53871300
92,33616792;4,53871300
92,41808792;4,49385100
92,50000792;4,49385100
92,58192791;4,49385100
92,66384791;4,49385100
92,74576791;4,49385100
92,82768791;4,49385100
92,90960791;4,44883600
92,99152791;4,44883600
93,07344791;4,44883600
93,15536791;4,44883600
93,23728791;4,44883600
93,31920791;4,40397400
93,40112791;4,40397400
93,48304791;4,40397400
93,56496791;4,40397400
93,64688791;4,40397400
93,72880791;4,35895900
93,81072791;4,35895900
93,89264791;4,35895900
93,97456791;4,31409600
94,05648791;4,35895900
94,13840791;4,31409600
94,22032790;4,31409600
94,30224790;4,31409600
94,38416790;4,31409600
94,46608790;4,31409600
94,54800790;4,31409600
94,62992790;4,26908200
94,71184790;4,31409600
94,79376790;4,26908200
94,87568790;4,22406700
94,95760790;4,22406700
95,03952790;4,22406700
95,12144790;4,22406700
95,20336790;4,22406700
95,28528790;4,22406700
95,36720790;4,22406700
95,44912790;4,22406700
95,53104790;4,22406700
95,61296790;4,17920400
95,69488790;4,17920400
95,77680790;4,17920400
95,85872789;4,13419000
95,94064789;4,17920400
96,02256789;4,13419000
96,10448789;4,13419000
96,18640789;4,13419000
96,26832789;4,13419000
96,35024789;4,13419000
96,43216789;4,13419000
96,51408789;4,13419000
96,59600789;4,08932800
96,67792789;4,04431300
96,75984789;4,08932800
96,84176789;4,04431300
96,92368789;4,04431300
97,00560789;4,04431300
97,08752789;4,04431300
97,16944789;4,04431300
97,25136789;4,04431300
97,33328789;4,04431300
97,41520789;4,04431300
97,49712788;3,99929800
97,57904788;3,99929800
97,66096788;3,95443600
97,74288788;3,95443600
97,82480788;3,95443600
97,90672788;3,95443600
97,98864788;3,95443600
98,07056788;3,95443600
98,15248788;3,95443600
98,23440788;3,95443600
98,31632788;3,95443600
98,39824788;3,90942100
98,48016788;3,90942100
98,56208788;3,86455900
98,64400788;3,90942100
98,72592788;3,90942100
98,80784788;3,86455900
98,88976788;3,86455900
98,97168788;3,86455900
99,05360788;3,86455900
99,13552787;3,86455900
99,21744787;3,90942100
99,29936787;3,90942100
99,38128787;3,95443600
99,46320787;3,95443600
99,54512787;4,04431300
99,62704787;4,08932800
99,70896787;4,13419000
99,79088787;4,17920400
99,87280787;4,22406700
99,95472787;4,31409600
100,03664787;4,31409600
100,11856787;4,31409600
100,20048787;4,40397400
100,28240787;4,40397400
100,36432787;4,44883600
100,44624787;4,49385100
100,52816787;4,49385100
100,61008787;4,49385100
100,69200787;4,53871300
100,77392786;4,53871300
100,85584786;4,53871300
100,93776786;4,58372700
101,01968786;4,58372700
101,10160786;4,58372700
101,18352786;4,58372700
101,26544786;4,58372700
101,34736786;4,62874200
101,42928786;4,58372700
101,51120786;4,58372700
101,59312786;4,58372700
101,67504786;4,58372700
101,75696786;4,58372700
101,83888786;4,58372700
101,92080786;4,58372700
102,00272786;4,53871300
102,08464786;4,53871300
102,16656786;4,53871300
102,24848786;4,49385100
102,33040786;4,49385100
102,41232785;4,49385100
102,49424785;4,49385100
102,57616785;4,49385100
102,65808785;4,49385100
102,74000785;4,49385100
102,82192785;4,49385100
102,90384785;4,44883600
102,98576785;4,44883600
103,06768785;4,44883600
103,14960785;4,44883600
103,23152785;4,40397400
103,31344785;4,40397400
103,39536785;4,40397400
103,47728785;4,40397400
103,55920785;4,40397400
103,64112785;4,40397400
103,72304785;4,35895900
103,80496785;4,35895900
103,88688785;4,35895900
103,96880785;4,31409600
104,05072784;4,31409600
104,13264784;4,31409600
104,21456784;4,31409600
104,29648784;4,31409600
104,37840784;4,31409600
104,46032784;4,31409600
104,54224784;4,31409600
104,62416784;4,26908200
104,70608784;4,26908200
104,78800784;4,26908200
104,86992784;4,26908200
104,95184784;4,22406700
105,03376784;4,22406700
105,11568784;4,22406700
105,19760784;4,22406700
105,27952784;4,22406700
105,36144784;4,22406700
105,44336784;4,22406700
105,52528784;4,17920400
105,60720784;4,17920400
105,68912783;4,17920400
105,77104783;4,13419000
105,85296783;4,13419000
105,93488783;4,13419000
106,01680783;4,13419000
106,09872783;4,13419000
106,18064783;4,13419000
106,26256783;4,13419000
106,34448783;4,13419000
106,42640783;4,13419000
106,50832783;4,13419000
106,59024783;4,08932800
106,67216783;4,04431300
106,75408783;4,04431300
106,83600783;4,04431300
106,91792783;4,04431300
106,99984783;4,04431300
107,08176783;4,04431300
107,16368783;4,04431300
107,24560783;4,04431300
107,32752782;4,04431300
107,40944782;4,04431300
107,49136782;3,99929800
107,57328782;3,95443600
107,65520782;3,95443600
107,73712782;3,95443600
107,81904782;3,95443600
107,90096782;3,95443600
107,98288782;3,95443600
108,06480782;3,95443600
108,14672782;3,95443600
108,22864782;3,95443600
108,31056782;3,90942100
108,39248782;3,90942100
108,47440782;3,90942100
108,55632782;3,90942100
108,63824782;3,90942100
108,72016782;3,90942100
108,80208782;3,86455900
108,88400782;3,86455900
108,96592782;3,86455900
109,04784781;3,86455900
109,12976781;3,86455900
109,21168781;3,90942100
109,29360781;3,95443600
109,37552781;3,95443600
109,45744781;4,04431300
109,53936781;4,04431300
109,62128781;4,13419000
109,70320781;4,13419000
109,78512781;4,22406700
109,86704781;4,26908200
109,94896781;4,31409600
110,03088781;4,35895900
110,11280781;4,40397400
110,19472781;4,40397400
110,27664781;4,44883600
110,35856781;4,49385100
110,44048781;4,49385100
110,52240781;4,49385100
110,60432781;4,53871300
110,68624780;4,58372700
110,76816780;4,58372700
110,85008780;4,58372700
110,93200780;4,58372700
111,01392780;4,58372700
111,09584780;4,62874200
111,17776780;4,62874200
111,25968780;4,58372700
111,34160780;4,62874200
111,42352780;4,58372700
111,50544780;4,58372700
111,58736780;4,58372700
111,66928780;4,58372700
111,75120780;4,58372700
111,83312780;4,58372700
111,91504780;4,58372700
111,99696780;4,58372700
112,07888780;4,53871300
112,16080780;4,53871300
112,24272780;4,53871300
112,32464779;4,53871300
112,40656779;4,49385100
112,48848779;4,49385100
112,57040779;4,49385100
112,65232779;4,49385100
112,73424779;4,49385100
112,81616779;4,49385100
112,89808779;4,44883600
112,98000779;4,44883600
113,06192779;4,44883600
113,14384779;4,44883600
113,22576779;4,40397400
113,30768779;4,40397400
113,38960779;4,40397400
113,47152779;4,40397400
113,55344779;4,40397400
113,63536779;4,40397400
113,71728779;4,40397400
113,79920779;4,40397400
113,88112779;4,31409600
113,96304778;4,35895900
114,04496778;4,31409600
114,12688778;4,31409600
114,20880778;4,31409600
114,29072778;4,31409600
114,37264778;4,31409600
114,45456778;4,31409600
114,53648778;4,31409600
114,61840778;4,26908200
114,70032778;4,26908200
114,78224778;4,26908200
114,86416778;4,26908200
114,94608778;4,26908200
115,02800778;4,26908200
115,10992778;4,22406700
115,19184778;4,22406700
115,27376778;4,22406700
115,35568778;4,22406700
115,43760778;4,22406700
115,51952778;4,22406700
115,60144777;4,17920400
115,68336777;4,17920400
115,76528777;4,13419000
115,84720777;4,13419000
115,92912777;4,17920400
116,01104777;4,13419000
116,09296777;4,13419000
116,17488777;4,13419000
116,25680777;4,13419000
116,33872777;4,13419000
116,42064777;4,13419000
116,50256777;4,13419000
116,58448777;4,08932800
116,66640777;4,08932800
116,74832777;4,08932800
116,83024777;4,08932800
116,91216777;4,04431300
116,99408777;4,04431300
117,07600777;4,04431300
117,15792777;4,04431300
117,23984776;4,04431300
117,32176776;4,04431300
117,40368776;3,99929800
117,48560776;3,99929800
117,56752776;3,95443600
117,64944776;3,99929800
117,73136776;3,95443600
117,81328776;3,95443600
117,89520776;3,95443600
117,97712776;3,95443600
118,05904776;3,95443600
118,14096776;3,95443600
118,22288776;3,95443600
118,30480776;3,95443600
118,38672776;3,95443600
118,46864776;3,90942100
118,55056776;3,90942100
118,63248776;3,86455900
118,71440776;3,90942100
118,79632776;3,86455900
118,87824775;3,86455900
118,96016775;3,86455900
119,04208775;3,86455900
119,12400775;3,86455900
119,20592775;3,90942100
119,28784775;3,90942100
119,36976775;3,95443600
119,45168775;3,99929800
119,53360775;4,04431300
119,61552775;4,08932800
119,69744775;4,13419000
119,77936775;4,22406700
119,86128775;4,22406700
119,94320775;4,31409600
120,02512775;4,31409600
120,10704775;4,35895900
120,18896775;4,40397400
120,27088775;4,40397400
120,35280775;4,44883600
120,43472775;4,44883600
120,51664774;4,49385100
120,59856774;4,49385100
120,68048774;4,49385100
120,76240774;4,53871300
120,84432774;4,58372700
120,92624774;4,58372700
121,00816774;4,58372700
121,09008774;4,58372700
121,17200774;4,58372700
121,25392774;4,58372700
121,33584774;4,58372700
121,41776774;4,58372700
121,49968774;4,58372700
121,58160774;4,58372700
121,66352774;4,58372700
