Tiempo;Canal A
312,85544865;4,49385100
312,93736865;4,49385100
313,01928865;4,44883600
313,10120865;4,44883600
313,18312864;4,44883600
313,26504864;4,44883600
313,34696864;4,40397400
313,42888864;4,40397400
313,51080864;4,40397400
313,59272864;4,40397400
313,67464864;4,40397400
313,75656864;4,40397400
313,83848864;4,40397400
313,92040864;4,35895900
314,00232864;4,35895900
314,08424864;4,35895900
314,16616864;4,31409600
314,24808864;4,31409600
314,33000864;4,31409600
314,41192864;4,31409600
314,49384864;4,31409600
314,57576864;4,31409600
314,65768864;4,31409600
314,73960864;4,31409600
314,82152863;4,26908200
314,90344863;4,26908200
314,98536863;4,26908200
315,06728863;4,26908200
315,14920863;4,22406700
315,23112863;4,22406700
315,31304863;4,22406700
315,39496863;4,22406700
315,47688863;4,22406700
315,55880863;4,22406700
315,64072863;4,22406700
315,72264863;4,17920400
315,80456863;4,17920400
315,88648863;4,22406700
315,96840863;4,13419000
316,05032863;4,13419000
316,13224863;4,13419000
316,21416863;4,13419000
316,29608863;4,13419000
316,37800863;4,13419000
316,45992862;4,13419000
316,54184862;4,13419000
316,62376862;4,08932800
316,70568862;4,08932800
316,78760862;4,08932800
316,86952862;4,08932800
316,95144862;4,04431300
317,03336862;4,04431300
317,11528862;4,04431300
317,19720862;4,04431300
317,27912862;4,04431300
317,36104862;4,04431300
317,44296862;4,04431300
317,52488862;4,04431300
317,60680862;3,99929800
317,68872862;3,99929800
317,77064862;3,95443600
317,85256862;3,95443600
317,93448862;3,95443600
318,01640862;3,95443600
318,09832861;3,95443600
318,18024861;3,95443600
318,26216861;3,95443600
318,34408861;3,95443600
318,42600861;3,95443600
318,50792861;3,95443600
318,58984861;3,90942100
318,67176861;3,90942100
318,75368861;3,90942100
318,83560861;3,90942100
318,91752861;3,86455900
318,99944861;3,86455900
319,08136861;3,86455900
319,16328861;3,86455900
319,24520861;3,90942100
319,32712861;3,90942100
319,40904861;3,95443600
319,49096861;3,95443600
319,57288861;4,04431300
319,65480861;4,08932800
319,73672860;4,13419000
319,81864860;4,13419000
319,90056860;4,22406700
319,98248860;4,22406700
320,06440860;4,31409600
320,14632860;4,31409600
320,22824860;4,35895900
320,31016860;4,40397400
320,39208860;4,40397400
320,47400860;4,44883600
320,55592860;4,49385100
320,63784860;4,49385100
320,71976860;4,49385100
320,80168860;4,53871300
320,88360860;4,53871300
320,96552860;4,58372700
321,04744860;4,58372700
321,12936860;4,58372700
321,21128860;4,58372700
321,29320860;4,58372700
321,37512859;4,58372700
321,45704859;4,62874200
321,53896859;4,58372700
321,62088859;4,58372700
321,70280859;4,58372700
321,78472859;4,58372700
321,86664859;4,58372700
321,94856859;4,58372700
322,03048859;4,58372700
322,11240859;4,53871300
322,19432859;4,53871300
322,27624859;4,53871300
322,35816859;4,53871300
322,44008859;4,49385100
322,52200859;4,53871300
322,60392859;4,49385100
322,68584859;4,49385100
322,76776859;4,49385100
322,84968859;4,49385100
322,93160859;4,44883600
323,01352858;4,44883600
323,09544858;4,44883600
323,17736858;4,44883600
323,25928858;4,40397400
323,34120858;4,40397400
323,42312858;4,40397400
323,50504858;4,40397400
323,58696858;4,40397400
323,66888858;4,40397400
323,75080858;4,40397400
323,83272858;4,35895900
323,91464858;4,35895900
323,99656858;4,35895900
324,07848858;4,31409600
324,16040858;4,31409600
324,24232858;4,31409600
324,32424858;4,31409600
324,40616858;4,31409600
324,48808858;4,31409600
324,57000858;4,31409600
324,65192857;4,31409600
324,73384857;4,26908200
324,81576857;4,26908200
324,89768857;4,26908200
324,97960857;4,22406700
325,06152857;4,26908200
325,14344857;4,22406700
325,22536857;4,22406700
325,30728857;4,22406700
325,38920857;4,22406700
325,47112857;4,22406700
325,55304857;4,22406700
325,63496857;4,17920400
325,71688857;4,22406700
325,79880857;4,17920400
325,88072857;4,17920400
325,96264857;4,17920400
326,04456857;4,13419000
326,12648857;4,13419000
326,20840857;4,13419000
326,29032856;4,13419000
326,37224856;4,13419000
326,45416856;4,13419000
326,53608856;4,08932800
326,61800856;4,08932800
326,69992856;4,08932800
326,78184856;4,08932800
326,86376856;4,04431300
326,94568856;4,04431300
327,02760856;4,04431300
327,10952856;4,04431300
327,19144856;4,04431300
327,27336856;4,04431300
327,35528856;4,04431300
327,43720856;4,04431300
327,51912856;3,99929800
327,60104856;3,95443600
327,68296856;3,95443600
327,76488856;3,95443600
327,84680856;3,95443600
327,92872855;3,95443600
328,01064855;3,95443600
328,09256855;3,95443600
328,17448855;3,95443600
328,25640855;3,95443600
328,33832855;3,95443600
328,42024855;3,95443600
328,50216855;3,90942100
328,58408855;3,90942100
328,66600855;3,90942100
328,74792855;3,90942100
328,82984855;3,86455900
328,91176855;3,86455900
328,99368855;3,86455900
329,07560855;3,86455900
329,15752855;3,86455900
329,23944855;3,86455900
329,32136855;3,90942100
329,40328855;3,95443600
329,48520855;3,95443600
329,56712855;4,04431300
329,64904854;4,08932800
329,73096854;4,13419000
329,81288854;4,22406700
329,89480854;4,22406700
329,97672854;4,31409600
330,05864854;4,31409600
330,14056854;4,35895900
330,22248854;4,40397400
330,30440854;4,44883600
330,38632854;4,49385100
330,46824854;4,49385100
330,55016854;4,49385100
330,63208854;4,53871300
330,71400854;4,53871300
330,79592854;4,53871300
330,87784854;4,58372700
330,95976854;4,58372700
331,04168854;4,58372700
331,12360854;4,58372700
331,20552854;4,62874200
331,28744853;4,58372700
331,36936853;4,62874200
331,45128853;4,58372700
331,53320853;4,58372700
331,61512853;4,58372700
331,69704853;4,58372700
331,77896853;4,58372700
331,86088853;4,58372700
331,94280853;4,58372700
332,02472853;4,58372700
332,10664853;4,53871300
332,18856853;4,53871300
332,27048853;4,53871300
332,35240853;4,53871300
332,43432853;4,49385100
332,51624853;4,49385100
332,59816853;4,49385100
332,68008853;4,49385100
332,76200853;4,49385100
332,84392853;4,49385100
332,92584852;4,49385100
333,00776852;4,49385100
333,08968852;4,44883600
333,17160852;4,44883600
333,25352852;4,40397400
333,33544852;4,40397400
333,41736852;4,40397400
333,49928852;4,40397400
333,58120852;4,40397400
333,66312852;4,40397400
333,74504852;4,40397400
333,82696852;4,40397400
333,90888852;4,35895900
333,99080852;4,35895900
334,07272852;4,31409600
334,15464852;4,35895900
334,23656852;4,31409600
334,31848852;4,31409600
334,40040852;4,31409600
334,48232852;4,31409600
334,56424851;4,31409600
334,64616851;4,31409600
334,72808851;4,26908200
334,81000851;4,31409600
334,89192851;4,26908200
334,97384851;4,26908200
335,05576851;4,26908200
335,13768851;4,26908200
335,21960851;4,26908200
335,30152851;4,22406700
335,38344851;4,22406700
335,46536851;4,22406700
335,54728851;4,22406700
335,62920851;4,22406700
335,71112851;4,17920400
335,79304851;4,13419000
335,87496851;4,17920400
335,95688851;4,13419000
336,03880851;4,13419000
336,12072851;4,13419000
336,20264850;4,13419000
336,28456850;4,13419000
336,36648850;4,13419000
336,44840850;4,13419000
336,53032850;4,13419000
336,61224850;4,08932800
336,69416850;4,08932800
336,77608850;4,08932800
336,85800850;4,04431300
336,93992850;4,04431300
337,02184850;4,04431300
337,10376850;4,04431300
337,18568850;4,04431300
337,26760850;4,04431300
337,34952850;4,04431300
337,43144850;4,04431300
337,51336850;4,04431300
337,59528850;4,04431300
337,67720850;3,95443600
337,75912850;3,95443600
337,84104849;3,95443600
337,92296849;3,95443600
338,00488849;3,95443600
338,08680849;3,95443600
338,16872849;3,95443600
338,25064849;3,95443600
338,33256849;3,95443600
338,41448849;3,95443600
338,49640849;3,90942100
338,57832849;3,90942100
338,66024849;3,90942100
338,74216849;3,90942100
338,82408849;3,90942100
338,90600849;3,86455900
338,98792849;3,86455900
339,06984849;3,86455900
339,15176849;3,86455900
339,23368849;3,86455900
339,31560849;3,90942100
339,39752849;3,90942100
339,47944848;3,95443600
339,56136848;3,99929800
339,64328848;4,04431300
339,72520848;4,13419000
339,80712848;4,13419000
339,88904848;4,22406700
339,97096848;4,22406700
340,05288848;4,31409600
340,13480848;4,31409600
340,21672848;4,35895900
340,29864848;4,40397400
340,38056848;4,40397400
340,46248848;4,40397400
340,54440848;4,44883600
340,62632848;4,49385100
340,70824848;4,49385100
340,79016848;4,53871300
340,87208848;4,53871300
340,95400848;4,53871300
341,03592848;4,58372700
341,11784847;4,58372700
341,19976847;4,58372700
341,28168847;4,58372700
341,36360847;4,58372700
341,44552847;4,62874200
341,52744847;4,62874200
341,60936847;4,58372700
341,69128847;4,58372700
341,77320847;4,58372700
341,85512847;4,58372700
341,93704847;4,58372700
342,01896847;4,58372700
342,10088847;4,53871300
342,18280847;4,53871300
342,26472847;4,53871300
342,34664847;4,49385100
342,42856847;4,49385100
342,51048847;4,49385100
342,59240847;4,49385100
342,67432847;4,49385100
342,75624846;4,49385100
342,83816846;4,49385100
342,92008846;4,49385100
343,00200846;4,44883600
343,08392846;4,44883600
343,16584846;4,44883600
343,24776846;4,40397400
343,32968846;4,40397400
343,41160846;4,40397400
343,49352846;4,40397400
343,57544846;4,40397400
343,65736846;4,40397400
343,73928846;4,40397400
343,82120846;4,40397400
343,90312846;4,35895900
343,98504846;4,31409600
344,06696846;4,35895900
344,14888846;4,31409600
344,23080846;4,31409600
344,31272846;4,31409600
344,39464845;4,31409600
344,47656845;4,31409600
344,55848845;4,31409600
344,64040845;4,26908200
344,72232845;4,26908200
344,80424845;4,26908200
344,88616845;4,26908200
344,96808845;4,26908200
345,05000845;4,26908200
345,13192845;4,22406700
345,21384845;4,22406700
345,29576845;4,22406700
345,37768845;4,22406700
345,45960845;4,22406700
345,54152845;4,22406700
345,62344845;4,17920400
345,70536845;4,17920400
345,78728845;4,17920400
345,86920845;4,13419000
345,95112845;4,13419000
346,03304844;4,13419000
346,11496844;4,13419000
346,19688844;4,13419000
346,27880844;4,13419000
346,36072844;4,13419000
346,44264844;4,13419000
346,52456844;4,13419000
346,60648844;4,08932800
346,68840844;4,08932800
346,77032844;4,08932800
346,85224844;4,08932800
346,93416844;4,04431300
347,01608844;4,04431300
347,09800844;4,04431300
347,17992844;4,04431300
347,26184844;4,04431300
347,34376844;4,04431300
347,42568844;4,04431300
347,50760844;3,99929800
347,58952844;3,99929800
347,67144843;3,95443600
347,75336843;3,95443600
347,83528843;3,95443600
347,91720843;3,95443600
347,99912843;3,95443600
348,08104843;3,95443600
348,16296843;3,95443600
348,24488843;3,95443600
348,32680843;3,90942100
348,40872843;3,95443600
348,49064843;3,90942100
348,57256843;3,90942100
348,65448843;3,90942100
348,73640843;3,90942100
348,81832843;3,90942100
348,90024843;3,86455900
348,98216843;3,86455900
349,06408843;3,86455900
349,14600843;3,86455900
349,22792843;3,86455900
349,30984843;3,90942100
349,39176842;3,95443600
349,47368842;3,95443600
349,55560842;4,04431300
349,63752842;4,08932800
349,71944842;4,13419000
349,80136842;4,13419000
349,88328842;4,22406700
349,96520842;4,26908200
350,04712842;4,31409600
350,12904842;4,40397400
350,21096842;4,40397400
350,29288842;4,40397400
350,37480842;4,49385100
350,45672842;4,49385100
350,53864842;4,49385100
350,62056842;4,49385100
350,70248842;4,53871300
350,78440842;4,53871300
350,86632842;4,58372700
350,94824842;4,58372700
351,03016841;4,58372700
351,11208841;4,58372700
351,19400841;4,58372700
351,27592841;4,62874200
351,35784841;4,58372700
351,43976841;4,58372700
351,52168841;4,58372700
351,60360841;4,58372700
351,68552841;4,62874200
351,76744841;4,58372700
351,84936841;4,58372700
351,93128841;4,58372700
352,01320841;4,58372700
352,09512841;4,53871300
352,17704841;4,53871300
352,25896841;4,53871300
352,34088841;4,49385100
352,42280841;4,49385100
352,50472841;4,49385100
352,58664841;4,49385100
352,66856840;4,49385100
352,75048840;4,49385100
352,83240840;4,49385100
352,91432840;4,49385100
352,99624840;4,49385100
353,07816840;4,44883600
353,16008840;4,44883600
353,24200840;4,44883600
353,32392840;4,40397400
353,40584840;4,40397400
353,48776840;4,40397400
353,56968840;4,40397400
353,65160840;4,40397400
353,73352840;4,40397400
353,81544840;4,40397400
353,89736840;4,40397400
353,97928840;4,35895900
354,06120840;4,35895900
354,14312840;4,31409600
354,22504840;4,31409600
354,30696839;4,31409600
354,38888839;4,31409600
354,47080839;4,31409600
354,55272839;4,31409600
354,63464839;4,31409600
354,71656839;4,31409600
354,79848839;4,31409600
354,88040839;4,26908200
354,96232839;4,26908200
355,04424839;4,22406700
355,12616839;4,22406700
355,20808839;4,22406700
355,29000839;4,22406700
355,37192839;4,22406700
355,45384839;4,22406700
355,53576839;4,17920400
355,61768839;4,17920400
355,69960839;4,17920400
355,78152839;4,17920400
355,86344839;4,17920400
355,94536838;4,13419000
356,02728838;4,13419000
356,10920838;4,13419000
356,19112838;4,13419000
356,27304838;4,13419000
356,35496838;4,13419000
356,43688838;4,13419000
356,51880838;4,13419000
356,60072838;4,08932800
356,68264838;4,08932800
356,76456838;4,04431300
356,84648838;4,08932800
356,92840838;4,08932800
357,01032838;4,04431300
357,09224838;4,04431300
357,17416838;4,04431300
357,25608838;4,04431300
357,33800838;4,04431300
357,41992838;4,04431300
357,50184838;4,04431300
357,58376837;3,99929800
357,66568837;3,99929800
357,74760837;3,95443600
357,82952837;3,95443600
357,91144837;3,95443600
357,99336837;3,95443600
358,07528837;3,95443600
358,15720837;3,95443600
358,23912837;3,95443600
358,32104837;3,95443600
358,40296837;3,90942100
358,48488837;3,90942100
358,56680837;3,95443600
358,64872837;3,90942100
358,73064837;3,90942100
358,81256837;3,86455900
358,89448837;3,90942100
358,97640837;3,86455900
359,05832837;3,86455900
359,14024837;3,86455900
359,22216836;3,86455900
359,30408836;3,90942100
359,38600836;3,90942100
359,46792836;3,95443600
359,54984836;3,95443600
359,63176836;4,04431300
359,71368836;4,08932800
359,79560836;4,13419000
359,87752836;4,22406700
359,95944836;4,22406700
360,04136836;4,31409600
360,12328836;4,31409600
360,20520836;4,31409600
360,28712836;4,40397400
360,36904836;4,40397400
360,45096836;4,44883600
360,53288836;4,49385100
360,61480836;4,49385100
360,69672836;4,49385100
360,77864836;4,53871300
360,86056835;4,53871300
360,94248835;4,53871300
361,02440835;4,58372700
361,10632835;4,58372700
361,18824835;4,58372700
361,27016835;4,58372700
361,35208835;4,58372700
361,43400835;4,58372700
361,51592835;4,62874200
361,59784835;4,58372700
361,67976835;4,62874200
361,76168835;4,58372700
361,84360835;4,58372700
361,92552835;4,58372700
362,00744835;4,58372700
362,08936835;4,58372700
362,17128835;4,53871300
362,25320835;4,53871300
362,33512835;4,53871300
362,41704835;4,49385100
362,49896834;4,49385100
362,58088834;4,49385100
362,66280834;4,49385100
362,74472834;4,49385100
362,82664834;4,49385100
362,90856834;4,49385100
362,99048834;4,44883600
363,07240834;4,44883600
363,15432834;4,44883600
363,23624834;4,44883600
363,31816834;4,40397400
363,40008834;4,40397400
363,48200834;4,40397400
363,56392834;4,40397400
363,64584834;4,40397400
363,72776834;4,40397400
363,80968834;4,40397400
363,89160834;4,35895900
363,97352834;4,35895900
364,05544834;4,31409600
364,13736833;4,31409600
364,21928833;4,31409600
364,30120833;4,31409600
364,38312833;4,31409600
364,46504833;4,31409600
364,54696833;4,31409600
364,62888833;4,31409600
364,71080833;4,31409600
364,79272833;4,26908200
364,87464833;4,26908200
364,95656833;4,26908200
365,03848833;4,22406700
365,12040833;4,22406700
365,20232833;4,22406700
365,28424833;4,22406700
365,36616833;4,22406700
365,44808833;4,22406700
365,53000833;4,22406700
365,61192833;4,17920400
365,69384833;4,17920400
365,77576832;4,17920400
365,85768832;4,17920400
365,93960832;4,13419000
366,02152832;4,13419000
366,10344832;4,13419000
366,18536832;4,13419000
366,26728832;4,13419000
366,34920832;4,13419000
366,43112832;4,08932800
366,51304832;4,08932800
366,59496832;4,08932800
366,67688832;4,08932800
366,75880832;4,08932800
366,84072832;4,08932800
366,92264832;4,04431300
367,00456832;4,04431300
367,08648832;4,04431300
367,16840832;4,04431300
367,25032832;4,04431300
367,33224832;4,04431300
367,41416832;4,04431300
367,49608831;3,99929800
367,57800831;3,99929800
367,65992831;3,95443600
367,74184831;3,95443600
367,82376831;3,95443600
367,90568831;3,95443600
367,98760831;3,95443600
368,06952831;3,95443600
368,15144831;3,95443600
368,23336831;3,95443600
368,31528831;3,95443600
368,39720831;3,95443600
368,47912831;3,90942100
368,56104831;3,90942100
368,64296831;3,90942100
368,72488831;3,86455900
368,80680831;3,86455900
368,88872831;3,86455900
368,97064831;3,86455900
369,05256831;3,86455900
369,13448830;3,86455900
369,21640830;3,86455900
369,29832830;3,90942100
369,38024830;3,95443600
369,46216830;3,95443600
369,54408830;4,04431300
369,62600830;4,04431300
369,70792830;4,13419000
369,78984830;4,17920400
369,87176830;4,22406700
369,95368830;4,26908200
370,03560830;4,31409600
370,11752830;4,40397400
370,19944830;4,40397400
370,28136830;4,44883600
370,36328830;4,49385100
370,44520830;4,49385100
370,52712830;4,49385100
370,60904830;4,49385100
370,69096830;4,53871300
370,77288829;4,58372700
370,85480829;4,58372700
370,93672829;4,58372700
