Tiempo;Canal A
317,08254245;4,04431300
317,16446245;4,04431300
317,24638245;4,04431300
317,32830245;4,04431300
317,41022245;4,04431300
317,49214245;3,99929800
317,57406245;4,04431300
317,65598245;3,95443600
317,73790245;3,99929800
317,81982245;3,99929800
317,90174245;3,95443600
317,98366245;3,95443600
318,06558245;3,95443600
318,14750245;3,95443600
318,22942245;3,95443600
318,31134245;3,95443600
318,39326245;3,90942100
318,47518244;3,95443600
318,55710244;3,90942100
318,63902244;3,90942100
318,72094244;3,90942100
318,80286244;3,90942100
318,88478244;3,86455900
318,96670244;3,86455900
319,04862244;3,86455900
319,13054244;3,86455900
319,21246244;3,86455900
319,29438244;3,90942100
319,37630244;3,95443600
319,45822244;3,95443600
319,54014244;3,99929800
319,62206244;4,04431300
319,70398244;4,08932800
319,78590244;4,13419000
319,86782244;4,22406700
319,94974244;4,22406700
320,03166244;4,26908200
320,11358243;4,31409600
320,19550243;4,35895900
320,27742243;4,40397400
320,35934243;4,40397400
320,44126243;4,44883600
320,52318243;4,44883600
320,60510243;4,49385100
320,68702243;4,49385100
320,76894243;4,49385100
320,85086243;4,53871300
320,93278243;4,58372700
321,01470243;4,58372700
321,09662243;4,58372700
321,17854243;4,62874200
321,26046243;4,58372700
321,34238243;4,58372700
321,42430243;4,58372700
321,50622243;4,58372700
321,58814243;4,58372700
321,67006243;4,58372700
321,75198242;4,58372700
321,83390242;4,58372700
321,91582242;4,58372700
321,99774242;4,58372700
322,07966242;4,58372700
322,16158242;4,53871300
322,24350242;4,53871300
322,32542242;4,53871300
322,40734242;4,53871300
322,48926242;4,49385100
322,57118242;4,49385100
322,65310242;4,49385100
322,73502242;4,49385100
322,81694242;4,49385100
322,89886242;4,49385100
322,98078242;4,49385100
323,06270242;4,44883600
323,14462242;4,44883600
323,22654242;4,40397400
323,30846242;4,40397400
323,39038241;4,40397400
323,47230241;4,40397400
323,55422241;4,40397400
323,63614241;4,40397400
323,71806241;4,40397400
323,79998241;4,40397400
323,88190241;4,35895900
323,96382241;4,35895900
324,04574241;4,35895900
324,12766241;4,31409600
324,20958241;4,31409600
324,29150241;4,31409600
324,37342241;4,31409600
324,45534241;4,31409600
324,53726241;4,31409600
324,61918241;4,31409600
324,70110241;4,31409600
324,78302241;4,26908200
324,86494241;4,26908200
324,94686241;4,26908200
325,02878240;4,22406700
325,11070240;4,22406700
325,19262240;4,22406700
325,27454240;4,22406700
325,35646240;4,22406700
325,43838240;4,22406700
325,52030240;4,17920400
325,60222240;4,17920400
325,68414240;4,17920400
325,76606240;4,17920400
325,84798240;4,17920400
325,92990240;4,13419000
326,01182240;4,13419000
326,09374240;4,13419000
326,17566240;4,13419000
326,25758240;4,13419000
326,33950240;4,13419000
326,42142240;4,13419000
326,50334240;4,08932800
326,58526240;4,08932800
326,66718239;4,13419000
326,74910239;4,08932800
326,83102239;4,04431300
326,91294239;4,04431300
326,99486239;4,04431300
327,07678239;4,04431300
327,15870239;4,04431300
327,24062239;4,04431300
327,32254239;4,04431300
327,40446239;4,04431300
327,48638239;3,99929800
327,56830239;3,99929800
327,65022239;3,99929800
327,73214239;3,95443600
327,81406239;3,95443600
327,89598239;3,95443600
327,97790239;3,95443600
328,05982239;3,95443600
328,14174239;3,95443600
328,22366239;3,95443600
328,30558238;3,95443600
328,38750238;3,90942100
328,46942238;3,90942100
328,55134238;3,90942100
328,63326238;3,90942100
328,71518238;3,86455900
328,79710238;3,90942100
328,87902238;3,86455900
328,96094238;3,86455900
329,04286238;3,86455900
329,12478238;3,86455900
329,20670238;3,86455900
329,28862238;3,90942100
329,37054238;3,90942100
329,45246238;3,95443600
329,53438238;4,04431300
329,61630238;4,04431300
329,69822238;4,13419000
329,78014238;4,17920400
329,86206238;4,22406700
329,94398237;4,31409600
330,02590237;4,31409600
330,10782237;4,35895900
330,18974237;4,40397400
330,27166237;4,40397400
330,35358237;4,44883600
330,43550237;4,49385100
330,51742237;4,49385100
330,59934237;4,53871300
330,68126237;4,53871300
330,76318237;4,53871300
330,84510237;4,58372700
330,92702237;4,58372700
331,00894237;4,58372700
331,09086237;4,58372700
331,17278237;4,62874200
331,25470237;4,58372700
331,33662237;4,62874200
331,41854237;4,58372700
331,50046237;4,62874200
331,58238237;4,58372700
331,66430236;4,58372700
331,74622236;4,58372700
331,82814236;4,58372700
331,91006236;4,58372700
331,99198236;4,58372700
332,07390236;4,58372700
332,15582236;4,53871300
332,23774236;4,53871300
332,31966236;4,53871300
332,40158236;4,49385100
332,48350236;4,49385100
332,56542236;4,49385100
332,64734236;4,49385100
332,72926236;4,49385100
332,81118236;4,49385100
332,89310236;4,49385100
332,97502236;4,49385100
333,05694236;4,44883600
333,13886236;4,44883600
333,22078236;4,44883600
333,30270235;4,40397400
333,38462235;4,40397400
333,46654235;4,40397400
333,54846235;4,40397400
333,63038235;4,40397400
333,71230235;4,40397400
333,79422235;4,40397400
333,87614235;4,40397400
333,95806235;4,40397400
334,03998235;4,35895900
334,12190235;4,35895900
334,20382235;4,31409600
334,28574235;4,31409600
334,36766235;4,31409600
334,44958235;4,31409600
334,53150235;4,31409600
334,61342235;4,31409600
334,69534235;4,26908200
334,77726235;4,26908200
334,85918235;4,26908200
334,94110234;4,26908200
335,02302234;4,22406700
335,10494234;4,22406700
335,18686234;4,22406700
335,26878234;4,22406700
335,35070234;4,22406700
335,43262234;4,22406700
335,51454234;4,22406700
335,59646234;4,17920400
335,67838234;4,22406700
335,76030234;4,17920400
335,84222234;4,17920400
335,92414234;4,13419000
336,00606234;4,17920400
336,08798234;4,13419000
336,16990234;4,13419000
336,25182234;4,13419000
336,33374234;4,13419000
336,41566234;4,13419000
336,49758234;4,08932800
336,57950233;4,08932800
336,66142233;4,08932800
336,74334233;4,08932800
336,82526233;4,04431300
336,90718233;4,04431300
336,98910233;4,08932800
337,07102233;4,04431300
337,15294233;4,04431300
337,23486233;4,04431300
337,31678233;4,04431300
337,39870233;4,04431300
337,48062233;4,04431300
337,56254233;4,04431300
337,64446233;3,99929800
337,72638233;3,95443600
337,80830233;3,95443600
337,89022233;3,95443600
337,97214233;3,95443600
338,05406233;3,95443600
338,13598233;3,95443600
338,21790232;3,95443600
338,29982232;3,95443600
338,38174232;3,95443600
338,46366232;3,90942100
338,54558232;3,95443600
338,62750232;3,90942100
338,70942232;3,90942100
338,79134232;3,90942100
338,87326232;3,86455900
338,95518232;3,86455900
339,03710232;3,86455900
339,11902232;3,86455900
339,20094232;3,86455900
339,28286232;3,86455900
339,36478232;3,90942100
339,44670232;3,95443600
339,52862232;3,99929800
339,61054232;4,04431300
339,69246232;4,08932800
339,77438232;4,13419000
339,85630231;4,17920400
339,93822231;4,22406700
340,02014231;4,26908200
340,10206231;4,31409600
340,18398231;4,35895900
340,26590231;4,40397400
340,34782231;4,40397400
340,42974231;4,44883600
340,51166231;4,49385100
340,59358231;4,49385100
340,67550231;4,49385100
340,75742231;4,49385100
340,83934231;4,53871300
340,92126231;4,53871300
341,00318231;4,58372700
341,08510231;4,58372700
341,16702231;4,58372700
341,24894231;4,62874200
341,33086231;4,58372700
341,41278231;4,58372700
341,49470230;4,58372700
341,57662230;4,58372700
341,65854230;4,58372700
341,74046230;4,58372700
341,82238230;4,58372700
341,90430230;4,58372700
341,98622230;4,58372700
342,06814230;4,58372700
342,15006230;4,53871300
342,23198230;4,53871300
342,31390230;4,49385100
342,39582230;4,49385100
342,47774230;4,53871300
342,55966230;4,49385100
342,64158230;4,49385100
342,72350230;4,49385100
342,80542230;4,49385100
342,88734230;4,49385100
342,96926230;4,44883600
343,05118230;4,44883600
343,13310229;4,44883600
343,21502229;4,44883600
343,29694229;4,40397400
343,37886229;4,40397400
343,46078229;4,40397400
343,54270229;4,40397400
343,62462229;4,40397400
343,70654229;4,40397400
343,78846229;4,40397400
343,87038229;4,35895900
343,95230229;4,31409600
344,03422229;4,31409600
344,11614229;4,35895900
344,19806229;4,31409600
344,27998229;4,31409600
344,36190229;4,31409600
344,44382229;4,31409600
344,52574229;4,31409600
344,60766229;4,31409600
344,68958229;4,26908200
344,77150228;4,26908200
344,85342228;4,26908200
344,93534228;4,22406700
345,01726228;4,22406700
345,09918228;4,22406700
345,18110228;4,22406700
345,26302228;4,22406700
345,34494228;4,22406700
345,42686228;4,22406700
345,50878228;4,22406700
345,59070228;4,22406700
345,67262228;4,17920400
345,75454228;4,17920400
345,83646228;4,17920400
345,91838228;4,13419000
346,00030228;4,13419000
346,08222228;4,13419000
346,16414228;4,13419000
346,24606228;4,13419000
346,32798228;4,13419000
346,40990227;4,13419000
346,49182227;4,13419000
346,57374227;4,08932800
346,65566227;4,08932800
346,73758227;4,08932800
346,81950227;4,08932800
346,90142227;4,04431300
346,98334227;4,04431300
347,06526227;4,04431300
347,14718227;4,04431300
347,22910227;4,04431300
347,31102227;4,04431300
347,39294227;4,04431300
347,47486227;4,04431300
347,55678227;3,99929800
347,63870227;3,99929800
347,72062227;3,95443600
347,80254227;3,95443600
347,88446227;3,95443600
347,96638227;3,95443600
348,04830226;3,95443600
348,13022226;3,95443600
348,21214226;3,95443600
348,29406226;3,95443600
348,37598226;3,95443600
348,45790226;3,90942100
348,53982226;3,90942100
348,62174226;3,90942100
348,70366226;3,86455900
348,78558226;3,90942100
348,86750226;3,86455900
348,94942226;3,86455900
349,03134226;3,86455900
349,11326226;3,86455900
349,19518226;3,86455900
349,27710226;3,86455900
349,35902226;3,95443600
349,44094226;3,95443600
349,52286226;4,04431300
349,60478226;4,04431300
349,68670225;4,13419000
349,76862225;4,17920400
349,85054225;4,22406700
349,93246225;4,31409600
350,01438225;4,31409600
350,09630225;4,40397400
350,17822225;4,40397400
350,26014225;4,44883600
350,34206225;4,44883600
350,42398225;4,49385100
350,50590225;4,49385100
350,58782225;4,49385100
350,66974225;4,53871300
350,75166225;4,53871300
350,83358225;4,58372700
350,91550225;4,58372700
350,99742225;4,58372700
351,07934225;4,58372700
351,16126225;4,62874200
351,24318225;4,58372700
351,32510225;4,58372700
351,40702224;4,58372700
351,48894224;4,62874200
351,57086224;4,58372700
351,65278224;4,58372700
351,73470224;4,58372700
351,81662224;4,58372700
351,89854224;4,58372700
351,98046224;4,58372700
352,06238224;4,58372700
352,14430224;4,53871300
352,22622224;4,53871300
352,30814224;4,53871300
352,39006224;4,49385100
352,47198224;4,49385100
352,55390224;4,49385100
352,63582224;4,49385100
352,71774224;4,49385100
352,79966224;4,49385100
352,88158224;4,49385100
352,96350224;4,49385100
353,04542223;4,44883600
353,12734223;4,44883600
353,20926223;4,44883600
353,29118223;4,44883600
353,37310223;4,40397400
353,45502223;4,40397400
353,53694223;4,40397400
353,61886223;4,40397400
353,70078223;4,40397400
353,78270223;4,40397400
353,86462223;4,40397400
353,94654223;4,31409600
354,02846223;4,35895900
354,11038223;4,35895900
354,19230223;4,31409600
354,27422223;4,31409600
354,35614223;4,31409600
354,43806223;4,31409600
354,51998223;4,31409600
354,60190223;4,31409600
354,68382222;4,31409600
354,76574222;4,26908200
354,84766222;4,26908200
354,92958222;4,26908200
355,01150222;4,26908200
355,09342222;4,22406700
355,17534222;4,22406700
355,25726222;4,22406700
355,33918222;4,22406700
355,42110222;4,22406700
355,50302222;4,22406700
355,58494222;4,17920400
355,66686222;4,22406700
355,74878222;4,17920400
355,83070222;4,17920400
355,91262222;4,17920400
355,99454222;4,13419000
356,07646222;4,13419000
356,15838222;4,13419000
356,24030222;4,13419000
356,32222221;4,13419000
356,40414221;4,13419000
356,48606221;4,13419000
356,56798221;4,08932800
356,64990221;4,08932800
356,73182221;4,08932800
356,81374221;4,08932800
356,89566221;4,08932800
356,97758221;4,08932800
357,05950221;4,04431300
357,14142221;4,04431300
357,22334221;4,04431300
357,30526221;4,04431300
357,38718221;4,04431300
357,46910221;4,04431300
357,55102221;4,04431300
357,63294221;3,95443600
357,71486221;3,95443600
357,79678221;3,95443600
357,87870221;3,95443600
357,96062220;3,95443600
358,04254220;3,95443600
358,12446220;3,95443600
358,20638220;3,95443600
358,28830220;3,95443600
358,37022220;3,95443600
358,45214220;3,95443600
358,53406220;3,90942100
358,61598220;3,90942100
358,69790220;3,90942100
358,77982220;3,90942100
358,86174220;3,86455900
358,94366220;3,86455900
359,02558220;3,86455900
359,10750220;3,86455900
359,18942220;3,86455900
359,27134220;3,86455900
359,35326220;3,90942100
359,43518220;3,95443600
359,51710220;3,95443600
359,59902219;4,04431300
359,68094219;4,08932800
359,76286219;4,13419000
359,84478219;4,17920400
359,92670219;4,22406700
360,00862219;4,26908200
360,09054219;4,31409600
360,17246219;4,31409600
360,25438219;4,40397400
360,33630219;4,40397400
360,41822219;4,40397400
360,50014219;4,49385100
360,58206219;4,49385100
360,66398219;4,49385100
360,74590219;4,49385100
360,82782219;4,53871300
360,90974219;4,58372700
360,99166219;4,58372700
361,07358219;4,58372700
361,15550219;4,58372700
361,23742218;4,58372700
361,31934218;4,62874200
361,40126218;4,58372700
361,48318218;4,58372700
361,56510218;4,58372700
361,64702218;4,58372700
361,72894218;4,58372700
361,81086218;4,58372700
361,89278218;4,58372700
361,97470218;4,53871300
362,05662218;4,53871300
362,13854218;4,53871300
362,22046218;4,53871300
362,30238218;4,53871300
362,38430218;4,49385100
362,46622218;4,49385100
362,54814218;4,49385100
362,63006218;4,49385100
362,71198218;4,49385100
362,79390218;4,49385100
362,87582217;4,49385100
362,95774217;4,44883600
363,03966217;4,44883600
363,12158217;4,44883600
363,20350217;4,40397400
363,28542217;4,40397400
363,36734217;4,40397400
363,44926217;4,40397400
363,53118217;4,40397400
363,61310217;4,40397400
363,69502217;4,40397400
363,77694217;4,40397400
363,85886217;4,40397400
363,94078217;4,35895900
364,02270217;4,31409600
364,10462217;4,31409600
364,18654217;4,31409600
364,26846217;4,31409600
364,35038217;4,31409600
364,43230217;4,31409600
364,51422216;4,31409600
364,59614216;4,31409600
364,67806216;4,31409600
364,75998216;4,26908200
364,84190216;4,26908200
364,92382216;4,26908200
365,00574216;4,22406700
365,08766216;4,22406700
365,16958216;4,22406700
365,25150216;4,22406700
365,33342216;4,22406700
365,41534216;4,22406700
365,49726216;4,22406700
365,57918216;4,17920400
365,66110216;4,17920400
365,74302216;4,17920400
365,82494216;4,17920400
365,90686216;4,13419000
365,98878216;4,13419000
366,07070216;4,13419000
366,15262215;4,13419000
366,23454215;4,13419000
366,31646215;4,13419000
366,39838215;4,13419000
366,48030215;4,13419000
366,56222215;4,13419000
366,64414215;4,08932800
366,72606215;4,08932800
366,80798215;4,08932800
366,88990215;4,04431300
366,97182215;4,04431300
367,05374215;4,04431300
367,13566215;4,04431300
367,21758215;4,04431300
367,29950215;4,04431300
367,38142215;4,04431300
367,46334215;4,04431300
367,54526215;3,99929800
367,62718215;3,99929800
367,70910215;3,95443600
367,79102214;3,95443600
367,87294214;3,95443600
367,95486214;3,95443600
368,03678214;3,95443600
368,11870214;3,95443600
368,20062214;3,95443600
368,28254214;3,95443600
368,36446214;3,90942100
368,44638214;3,95443600
368,52830214;3,90942100
368,61022214;3,90942100
368,69214214;3,90942100
368,77406214;3,86455900
368,85598214;3,86455900
368,93790214;3,86455900
369,01982214;3,86455900
369,10174214;3,86455900
369,18366214;3,86455900
369,26558214;3,86455900
369,34750214;3,90942100
369,42942213;3,95443600
369,51134213;4,04431300
369,59326213;4,04431300
369,67518213;4,13419000
369,75710213;4,13419000
369,83902213;4,22406700
369,92094213;4,26908200
370,00286213;4,31409600
370,08478213;4,35895900
370,16670213;4,40397400
370,24862213;4,40397400
370,33054213;4,44883600
370,41246213;4,49385100
370,49438213;4,49385100
370,57630213;4,49385100
370,65822213;4,53871300
370,74014213;4,53871300
370,82206213;4,58372700
370,90398213;4,58372700
370,98590213;4,58372700
371,06782213;4,58372700
371,14974212;4,62874200
371,23166212;4,62874200
371,31358212;4,62874200
371,39550212;4,62874200
371,47742212;4,58372700
371,55934212;4,62874200
371,64126212;4,58372700
371,72318212;4,58372700
371,80510212;4,58372700
371,88702212;4,58372700
371,96894212;4,58372700
372,05086212;4,58372700
372,13278212;4,58372700
372,21470212;4,53871300
372,29662212;4,53871300
372,37854212;4,49385100
372,46046212;4,49385100
372,54238212;4,49385100
372,62430212;4,49385100
372,70622212;4,49385100
372,78814211;4,49385100
372,87006211;4,49385100
372,95198211;4,49385100
373,03390211;4,49385100
373,11582211;4,44883600
373,19774211;4,44883600
373,27966211;4,44883600
373,36158211;4,40397400
373,44350211;4,40397400
373,52542211;4,40397400
373,60734211;4,40397400
373,68926211;4,40397400
373,77118211;4,40397400
373,85310211;4,40397400
373,93502211;4,35895900
374,01694211;4,35895900
374,09886211;4,31409600
374,18078211;4,31409600
374,26270211;4,31409600
374,34462211;4,31409600
374,42654210;4,31409600
374,50846210;4,31409600
374,59038210;4,31409600
374,67230210;4,31409600
374,75422210;4,31409600
374,83614210;4,26908200
374,91806210;4,26908200
374,99998210;4,26908200
375,08190210;4,26908200
375,16382210;4,22406700
