Tiempo;Canal A
13,24293323;4,40397400
13,32485323;4,40397400
13,40677323;4,40397400
13,48869323;4,40397400
13,57061323;4,40397400
13,65253323;4,40397400
13,73445323;4,40397400
13,81637323;4,40397400
13,89829323;4,35895900
13,98021323;4,31409600
14,06213322;4,35895900
14,14405322;4,31409600
14,22597322;4,31409600
14,30789322;4,31409600
14,38981322;4,31409600
14,47173322;4,31409600
14,55365322;4,31409600
14,63557322;4,26908200
14,71749322;4,26908200
14,79941322;4,26908200
14,88133322;4,26908200
14,96325322;4,26908200
15,04517322;4,26908200
15,12709322;4,22406700
15,20901322;4,22406700
15,29093322;4,22406700
15,37285322;4,22406700
15,45477322;4,22406700
15,53669322;4,22406700
15,61861322;4,22406700
15,70053321;4,17920400
15,78245321;4,17920400
15,86437321;4,13419000
15,94629321;4,13419000
16,02821321;4,13419000
16,11013321;4,13419000
16,19205321;4,13419000
16,27397321;4,13419000
16,35589321;4,13419000
16,43781321;4,13419000
16,51973321;4,08932800
16,60165321;4,08932800
16,68357321;4,08932800
16,76549321;4,04431300
16,84741321;4,08932800
16,92933321;4,04431300
17,01125321;4,04431300
17,09317321;4,04431300
17,17509321;4,04431300
17,25701321;4,04431300
17,33893320;4,04431300
17,42085320;4,04431300
17,50277320;3,99929800
17,58469320;3,99929800
17,66661320;3,99929800
17,74853320;3,95443600
17,83045320;3,95443600
17,91237320;3,95443600
17,99429320;3,95443600
18,07621320;3,95443600
18,15813320;3,95443600
18,24005320;3,95443600
18,32197320;3,95443600
18,40389320;3,90942100
18,48581320;3,95443600
18,56773320;3,90942100
18,64965320;3,90942100
18,73157320;3,90942100
18,81349320;3,90942100
18,89541320;3,90942100
18,97733319;3,86455900
19,05925319;3,86455900
19,14117319;3,86455900
19,22309319;3,86455900
19,30501319;3,86455900
19,38693319;3,90942100
19,46885319;3,95443600
19,55077319;3,95443600
19,63269319;4,04431300
19,71461319;4,13419000
19,79653319;4,13419000
19,87845319;4,22406700
19,96037319;4,26908200
20,04229319;4,31409600
20,12421319;4,31409600
20,20613319;4,40397400
20,28805319;4,40397400
20,36997319;4,40397400
20,45189319;4,44883600
20,53381319;4,49385100
20,61573318;4,49385100
20,69765318;4,49385100
20,77957318;4,53871300
20,86149318;4,58372700
20,94341318;4,58372700
21,02533318;4,58372700
21,10725318;4,58372700
21,18917318;4,62874200
21,27109318;4,58372700
21,35301318;4,58372700
21,43493318;4,58372700
21,51685318;4,58372700
21,59877318;4,58372700
21,68069318;4,58372700
21,76261318;4,58372700
21,84453318;4,58372700
21,92645318;4,58372700
22,00837318;4,58372700
22,09029318;4,53871300
22,17221318;4,53871300
22,25413318;4,53871300
22,33605317;4,49385100
22,41797317;4,49385100
22,49989317;4,49385100
22,58181317;4,49385100
22,66373317;4,49385100
22,74565317;4,49385100
22,82757317;4,49385100
22,90949317;4,49385100
22,99141317;4,49385100
23,07333317;4,44883600
23,15525317;4,44883600
23,23717317;4,40397400
23,31909317;4,40397400
23,40101317;4,40397400
23,48293317;4,40397400
23,56485317;4,40397400
23,64677317;4,40397400
23,72869317;4,40397400
23,81061317;4,40397400
23,89253317;4,35895900
23,97445316;4,35895900
24,05637316;4,31409600
24,13829316;4,31409600
24,22021316;4,31409600
24,30213316;4,31409600
24,38405316;4,31409600
24,46597316;4,31409600
24,54789316;4,31409600
24,62981316;4,31409600
24,71173316;4,31409600
24,79365316;4,26908200
24,87557316;4,26908200
24,95749316;4,26908200
25,03941316;4,22406700
25,12133316;4,22406700
25,20325316;4,22406700
25,28517316;4,22406700
25,36709316;4,22406700
25,44901316;4,22406700
25,53093316;4,17920400
25,61285315;4,17920400
25,69477315;4,17920400
25,77669315;4,17920400
25,85861315;4,17920400
25,94053315;4,17920400
26,02245315;4,13419000
26,10437315;4,13419000
26,18629315;4,13419000
26,26821315;4,13419000
26,35013315;4,13419000
26,43205315;4,13419000
26,51397315;4,13419000
26,59589315;4,13419000
26,67781315;4,13419000
26,75973315;4,08932800
26,84165315;4,08932800
26,92357315;4,04431300
27,00549315;4,04431300
27,08741315;4,04431300
27,16933315;4,04431300
27,25125314;4,04431300
27,33317314;4,04431300
27,41509314;4,04431300
27,49701314;4,04431300
27,57893314;4,04431300
27,66085314;3,99929800
27,74277314;3,95443600
27,82469314;3,95443600
27,90661314;3,95443600
27,98853314;3,95443600
28,07045314;3,95443600
28,15237314;3,95443600
28,23429314;3,95443600
28,31621314;3,95443600
28,39813314;3,95443600
28,48005314;3,95443600
28,56197314;3,90942100
28,64389314;3,90942100
28,72581314;3,90942100
28,80773314;3,90942100
28,88965313;3,90942100
28,97157313;3,86455900
29,05349313;3,86455900
29,13541313;3,86455900
29,21733313;3,86455900
29,29925313;3,86455900
29,38117313;3,90942100
29,46309313;3,90942100
29,54501313;3,95443600
29,62693313;4,04431300
29,70885313;4,04431300
29,79077313;4,08932800
29,87269313;4,13419000
29,95461313;4,22406700
30,03653313;4,26908200
30,11845313;4,31409600
30,20037313;4,31409600
30,28229313;4,40397400
30,36421313;4,40397400
30,44613313;4,44883600
30,52805312;4,44883600
30,60997312;4,49385100
30,69189312;4,49385100
30,77381312;4,49385100
30,85573312;4,49385100
30,93765312;4,53871300
31,01957312;4,53871300
31,10149312;4,58372700
31,18341312;4,58372700
31,26533312;4,58372700
31,34725312;4,58372700
31,42917312;4,58372700
31,51109312;4,58372700
31,59301312;4,58372700
31,67493312;4,58372700
31,75685312;4,58372700
31,83877312;4,58372700
31,92069312;4,58372700
32,00261312;4,53871300
32,08453312;4,53871300
32,16645311;4,53871300
32,24837311;4,49385100
32,33029311;4,53871300
32,41221311;4,49385100
32,49413311;4,49385100
32,57605311;4,49385100
32,65797311;4,49385100
32,73989311;4,49385100
32,82181311;4,49385100
32,90373311;4,49385100
32,98565311;4,49385100
33,06757311;4,44883600
33,14949311;4,40397400
33,23141311;4,44883600
33,31333311;4,40397400
33,39525311;4,40397400
33,47717311;4,40397400
33,55909311;4,40397400
33,64101311;4,40397400
33,72293311;4,40397400
33,80485310;4,40397400
33,88677310;4,40397400
33,96869310;4,35895900
34,05061310;4,31409600
34,13253310;4,31409600
34,21445310;4,31409600
34,29637310;4,31409600
34,37829310;4,31409600
34,46021310;4,31409600
34,54213310;4,31409600
34,62405310;4,31409600
34,70597310;4,26908200
34,78789310;4,26908200
34,86981310;4,26908200
34,95173310;4,26908200
35,03365310;4,22406700
35,11557310;4,22406700
35,19749310;4,22406700
35,27941310;4,22406700
35,36133310;4,22406700
35,44325309;4,22406700
35,52517309;4,22406700
35,60709309;4,17920400
35,68901309;4,17920400
35,77093309;4,13419000
35,85285309;4,13419000
35,93477309;4,13419000
36,01669309;4,13419000
36,09861309;4,13419000
36,18053309;4,13419000
36,26245309;4,13419000
36,34437309;4,13419000
36,42629309;4,13419000
36,50821309;4,08932800
36,59013309;4,08932800
36,67205309;4,04431300
36,75397309;4,04431300
36,83589309;4,04431300
36,91781309;4,04431300
36,99973309;4,04431300
37,08165308;4,04431300
37,16357308;4,04431300
37,24549308;4,04431300
37,32741308;4,04431300
37,40933308;4,04431300
37,49125308;4,04431300
37,57317308;3,99929800
37,65509308;3,95443600
37,73701308;3,95443600
37,81893308;3,95443600
37,90085308;3,95443600
37,98277308;3,95443600
38,06469308;3,95443600
38,14661308;3,95443600
38,22853308;3,95443600
38,31045308;3,90942100
38,39237308;3,90942100
38,47429308;3,90942100
38,55621308;3,90942100
38,63813308;3,90942100
38,72005307;3,90942100
38,80197307;3,86455900
38,88389307;3,86455900
38,96581307;3,86455900
39,04773307;3,86455900
39,12965307;3,86455900
39,21157307;3,86455900
39,29349307;3,86455900
39,37541307;3,90942100
39,45733307;3,95443600
39,53925307;3,99929800
39,62117307;4,04431300
39,70309307;4,08932800
39,78501307;4,13419000
39,86693307;4,17920400
39,94885307;4,26908200
40,03077307;4,31409600
40,11269307;4,31409600
40,19461307;4,35895900
40,27653307;4,40397400
40,35845306;4,40397400
40,44037306;4,44883600
40,52229306;4,49385100
40,60421306;4,49385100
40,68613306;4,49385100
40,76805306;4,53871300
40,84997306;4,58372700
40,93189306;4,58372700
41,01381306;4,58372700
41,09573306;4,58372700
41,17765306;4,58372700
41,25957306;4,62874200
41,34149306;4,62874200
41,42341306;4,62874200
41,50533306;4,58372700
41,58725306;4,58372700
41,66917306;4,58372700
41,75109306;4,58372700
41,83301306;4,58372700
41,91493306;4,58372700
41,99685306;4,58372700
42,07877305;4,58372700
42,16069305;4,53871300
42,24261305;4,53871300
42,32453305;4,49385100
42,40645305;4,49385100
42,48837305;4,49385100
42,57029305;4,49385100
42,65221305;4,49385100
42,73413305;4,49385100
42,81605305;4,49385100
42,89797305;4,49385100
42,97989305;4,49385100
43,06181305;4,49385100
43,14373305;4,44883600
43,22565305;4,44883600
43,30757305;4,40397400
43,38949305;4,44883600
43,47141305;4,40397400
43,55333305;4,40397400
43,63525305;4,40397400
43,71717304;4,40397400
43,79909304;4,40397400
43,88101304;4,40397400
43,96293304;4,31409600
44,04485304;4,35895900
44,12677304;4,31409600
44,20869304;4,31409600
44,29061304;4,31409600
44,37253304;4,31409600
44,45445304;4,31409600
44,53637304;4,31409600
44,61829304;4,31409600
44,70021304;4,26908200
44,78213304;4,26908200
44,86405304;4,26908200
44,94597304;4,26908200
45,02789304;4,26908200
45,10981304;4,22406700
45,19173304;4,22406700
45,27365304;4,22406700
45,35557303;4,22406700
45,43749303;4,22406700
45,51941303;4,22406700
45,60133303;4,17920400
45,68325303;4,17920400
45,76517303;4,17920400
45,84709303;4,17920400
45,92901303;4,17920400
46,01093303;4,13419000
46,09285303;4,13419000
46,17477303;4,13419000
46,25669303;4,13419000
46,33861303;4,13419000
46,42053303;4,13419000
46,50245303;4,13419000
46,58437303;4,08932800
46,66629303;4,08932800
46,74821303;4,08932800
46,83013303;4,08932800
46,91205303;4,08932800
46,99397302;4,08932800
47,07589302;4,04431300
47,15781302;4,04431300
47,23973302;4,04431300
47,32165302;4,04431300
47,40357302;4,04431300
47,48549302;4,04431300
47,56741302;4,04431300
47,64933302;3,99929800
47,73125302;3,99929800
47,81317302;3,95443600
47,89509302;3,95443600
47,97701302;3,95443600
48,05893302;3,95443600
48,14085302;3,95443600
48,22277302;3,95443600
48,30469302;3,95443600
48,38661302;3,95443600
48,46853302;3,90942100
48,55045302;3,90942100
48,63237301;3,90942100
48,71429301;3,90942100
48,79621301;3,86455900
48,87813301;3,86455900
48,96005301;3,86455900
49,04197301;3,86455900
49,12389301;3,86455900
49,20581301;3,86455900
49,28773301;3,86455900
49,36965301;3,90942100
49,45157301;3,95443600
49,53349301;3,95443600
49,61541301;4,04431300
49,69733301;4,04431300
49,77925301;4,13419000
49,86117301;4,17920400
49,94309301;4,22406700
50,02501301;4,26908200
50,10693301;4,31409600
50,18885301;4,31409600
50,27077300;4,40397400
50,35269300;4,40397400
50,43461300;4,40397400
50,51653300;4,44883600
50,59845300;4,49385100
50,68037300;4,49385100
50,76229300;4,49385100
50,84421300;4,49385100
50,92613300;4,49385100
51,00805300;4,53871300
51,08997300;4,58372700
51,17189300;4,58372700
51,25381300;4,58372700
51,33573300;4,58372700
51,41765300;4,58372700
51,49957300;4,58372700
51,58149300;4,58372700
51,66341300;4,58372700
51,74533300;4,58372700
51,82725300;4,58372700
51,90917299;4,58372700
51,99109299;4,53871300
52,07301299;4,53871300
52,15493299;4,53871300
52,23685299;4,53871300
52,31877299;4,49385100
52,40069299;4,49385100
52,48261299;4,49385100
52,56453299;4,49385100
52,64645299;4,49385100
52,72837299;4,49385100
52,81029299;4,49385100
52,89221299;4,44883600
52,97413299;4,44883600
53,05605299;4,44883600
53,13797299;4,44883600
53,21989299;4,40397400
53,30181299;4,40397400
53,38373299;4,40397400
53,46565299;4,40397400
53,54757298;4,40397400
53,62949298;4,40397400
53,71141298;4,40397400
53,79333298;4,35895900
53,87525298;4,35895900
53,95717298;4,35895900
54,03909298;4,31409600
54,12101298;4,31409600
54,20293298;4,31409600
54,28485298;4,31409600
54,36677298;4,31409600
54,44869298;4,31409600
54,53061298;4,31409600
54,61253298;4,26908200
54,69445298;4,26908200
54,77637298;4,26908200
54,85829298;4,26908200
54,94021298;4,26908200
55,02213298;4,22406700
55,10405298;4,22406700
55,18597297;4,22406700
55,26789297;4,22406700
55,34981297;4,22406700
55,43173297;4,22406700
55,51365297;4,22406700
55,59557297;4,22406700
55,67749297;4,17920400
55,75941297;4,13419000
55,84133297;4,17920400
55,92325297;4,13419000
56,00517297;4,13419000
56,08709297;4,13419000
56,16901297;4,13419000
56,25093297;4,13419000
56,33285297;4,13419000
56,41477297;4,13419000
56,49669297;4,13419000
56,57861297;4,08932800
56,66053297;4,08932800
56,74245297;4,08932800
56,82437296;4,08932800
56,90629296;4,04431300
56,98821296;4,04431300
57,07013296;4,04431300
57,15205296;4,04431300
57,23397296;4,04431300
57,31589296;4,04431300
57,39781296;4,04431300
57,47973296;3,99929800
57,56165296;3,99929800
57,64357296;3,99929800
57,72549296;3,95443600
57,80741296;3,95443600
57,88933296;3,95443600
57,97125296;3,95443600
58,05317296;3,95443600
58,13509296;3,95443600
58,21701296;3,95443600
58,29893296;3,95443600
58,38085296;3,95443600
58,46277295;3,90942100
58,54469295;3,90942100
58,62661295;3,90942100
58,70853295;3,90942100
58,79045295;3,86455900
58,87237295;3,86455900
58,95429295;3,86455900
59,03621295;3,86455900
59,11813295;3,86455900
59,20005295;3,86455900
59,28197295;3,86455900
59,36389295;3,90942100
59,44581295;3,95443600
59,52773295;3,95443600
59,60965295;4,04431300
59,69157295;4,08932800
59,77349295;4,13419000
59,85541295;4,17920400
59,93733295;4,22406700
60,01925295;4,26908200
60,10117294;4,31409600
60,18309294;4,35895900
60,26501294;4,40397400
60,34693294;4,40397400
60,42885294;4,44883600
60,51077294;4,49385100
60,59269294;4,49385100
60,67461294;4,49385100
60,75653294;4,53871300
60,83845294;4,53871300
60,92037294;4,58372700
61,00229294;4,58372700
61,08421294;4,58372700
61,16613294;4,58372700
61,24805294;4,62874200
61,32997294;4,62874200
61,41189294;4,58372700
61,49381294;4,58372700
61,57573294;4,58372700
61,65765294;4,58372700
61,73957294;4,58372700
61,82149293;4,58372700
61,90341293;4,58372700
61,98533293;4,58372700
62,06725293;4,53871300
62,14917293;4,53871300
62,23109293;4,53871300
62,31301293;4,49385100
62,39493293;4,53871300
62,47685293;4,49385100
62,55877293;4,49385100
62,64069293;4,49385100
62,72261293;4,49385100
62,80453293;4,49385100
62,88645293;4,49385100
62,96837293;4,44883600
63,05029293;4,44883600
63,13221293;4,44883600
63,21413293;4,44883600
63,29605293;4,44883600
63,37797293;4,40397400
63,45989292;4,40397400
63,54181292;4,40397400
63,62373292;4,40397400
63,70565292;4,40397400
63,78757292;4,40397400
63,86949292;4,40397400
63,95141292;4,35895900
64,03333292;4,35895900
64,11525292;4,31409600
64,19717292;4,31409600
64,27909292;4,31409600
64,36101292;4,31409600
64,44293292;4,31409600
64,52485292;4,31409600
64,60677292;4,31409600
64,68869292;4,26908200
64,77061292;4,31409600
64,85253292;4,26908200
64,93445292;4,26908200
65,01637292;4,26908200
65,09829291;4,26908200
65,18021291;4,22406700
65,26213291;4,22406700
65,34405291;4,22406700
65,42597291;4,22406700
65,50789291;4,22406700
65,58981291;4,17920400
65,67173291;4,22406700
65,75365291;4,17920400
65,83557291;4,17920400
65,91749291;4,13419000
65,99941291;4,13419000
66,08133291;4,13419000
66,16325291;4,13419000
66,24517291;4,13419000
66,32709291;4,13419000
66,40901291;4,13419000
66,49093291;4,13419000
66,57285291;4,08932800
66,65477291;4,08932800
66,73669290;4,08932800
66,81861290;4,04431300
66,90053290;4,08932800
66,98245290;4,04431300
67,06437290;4,04431300
67,14629290;4,04431300
67,22821290;4,04431300
67,31013290;4,04431300
67,39205290;4,04431300
67,47397290;4,04431300
67,55589290;4,04431300
67,63781290;3,99929800
67,71973290;3,99929800
67,80165290;3,95443600
67,88357290;3,95443600
67,96549290;3,95443600
68,04741290;3,95443600
68,12933290;3,95443600
68,21125290;3,95443600
68,29317290;3,95443600
68,37509289;3,95443600
68,45701289;3,90942100
68,53893289;3,95443600
68,62085289;3,90942100
68,70277289;3,90942100
68,78469289;3,90942100
68,86661289;3,90942100
68,94853289;3,86455900
69,03045289;3,86455900
69,11237289;3,86455900
69,19429289;3,86455900
69,27621289;3,86455900
69,35813289;3,86455900
69,44005289;3,90942100
69,52197289;3,95443600
69,60389289;3,99929800
69,68581289;4,04431300
69,76773289;4,13419000
69,84965289;4,13419000
69,93157289;4,22406700
70,01349288;4,22406700
70,09541288;4,31409600
70,17733288;4,31409600
70,25925288;4,35895900
70,34117288;4,40397400
70,42309288;4,40397400
70,50501288;4,49385100
70,58693288;4,49385100
70,66885288;4,49385100
70,75077288;4,49385100
70,83269288;4,49385100
70,91461288;4,53871300
70,99653288;4,58372700
71,07845288;4,58372700
71,16037288;4,58372700
71,24229288;4,58372700
71,32421288;4,58372700
71,40613288;4,58372700
71,48805288;4,62874200
71,56997288;4,58372700
71,65189287;4,58372700
71,73381287;4,58372700
71,81573287;4,58372700
71,89765287;4,58372700
71,97957287;4,58372700
72,06149287;4,53871300
72,14341287;4,53871300
72,22533287;4,53871300
72,30725287;4,53871300
72,38917287;4,49385100
72,47109287;4,49385100
72,55301287;4,49385100
72,63493287;4,49385100
72,71685287;4,49385100
72,79877287;4,49385100
72,88069287;4,49385100
72,96261287;4,44883600
73,04453287;4,44883600
73,12645287;4,44883600
73,20837287;4,44883600
73,29029286;4,40397400
73,37221286;4,40397400
73,45413286;4,40397400
73,53605286;4,40397400
73,61797286;4,40397400
73,69989286;4,40397400
73,78181286;4,40397400
73,86373286;4,40397400
73,94565286;4,35895900
74,02757286;4,31409600
74,10949286;4,31409600
74,19141286;4,31409600
74,27333286;4,31409600
74,35525286;4,31409600
74,43717286;4,31409600
74,51909286;4,31409600
74,60101286;4,31409600
74,68293286;4,31409600
74,76485286;4,26908200
74,84677286;4,26908200
74,92869285;4,26908200
75,01061285;4,22406700
75,09253285;4,22406700
75,17445285;4,22406700
75,25637285;4,22406700
75,33829285;4,22406700
75,42021285;4,22406700
75,50213285;4,22406700
75,58405285;4,22406700
75,66597285;4,22406700
75,74789285;4,17920400
75,82981285;4,17920400
75,91173285;4,13419000
75,99365285;4,13419000
76,07557285;4,13419000
76,15749285;4,13419000
76,23941285;4,13419000
76,32133285;4,13419000
76,40325285;4,13419000
76,48517285;4,13419000
76,56709284;4,08932800
76,64901284;4,13419000
76,73093284;4,08932800
76,81285284;4,04431300
76,89477284;4,04431300
76,97669284;4,04431300
77,05861284;4,04431300
77,14053284;4,04431300
77,22245284;4,04431300
77,30437284;4,04431300
77,38629284;4,04431300
77,46821284;4,04431300
77,55013284;3,99929800
77,63205284;3,99929800
77,71397284;3,99929800
77,79589284;3,99929800
77,87781284;3,95443600
77,95973284;3,95443600
78,04165284;3,95443600
78,12357284;3,95443600
78,20549283;3,95443600
78,28741283;3,95443600
78,36933283;3,95443600
78,45125283;3,90942100
78,53317283;3,90942100
78,61509283;3,90942100
78,69701283;3,90942100
78,77893283;3,86455900
78,86085283;3,90942100
78,94277283;3,86455900
79,02469283;3,86455900
79,10661283;3,86455900
79,18853283;3,86455900
79,27045283;3,86455900
79,35237283;3,86455900
79,43429283;3,95443600
79,51621283;3,95443600
79,59813283;4,04431300
79,68005283;4,08932800
79,76197283;4,13419000
79,84389283;4,17920400
79,92581282;4,26908200
80,00773282;4,31409600
80,08965282;4,31409600
80,17157282;4,40397400
80,25349282;4,40397400
80,33541282;4,40397400
80,41733282;4,49385100
80,49925282;4,49385100
80,58117282;4,49385100
80,66309282;4,49385100
80,74501282;4,53871300
80,82693282;4,58372700
80,90885282;4,58372700
80,99077282;4,58372700
81,07269282;4,58372700
81,15461282;4,58372700
81,23653282;4,62874200
81,31845282;4,58372700
81,40037282;4,58372700
81,48229282;4,58372700
81,56421281;4,58372700
81,64613281;4,58372700
81,72805281;4,58372700
81,80997281;4,58372700
81,89189281;4,58372700
