Tiempo;Canal A
129,34699715;3,90942100
129,42891715;3,95443600
129,51083715;4,04431300
129,59275715;4,04431300
129,67467715;4,13419000
129,75659715;4,17920400
129,83851715;4,22406700
129,92043715;4,26908200
130,00235715;4,31409600
130,08427715;4,35895900
130,16619714;4,40397400
130,24811714;4,40397400
130,33003714;4,44883600
130,41195714;4,49385100
130,49387714;4,49385100
130,57579714;4,49385100
130,65771714;4,53871300
130,73963714;4,58372700
130,82155714;4,58372700
130,90347714;4,58372700
130,98539714;4,62874200
131,06731714;4,58372700
131,14923714;4,62874200
131,23115714;4,62874200
131,31307714;4,67360400
131,39499714;4,62874200
131,47691714;4,62874200
131,55883714;4,62874200
131,64075714;4,62874200
131,72267714;4,62874200
131,80459713;4,58372700
131,88651713;4,58372700
131,96843713;4,62874200
132,05035713;4,58372700
132,13227713;4,58372700
132,21419713;4,58372700
132,29611713;4,53871300
132,37803713;4,53871300
132,45995713;4,53871300
132,54187713;4,53871300
132,62379713;4,53871300
132,70571713;4,49385100
132,78763713;4,49385100
132,86955713;4,49385100
132,95147713;4,49385100
133,03339713;4,49385100
133,11531713;4,49385100
133,19723713;4,49385100
133,27915713;4,44883600
133,36107713;4,44883600
133,44299712;4,44883600
133,52491712;4,40397400
133,60683712;4,40397400
133,68875712;4,40397400
133,77067712;4,40397400
133,85259712;4,40397400
133,93451712;4,40397400
134,01643712;4,40397400
134,09835712;4,40397400
134,18027712;4,35895900
134,26219712;4,35895900
134,34411712;4,31409600
134,42603712;4,31409600
134,50795712;4,31409600
134,58987712;4,31409600
134,67179712;4,31409600
134,75371712;4,31409600
134,83563712;4,31409600
134,91755712;4,31409600
134,99947712;4,26908200
135,08139711;4,26908200
135,16331711;4,26908200
135,24523711;4,22406700
135,32715711;4,22406700
135,40907711;4,22406700
135,49099711;4,22406700
135,57291711;4,22406700
135,65483711;4,22406700
135,73675711;4,22406700
135,81867711;4,22406700
135,90059711;4,22406700
135,98251711;4,17920400
136,06443711;4,17920400
136,14635711;4,17920400
136,22827711;4,13419000
136,31019711;4,13419000
136,39211711;4,13419000
136,47403711;4,13419000
136,55595711;4,13419000
136,63787711;4,13419000
136,71979710;4,13419000
136,80171710;4,08932800
136,88363710;4,08932800
136,96555710;4,08932800
137,04747710;4,04431300
137,12939710;4,08932800
137,21131710;4,04431300
137,29323710;4,04431300
137,37515710;4,04431300
137,45707710;4,04431300
137,53899710;4,04431300
137,62091710;4,04431300
137,70283710;4,04431300
137,78475710;4,04431300
137,86667710;3,99929800
137,94859710;3,95443600
138,03051710;3,95443600
138,11243710;3,95443600
138,19435710;3,95443600
138,27627710;3,95443600
138,35819709;3,95443600
138,44011709;3,95443600
138,52203709;3,95443600
138,60395709;3,95443600
138,68587709;3,95443600
138,76779709;3,90942100
138,84971709;3,90942100
138,93163709;3,90942100
139,01355709;3,90942100
139,09547709;3,90942100
139,17739709;3,86455900
139,25931709;3,90942100
139,34123709;3,90942100
139,42315709;3,95443600
139,50507709;3,95443600
139,58699709;4,04431300
139,66891709;4,08932800
139,75083709;4,13419000
139,83275709;4,17920400
139,91467709;4,22406700
139,99659708;4,26908200
140,07851708;4,31409600
140,16043708;4,31409600
140,24235708;4,40397400
140,32427708;4,44883600
140,40619708;4,44883600
140,48811708;4,49385100
140,57003708;4,49385100
140,65195708;4,49385100
140,73387708;4,49385100
140,81579708;4,53871300
140,89771708;4,58372700
140,97963708;4,58372700
141,06155708;4,58372700
141,14347708;4,58372700
141,22539708;4,58372700
141,30731708;4,62874200
141,38923708;4,62874200
141,47115708;4,62874200
141,55307708;4,62874200
141,63499708;4,58372700
141,71691707;4,58372700
141,79883707;4,62874200
141,88075707;4,58372700
141,96267707;4,58372700
142,04459707;4,58372700
142,12651707;4,58372700
142,20843707;4,58372700
142,29035707;4,53871300
142,37227707;4,53871300
142,45419707;4,49385100
142,53611707;4,49385100
142,61803707;4,49385100
142,69995707;4,49385100
142,78187707;4,49385100
142,86379707;4,49385100
142,94571707;4,49385100
143,02763707;4,49385100
143,10955707;4,44883600
143,19147707;4,44883600
143,27339707;4,44883600
143,35531706;4,40397400
143,43723706;4,40397400
143,51915706;4,40397400
143,60107706;4,40397400
143,68299706;4,40397400
143,76491706;4,40397400
143,84683706;4,40397400
143,92875706;4,40397400
144,01067706;4,40397400
144,09259706;4,35895900
144,17451706;4,35895900
144,25643706;4,31409600
144,33835706;4,31409600
144,42027706;4,31409600
144,50219706;4,31409600
144,58411706;4,31409600
144,66603706;4,31409600
144,74795706;4,31409600
144,82987706;4,31409600
144,91179706;4,26908200
144,99371705;4,26908200
145,07563705;4,26908200
145,15755705;4,22406700
145,23947705;4,26908200
145,32139705;4,22406700
145,40331705;4,22406700
145,48523705;4,22406700
145,56715705;4,22406700
145,64907705;4,22406700
145,73099705;4,17920400
145,81291705;4,17920400
145,89483705;4,13419000
145,97675705;4,17920400
146,05867705;4,13419000
146,14059705;4,13419000
146,22251705;4,13419000
146,30443705;4,13419000
146,38635705;4,13419000
146,46827705;4,13419000
146,55019705;4,13419000
146,63211704;4,13419000
146,71403704;4,08932800
146,79595704;4,08932800
146,87787704;4,08932800
146,95979704;4,08932800
147,04171704;4,04431300
147,12363704;4,08932800
147,20555704;4,04431300
147,28747704;4,04431300
147,36939704;4,04431300
147,45131704;4,04431300
147,53323704;4,04431300
147,61515704;4,04431300
147,69707704;3,99929800
147,77899704;3,99929800
147,86091704;3,95443600
147,94283704;3,95443600
148,02475704;3,95443600
148,10667704;3,95443600
148,18859704;3,95443600
148,27051703;3,95443600
148,35243703;3,95443600
148,43435703;3,95443600
148,51627703;3,90942100
148,59819703;3,95443600
148,68011703;3,90942100
148,76203703;3,90942100
148,84395703;3,90942100
148,92587703;3,90942100
149,00779703;3,86455900
149,08971703;3,90942100
149,17163703;3,90942100
149,25355703;3,90942100
149,33547703;3,95443600
149,41739703;3,95443600
149,49931703;3,99929800
149,58123703;4,04431300
149,66315703;4,13419000
149,74507703;4,13419000
149,82699703;4,22406700
149,90891702;4,26908200
149,99083702;4,31409600
150,07275702;4,31409600
150,15467702;4,40397400
150,23659702;4,40397400
150,31851702;4,49385100
150,40043702;4,49385100
150,48235702;4,49385100
150,56427702;4,49385100
150,64619702;4,53871300
150,72811702;4,58372700
150,81003702;4,58372700
150,89195702;4,58372700
150,97387702;4,58372700
151,05579702;4,62874200
151,13771702;4,62874200
151,21963702;4,62874200
151,30155702;4,62874200
151,38347702;4,62874200
151,46539702;4,62874200
151,54731701;4,62874200
151,62923701;4,62874200
151,71115701;4,58372700
151,79307701;4,62874200
151,87499701;4,58372700
151,95691701;4,58372700
152,03883701;4,58372700
152,12075701;4,58372700
152,20267701;4,58372700
152,28459701;4,58372700
152,36651701;4,53871300
152,44843701;4,53871300
152,53035701;4,53871300
152,61227701;4,53871300
152,69419701;4,49385100
152,77611701;4,49385100
152,85803701;4,49385100
152,93995701;4,49385100
153,02187701;4,49385100
153,10379701;4,49385100
153,18571700;4,44883600
153,26763700;4,44883600
153,34955700;4,44883600
153,43147700;4,44883600
153,51339700;4,40397400
153,59531700;4,40397400
153,67723700;4,40397400
153,75915700;4,40397400
153,84107700;4,40397400
153,92299700;4,40397400
154,00491700;4,40397400
154,08683700;4,35895900
154,16875700;4,35895900
154,25067700;4,31409600
154,33259700;4,31409600
154,41451700;4,31409600
154,49643700;4,31409600
154,57835700;4,31409600
154,66027700;4,31409600
154,74219700;4,31409600
154,82411699;4,31409600
154,90603699;4,31409600
154,98795699;4,31409600
155,06987699;4,31409600
155,15179699;4,26908200
155,23371699;4,22406700
155,31563699;4,22406700
155,39755699;4,22406700
155,47947699;4,22406700
155,56139699;4,22406700
155,64331699;4,22406700
155,72523699;4,22406700
155,80715699;4,22406700
155,88907699;4,17920400
155,97099699;4,17920400
156,05291699;4,17920400
156,13483699;4,13419000
156,21675699;4,17920400
156,29867699;4,13419000
156,38059699;4,13419000
156,46251698;4,13419000
156,54443698;4,13419000
156,62635698;4,08932800
156,70827698;4,13419000
156,79019698;4,13419000
156,87211698;4,08932800
156,95403698;4,13419000
157,03595698;4,08932800
157,11787698;4,04431300
157,19979698;4,04431300
157,28171698;4,04431300
157,36363698;4,04431300
157,44555698;4,04431300
157,52747698;4,04431300
157,60939698;4,04431300
157,69131698;4,04431300
157,77323698;3,99929800
157,85515698;3,99929800
157,93707698;3,99929800
158,01899698;3,95443600
158,10091697;3,95443600
158,18283697;3,95443600
158,26475697;3,95443600
158,34667697;3,95443600
158,42859697;3,95443600
158,51051697;3,95443600
158,59243697;3,90942100
158,67435697;3,90942100
158,75627697;3,90942100
158,83819697;3,90942100
158,92011697;3,90942100
159,00203697;3,90942100
159,08395697;3,90942100
159,16587697;3,86455900
159,24779697;3,90942100
159,32971697;3,90942100
159,41163697;3,95443600
159,49355697;3,95443600
159,57547697;4,04431300
159,65739697;4,08932800
159,73931696;4,13419000
159,82123696;4,17920400
159,90315696;4,22406700
159,98507696;4,26908200
160,06699696;4,31409600
160,14891696;4,31409600
160,23083696;4,40397400
160,31275696;4,44883600
160,39467696;4,44883600
160,47659696;4,44883600
160,55851696;4,49385100
160,64043696;4,49385100
160,72235696;4,49385100
160,80427696;4,53871300
160,88619696;4,58372700
160,96811696;4,58372700
161,05003696;4,58372700
161,13195696;4,58372700
161,21387696;4,58372700
161,29579696;4,62874200
161,37771696;4,62874200
161,45963695;4,62874200
161,54155695;4,58372700
161,62347695;4,62874200
161,70539695;4,58372700
161,78731695;4,58372700
161,86923695;4,58372700
161,95115695;4,58372700
162,03307695;4,58372700
162,11499695;4,58372700
162,19691695;4,58372700
162,27883695;4,58372700
162,36075695;4,53871300
162,44267695;4,53871300
162,52459695;4,53871300
162,60651695;4,49385100
162,68843695;4,49385100
162,77035695;4,49385100
162,85227695;4,49385100
162,93419695;4,49385100
163,01611695;4,44883600
163,09803694;4,44883600
163,17995694;4,49385100
163,26187694;4,44883600
163,34379694;4,40397400
163,42571694;4,40397400
163,50763694;4,40397400
163,58955694;4,40397400
163,67147694;4,40397400
163,75339694;4,40397400
163,83531694;4,40397400
163,91723694;4,40397400
163,99915694;4,40397400
164,08107694;4,35895900
164,16299694;4,35895900
164,24491694;4,31409600
164,32683694;4,31409600
164,40875694;4,31409600
164,49067694;4,31409600
164,57259694;4,31409600
164,65451694;4,31409600
164,73643693;4,31409600
164,81835693;4,31409600
164,90027693;4,31409600
164,98219693;4,26908200
165,06411693;4,26908200
165,14603693;4,22406700
165,22795693;4,26908200
165,30987693;4,22406700
165,39179693;4,22406700
165,47371693;4,22406700
165,55563693;4,22406700
165,63755693;4,22406700
165,71947693;4,22406700
165,80139693;4,17920400
165,88331693;4,17920400
165,96523693;4,13419000
166,04715693;4,13419000
166,12907693;4,13419000
166,21099693;4,13419000
166,29291693;4,13419000
166,37483692;4,13419000
166,45675692;4,13419000
166,53867692;4,13419000
166,62059692;4,13419000
166,70251692;4,13419000
166,78443692;4,13419000
166,86635692;4,08932800
166,94827692;4,08932800
167,03019692;4,04431300
167,11211692;4,04431300
167,19403692;4,04431300
167,27595692;4,04431300
167,35787692;4,04431300
167,43979692;4,04431300
167,52171692;4,04431300
167,60363692;3,99929800
167,68555692;3,99929800
167,76747692;3,95443600
167,84939692;3,95443600
167,93131692;3,95443600
168,01323691;3,95443600
168,09515691;3,95443600
168,17707691;3,95443600
168,25899691;3,95443600
168,34091691;3,95443600
168,42283691;3,95443600
168,50475691;3,95443600
168,58667691;3,95443600
168,66859691;3,90942100
168,75051691;3,90942100
168,83243691;3,90942100
168,91435691;3,90942100
168,99627691;3,86455900
169,07819691;3,90942100
169,16011691;3,86455900
169,24203691;3,90942100
169,32395691;3,90942100
169,40587691;3,95443600
169,48779691;4,04431300
169,56971691;4,04431300
169,65163690;4,08932800
169,73355690;4,13419000
169,81547690;4,22406700
169,89739690;4,26908200
169,97931690;4,31409600
170,06123690;4,31409600
170,14315690;4,40397400
170,22507690;4,40397400
170,30699690;4,44883600
170,38891690;4,49385100
170,47083690;4,49385100
170,55275690;4,49385100
170,63467690;4,49385100
170,71659690;4,53871300
170,79851690;4,58372700
170,88043690;4,58372700
170,96235690;4,58372700
171,04427690;4,62874200
171,12619690;4,62874200
171,20811690;4,58372700
171,29003689;4,62874200
171,37195689;4,62874200
171,45387689;4,62874200
171,53579689;4,58372700
171,61771689;4,62874200
171,69963689;4,62874200
171,78155689;4,58372700
171,86347689;4,58372700
171,94539689;4,58372700
172,02731689;4,58372700
172,10923689;4,58372700
172,19115689;4,58372700
172,27307689;4,58372700
172,35499689;4,53871300
172,43691689;4,53871300
172,51883689;4,53871300
172,60075689;4,49385100
172,68267689;4,49385100
172,76459689;4,49385100
172,84651689;4,49385100
172,92843688;4,49385100
173,01035688;4,49385100
173,09227688;4,44883600
173,17419688;4,44883600
173,25611688;4,44883600
173,33803688;4,44883600
173,41995688;4,40397400
173,50187688;4,40397400
173,58379688;4,40397400
173,66571688;4,40397400
173,74763688;4,40397400
173,82955688;4,40397400
173,91147688;4,40397400
173,99339688;4,40397400
174,07531688;4,35895900
174,15723688;4,35895900
174,23915688;4,31409600
174,32107688;4,31409600
174,40299688;4,31409600
174,48491688;4,31409600
174,56683687;4,31409600
174,64875687;4,31409600
174,73067687;4,31409600
174,81259687;4,31409600
174,89451687;4,31409600
174,97643687;4,26908200
175,05835687;4,26908200
175,14027687;4,26908200
175,22219687;4,22406700
175,30411687;4,22406700
175,38603687;4,22406700
175,46795687;4,22406700
175,54987687;4,22406700
175,63179687;4,22406700
175,71371687;4,22406700
175,79563687;4,22406700
175,87755687;4,17920400
175,95947687;4,17920400
176,04139687;4,17920400
176,12331687;4,17920400
176,20523686;4,13419000
176,28715686;4,13419000
176,36907686;4,13419000
176,45099686;4,13419000
176,53291686;4,13419000
176,61483686;4,13419000
176,69675686;4,13419000
176,77867686;4,13419000
176,86059686;4,08932800
176,94251686;4,08932800
177,02443686;4,08932800
177,10635686;4,04431300
177,18827686;4,04431300
177,27019686;4,04431300
177,35211686;4,04431300
177,43403686;4,04431300
177,51595686;4,04431300
177,59787686;4,04431300
177,67979686;3,99929800
177,76171686;4,04431300
177,84363685;3,95443600
177,92555685;3,95443600
178,00747685;3,95443600
178,08939685;3,95443600
178,17131685;3,95443600
178,25323685;3,95443600
178,33515685;3,95443600
178,41707685;3,95443600
178,49899685;3,95443600
178,58091685;3,95443600
178,66283685;3,90942100
178,74475685;3,90942100
178,82667685;3,90942100
178,90859685;3,90942100
178,99051685;3,90942100
179,07243685;3,86455900
179,15435685;3,86455900
179,23627685;3,90942100
179,31819685;3,90942100
179,40011685;3,95443600
179,48203685;3,95443600
179,56395684;4,04431300
179,64587684;4,08932800
179,72779684;4,13419000
179,80971684;4,13419000
179,89163684;4,22406700
179,97355684;4,22406700
180,05547684;4,31409600
180,13739684;4,31409600
180,21931684;4,40397400
180,30123684;4,40397400
180,38315684;4,44883600
180,46507684;4,49385100
180,54699684;4,49385100
180,62891684;4,49385100
180,71083684;4,49385100
180,79275684;4,53871300
180,87467684;4,53871300
180,95659684;4,58372700
181,03851684;4,58372700
181,12043684;4,58372700
181,20235683;4,62874200
181,28427683;4,62874200
181,36619683;4,67360400
181,44811683;4,62874200
181,53003683;4,58372700
181,61195683;4,58372700
181,69387683;4,62874200
181,77579683;4,58372700
181,85771683;4,58372700
181,93963683;4,58372700
182,02155683;4,58372700
182,10347683;4,53871300
182,18539683;4,53871300
182,26731683;4,58372700
182,34923683;4,53871300
182,43115683;4,53871300
182,51307683;4,49385100
182,59499683;4,49385100
182,67691683;4,49385100
182,75883683;4,49385100
182,84075682;4,49385100
182,92267682;4,49385100
183,00459682;4,49385100
183,08651682;4,44883600
183,16843682;4,44883600
183,25035682;4,44883600
183,33227682;4,44883600
183,41419682;4,44883600
183,49611682;4,44883600
183,57803682;4,40397400
183,65995682;4,40397400
183,74187682;4,40397400
183,82379682;4,40397400
183,90571682;4,40397400
183,98763682;4,35895900
184,06955682;4,35895900
184,15147682;4,31409600
184,23339682;4,31409600
184,31531682;4,31409600
184,39723682;4,31409600
184,47915681;4,31409600
184,56107681;4,31409600
184,64299681;4,31409600
184,72491681;4,31409600
184,80683681;4,31409600
184,88875681;4,26908200
184,97067681;4,26908200
185,05259681;4,26908200
185,13451681;4,26908200
185,21643681;4,22406700
185,29835681;4,22406700
185,38027681;4,22406700
185,46219681;4,22406700
185,54411681;4,22406700
185,62603681;4,22406700
185,70795681;4,17920400
185,78987681;4,17920400
185,87179681;4,17920400
185,95371681;4,17920400
186,03563681;4,13419000
186,11755680;4,13419000
186,19947680;4,13419000
186,28139680;4,13419000
186,36331680;4,13419000
186,44523680;4,13419000
186,52715680;4,13419000
186,60907680;4,13419000
186,69099680;4,08932800
186,77291680;4,08932800
186,85483680;4,04431300
186,93675680;4,08932800
187,01867680;4,04431300
187,10059680;4,04431300
187,18251680;4,04431300
187,26443680;4,04431300
187,34635680;4,04431300
187,42827680;4,04431300
187,51019680;4,04431300
187,59211680;4,04431300
187,67403680;4,04431300
187,75595679;3,99929800
187,83787679;3,95443600
187,91979679;3,95443600
188,00171679;3,95443600
188,08363679;3,95443600
188,16555679;3,95443600
188,24747679;3,95443600
188,32939679;3,95443600
188,41131679;3,95443600
188,49323679;3,95443600
188,57515679;3,95443600
188,65707679;3,95443600
188,73899679;3,90942100
188,82091679;3,90942100
188,90283679;3,86455900
188,98475679;3,86455900
189,06667679;3,90942100
189,14859679;3,86455900
189,23051679;3,86455900
189,31243679;3,95443600
189,39435678;3,95443600
189,47627678;3,95443600
189,55819678;4,04431300
189,64011678;4,08932800
189,72203678;4,13419000
189,80395678;4,22406700
189,88587678;4,22406700
189,96779678;4,26908200
190,04971678;4,31409600
190,13163678;4,40397400
190,21355678;4,40397400
