Tiempo;Canal A
60,07995369;4,26908200
60,16187369;4,31409600
60,24379369;4,35895900
60,32571369;4,40397400
60,40763369;4,40397400
60,48955369;4,44883600
60,57147369;4,49385100
60,65339369;4,49385100
60,73531369;4,49385100
60,81723369;4,53871300
60,89915369;4,53871300
60,98107369;4,58372700
61,06299369;4,58372700
61,14491368;4,58372700
61,22683368;4,58372700
61,30875368;4,58372700
61,39067368;4,58372700
61,47259368;4,62874200
61,55451368;4,58372700
61,63643368;4,58372700
61,71835368;4,58372700
61,80027368;4,58372700
61,88219368;4,58372700
61,96411368;4,58372700
62,04603368;4,58372700
62,12795368;4,58372700
62,20987368;4,53871300
62,29179368;4,58372700
62,37371368;4,53871300
62,45563368;4,53871300
62,53755368;4,49385100
62,61947368;4,49385100
62,70139368;4,49385100
62,78331368;4,49385100
62,86523367;4,49385100
62,94715367;4,49385100
63,02907367;4,49385100
63,11099367;4,44883600
63,19291367;4,44883600
63,27483367;4,44883600
63,35675367;4,44883600
63,43867367;4,40397400
63,52059367;4,40397400
63,60251367;4,40397400
63,68443367;4,40397400
63,76635367;4,40397400
63,84827367;4,40397400
63,93019367;4,40397400
64,01211367;4,40397400
64,09403367;4,35895900
64,17595367;4,31409600
64,25787367;4,31409600
64,33979367;4,31409600
64,42171367;4,31409600
64,50363366;4,31409600
64,58555366;4,31409600
64,66747366;4,31409600
64,74939366;4,31409600
64,83131366;4,26908200
64,91323366;4,26908200
64,99515366;4,26908200
65,07707366;4,26908200
65,15899366;4,22406700
65,24091366;4,22406700
65,32283366;4,22406700
65,40475366;4,22406700
65,48667366;4,22406700
65,56859366;4,22406700
65,65051366;4,22406700
65,73243366;4,17920400
65,81435366;4,17920400
65,89627366;4,17920400
65,97819366;4,13419000
66,06011366;4,13419000
66,14203365;4,13419000
66,22395365;4,13419000
66,30587365;4,13419000
66,38779365;4,13419000
66,46971365;4,13419000
66,55163365;4,13419000
66,63355365;4,13419000
66,71547365;4,13419000
66,79739365;4,08932800
66,87931365;4,08932800
66,96123365;4,04431300
67,04315365;4,04431300
67,12507365;4,04431300
67,20699365;4,04431300
67,28891365;4,04431300
67,37083365;4,04431300
67,45275365;4,04431300
67,53467365;3,99929800
67,61659365;3,99929800
67,69851365;3,95443600
67,78043364;4,04431300
67,86235364;3,95443600
67,94427364;3,95443600
68,02619364;3,95443600
68,10811364;3,95443600
68,19003364;3,95443600
68,27195364;3,95443600
68,35387364;3,95443600
68,43579364;3,95443600
68,51771364;3,90942100
68,59963364;3,95443600
68,68155364;3,90942100
68,76347364;3,86455900
68,84539364;3,90942100
68,92731364;3,90942100
69,00923364;3,86455900
69,09115364;3,86455900
69,17307364;3,86455900
69,25499364;3,86455900
69,33691364;3,90942100
69,41883363;3,95443600
69,50075363;3,95443600
69,58267363;4,04431300
69,66459363;4,08932800
69,74651363;4,13419000
69,82843363;4,13419000
69,91035363;4,22406700
69,99227363;4,26908200
70,07419363;4,31409600
70,15611363;4,35895900
70,23803363;4,40397400
70,31995363;4,40397400
70,40187363;4,44883600
70,48379363;4,49385100
70,56571363;4,49385100
70,64763363;4,49385100
70,72955363;4,53871300
70,81147363;4,58372700
70,89339363;4,58372700
70,97531363;4,58372700
71,05723362;4,58372700
71,13915362;4,58372700
71,22107362;4,62874200
71,30299362;4,58372700
71,38491362;4,62874200
71,46683362;4,62874200
71,54875362;4,62874200
71,63067362;4,58372700
71,71259362;4,58372700
71,79451362;4,62874200
71,87643362;4,58372700
71,95835362;4,58372700
72,04027362;4,58372700
72,12219362;4,58372700
72,20411362;4,53871300
72,28603362;4,53871300
72,36795362;4,53871300
72,44987362;4,49385100
72,53179362;4,53871300
72,61371362;4,49385100
72,69563361;4,49385100
72,77755361;4,49385100
72,85947361;4,49385100
72,94139361;4,49385100
73,02331361;4,49385100
73,10523361;4,44883600
73,18715361;4,44883600
73,26907361;4,40397400
73,35099361;4,44883600
73,43291361;4,40397400
73,51483361;4,40397400
73,59675361;4,40397400
73,67867361;4,40397400
73,76059361;4,40397400
73,84251361;4,40397400
73,92443361;4,40397400
74,00635361;4,40397400
74,08827361;4,40397400
74,17019361;4,35895900
74,25211361;4,31409600
74,33403360;4,31409600
74,41595360;4,31409600
74,49787360;4,31409600
74,57979360;4,31409600
74,66171360;4,31409600
74,74363360;4,31409600
74,82555360;4,31409600
74,90747360;4,26908200
74,98939360;4,26908200
75,07131360;4,22406700
75,15323360;4,22406700
75,23515360;4,22406700
75,31707360;4,22406700
75,39899360;4,22406700
75,48091360;4,22406700
75,56283360;4,22406700
75,64475360;4,22406700
75,72667360;4,17920400
75,80859360;4,17920400
75,89051360;4,13419000
75,97243359;4,13419000
76,05435359;4,13419000
76,13627359;4,13419000
76,21819359;4,13419000
76,30011359;4,13419000
76,38203359;4,13419000
76,46395359;4,13419000
76,54587359;4,13419000
76,62779359;4,13419000
76,70971359;4,08932800
76,79163359;4,08932800
76,87355359;4,08932800
76,95547359;4,04431300
77,03739359;4,04431300
77,11931359;4,04431300
77,20123359;4,04431300
77,28315359;4,04431300
77,36507359;4,04431300
77,44699359;4,04431300
77,52891359;3,99929800
77,61083358;4,04431300
77,69275358;3,99929800
77,77467358;3,99929800
77,85659358;3,95443600
77,93851358;3,95443600
78,02043358;3,95443600
78,10235358;3,95443600
78,18427358;3,95443600
78,26619358;3,95443600
78,34811358;3,95443600
78,43003358;3,95443600
78,51195358;3,90942100
78,59387358;3,90942100
78,67579358;3,90942100
78,75771358;3,90942100
78,83963358;3,90942100
78,92155358;3,90942100
79,00347358;3,86455900
79,08539358;3,86455900
79,16731358;3,86455900
79,24923357;3,86455900
79,33115357;3,90942100
79,41307357;3,90942100
79,49499357;3,95443600
79,57691357;3,95443600
79,65883357;4,04431300
79,74075357;4,08932800
79,82267357;4,13419000
79,90459357;4,17920400
79,98651357;4,22406700
80,06843357;4,26908200
80,15035357;4,31409600
80,23227357;4,31409600
80,31419357;4,40397400
80,39611357;4,40397400
80,47803357;4,44883600
80,55995357;4,49385100
80,64187357;4,49385100
80,72379357;4,49385100
80,80571357;4,49385100
80,88763356;4,53871300
80,96955356;4,53871300
81,05147356;4,58372700
81,13339356;4,58372700
81,21531356;4,58372700
81,29723356;4,62874200
81,37915356;4,58372700
81,46107356;4,58372700
81,54299356;4,58372700
81,62491356;4,58372700
81,70683356;4,58372700
81,78875356;4,58372700
81,87067356;4,58372700
81,95259356;4,58372700
82,03451356;4,58372700
82,11643356;4,58372700
82,19835356;4,53871300
82,28027356;4,53871300
82,36219356;4,53871300
82,44411356;4,53871300
82,52603356;4,49385100
82,60795355;4,49385100
82,68987355;4,49385100
82,77179355;4,49385100
82,85371355;4,49385100
82,93563355;4,49385100
83,01755355;4,49385100
83,09947355;4,44883600
83,18139355;4,44883600
83,26331355;4,44883600
83,34523355;4,40397400
83,42715355;4,40397400
83,50907355;4,40397400
83,59099355;4,40397400
83,67291355;4,40397400
83,75483355;4,40397400
83,83675355;4,40397400
83,91867355;4,35895900
84,00059355;4,35895900
84,08251355;4,31409600
84,16443355;4,31409600
84,24635354;4,31409600
84,32827354;4,31409600
84,41019354;4,31409600
84,49211354;4,31409600
84,57403354;4,31409600
84,65595354;4,31409600
84,73787354;4,26908200
84,81979354;4,26908200
84,90171354;4,26908200
84,98363354;4,26908200
85,06555354;4,26908200
85,14747354;4,22406700
85,22939354;4,22406700
85,31131354;4,22406700
85,39323354;4,22406700
85,47515354;4,22406700
85,55707354;4,22406700
85,63899354;4,22406700
85,72091354;4,17920400
85,80283354;4,17920400
85,88475353;4,17920400
85,96667353;4,13419000
86,04859353;4,17920400
86,13051353;4,13419000
86,21243353;4,13419000
86,29435353;4,13419000
86,37627353;4,13419000
86,45819353;4,13419000
86,54011353;4,13419000
86,62203353;4,08932800
86,70395353;4,13419000
86,78587353;4,13419000
86,86779353;4,08932800
86,94971353;4,04431300
87,03163353;4,04431300
87,11355353;4,04431300
87,19547353;4,04431300
87,27739353;4,04431300
87,35931353;4,04431300
87,44123353;4,04431300
87,52315352;3,99929800
87,60507352;4,04431300
87,68699352;3,99929800
87,76891352;3,99929800
87,85083352;3,95443600
87,93275352;3,95443600
88,01467352;3,95443600
88,09659352;3,95443600
88,17851352;3,95443600
88,26043352;3,95443600
88,34235352;3,95443600
88,42427352;3,95443600
88,50619352;3,95443600
88,58811352;3,90942100
88,67003352;3,90942100
88,75195352;3,90942100
88,83387352;3,90942100
88,91579352;3,86455900
88,99771352;3,86455900
89,07963352;3,86455900
89,16155351;3,86455900
89,24347351;3,86455900
89,32539351;3,90942100
89,40731351;3,95443600
89,48923351;3,95443600
89,57115351;3,99929800
89,65307351;4,04431300
89,73499351;4,13419000
89,81691351;4,17920400
89,89883351;4,22406700
89,98075351;4,26908200
90,06267351;4,31409600
90,14459351;4,35895900
90,22651351;4,40397400
90,30843351;4,40397400
90,39035351;4,44883600
90,47227351;4,49385100
90,55419351;4,49385100
90,63611351;4,49385100
90,71803351;4,53871300
90,79995350;4,53871300
90,88187350;4,58372700
90,96379350;4,58372700
91,04571350;4,58372700
91,12763350;4,58372700
91,20955350;4,58372700
91,29147350;4,58372700
91,37339350;4,62874200
91,45531350;4,62874200
91,53723350;4,58372700
91,61915350;4,58372700
91,70107350;4,58372700
91,78299350;4,58372700
91,86491350;4,58372700
91,94683350;4,58372700
92,02875350;4,58372700
92,11067350;4,58372700
92,19259350;4,58372700
92,27451350;4,58372700
92,35643350;4,53871300
92,43835349;4,53871300
92,52027349;4,49385100
92,60219349;4,49385100
92,68411349;4,49385100
92,76603349;4,49385100
92,84795349;4,49385100
92,92987349;4,49385100
93,01179349;4,49385100
93,09371349;4,49385100
93,17563349;4,44883600
93,25755349;4,44883600
93,33947349;4,44883600
93,42139349;4,40397400
93,50331349;4,40397400
93,58523349;4,40397400
93,66715349;4,40397400
93,74907349;4,40397400
93,83099349;4,40397400
93,91291349;4,40397400
93,99483349;4,35895900
94,07675348;4,35895900
94,15867348;4,35895900
94,24059348;4,31409600
94,32251348;4,31409600
94,40443348;4,31409600
94,48635348;4,31409600
94,56827348;4,31409600
94,65019348;4,31409600
94,73211348;4,31409600
94,81403348;4,31409600
94,89595348;4,26908200
94,97787348;4,26908200
95,05979348;4,26908200
95,14171348;4,26908200
95,22363348;4,22406700
95,30555348;4,22406700
95,38747348;4,22406700
95,46939348;4,22406700
95,55131348;4,22406700
95,63323348;4,22406700
95,71515347;4,22406700
95,79707347;4,17920400
95,87899347;4,17920400
95,96091347;4,17920400
96,04283347;4,13419000
96,12475347;4,17920400
96,20667347;4,13419000
96,28859347;4,13419000
96,37051347;4,13419000
96,45243347;4,13419000
96,53435347;4,13419000
96,61627347;4,13419000
96,69819347;4,08932800
96,78011347;4,13419000
96,86203347;4,08932800
96,94395347;4,08932800
97,02587347;4,08932800
97,10779347;4,08932800
97,18971347;4,04431300
97,27163347;4,04431300
97,35355346;4,04431300
97,43547346;4,04431300
97,51739346;4,04431300
97,59931346;3,99929800
97,68123346;3,99929800
97,76315346;3,99929800
97,84507346;3,95443600
97,92699346;3,95443600
98,00891346;3,95443600
98,09083346;3,95443600
98,17275346;3,95443600
98,25467346;3,95443600
98,33659346;3,95443600
98,41851346;3,95443600
98,50043346;3,95443600
98,58235346;3,90942100
98,66427346;3,90942100
98,74619346;3,90942100
98,82811346;3,90942100
98,91003346;3,90942100
98,99195345;3,86455900
99,07387345;3,86455900
99,15579345;3,86455900
99,23771345;3,86455900
99,31963345;3,86455900
99,40155345;3,90942100
99,48347345;3,95443600
99,56539345;3,95443600
99,64731345;4,04431300
99,72923345;4,08932800
99,81115345;4,13419000
99,89307345;4,17920400
99,97499345;4,22406700
100,05691345;4,26908200
100,13883345;4,31409600
100,22075345;4,31409600
100,30267345;4,40397400
100,38459345;4,40397400
100,46651345;4,40397400
100,54843345;4,49385100
100,63035345;4,49385100
100,71227344;4,49385100
100,79419344;4,49385100
100,87611344;4,49385100
100,95803344;4,58372700
101,03995344;4,58372700
101,12187344;4,58372700
101,20379344;4,58372700
101,28571344;4,58372700
101,36763344;4,58372700
101,44955344;4,62874200
101,53147344;4,58372700
101,61339344;4,62874200
101,69531344;4,58372700
101,77723344;4,58372700
101,85915344;4,58372700
101,94107344;4,58372700
102,02299344;4,58372700
102,10491344;4,58372700
102,18683344;4,58372700
102,26875344;4,53871300
102,35067343;4,53871300
102,43259343;4,49385100
102,51451343;4,49385100
102,59643343;4,49385100
102,67835343;4,49385100
102,76027343;4,49385100
102,84219343;4,49385100
102,92411343;4,49385100
103,00603343;4,44883600
103,08795343;4,49385100
103,16987343;4,44883600
103,25179343;4,44883600
103,33371343;4,44883600
103,41563343;4,40397400
103,49755343;4,44883600
103,57947343;4,40397400
103,66139343;4,40397400
103,74331343;4,40397400
103,82523343;4,40397400
103,90715343;4,35895900
103,98907342;4,35895900
104,07099342;4,31409600
104,15291342;4,31409600
104,23483342;4,31409600
104,31675342;4,31409600
104,39867342;4,31409600
104,48059342;4,31409600
104,56251342;4,31409600
104,64443342;4,31409600
104,72635342;4,31409600
104,80827342;4,26908200
104,89019342;4,31409600
104,97211342;4,26908200
105,05403342;4,26908200
105,13595342;4,22406700
105,21787342;4,22406700
105,29979342;4,26908200
105,38171342;4,22406700
105,46363342;4,22406700
105,54555342;4,22406700
105,62747341;4,22406700
105,70939341;4,17920400
105,79131341;4,22406700
105,87323341;4,17920400
105,95515341;4,17920400
106,03707341;4,13419000
106,11899341;4,13419000
106,20091341;4,13419000
106,28283341;4,13419000
106,36475341;4,13419000
106,44667341;4,13419000
106,52859341;4,13419000
106,61051341;4,13419000
106,69243341;4,08932800
106,77435341;4,08932800
106,85627341;4,08932800
106,93819341;4,08932800
107,02011341;4,04431300
107,10203341;4,04431300
107,18395341;4,04431300
107,26587340;4,04431300
107,34779340;4,04431300
107,42971340;4,04431300
107,51163340;3,99929800
107,59355340;4,04431300
107,67547340;3,99929800
107,75739340;3,99929800
107,83931340;3,99929800
107,92123340;3,95443600
108,00315340;3,95443600
108,08507340;3,95443600
108,16699340;3,95443600
108,24891340;3,95443600
108,33083340;3,95443600
108,41275340;3,95443600
108,49467340;3,95443600
108,57659340;3,90942100
108,65851340;3,90942100
108,74043340;3,90942100
108,82235340;3,90942100
108,90427339;3,90942100
108,98619339;3,86455900
109,06811339;3,86455900
109,15003339;3,86455900
109,23195339;3,86455900
109,31387339;3,86455900
109,39579339;3,90942100
109,47771339;3,95443600
109,55963339;3,99929800
109,64155339;4,04431300
109,72347339;4,08932800
109,80539339;4,13419000
109,88731339;4,22406700
109,96923339;4,26908200
110,05115339;4,31409600
110,13307339;4,31409600
110,21499339;4,40397400
110,29691339;4,40397400
110,37883339;4,44883600
110,46075339;4,49385100
110,54267338;4,49385100
110,62459338;4,49385100
110,70651338;4,53871300
110,78843338;4,53871300
110,87035338;4,58372700
110,95227338;4,58372700
111,03419338;4,58372700
111,11611338;4,62874200
111,19803338;4,62874200
111,27995338;4,58372700
111,36187338;4,62874200
111,44379338;4,62874200
111,52571338;4,62874200
111,60763338;4,58372700
111,68955338;4,58372700
111,77147338;4,58372700
111,85339338;4,58372700
111,93531338;4,58372700
112,01723338;4,58372700
112,09915338;4,58372700
112,18107337;4,53871300
112,26299337;4,53871300
112,34491337;4,53871300
112,42683337;4,53871300
112,50875337;4,49385100
112,59067337;4,49385100
112,67259337;4,49385100
112,75451337;4,49385100
112,83643337;4,49385100
112,91835337;4,49385100
113,00027337;4,49385100
113,08219337;4,44883600
113,16411337;4,44883600
113,24603337;4,44883600
113,32795337;4,44883600
113,40987337;4,40397400
113,49179337;4,40397400
113,57371337;4,40397400
113,65563337;4,40397400
113,73755337;4,40397400
113,81947336;4,40397400
113,90139336;4,40397400
113,98331336;4,40397400
114,06523336;4,35895900
114,14715336;4,35895900
114,22907336;4,31409600
114,31099336;4,31409600
114,39291336;4,31409600
114,47483336;4,31409600
114,55675336;4,31409600
114,63867336;4,31409600
114,72059336;4,31409600
114,80251336;4,26908200
114,88443336;4,26908200
114,96635336;4,26908200
115,04827336;4,26908200
115,13019336;4,22406700
115,21211336;4,22406700
115,29403336;4,22406700
115,37595336;4,22406700
115,45787335;4,22406700
115,53979335;4,22406700
115,62171335;4,22406700
115,70363335;4,22406700
115,78555335;4,17920400
115,86747335;4,17920400
115,94939335;4,17920400
116,03131335;4,17920400
116,11323335;4,17920400
116,19515335;4,13419000
116,27707335;4,13419000
116,35899335;4,13419000
116,44091335;4,13419000
116,52283335;4,13419000
116,60475335;4,13419000
116,68667335;4,13419000
116,76859335;4,13419000
116,85051335;4,08932800
116,93243335;4,08932800
117,01435335;4,08932800
117,09627334;4,04431300
117,17819334;4,04431300
117,26011334;4,04431300
117,34203334;4,04431300
117,42395334;4,04431300
117,50587334;4,04431300
117,58779334;4,04431300
117,66971334;4,04431300
117,75163334;3,99929800
117,83355334;3,95443600
117,91547334;3,95443600
117,99739334;3,95443600
118,07931334;3,95443600
118,16123334;3,95443600
118,24315334;3,95443600
118,32507334;3,95443600
118,40699334;3,95443600
118,48891334;3,95443600
118,57083334;3,90942100
118,65275334;3,90942100
118,73467333;3,90942100
118,81659333;3,90942100
118,89851333;3,90942100
118,98043333;3,86455900
119,06235333;3,86455900
119,14427333;3,86455900
119,22619333;3,86455900
119,30811333;3,86455900
119,39003333;3,86455900
119,47195333;3,95443600
119,55387333;3,95443600
119,63579333;3,99929800
119,71771333;4,04431300
119,79963333;4,13419000
119,88155333;4,13419000
119,96347333;4,22406700
120,04539333;4,26908200
120,12731333;4,31409600
120,20923333;4,31409600
120,29115333;4,40397400
120,37307333;4,40397400
120,45499332;4,44883600
120,53691332;4,44883600
120,61883332;4,49385100
120,70075332;4,49385100
120,78267332;4,49385100
120,86459332;4,53871300
120,94651332;4,58372700
121,02843332;4,58372700
121,11035332;4,58372700
121,19227332;4,58372700
121,27419332;4,58372700
121,35611332;4,58372700
121,43803332;4,62874200
121,51995332;4,58372700
121,60187332;4,58372700
121,68379332;4,62874200
121,76571332;4,58372700
121,84763332;4,58372700
121,92955332;4,58372700
122,01147332;4,58372700
122,09339331;4,58372700
122,17531331;4,53871300
122,25723331;4,53871300
122,33915331;4,53871300
122,42107331;4,49385100
122,50299331;4,49385100
122,58491331;4,49385100
122,66683331;4,49385100
122,74875331;4,49385100
122,83067331;4,49385100
122,91259331;4,49385100
122,99451331;4,49385100
123,07643331;4,44883600
123,15835331;4,44883600
123,24027331;4,44883600
123,32219331;4,44883600
123,40411331;4,44883600
123,48603331;4,40397400
123,56795331;4,40397400
123,64987331;4,40397400
123,73179330;4,40397400
123,81371330;4,40397400
123,89563330;4,40397400
123,97755330;4,35895900
124,05947330;4,31409600
124,14139330;4,31409600
124,22331330;4,31409600
124,30523330;4,31409600
124,38715330;4,31409600
124,46907330;4,31409600
124,55099330;4,31409600
124,63291330;4,31409600
124,71483330;4,31409600
124,79675330;4,26908200
124,87867330;4,26908200
124,96059330;4,26908200
125,04251330;4,26908200
125,12443330;4,26908200
125,20635330;4,22406700
125,28827330;4,22406700
125,37019329;4,22406700
125,45211329;4,22406700
125,53403329;4,22406700
125,61595329;4,22406700
125,69787329;4,17920400
125,77979329;4,17920400
125,86171329;4,13419000
125,94363329;4,13419000
