Tiempo;Canal A
118,99622856;3,86455900
119,07814856;3,86455900
119,16006856;3,86455900
119,24198856;3,86455900
119,32390856;3,86455900
119,40582856;3,90942100
119,48774856;3,95443600
119,56966856;4,04431300
119,65158856;4,04431300
119,73350856;4,13419000
119,81542856;4,17920400
119,89734856;4,22406700
119,97926856;4,26908200
120,06118856;4,26908200
120,14310856;4,31409600
120,22502856;4,35895900
120,30694856;4,40397400
120,38886856;4,40397400
120,47078856;4,49385100
120,55270855;4,49385100
120,63462855;4,49385100
120,71654855;4,49385100
120,79846855;4,53871300
120,88038855;4,58372700
120,96230855;4,53871300
121,04422855;4,58372700
121,12614855;4,58372700
121,20806855;4,58372700
121,28998855;4,58372700
121,37190855;4,58372700
121,45382855;4,62874200
121,53574855;4,58372700
121,61766855;4,58372700
121,69958855;4,58372700
121,78150855;4,58372700
121,86342855;4,58372700
121,94534855;4,58372700
122,02726855;4,58372700
122,10918855;4,58372700
122,19110854;4,53871300
122,27302854;4,53871300
122,35494854;4,53871300
122,43686854;4,49385100
122,51878854;4,49385100
122,60070854;4,49385100
122,68262854;4,49385100
122,76454854;4,49385100
122,84646854;4,49385100
122,92838854;4,49385100
123,01030854;4,49385100
123,09222854;4,44883600
123,17414854;4,44883600
123,25606854;4,44883600
123,33798854;4,40397400
123,41990854;4,40397400
123,50182854;4,40397400
123,58374854;4,40397400
123,66566854;4,40397400
123,74758854;4,40397400
123,82950853;4,40397400
123,91142853;4,40397400
123,99334853;4,31409600
124,07526853;4,35895900
124,15718853;4,31409600
124,23910853;4,31409600
124,32102853;4,31409600
124,40294853;4,31409600
124,48486853;4,31409600
124,56678853;4,31409600
124,64870853;4,31409600
124,73062853;4,26908200
124,81254853;4,26908200
124,89446853;4,26908200
124,97638853;4,26908200
125,05830853;4,26908200
125,14022853;4,22406700
125,22214853;4,22406700
125,30406853;4,22406700
125,38598853;4,22406700
125,46790853;4,22406700
125,54982852;4,22406700
125,63174852;4,17920400
125,71366852;4,22406700
125,79558852;4,17920400
125,87750852;4,17920400
125,95942852;4,13419000
126,04134852;4,13419000
126,12326852;4,13419000
126,20518852;4,13419000
126,28710852;4,13419000
126,36902852;4,13419000
126,45094852;4,13419000
126,53286852;4,08932800
126,61478852;4,08932800
126,69670852;4,08932800
126,77862852;4,08932800
126,86054852;4,04431300
126,94246852;4,08932800
127,02438852;4,04431300
127,10630852;4,04431300
127,18822851;4,04431300
127,27014851;4,04431300
127,35206851;4,04431300
127,43398851;4,04431300
127,51590851;3,99929800
127,59782851;3,99929800
127,67974851;3,95443600
127,76166851;3,99929800
127,84358851;3,95443600
127,92550851;3,95443600
128,00742851;3,95443600
128,08934851;3,95443600
128,17126851;3,95443600
128,25318851;3,95443600
128,33510851;3,95443600
128,41702851;3,90942100
128,49894851;3,90942100
128,58086851;3,90942100
128,66278851;3,90942100
128,74470851;3,90942100
128,82662850;3,90942100
128,90854850;3,86455900
128,99046850;3,86455900
129,07238850;3,86455900
129,15430850;3,86455900
129,23622850;3,86455900
129,31814850;3,90942100
129,40006850;3,95443600
129,48198850;3,95443600
129,56390850;4,04431300
129,64582850;4,04431300
129,72774850;4,13419000
129,80966850;4,17920400
129,89158850;4,22406700
129,97350850;4,26908200
130,05542850;4,31409600
130,13734850;4,35895900
130,21926850;4,40397400
130,30118850;4,44883600
130,38310850;4,44883600
130,46502849;4,49385100
130,54694849;4,49385100
130,62886849;4,49385100
130,71078849;4,53871300
130,79270849;4,53871300
130,87462849;4,58372700
130,95654849;4,58372700
131,03846849;4,58372700
131,12038849;4,58372700
131,20230849;4,58372700
131,28422849;4,58372700
131,36614849;4,58372700
131,44806849;4,62874200
131,52998849;4,62874200
131,61190849;4,58372700
131,69382849;4,58372700
131,77574849;4,58372700
131,85766849;4,58372700
131,93958849;4,58372700
132,02150849;4,58372700
132,10342848;4,58372700
132,18534848;4,53871300
132,26726848;4,58372700
132,34918848;4,53871300
132,43110848;4,49385100
132,51302848;4,49385100
132,59494848;4,49385100
132,67686848;4,49385100
132,75878848;4,49385100
132,84070848;4,49385100
132,92262848;4,49385100
133,00454848;4,44883600
133,08646848;4,44883600
133,16838848;4,44883600
133,25030848;4,44883600
133,33222848;4,40397400
133,41414848;4,40397400
133,49606848;4,40397400
133,57798848;4,40397400
133,65990848;4,40397400
133,74182847;4,40397400
133,82374847;4,40397400
133,90566847;4,40397400
133,98758847;4,35895900
134,06950847;4,35895900
134,15142847;4,35895900
134,23334847;4,31409600
134,31526847;4,31409600
134,39718847;4,31409600
134,47910847;4,31409600
134,56102847;4,31409600
134,64294847;4,31409600
134,72486847;4,26908200
134,80678847;4,26908200
134,88870847;4,26908200
134,97062847;4,26908200
135,05254847;4,26908200
135,13446847;4,22406700
135,21638847;4,22406700
135,29830847;4,22406700
135,38022846;4,22406700
135,46214846;4,22406700
135,54406846;4,22406700
135,62598846;4,22406700
135,70790846;4,17920400
135,78982846;4,17920400
135,87174846;4,17920400
135,95366846;4,13419000
136,03558846;4,13419000
136,11750846;4,13419000
136,19942846;4,13419000
136,28134846;4,13419000
136,36326846;4,13419000
136,44518846;4,13419000
136,52710846;4,13419000
136,60902846;4,08932800
136,69094846;4,08932800
136,77286846;4,08932800
136,85478846;4,08932800
136,93670846;4,04431300
137,01862845;4,04431300
137,10054845;4,04431300
137,18246845;4,04431300
137,26438845;4,04431300
137,34630845;4,04431300
137,42822845;4,04431300
137,51014845;4,04431300
137,59206845;3,99929800
137,67398845;3,99929800
137,75590845;3,95443600
137,83782845;3,99929800
137,91974845;3,95443600
138,00166845;3,95443600
138,08358845;3,95443600
138,16550845;3,95443600
138,24742845;3,95443600
138,32934845;3,95443600
138,41126845;3,95443600
138,49318845;3,95443600
138,57510845;3,95443600
138,65702844;3,90942100
138,73894844;3,90942100
138,82086844;3,90942100
138,90278844;3,86455900
138,98470844;3,86455900
139,06662844;3,86455900
139,14854844;3,86455900
139,23046844;3,86455900
139,31238844;3,90942100
139,39430844;3,90942100
139,47622844;3,95443600
139,55814844;3,95443600
139,64006844;4,04431300
139,72198844;4,08932800
139,80390844;4,13419000
139,88582844;4,22406700
139,96774844;4,22406700
140,04966844;4,26908200
140,13158844;4,31409600
140,21350844;4,35895900
140,29542843;4,40397400
140,37734843;4,40397400
140,45926843;4,44883600
140,54118843;4,49385100
140,62310843;4,49385100
140,70502843;4,49385100
140,78694843;4,53871300
140,86886843;4,53871300
140,95078843;4,58372700
141,03270843;4,58372700
141,11462843;4,58372700
141,19654843;4,58372700
141,27846843;4,58372700
141,36038843;4,58372700
141,44230843;4,62874200
141,52422843;4,58372700
141,60614843;4,58372700
141,68806843;4,58372700
141,76998843;4,58372700
141,85190843;4,58372700
141,93382842;4,58372700
142,01574842;4,58372700
142,09766842;4,53871300
142,17958842;4,53871300
142,26150842;4,53871300
142,34342842;4,53871300
142,42534842;4,49385100
142,50726842;4,49385100
142,58918842;4,49385100
142,67110842;4,49385100
142,75302842;4,49385100
142,83494842;4,49385100
142,91686842;4,49385100
142,99878842;4,49385100
143,08070842;4,49385100
143,16262842;4,44883600
143,24454842;4,40397400
143,32646842;4,44883600
143,40838842;4,40397400
143,49030842;4,40397400
143,57222841;4,40397400
143,65414841;4,40397400
143,73606841;4,40397400
143,81798841;4,40397400
143,89990841;4,35895900
143,98182841;4,35895900
144,06374841;4,31409600
144,14566841;4,35895900
144,22758841;4,31409600
144,30950841;4,31409600
144,39142841;4,31409600
144,47334841;4,31409600
144,55526841;4,31409600
144,63718841;4,31409600
144,71910841;4,31409600
144,80102841;4,26908200
144,88294841;4,26908200
144,96486841;4,26908200
145,04678841;4,22406700
145,12870841;4,22406700
145,21062841;4,22406700
145,29254840;4,22406700
145,37446840;4,22406700
145,45638840;4,22406700
145,53830840;4,22406700
145,62022840;4,22406700
145,70214840;4,17920400
145,78406840;4,17920400
145,86598840;4,13419000
145,94790840;4,13419000
146,02982840;4,13419000
146,11174840;4,13419000
146,19366840;4,13419000
146,27558840;4,13419000
146,35750840;4,13419000
146,43942840;4,13419000
146,52134840;4,13419000
146,60326840;4,08932800
146,68518840;4,08932800
146,76710840;4,08932800
146,84902840;4,08932800
146,93094839;4,04431300
147,01286839;4,08932800
147,09478839;4,04431300
147,17670839;4,04431300
147,25862839;4,04431300
147,34054839;4,04431300
147,42246839;3,99929800
147,50438839;3,99929800
147,58630839;4,04431300
147,66822839;3,99929800
147,75014839;3,99929800
147,83206839;3,95443600
147,91398839;3,95443600
147,99590839;3,95443600
148,07782839;3,95443600
148,15974839;3,95443600
148,24166839;3,95443600
148,32358839;3,95443600
148,40550839;3,95443600
148,48742839;3,95443600
148,56934838;3,90942100
148,65126838;3,90942100
148,73318838;3,90942100
148,81510838;3,90942100
148,89702838;3,86455900
148,97894838;3,86455900
149,06086838;3,86455900
149,14278838;3,86455900
149,22470838;3,86455900
149,30662838;3,86455900
149,38854838;3,95443600
149,47046838;3,95443600
149,55238838;3,99929800
149,63430838;4,04431300
149,71622838;4,13419000
149,79814838;4,13419000
149,88006838;4,22406700
149,96198838;4,26908200
150,04390838;4,31409600
150,12582838;4,31409600
150,20774837;4,40397400
150,28966837;4,40397400
150,37158837;4,44883600
150,45350837;4,49385100
150,53542837;4,49385100
150,61734837;4,49385100
150,69926837;4,53871300
150,78118837;4,53871300
150,86310837;4,58372700
150,94502837;4,58372700
151,02694837;4,58372700
151,10886837;4,58372700
151,19078837;4,58372700
151,27270837;4,62874200
151,35462837;4,62874200
151,43654837;4,58372700
151,51846837;4,62874200
151,60038837;4,58372700
151,68230837;4,58372700
151,76422837;4,58372700
151,84614836;4,58372700
151,92806836;4,58372700
152,00998836;4,58372700
152,09190836;4,58372700
152,17382836;4,53871300
152,25574836;4,53871300
152,33766836;4,53871300
152,41958836;4,53871300
152,50150836;4,49385100
152,58342836;4,49385100
152,66534836;4,49385100
152,74726836;4,49385100
152,82918836;4,49385100
152,91110836;4,49385100
152,99302836;4,49385100
153,07494836;4,49385100
153,15686836;4,49385100
153,23878836;4,40397400
153,32070836;4,40397400
153,40262836;4,40397400
153,48454835;4,40397400
153,56646835;4,40397400
153,64838835;4,40397400
153,73030835;4,40397400
153,81222835;4,40397400
153,89414835;4,40397400
153,97606835;4,35895900
154,05798835;4,40397400
154,13990835;4,35895900
154,22182835;4,31409600
154,30374835;4,31409600
154,38566835;4,31409600
154,46758835;4,31409600
154,54950835;4,31409600
154,63142835;4,31409600
154,71334835;4,26908200
154,79526835;4,31409600
154,87718835;4,26908200
154,95910835;4,26908200
155,04102835;4,26908200
155,12294834;4,22406700
155,20486834;4,22406700
155,28678834;4,22406700
155,36870834;4,22406700
155,45062834;4,22406700
155,53254834;4,22406700
155,61446834;4,22406700
155,69638834;4,17920400
155,77830834;4,17920400
155,86022834;4,17920400
155,94214834;4,17920400
156,02406834;4,13419000
156,10598834;4,13419000
156,18790834;4,13419000
156,26982834;4,13419000
156,35174834;4,13419000
156,43366834;4,13419000
156,51558834;4,13419000
156,59750834;4,13419000
156,67942834;4,08932800
156,76134833;4,08932800
156,84326833;4,04431300
156,92518833;4,08932800
157,00710833;4,04431300
157,08902833;4,04431300
157,17094833;4,04431300
157,25286833;4,04431300
157,33478833;4,04431300
157,41670833;4,04431300
157,49862833;4,04431300
157,58054833;3,99929800
157,66246833;3,99929800
157,74438833;3,99929800
157,82630833;3,95443600
157,90822833;3,95443600
157,99014833;3,95443600
158,07206833;3,95443600
158,15398833;3,95443600
158,23590833;3,95443600
158,31782833;3,95443600
158,39974832;3,95443600
158,48166832;3,90942100
158,56358832;3,95443600
158,64550832;3,90942100
158,72742832;3,90942100
158,80934832;3,86455900
158,89126832;3,86455900
158,97318832;3,90942100
159,05510832;3,86455900
159,13702832;3,86455900
159,21894832;3,86455900
159,30086832;3,90942100
159,38278832;3,90942100
159,46470832;3,95443600
159,54662832;3,95443600
159,62854832;4,04431300
159,71046832;4,08932800
159,79238832;4,13419000
159,87430832;4,17920400
159,95622832;4,22406700
160,03814831;4,26908200
160,12006831;4,31409600
160,20198831;4,35895900
160,28390831;4,40397400
160,36582831;4,44883600
160,44774831;4,44883600
160,52966831;4,49385100
160,61158831;4,49385100
160,69350831;4,49385100
160,77542831;4,49385100
160,85734831;4,53871300
160,93926831;4,58372700
161,02118831;4,58372700
161,10310831;4,58372700
161,18502831;4,58372700
161,26694831;4,58372700
161,34886831;4,62874200
161,43078831;4,62874200
161,51270831;4,58372700
161,59462831;4,58372700
161,67654830;4,58372700
161,75846830;4,58372700
161,84038830;4,58372700
161,92230830;4,58372700
162,00422830;4,58372700
162,08614830;4,58372700
162,16806830;4,58372700
162,24998830;4,53871300
162,33190830;4,53871300
162,41382830;4,53871300
162,49574830;4,49385100
162,57766830;4,49385100
162,65958830;4,49385100
162,74150830;4,49385100
162,82342830;4,49385100
162,90534830;4,49385100
162,98726830;4,49385100
163,06918830;4,49385100
163,15110830;4,44883600
163,23302830;4,44883600
163,31494830;4,44883600
163,39686829;4,44883600
163,47878829;4,40397400
163,56070829;4,40397400
163,64262829;4,40397400
163,72454829;4,40397400
163,80646829;4,40397400
163,88838829;4,35895900
163,97030829;4,35895900
164,05222829;4,35895900
164,13414829;4,35895900
164,21606829;4,31409600
164,29798829;4,31409600
164,37990829;4,31409600
164,46182829;4,31409600
164,54374829;4,31409600
164,62566829;4,31409600
164,70758829;4,31409600
164,78950829;4,26908200
164,87142829;4,26908200
164,95334829;4,26908200
165,03526828;4,26908200
165,11718828;4,22406700
165,19910828;4,22406700
165,28102828;4,22406700
165,36294828;4,22406700
165,44486828;4,22406700
165,52678828;4,22406700
165,60870828;4,22406700
165,69062828;4,22406700
165,77254828;4,17920400
165,85446828;4,17920400
165,93638828;4,17920400
166,01830828;4,13419000
166,10022828;4,13419000
166,18214828;4,13419000
166,26406828;4,13419000
166,34598828;4,13419000
166,42790828;4,13419000
166,50982828;4,13419000
166,59174828;4,13419000
166,67366827;4,08932800
166,75558827;4,08932800
166,83750827;4,08932800
166,91942827;4,04431300
167,00134827;4,04431300
167,08326827;4,04431300
167,16518827;4,04431300
167,24710827;4,04431300
167,32902827;4,04431300
167,41094827;4,04431300
167,49286827;4,04431300
167,57478827;4,04431300
167,65670827;3,99929800
167,73862827;3,95443600
167,82054827;3,95443600
167,90246827;3,95443600
167,98438827;3,95443600
168,06630827;3,95443600
168,14822827;3,95443600
168,23014827;3,95443600
168,31206826;3,95443600
168,39398826;3,95443600
168,47590826;3,95443600
168,55782826;3,90942100
168,63974826;3,90942100
168,72166826;3,90942100
168,80358826;3,86455900
168,88550826;3,90942100
168,96742826;3,90942100
169,04934826;3,90942100
169,13126826;3,86455900
169,21318826;3,86455900
169,29510826;3,86455900
169,37702826;3,90942100
169,45894826;3,95443600
169,54086826;3,99929800
169,62278826;4,04431300
169,70470826;4,13419000
169,78662826;4,13419000
169,86854826;4,22406700
169,95046825;4,22406700
170,03238825;4,31409600
170,11430825;4,31409600
170,19622825;4,40397400
170,27814825;4,40397400
170,36006825;4,44883600
170,44198825;4,49385100
170,52390825;4,49385100
170,60582825;4,49385100
170,68774825;4,49385100
170,76966825;4,58372700
170,85158825;4,58372700
170,93350825;4,58372700
171,01542825;4,58372700
171,09734825;4,58372700
171,17926825;4,62874200
171,26118825;4,62874200
171,34310825;4,58372700
171,42502825;4,58372700
171,50694825;4,58372700
171,58886824;4,62874200
171,67078824;4,58372700
171,75270824;4,62874200
171,83462824;4,58372700
171,91654824;4,58372700
171,99846824;4,58372700
172,08038824;4,58372700
172,16230824;4,58372700
172,24422824;4,53871300
172,32614824;4,53871300
172,40806824;4,53871300
172,48998824;4,49385100
172,57190824;4,49385100
172,65382824;4,49385100
172,73574824;4,49385100
172,81766824;4,49385100
172,89958824;4,49385100
172,98150824;4,49385100
173,06342824;4,44883600
173,14534824;4,44883600
173,22726823;4,44883600
173,30918823;4,40397400
173,39110823;4,44883600
173,47302823;4,40397400
173,55494823;4,40397400
173,63686823;4,40397400
173,71878823;4,40397400
173,80070823;4,40397400
173,88262823;4,40397400
173,96454823;4,35895900
174,04646823;4,35895900
174,12838823;4,31409600
174,21030823;4,31409600
174,29222823;4,31409600
174,37414823;4,31409600
174,45606823;4,31409600
174,53798823;4,31409600
174,61990823;4,31409600
174,70182823;4,31409600
174,78374823;4,26908200
174,86566822;4,31409600
174,94758822;4,26908200
175,02950822;4,22406700
175,11142822;4,22406700
175,19334822;4,22406700
175,27526822;4,22406700
175,35718822;4,22406700
175,43910822;4,22406700
175,52102822;4,22406700
175,60294822;4,22406700
175,68486822;4,17920400
175,76678822;4,17920400
175,84870822;4,17920400
175,93062822;4,17920400
176,01254822;4,13419000
176,09446822;4,13419000
176,17638822;4,13419000
176,25830822;4,13419000
176,34022822;4,13419000
176,42214822;4,13419000
176,50406821;4,13419000
176,58598821;4,13419000
176,66790821;4,13419000
176,74982821;4,13419000
176,83174821;4,04431300
176,91366821;4,04431300
176,99558821;4,04431300
177,07750821;4,04431300
177,15942821;4,04431300
177,24134821;4,04431300
177,32326821;4,04431300
177,40518821;4,04431300
177,48710821;4,04431300
177,56902821;4,04431300
177,65094821;4,04431300
177,73286821;3,99929800
177,81478821;3,95443600
177,89670821;3,95443600
177,97862821;3,95443600
178,06054821;3,95443600
178,14246820;3,95443600
178,22438820;3,95443600
178,30630820;3,95443600
178,38822820;3,95443600
178,47014820;3,95443600
178,55206820;3,90942100
178,63398820;3,90942100
178,71590820;3,90942100
178,79782820;3,86455900
178,87974820;3,90942100
178,96166820;3,90942100
179,04358820;3,86455900
179,12550820;3,86455900
179,20742820;3,86455900
179,28934820;3,90942100
179,37126820;3,90942100
179,45318820;3,95443600
179,53510820;3,95443600
179,61702820;4,04431300
179,69894820;4,08932800
179,78086819;4,13419000
179,86278819;4,13419000
179,94470819;4,22406700
180,02662819;4,26908200
180,10854819;4,31409600
180,19046819;4,31409600
180,27238819;4,40397400
