Tiempo;Canal A
26,82401017;4,04431300
26,90593017;4,04431300
26,98785017;4,08932800
27,06977017;4,04431300
27,15169017;4,04431300
27,23361017;4,04431300
27,31553017;4,04431300
27,39745017;4,04431300
27,47937017;3,99929800
27,56129017;4,04431300
27,64321017;3,99929800
27,72513017;3,99929800
27,80705017;3,95443600
27,88897017;3,95443600
27,97089017;3,95443600
28,05281016;3,95443600
28,13473016;3,95443600
28,21665016;3,95443600
28,29857016;3,95443600
28,38049016;3,95443600
28,46241016;3,95443600
28,54433016;3,95443600
28,62625016;3,90942100
28,70817016;3,90942100
28,79009016;3,86455900
28,87201016;3,86455900
28,95393016;3,86455900
29,03585016;3,86455900
29,11777016;3,86455900
29,19969016;3,86455900
29,28161016;3,90942100
29,36353016;3,95443600
29,44545016;3,95443600
29,52737016;4,04431300
29,60929016;4,08932800
29,69121015;4,13419000
29,77313015;4,17920400
29,85505015;4,22406700
29,93697015;4,31409600
30,01889015;4,31409600
30,10081015;4,40397400
30,18273015;4,40397400
30,26465015;4,40397400
30,34657015;4,44883600
30,42849015;4,49385100
30,51041015;4,49385100
30,59233015;4,49385100
30,67425015;4,49385100
30,75617015;4,58372700
30,83809015;4,58372700
30,92001015;4,58372700
31,00193015;4,58372700
31,08385015;4,58372700
31,16577015;4,62874200
31,24769015;4,58372700
31,32961014;4,62874200
31,41153014;4,62874200
31,49345014;4,58372700
31,57537014;4,62874200
31,65729014;4,58372700
31,73921014;4,58372700
31,82113014;4,58372700
31,90305014;4,58372700
31,98497014;4,58372700
32,06689014;4,58372700
32,14881014;4,53871300
32,23073014;4,53871300
32,31265014;4,53871300
32,39457014;4,53871300
32,47649014;4,49385100
32,55841014;4,49385100
32,64033014;4,49385100
32,72225014;4,49385100
32,80417014;4,49385100
32,88609014;4,49385100
32,96801013;4,49385100
33,04993013;4,44883600
33,13185013;4,44883600
33,21377013;4,44883600
33,29569013;4,40397400
33,37761013;4,40397400
33,45953013;4,40397400
33,54145013;4,40397400
33,62337013;4,40397400
33,70529013;4,40397400
33,78721013;4,40397400
33,86913013;4,40397400
33,95105013;4,35895900
34,03297013;4,35895900
34,11489013;4,31409600
34,19681013;4,31409600
34,27873013;4,31409600
34,36065013;4,31409600
34,44257013;4,31409600
34,52449013;4,31409600
34,60641012;4,31409600
34,68833012;4,31409600
34,77025012;4,31409600
34,85217012;4,26908200
34,93409012;4,26908200
35,01601012;4,26908200
35,09793012;4,22406700
35,17985012;4,22406700
35,26177012;4,22406700
35,34369012;4,22406700
35,42561012;4,22406700
35,50753012;4,22406700
35,58945012;4,17920400
35,67137012;4,17920400
35,75329012;4,17920400
35,83521012;4,17920400
35,91713012;4,13419000
35,99905012;4,13419000
36,08097012;4,17920400
36,16289012;4,13419000
36,24481012;4,13419000
36,32673011;4,13419000
36,40865011;4,13419000
36,49057011;4,13419000
36,57249011;4,08932800
36,65441011;4,08932800
36,73633011;4,08932800
36,81825011;4,08932800
36,90017011;4,04431300
36,98209011;4,04431300
37,06401011;4,08932800
37,14593011;4,04431300
37,22785011;4,04431300
37,30977011;4,04431300
37,39169011;4,04431300
37,47361011;4,04431300
37,55553011;3,99929800
37,63745011;3,99929800
37,71937011;3,95443600
37,80129011;3,95443600
37,88321011;3,99929800
37,96513010;3,95443600
38,04705010;3,95443600
38,12897010;3,95443600
38,21089010;3,95443600
38,29281010;3,95443600
38,37473010;3,95443600
38,45665010;3,90942100
38,53857010;3,90942100
38,62049010;3,90942100
38,70241010;3,90942100
38,78433010;3,90942100
38,86625010;3,86455900
38,94817010;3,86455900
39,03009010;3,90942100
39,11201010;3,86455900
39,19393010;3,90942100
39,27585010;3,90942100
39,35777010;3,95443600
39,43969010;3,95443600
39,52161010;3,99929800
39,60353009;4,04431300
39,68545009;4,08932800
39,76737009;4,13419000
39,84929009;4,22406700
39,93121009;4,22406700
40,01313009;4,31409600
40,09505009;4,31409600
40,17697009;4,40397400
40,25889009;4,40397400
40,34081009;4,44883600
40,42273009;4,44883600
40,50465009;4,49385100
40,58657009;4,49385100
40,66849009;4,49385100
40,75041009;4,53871300
40,83233009;4,53871300
40,91425009;4,58372700
40,99617009;4,58372700
41,07809009;4,58372700
41,16001009;4,58372700
41,24193008;4,58372700
41,32385008;4,58372700
41,40577008;4,58372700
41,48769008;4,58372700
41,56961008;4,58372700
41,65153008;4,58372700
41,73345008;4,58372700
41,81537008;4,58372700
41,89729008;4,58372700
41,97921008;4,58372700
42,06113008;4,58372700
42,14305008;4,58372700
42,22497008;4,53871300
42,30689008;4,53871300
42,38881008;4,49385100
42,47073008;4,49385100
42,55265008;4,49385100
42,63457008;4,49385100
42,71649008;4,49385100
42,79841008;4,49385100
42,88033007;4,49385100
42,96225007;4,49385100
43,04417007;4,49385100
43,12609007;4,44883600
43,20801007;4,44883600
43,28993007;4,40397400
43,37185007;4,40397400
43,45377007;4,40397400
43,53569007;4,40397400
43,61761007;4,40397400
43,69953007;4,40397400
43,78145007;4,40397400
43,86337007;4,40397400
43,94529007;4,31409600
44,02721007;4,35895900
44,10913007;4,31409600
44,19105007;4,31409600
44,27297007;4,31409600
44,35489007;4,31409600
44,43681007;4,31409600
44,51873006;4,31409600
44,60065006;4,31409600
44,68257006;4,31409600
44,76449006;4,31409600
44,84641006;4,26908200
44,92833006;4,26908200
45,01025006;4,26908200
45,09217006;4,22406700
45,17409006;4,22406700
45,25601006;4,22406700
45,33793006;4,22406700
45,41985006;4,22406700
45,50177006;4,22406700
45,58369006;4,17920400
45,66561006;4,17920400
45,74753006;4,17920400
45,82945006;4,17920400
45,91137006;4,13419000
45,99329006;4,17920400
46,07521006;4,13419000
46,15713005;4,13419000
46,23905005;4,13419000
46,32097005;4,13419000
46,40289005;4,13419000
46,48481005;4,13419000
46,56673005;4,13419000
46,64865005;4,08932800
46,73057005;4,08932800
46,81249005;4,08932800
46,89441005;4,04431300
46,97633005;4,04431300
47,05825005;4,04431300
47,14017005;4,04431300
47,22209005;4,04431300
47,30401005;4,04431300
47,38593005;4,04431300
47,46785005;4,04431300
47,54977005;3,99929800
47,63169005;3,99929800
47,71361005;3,95443600
47,79553004;3,95443600
47,87745004;3,95443600
47,95937004;3,95443600
48,04129004;3,95443600
48,12321004;3,95443600
48,20513004;3,95443600
48,28705004;3,95443600
48,36897004;3,95443600
48,45089004;3,95443600
48,53281004;3,90942100
48,61473004;3,90942100
48,69665004;3,90942100
48,77857004;3,86455900
48,86049004;3,86455900
48,94241004;3,90942100
49,02433004;3,86455900
49,10625004;3,86455900
49,18817004;3,86455900
49,27009004;3,90942100
49,35201004;3,95443600
49,43393003;3,95443600
49,51585003;4,04431300
49,59777003;4,08932800
49,67969003;4,13419000
49,76161003;4,17920400
49,84353003;4,22406700
49,92545003;4,31409600
50,00737003;4,35895900
50,08929003;4,40397400
50,17121003;4,40397400
50,25313003;4,44883600
50,33505003;4,44883600
50,41697003;4,49385100
50,49889003;4,49385100
50,58081003;4,53871300
50,66273003;4,53871300
50,74465003;4,53871300
50,82657003;4,58372700
50,90849003;4,58372700
50,99041003;4,58372700
51,07233002;4,58372700
51,15425002;4,62874200
51,23617002;4,62874200
51,31809002;4,62874200
51,40001002;4,62874200
51,48193002;4,62874200
51,56385002;4,58372700
51,64577002;4,58372700
51,72769002;4,58372700
51,80961002;4,58372700
51,89153002;4,58372700
51,97345002;4,58372700
52,05537002;4,58372700
52,13729002;4,58372700
52,21921002;4,53871300
52,30113002;4,53871300
52,38305002;4,53871300
52,46497002;4,49385100
52,54689002;4,49385100
52,62881002;4,49385100
52,71073001;4,49385100
52,79265001;4,49385100
52,87457001;4,49385100
52,95649001;4,49385100
53,03841001;4,44883600
53,12033001;4,49385100
53,20225001;4,40397400
53,28417001;4,40397400
53,36609001;4,44883600
53,44801001;4,40397400
53,52993001;4,40397400
53,61185001;4,40397400
53,69377001;4,40397400
53,77569001;4,40397400
53,85761001;4,40397400
53,93953001;4,40397400
54,02145001;4,35895900
54,10337001;4,35895900
54,18529001;4,31409600
54,26721001;4,31409600
54,34913000;4,31409600
54,43105000;4,31409600
54,51297000;4,31409600
54,59489000;4,31409600
54,67681000;4,31409600
54,75873000;4,31409600
54,84065000;4,26908200
54,92257000;4,26908200
55,00449000;4,22406700
55,08641000;4,22406700
55,16833000;4,22406700
55,25025000;4,22406700
55,33217000;4,22406700
55,41409000;4,22406700
55,49601000;4,22406700
55,57793000;4,17920400
55,65985000;4,17920400
55,74177000;4,17920400
55,82369000;4,17920400
55,90561000;4,13419000
55,98753000;4,13419000
56,06944999;4,13419000
56,15136999;4,13419000
56,23328999;4,13419000
56,31520999;4,13419000
56,39712999;4,13419000
56,47904999;4,13419000
56,56096999;4,13419000
56,64288999;4,08932800
56,72480999;4,08932800
56,80672999;4,04431300
56,88864999;4,08932800
56,97056999;4,08932800
57,05248999;4,04431300
57,13440999;4,04431300
57,21632999;4,04431300
57,29824999;4,04431300
57,38016999;4,04431300
57,46208999;4,04431300
57,54400999;4,04431300
57,62592999;3,99929800
57,70784998;3,99929800
57,78976998;3,95443600
57,87168998;3,99929800
57,95360998;3,95443600
58,03552998;3,95443600
58,11744998;3,95443600
58,19936998;3,95443600
58,28128998;3,95443600
58,36320998;3,95443600
58,44512998;3,95443600
58,52704998;3,90942100
58,60896998;3,90942100
58,69088998;3,90942100
58,77280998;3,86455900
58,85472998;3,86455900
58,93664998;3,86455900
59,01856998;3,86455900
59,10048998;3,86455900
59,18240998;3,86455900
59,26432998;3,90942100
59,34624997;3,90942100
59,42816997;3,95443600
59,51008997;3,95443600
59,59200997;4,04431300
59,67392997;4,08932800
59,75584997;4,13419000
59,83776997;4,22406700
59,91968997;4,26908200
60,00160997;4,31409600
60,08352997;4,31409600
60,16544997;4,35895900
60,24736997;4,40397400
60,32928997;4,40397400
60,41120997;4,44883600
60,49312997;4,49385100
60,57504997;4,49385100
60,65696997;4,49385100
60,73888997;4,53871300
60,82080997;4,53871300
60,90272997;4,53871300
60,98464996;4,58372700
61,06656996;4,58372700
61,14848996;4,58372700
61,23040996;4,58372700
61,31232996;4,58372700
61,39424996;4,62874200
61,47616996;4,62874200
61,55808996;4,58372700
61,64000996;4,58372700
61,72192996;4,58372700
61,80384996;4,58372700
61,88576996;4,58372700
61,96768996;4,58372700
62,04960996;4,58372700
62,13152996;4,53871300
62,21344996;4,53871300
62,29536996;4,53871300
62,37728996;4,53871300
62,45920996;4,49385100
62,54112996;4,49385100
62,62304995;4,49385100
62,70496995;4,49385100
62,78688995;4,49385100
62,86880995;4,49385100
62,95072995;4,44883600
63,03264995;4,44883600
63,11456995;4,44883600
63,19648995;4,44883600
63,27840995;4,40397400
63,36032995;4,40397400
63,44224995;4,40397400
63,52416995;4,40397400
63,60608995;4,40397400
63,68800995;4,40397400
63,76992995;4,40397400
63,85184995;4,35895900
63,93376995;4,35895900
64,01568995;4,40397400
64,09760995;4,31409600
64,17952995;4,31409600
64,26144994;4,31409600
64,34336994;4,31409600
64,42528994;4,31409600
64,50720994;4,31409600
64,58912994;4,31409600
64,67104994;4,31409600
64,75296994;4,26908200
64,83488994;4,26908200
64,91680994;4,26908200
64,99872994;4,26908200
65,08064994;4,22406700
65,16256994;4,22406700
65,24448994;4,22406700
65,32640994;4,22406700
65,40832994;4,22406700
65,49024994;4,22406700
65,57216994;4,17920400
65,65408994;4,22406700
65,73600994;4,17920400
65,81792994;4,17920400
65,89984993;4,13419000
65,98176993;4,13419000
66,06368993;4,13419000
66,14560993;4,13419000
66,22752993;4,13419000
66,30944993;4,13419000
66,39136993;4,13419000
66,47328993;4,13419000
66,55520993;4,13419000
66,63712993;4,08932800
66,71904993;4,08932800
66,80096993;4,08932800
66,88288993;4,08932800
66,96480993;4,08932800
67,04672993;4,04431300
67,12864993;4,04431300
67,21056993;4,04431300
67,29248993;4,04431300
67,37440993;4,04431300
67,45632993;4,04431300
67,53824992;3,99929800
67,62016992;3,99929800
67,70208992;3,99929800
67,78400992;3,95443600
67,86592992;3,95443600
67,94784992;3,95443600
68,02976992;3,95443600
68,11168992;3,95443600
68,19360992;3,95443600
68,27552992;3,95443600
68,35744992;3,95443600
68,43936992;3,95443600
68,52128992;3,95443600
68,60320992;3,90942100
68,68512992;3,90942100
68,76704992;3,90942100
68,84896992;3,86455900
68,93088992;3,86455900
69,01280992;3,86455900
69,09472992;3,86455900
69,17664991;3,90942100
69,25856991;3,90942100
69,34048991;3,95443600
69,42240991;3,95443600
69,50432991;4,04431300
69,58624991;4,04431300
69,66816991;4,13419000
69,75008991;4,17920400
69,83200991;4,22406700
69,91392991;4,26908200
69,99584991;4,31409600
70,07776991;4,31409600
70,15968991;4,40397400
70,24160991;4,40397400
70,32352991;4,44883600
70,40544991;4,49385100
70,48736991;4,49385100
70,56928991;4,49385100
70,65120991;4,53871300
70,73312991;4,58372700
70,81504990;4,58372700
70,89696990;4,58372700
70,97888990;4,58372700
71,06080990;4,62874200
71,14272990;4,58372700
71,22464990;4,62874200
71,30656990;4,62874200
71,38848990;4,58372700
71,47040990;4,58372700
71,55232990;4,58372700
71,63424990;4,58372700
71,71616990;4,58372700
71,79808990;4,58372700
71,88000990;4,58372700
71,96192990;4,58372700
72,04384990;4,53871300
72,12576990;4,58372700
72,20768990;4,53871300
72,28960990;4,53871300
72,37152990;4,49385100
72,45344989;4,53871300
72,53536989;4,49385100
72,61728989;4,49385100
72,69920989;4,49385100
72,78112989;4,49385100
72,86304989;4,49385100
72,94496989;4,49385100
73,02688989;4,49385100
73,10880989;4,49385100
73,19072989;4,44883600
73,27264989;4,44883600
73,35456989;4,40397400
73,43648989;4,40397400
73,51840989;4,40397400
73,60032989;4,40397400
73,68224989;4,40397400
73,76416989;4,40397400
73,84608989;4,40397400
73,92800989;4,35895900
74,00992989;4,35895900
74,09184989;4,35895900
74,17376988;4,31409600
74,25568988;4,31409600
74,33760988;4,31409600
74,41952988;4,31409600
74,50144988;4,31409600
74,58336988;4,31409600
74,66528988;4,31409600
74,74720988;4,26908200
74,82912988;4,31409600
74,91104988;4,26908200
74,99296988;4,26908200
75,07488988;4,26908200
75,15680988;4,22406700
75,23872988;4,22406700
75,32064988;4,22406700
75,40256988;4,22406700
75,48448988;4,22406700
75,56640988;4,22406700
75,64832988;4,17920400
75,73024988;4,17920400
75,81216987;4,17920400
75,89408987;4,13419000
75,97600987;4,13419000
76,05792987;4,13419000
76,13984987;4,13419000
76,22176987;4,13419000
76,30368987;4,13419000
76,38560987;4,13419000
76,46752987;4,13419000
76,54944987;4,13419000
76,63136987;4,13419000
76,71328987;4,08932800
76,79520987;4,08932800
76,87712987;4,08932800
76,95904987;4,04431300
77,04096987;4,04431300
77,12288987;4,04431300
77,20480987;4,04431300
77,28672987;4,04431300
77,36864987;4,04431300
77,45056986;4,04431300
77,53248986;4,04431300
77,61440986;3,99929800
77,69632986;3,95443600
77,77824986;3,99929800
77,86016986;3,95443600
77,94208986;3,95443600
78,02400986;3,95443600
78,10592986;3,95443600
78,18784986;3,95443600
78,26976986;3,95443600
78,35168986;3,95443600
78,43360986;3,90942100
78,51552986;3,95443600
78,59744986;3,90942100
78,67936986;3,90942100
78,76128986;3,90942100
78,84320986;3,90942100
78,92512986;3,86455900
79,00704986;3,90942100
79,08896985;3,86455900
79,17088985;3,90942100
79,25280985;3,86455900
79,33472985;3,90942100
79,41664985;3,95443600
79,49856985;3,95443600
79,58048985;4,04431300
79,66240985;4,08932800
79,74432985;4,13419000
79,82624985;4,17920400
79,90816985;4,22406700
79,99008985;4,31409600
80,07200985;4,31409600
80,15392985;4,35895900
80,23584985;4,40397400
80,31776985;4,40397400
80,39968985;4,44883600
80,48160985;4,49385100
80,56352985;4,49385100
80,64544985;4,49385100
80,72736984;4,49385100
80,80928984;4,53871300
80,89120984;4,53871300
80,97312984;4,58372700
81,05504984;4,58372700
81,13696984;4,58372700
81,21888984;4,58372700
81,30080984;4,58372700
81,38272984;4,58372700
81,46464984;4,58372700
81,54656984;4,62874200
81,62848984;4,62874200
81,71040984;4,58372700
81,79232984;4,58372700
81,87424984;4,58372700
81,95616984;4,58372700
82,03808984;4,58372700
82,12000984;4,58372700
82,20192984;4,53871300
82,28384984;4,53871300
82,36576983;4,53871300
82,44768983;4,53871300
82,52960983;4,49385100
82,61152983;4,49385100
82,69344983;4,49385100
82,77536983;4,49385100
82,85728983;4,49385100
82,93920983;4,49385100
83,02112983;4,44883600
83,10304983;4,44883600
83,18496983;4,44883600
83,26688983;4,44883600
83,34880983;4,40397400
83,43072983;4,44883600
83,51264983;4,40397400
83,59456983;4,40397400
83,67648983;4,40397400
83,75840983;4,40397400
83,84032983;4,40397400
83,92224983;4,40397400
84,00416982;4,31409600
84,08608982;4,35895900
84,16800982;4,31409600
84,24992982;4,31409600
84,33184982;4,31409600
84,41376982;4,31409600
84,49568982;4,31409600
84,57760982;4,31409600
84,65952982;4,31409600
84,74144982;4,31409600
84,82336982;4,26908200
84,90528982;4,26908200
84,98720982;4,26908200
85,06912982;4,26908200
85,15104982;4,22406700
85,23296982;4,22406700
85,31488982;4,22406700
85,39680982;4,22406700
85,47872982;4,22406700
85,56064982;4,22406700
85,64256981;4,22406700
85,72448981;4,17920400
85,80640981;4,17920400
85,88832981;4,17920400
85,97024981;4,17920400
86,05216981;4,17920400
86,13408981;4,13419000
86,21600981;4,13419000
86,29792981;4,13419000
86,37984981;4,13419000
86,46176981;4,13419000
86,54368981;4,13419000
86,62560981;4,13419000
86,70752981;4,08932800
86,78944981;4,08932800
86,87136981;4,08932800
86,95328981;4,08932800
87,03520981;4,04431300
87,11712981;4,04431300
87,19904981;4,04431300
87,28096980;4,04431300
87,36288980;4,04431300
87,44480980;4,04431300
87,52672980;4,04431300
87,60864980;4,04431300
87,69056980;3,99929800
87,77248980;3,95443600
87,85440980;3,95443600
87,93632980;3,95443600
88,01824980;3,95443600
88,10016980;3,95443600
88,18208980;3,95443600
88,26400980;3,95443600
88,34592980;3,95443600
88,42784980;3,95443600
88,50976980;3,95443600
88,59168980;3,90942100
88,67360980;3,90942100
88,75552980;3,90942100
88,83744980;3,90942100
88,91936979;3,86455900
89,00128979;3,86455900
89,08320979;3,86455900
89,16512979;3,86455900
89,24704979;3,90942100
89,32896979;3,90942100
89,41088979;3,95443600
89,49280979;4,04431300
89,57472979;4,04431300
89,65664979;4,13419000
89,73856979;4,13419000
89,82048979;4,22406700
89,90240979;4,26908200
89,98432979;4,31409600
90,06624979;4,31409600
90,14816979;4,35895900
90,23008979;4,40397400
90,31200979;4,44883600
90,39392979;4,49385100
90,47584979;4,49385100
90,55776978;4,49385100
90,63968978;4,53871300
90,72160978;4,53871300
90,80352978;4,58372700
90,88544978;4,58372700
90,96736978;4,58372700
91,04928978;4,58372700
91,13120978;4,62874200
91,21312978;4,62874200
91,29504978;4,58372700
91,37696978;4,62874200
91,45888978;4,58372700
91,54080978;4,58372700
91,62272978;4,58372700
91,70464978;4,58372700
91,78656978;4,58372700
91,86848978;4,58372700
91,95040978;4,58372700
92,03232978;4,58372700
92,11424978;4,58372700
92,19616977;4,58372700
92,27808977;4,53871300
92,36000977;4,58372700
92,44192977;4,49385100
92,52384977;4,49385100
92,60576977;4,49385100
92,68768977;4,49385100
92,76960977;4,49385100
92,85152977;4,49385100
92,93344977;4,49385100
93,01536977;4,49385100
93,09728977;4,49385100
93,17920977;4,44883600
93,26112977;4,44883600
93,34304977;4,40397400
93,42496977;4,40397400
93,50688977;4,40397400
93,58880977;4,40397400
93,67072977;4,40397400
93,75264977;4,40397400
93,83456977;4,40397400
93,91648976;4,40397400
93,99840976;4,40397400
94,08032976;4,35895900
94,16224976;4,31409600
94,24416976;4,31409600
94,32608976;4,31409600
94,40800976;4,31409600
94,48992976;4,31409600
94,57184976;4,31409600
94,65376976;4,31409600
94,73568976;4,31409600
94,81760976;4,26908200
94,89952976;4,26908200
94,98144976;4,26908200
