Tiempo;Canal A
115,61003084;4,22406700
115,69195084;4,22406700
115,77387084;4,17920400
115,85579084;4,13419000
115,93771084;4,17920400
116,01963084;4,13419000
116,10155084;4,13419000
116,18347084;4,13419000
116,26539084;4,13419000
116,34731084;4,13419000
116,42923084;4,13419000
116,51115084;4,13419000
116,59307084;4,13419000
116,67499084;4,08932800
116,75691084;4,08932800
116,83883084;4,08932800
116,92075084;4,04431300
117,00267084;4,04431300
117,08459083;4,04431300
117,16651083;4,04431300
117,24843083;4,04431300
117,33035083;4,04431300
117,41227083;4,04431300
117,49419083;4,04431300
117,57611083;3,99929800
117,65803083;4,04431300
117,73995083;3,99929800
117,82187083;3,95443600
117,90379083;3,95443600
117,98571083;3,95443600
118,06763083;3,95443600
118,14955083;3,95443600
118,23147083;3,95443600
118,31339083;3,95443600
118,39531083;3,95443600
118,47723083;3,95443600
118,55915083;3,90942100
118,64107083;3,90942100
118,72299082;3,90942100
118,80491082;3,86455900
118,88683082;3,86455900
118,96875082;3,86455900
119,05067082;3,86455900
119,13259082;3,86455900
119,21451082;3,86455900
119,29643082;3,90942100
119,37835082;3,95443600
119,46027082;3,95443600
119,54219082;4,04431300
119,62411082;4,04431300
119,70603082;4,13419000
119,78795082;4,17920400
119,86987082;4,22406700
119,95179082;4,26908200
120,03371082;4,31409600
120,11563082;4,35895900
120,19755082;4,40397400
120,27947082;4,40397400
120,36139081;4,40397400
120,44331081;4,44883600
120,52523081;4,49385100
120,60715081;4,49385100
120,68907081;4,49385100
120,77099081;4,58372700
120,85291081;4,58372700
120,93483081;4,58372700
121,01675081;4,58372700
121,09867081;4,58372700
121,18059081;4,58372700
121,26251081;4,62874200
121,34443081;4,58372700
121,42635081;4,58372700
121,50827081;4,62874200
121,59019081;4,62874200
121,67211081;4,58372700
121,75403081;4,62874200
121,83595081;4,58372700
121,91787081;4,58372700
121,99979080;4,58372700
122,08171080;4,58372700
122,16363080;4,58372700
122,24555080;4,53871300
122,32747080;4,53871300
122,40939080;4,49385100
122,49131080;4,49385100
122,57323080;4,49385100
122,65515080;4,49385100
122,73707080;4,49385100
122,81899080;4,49385100
122,90091080;4,49385100
122,98283080;4,44883600
123,06475080;4,44883600
123,14667080;4,44883600
123,22859080;4,44883600
123,31051080;4,40397400
123,39243080;4,40397400
123,47435080;4,40397400
123,55627080;4,40397400
123,63819079;4,40397400
123,72011079;4,40397400
123,80203079;4,40397400
123,88395079;4,35895900
123,96587079;4,31409600
124,04779079;4,31409600
124,12971079;4,31409600
124,21163079;4,31409600
124,29355079;4,31409600
124,37547079;4,31409600
124,45739079;4,31409600
124,53931079;4,31409600
124,62123079;4,31409600
124,70315079;4,26908200
124,78507079;4,26908200
124,86699079;4,26908200
124,94891079;4,26908200
125,03083079;4,26908200
125,11275079;4,22406700
125,19467079;4,22406700
125,27659078;4,22406700
125,35851078;4,22406700
125,44043078;4,22406700
125,52235078;4,22406700
125,60427078;4,22406700
125,68619078;4,17920400
125,76811078;4,17920400
125,85003078;4,17920400
125,93195078;4,13419000
126,01387078;4,13419000
126,09579078;4,13419000
126,17771078;4,13419000
126,25963078;4,13419000
126,34155078;4,13419000
126,42347078;4,13419000
126,50539078;4,13419000
126,58731078;4,08932800
126,66923078;4,13419000
126,75115078;4,08932800
126,83307078;4,04431300
126,91499077;4,04431300
126,99691077;4,04431300
127,07883077;4,04431300
127,16075077;4,04431300
127,24267077;4,04431300
127,32459077;4,04431300
127,40651077;4,04431300
127,48843077;4,04431300
127,57035077;3,99929800
127,65227077;3,99929800
127,73419077;3,95443600
127,81611077;3,95443600
127,89803077;3,95443600
127,97995077;3,95443600
128,06187077;3,95443600
128,14379077;3,95443600
128,22571077;3,95443600
128,30763077;3,95443600
128,38955077;3,90942100
128,47147077;3,90942100
128,55339076;3,90942100
128,63531076;3,90942100
128,71723076;3,90942100
128,79915076;3,90942100
128,88107076;3,86455900
128,96299076;3,86455900
129,04491076;3,86455900
129,12683076;3,86455900
129,20875076;3,90942100
129,29067076;3,95443600
129,37259076;3,95443600
129,45451076;3,95443600
129,53643076;4,04431300
129,61835076;4,13419000
129,70027076;4,13419000
129,78219076;4,22406700
129,86411076;4,26908200
129,94603076;4,31409600
130,02795076;4,31409600
130,10987076;4,40397400
130,19179075;4,40397400
130,27371075;4,44883600
130,35563075;4,49385100
130,43755075;4,49385100
130,51947075;4,49385100
130,60139075;4,53871300
130,68331075;4,53871300
130,76523075;4,58372700
130,84715075;4,58372700
130,92907075;4,62874200
131,01099075;4,58372700
131,09291075;4,62874200
131,17483075;4,62874200
131,25675075;4,62874200
131,33867075;4,58372700
131,42059075;4,58372700
131,50251075;4,62874200
131,58443075;4,58372700
131,66635075;4,62874200
131,74827075;4,62874200
131,83019074;4,58372700
131,91211074;4,58372700
131,99403074;4,58372700
132,07595074;4,58372700
132,15787074;4,53871300
132,23979074;4,53871300
132,32171074;4,53871300
132,40363074;4,49385100
132,48555074;4,49385100
132,56747074;4,49385100
132,64939074;4,49385100
132,73131074;4,49385100
132,81323074;4,49385100
132,89515074;4,49385100
132,97707074;4,49385100
133,05899074;4,49385100
133,14091074;4,44883600
133,22283074;4,44883600
133,30475074;4,40397400
133,38667074;4,40397400
133,46859073;4,40397400
133,55051073;4,40397400
133,63243073;4,40397400
133,71435073;4,40397400
133,79627073;4,40397400
133,87819073;4,40397400
133,96011073;4,40397400
134,04203073;4,40397400
134,12395073;4,31409600
134,20587073;4,31409600
134,28779073;4,31409600
134,36971073;4,31409600
134,45163073;4,31409600
134,53355073;4,31409600
134,61547073;4,31409600
134,69739073;4,31409600
134,77931073;4,31409600
134,86123073;4,26908200
134,94315073;4,26908200
135,02507073;4,26908200
135,10699073;4,22406700
135,18891072;4,22406700
135,27083072;4,22406700
135,35275072;4,22406700
135,43467072;4,22406700
135,51659072;4,22406700
135,59851072;4,17920400
135,68043072;4,22406700
135,76235072;4,17920400
135,84427072;4,13419000
135,92619072;4,13419000
136,00811072;4,13419000
136,09003072;4,13419000
136,17195072;4,13419000
136,25387072;4,13419000
136,33579072;4,13419000
136,41771072;4,13419000
136,49963072;4,13419000
136,58155072;4,13419000
136,66347072;4,13419000
136,74539072;4,08932800
136,82731071;4,08932800
136,90923071;4,04431300
136,99115071;4,04431300
137,07307071;4,04431300
137,15499071;4,04431300
137,23691071;4,04431300
137,31883071;4,04431300
137,40075071;4,04431300
137,48267071;3,99929800
137,56459071;3,99929800
137,64651071;3,99929800
137,72843071;3,99929800
137,81035071;3,95443600
137,89227071;3,95443600
137,97419071;3,95443600
138,05611071;3,95443600
138,13803071;3,95443600
138,21995071;3,95443600
138,30187071;3,95443600
138,38379071;3,90942100
138,46571070;3,95443600
138,54763070;3,90942100
138,62955070;3,90942100
138,71147070;3,90942100
138,79339070;3,86455900
138,87531070;3,86455900
138,95723070;3,86455900
139,03915070;3,86455900
139,12107070;3,86455900
139,20299070;3,86455900
139,28491070;3,90942100
139,36683070;3,95443600
139,44875070;3,95443600
139,53067070;4,04431300
139,61259070;4,04431300
139,69451070;4,13419000
139,77643070;4,17920400
139,85835070;4,22406700
139,94027070;4,26908200
140,02219070;4,31409600
140,10411069;4,31409600
140,18603069;4,40397400
140,26795069;4,40397400
140,34987069;4,44883600
140,43179069;4,44883600
140,51371069;4,49385100
140,59563069;4,49385100
140,67755069;4,49385100
140,75947069;4,49385100
140,84139069;4,53871300
140,92331069;4,58372700
141,00523069;4,58372700
141,08715069;4,58372700
141,16907069;4,58372700
141,25099069;4,58372700
141,33291069;4,58372700
141,41483069;4,58372700
141,49675069;4,58372700
141,57867069;4,58372700
141,66059069;4,58372700
141,74251068;4,58372700
141,82443068;4,58372700
141,90635068;4,58372700
141,98827068;4,58372700
142,07019068;4,58372700
142,15211068;4,58372700
142,23403068;4,53871300
142,31595068;4,53871300
142,39787068;4,49385100
142,47979068;4,49385100
142,56171068;4,49385100
142,64363068;4,49385100
142,72555068;4,49385100
142,80747068;4,49385100
142,88939068;4,49385100
142,97131068;4,49385100
143,05323068;4,49385100
143,13515068;4,44883600
143,21707068;4,44883600
143,29899068;4,44883600
143,38091067;4,40397400
143,46283067;4,40397400
143,54475067;4,40397400
143,62667067;4,40397400
143,70859067;4,40397400
143,79051067;4,40397400
143,87243067;4,35895900
143,95435067;4,35895900
144,03627067;4,35895900
144,11819067;4,31409600
144,20011067;4,31409600
144,28203067;4,31409600
144,36395067;4,31409600
144,44587067;4,31409600
144,52779067;4,31409600
144,60971067;4,31409600
144,69163067;4,26908200
144,77355067;4,31409600
144,85547067;4,26908200
144,93739067;4,26908200
145,01931066;4,22406700
145,10123066;4,22406700
145,18315066;4,22406700
145,26507066;4,22406700
145,34699066;4,22406700
145,42891066;4,22406700
145,51083066;4,22406700
145,59275066;4,22406700
145,67467066;4,17920400
145,75659066;4,13419000
145,83851066;4,17920400
145,92043066;4,13419000
146,00235066;4,13419000
146,08427066;4,13419000
146,16619066;4,13419000
146,24811066;4,13419000
146,33003066;4,13419000
146,41195066;4,13419000
146,49387066;4,13419000
146,57579066;4,13419000
146,65771065;4,08932800
146,73963065;4,04431300
146,82155065;4,08932800
146,90347065;4,08932800
146,98539065;4,04431300
147,06731065;4,04431300
147,14923065;4,04431300
147,23115065;4,04431300
147,31307065;4,04431300
147,39499065;4,04431300
147,47691065;3,99929800
147,55883065;3,99929800
147,64075065;3,99929800
147,72267065;3,95443600
147,80459065;3,95443600
147,88651065;3,95443600
147,96843065;3,95443600
148,05035065;3,95443600
148,13227065;3,95443600
148,21419065;3,95443600
148,29611064;3,95443600
148,37803064;3,95443600
148,45995064;3,95443600
148,54187064;3,90942100
148,62379064;3,90942100
148,70571064;3,90942100
148,78763064;3,86455900
148,86955064;3,90942100
148,95147064;3,86455900
149,03339064;3,86455900
149,11531064;3,86455900
149,19723064;3,90942100
149,27915064;3,90942100
149,36107064;3,95443600
149,44299064;3,95443600
149,52491064;4,04431300
149,60683064;4,13419000
149,68875064;4,13419000
149,77067064;4,22406700
149,85259064;4,22406700
149,93451063;4,31409600
150,01643063;4,31409600
150,09835063;4,40397400
150,18027063;4,40397400
150,26219063;4,40397400
150,34411063;4,49385100
150,42603063;4,49385100
150,50795063;4,49385100
150,58987063;4,53871300
150,67179063;4,53871300
150,75371063;4,58372700
150,83563063;4,58372700
150,91755063;4,58372700
150,99947063;4,58372700
151,08139063;4,62874200
151,16331063;4,62874200
151,24523063;4,62874200
151,32715063;4,62874200
151,40907063;4,62874200
151,49099063;4,58372700
151,57291062;4,58372700
151,65483062;4,58372700
151,73675062;4,58372700
151,81867062;4,58372700
151,90059062;4,58372700
151,98251062;4,58372700
152,06443062;4,58372700
152,14635062;4,58372700
152,22827062;4,53871300
152,31019062;4,53871300
152,39211062;4,49385100
152,47403062;4,49385100
152,55595062;4,49385100
152,63787062;4,49385100
152,71979062;4,49385100
152,80171062;4,49385100
152,88363062;4,49385100
152,96555062;4,49385100
153,04747062;4,44883600
153,12939062;4,44883600
153,21131062;4,40397400
153,29323061;4,40397400
153,37515061;4,44883600
153,45707061;4,40397400
153,53899061;4,40397400
153,62091061;4,40397400
153,70283061;4,40397400
153,78475061;4,40397400
153,86667061;4,35895900
153,94859061;4,35895900
154,03051061;4,35895900
154,11243061;4,31409600
154,19435061;4,31409600
154,27627061;4,31409600
154,35819061;4,31409600
154,44011061;4,31409600
154,52203061;4,31409600
154,60395061;4,31409600
154,68587061;4,31409600
154,76779061;4,26908200
154,84971061;4,26908200
154,93163060;4,22406700
155,01355060;4,22406700
155,09547060;4,22406700
155,17739060;4,22406700
155,25931060;4,22406700
155,34123060;4,22406700
155,42315060;4,22406700
155,50507060;4,22406700
155,58699060;4,22406700
155,66891060;4,17920400
155,75083060;4,17920400
155,83275060;4,13419000
155,91467060;4,17920400
155,99659060;4,13419000
156,07851060;4,13419000
156,16043060;4,13419000
156,24235060;4,13419000
156,32427060;4,13419000
156,40619060;4,13419000
156,48811060;4,13419000
156,57003059;4,08932800
156,65195059;4,08932800
156,73387059;4,04431300
156,81579059;4,04431300
156,89771059;4,04431300
156,97963059;4,04431300
157,06155059;4,04431300
157,14347059;4,04431300
157,22539059;4,04431300
157,30731059;4,04431300
157,38923059;4,04431300
157,47115059;4,04431300
157,55307059;4,04431300
157,63499059;3,99929800
157,71691059;3,99929800
157,79883059;3,95443600
157,88075059;3,95443600
157,96267059;3,95443600
158,04459059;3,95443600
158,12651059;3,95443600
158,20843058;3,95443600
158,29035058;3,95443600
158,37227058;3,95443600
158,45419058;3,95443600
158,53611058;3,95443600
158,61803058;3,90942100
158,69995058;3,90942100
158,78187058;3,90942100
158,86379058;3,86455900
158,94571058;3,86455900
159,02763058;3,86455900
159,10955058;3,86455900
159,19147058;3,90942100
159,27339058;3,90942100
159,35531058;3,95443600
159,43723058;3,95443600
159,51915058;4,04431300
159,60107058;4,04431300
159,68299058;4,13419000
159,76491058;4,13419000
159,84683057;4,22406700
159,92875057;4,26908200
160,01067057;4,31409600
160,09259057;4,31409600
160,17451057;4,40397400
160,25643057;4,40397400
160,33835057;4,40397400
160,42027057;4,44883600
160,50219057;4,49385100
160,58411057;4,49385100
160,66603057;4,53871300
160,74795057;4,53871300
160,82987057;4,58372700
160,91179057;4,58372700
160,99371057;4,58372700
161,07563057;4,58372700
161,15755057;4,62874200
161,23947057;4,62874200
161,32139057;4,62874200
161,40331057;4,62874200
161,48523056;4,58372700
161,56715056;4,58372700
161,64907056;4,58372700
161,73099056;4,58372700
161,81291056;4,58372700
161,89483056;4,58372700
161,97675056;4,58372700
162,05867056;4,58372700
162,14059056;4,58372700
162,22251056;4,53871300
162,30443056;4,53871300
162,38635056;4,49385100
162,46827056;4,49385100
162,55019056;4,49385100
162,63211056;4,49385100
162,71403056;4,49385100
162,79595056;4,49385100
162,87787056;4,49385100
162,95979056;4,44883600
163,04171056;4,44883600
163,12363055;4,49385100
163,20555055;4,44883600
163,28747055;4,40397400
163,36939055;4,40397400
163,45131055;4,40397400
163,53323055;4,40397400
163,61515055;4,40397400
163,69707055;4,40397400
163,77899055;4,40397400
163,86091055;4,40397400
163,94283055;4,35895900
164,02475055;4,35895900
164,10667055;4,31409600
164,18859055;4,31409600
164,27051055;4,31409600
164,35243055;4,31409600
164,43435055;4,31409600
164,51627055;4,31409600
164,59819055;4,31409600
164,68011055;4,31409600
164,76203054;4,31409600
164,84395054;4,26908200
164,92587054;4,26908200
165,00779054;4,26908200
165,08971054;4,22406700
165,17163054;4,22406700
165,25355054;4,22406700
165,33547054;4,22406700
165,41739054;4,22406700
165,49931054;4,22406700
165,58123054;4,22406700
165,66315054;4,17920400
165,74507054;4,17920400
165,82699054;4,17920400
165,90891054;4,13419000
165,99083054;4,13419000
166,07275054;4,13419000
166,15467054;4,13419000
166,23659054;4,13419000
166,31851054;4,13419000
166,40043053;4,13419000
166,48235053;4,13419000
166,56427053;4,08932800
166,64619053;4,08932800
166,72811053;4,08932800
166,81003053;4,08932800
166,89195053;4,08932800
166,97387053;4,04431300
167,05579053;4,04431300
167,13771053;4,04431300
167,21963053;4,04431300
167,30155053;4,04431300
167,38347053;4,04431300
167,46539053;4,04431300
167,54731053;4,04431300
167,62923053;3,99929800
167,71115053;3,95443600
167,79307053;3,95443600
167,87499053;3,95443600
167,95691053;3,95443600
168,03883052;3,95443600
168,12075052;3,95443600
168,20267052;3,95443600
168,28459052;3,95443600
168,36651052;3,95443600
168,44843052;3,95443600
168,53035052;3,90942100
168,61227052;3,90942100
168,69419052;3,90942100
168,77611052;3,90942100
168,85803052;3,86455900
168,93995052;3,90942100
169,02187052;3,86455900
169,10379052;3,86455900
169,18571052;3,86455900
169,26763052;3,90942100
169,34955052;3,95443600
169,43147052;3,95443600
169,51339052;4,04431300
169,59531052;4,08932800
169,67723051;4,13419000
169,75915051;4,22406700
169,84107051;4,26908200
169,92299051;4,31409600
170,00491051;4,31409600
170,08683051;4,40397400
170,16875051;4,40397400
170,25067051;4,40397400
170,33259051;4,49385100
170,41451051;4,49385100
170,49643051;4,49385100
170,57835051;4,49385100
170,66027051;4,53871300
170,74219051;4,58372700
170,82411051;4,58372700
170,90603051;4,58372700
170,98795051;4,58372700
171,06987051;4,62874200
171,15179051;4,62874200
171,23371051;4,62874200
171,31563050;4,62874200
171,39755050;4,62874200
171,47947050;4,58372700
171,56139050;4,58372700
171,64331050;4,58372700
171,72523050;4,58372700
171,80715050;4,58372700
171,88907050;4,58372700
171,97099050;4,58372700
172,05291050;4,58372700
172,13483050;4,58372700
172,21675050;4,58372700
172,29867050;4,53871300
172,38059050;4,49385100
172,46251050;4,49385100
172,54443050;4,49385100
172,62635050;4,49385100
172,70827050;4,49385100
172,79019050;4,49385100
172,87211050;4,49385100
172,95403050;4,49385100
173,03595049;4,44883600
173,11787049;4,44883600
173,19979049;4,44883600
173,28171049;4,40397400
173,36363049;4,40397400
173,44555049;4,44883600
173,52747049;4,40397400
173,60939049;4,40397400
173,69131049;4,40397400
173,77323049;4,40397400
173,85515049;4,40397400
173,93707049;4,40397400
174,01899049;4,35895900
174,10091049;4,31409600
174,18283049;4,31409600
174,26475049;4,31409600
174,34667049;4,31409600
174,42859049;4,31409600
174,51051049;4,31409600
174,59243049;4,31409600
174,67435048;4,26908200
174,75627048;4,26908200
174,83819048;4,26908200
174,92011048;4,26908200
175,00203048;4,26908200
175,08395048;4,26908200
175,16587048;4,22406700
175,24779048;4,22406700
175,32971048;4,22406700
175,41163048;4,22406700
175,49355048;4,22406700
175,57547048;4,17920400
175,65739048;4,17920400
175,73931048;4,17920400
175,82123048;4,17920400
175,90315048;4,17920400
175,98507048;4,13419000
176,06699048;4,13419000
176,14891048;4,13419000
176,23083048;4,13419000
176,31275047;4,13419000
176,39467047;4,13419000
176,47659047;4,13419000
176,55851047;4,08932800
176,64043047;4,08932800
176,72235047;4,08932800
176,80427047;4,08932800
176,88619047;4,04431300
176,96811047;4,04431300
177,05003047;4,04431300
