Tiempo;Canal A
30,57987278;4,53871300
30,66179278;4,53871300
30,74371278;4,53871300
30,82563278;4,58372700
30,90755278;4,58372700
30,98947278;4,62874200
31,07139278;4,62874200
31,15331278;4,62874200
31,23523277;4,62874200
31,31715277;4,62874200
31,39907277;4,62874200
31,48099277;4,62874200
31,56291277;4,62874200
31,64483277;4,62874200
31,72675277;4,58372700
31,80867277;4,58372700
31,89059277;4,58372700
31,97251277;4,58372700
32,05443277;4,58372700
32,13635277;4,58372700
32,21827277;4,53871300
32,30019277;4,53871300
32,38211277;4,53871300
32,46403277;4,49385100
32,54595277;4,49385100
32,62787277;4,49385100
32,70979277;4,49385100
32,79171277;4,49385100
32,87363276;4,49385100
32,95555276;4,49385100
33,03747276;4,49385100
33,11939276;4,49385100
33,20131276;4,44883600
33,28323276;4,44883600
33,36515276;4,44883600
33,44707276;4,40397400
33,52899276;4,40397400
33,61091276;4,40397400
33,69283276;4,40397400
33,77475276;4,40397400
33,85667276;4,40397400
33,93859276;4,35895900
34,02051276;4,40397400
34,10243276;4,35895900
34,18435276;4,35895900
34,26627276;4,31409600
34,34819276;4,31409600
34,43011276;4,31409600
34,51203275;4,31409600
34,59395275;4,31409600
34,67587275;4,31409600
34,75779275;4,31409600
34,83971275;4,26908200
34,92163275;4,26908200
35,00355275;4,26908200
35,08547275;4,26908200
35,16739275;4,22406700
35,24931275;4,22406700
35,33123275;4,22406700
35,41315275;4,22406700
35,49507275;4,22406700
35,57699275;4,22406700
35,65891275;4,22406700
35,74083275;4,17920400
35,82275275;4,17920400
35,90467275;4,17920400
35,98659275;4,17920400
36,06851275;4,13419000
36,15043274;4,13419000
36,23235274;4,13419000
36,31427274;4,13419000
36,39619274;4,13419000
36,47811274;4,13419000
36,56003274;4,13419000
36,64195274;4,13419000
36,72387274;4,13419000
36,80579274;4,08932800
36,88771274;4,08932800
36,96963274;4,08932800
37,05155274;4,08932800
37,13347274;4,04431300
37,21539274;4,04431300
37,29731274;4,04431300
37,37923274;4,04431300
37,46115274;4,04431300
37,54307274;4,04431300
37,62499274;3,99929800
37,70691274;3,99929800
37,78883273;3,95443600
37,87075273;3,95443600
37,95267273;3,95443600
38,03459273;3,95443600
38,11651273;3,95443600
38,19843273;3,95443600
38,28035273;3,95443600
38,36227273;3,95443600
38,44419273;3,95443600
38,52611273;3,95443600
38,60803273;3,90942100
38,68995273;3,90942100
38,77187273;3,86455900
38,85379273;3,86455900
38,93571273;3,90942100
39,01763273;3,90942100
39,09955273;3,90942100
39,18147273;3,86455900
39,26339273;3,90942100
39,34531273;3,95443600
39,42723272;3,95443600
39,50915272;3,99929800
39,59107272;4,04431300
39,67299272;4,08932800
39,75491272;4,13419000
39,83683272;4,22406700
39,91875272;4,22406700
40,00067272;4,31409600
40,08259272;4,31409600
40,16451272;4,40397400
40,24643272;4,40397400
40,32835272;4,40397400
40,41027272;4,44883600
40,49219272;4,49385100
40,57411272;4,49385100
40,65603272;4,49385100
40,73795272;4,49385100
40,81987272;4,53871300
40,90179272;4,58372700
40,98371272;4,58372700
41,06563271;4,58372700
41,14755271;4,58372700
41,22947271;4,58372700
41,31139271;4,62874200
41,39331271;4,62874200
41,47523271;4,58372700
41,55715271;4,62874200
41,63907271;4,58372700
41,72099271;4,58372700
41,80291271;4,58372700
41,88483271;4,58372700
41,96675271;4,58372700
42,04867271;4,58372700
42,13059271;4,58372700
42,21251271;4,58372700
42,29443271;4,53871300
42,37635271;4,53871300
42,45827271;4,49385100
42,54019271;4,49385100
42,62211271;4,49385100
42,70403270;4,49385100
42,78595270;4,49385100
42,86787270;4,49385100
42,94979270;4,49385100
43,03171270;4,44883600
43,11363270;4,44883600
43,19555270;4,44883600
43,27747270;4,44883600
43,35939270;4,44883600
43,44131270;4,40397400
43,52323270;4,40397400
43,60515270;4,40397400
43,68707270;4,40397400
43,76899270;4,40397400
43,85091270;4,40397400
43,93283270;4,40397400
44,01475270;4,35895900
44,09667270;4,35895900
44,17859270;4,31409600
44,26051270;4,31409600
44,34243269;4,31409600
44,42435269;4,31409600
44,50627269;4,31409600
44,58819269;4,31409600
44,67011269;4,31409600
44,75203269;4,26908200
44,83395269;4,26908200
44,91587269;4,22406700
44,99779269;4,26908200
45,07971269;4,22406700
45,16163269;4,22406700
45,24355269;4,22406700
45,32547269;4,22406700
45,40739269;4,22406700
45,48931269;4,22406700
45,57123269;4,22406700
45,65315269;4,17920400
45,73507269;4,17920400
45,81699269;4,17920400
45,89891269;4,17920400
45,98083269;4,13419000
46,06275268;4,13419000
46,14467268;4,13419000
46,22659268;4,13419000
46,30851268;4,13419000
46,39043268;4,13419000
46,47235268;4,13419000
46,55427268;4,13419000
46,63619268;4,08932800
46,71811268;4,08932800
46,80003268;4,08932800
46,88195268;4,08932800
46,96387268;4,04431300
47,04579268;4,04431300
47,12771268;4,04431300
47,20963268;4,04431300
47,29155268;4,04431300
47,37347268;4,04431300
47,45539268;4,04431300
47,53731268;4,04431300
47,61923268;4,04431300
47,70115267;3,99929800
47,78307267;3,95443600
47,86499267;3,95443600
47,94691267;3,95443600
48,02883267;3,95443600
48,11075267;3,95443600
48,19267267;3,95443600
48,27459267;3,95443600
48,35651267;3,95443600
48,43843267;3,90942100
48,52035267;3,90942100
48,60227267;3,90942100
48,68419267;3,90942100
48,76611267;3,90942100
48,84803267;3,86455900
48,92995267;3,86455900
49,01187267;3,86455900
49,09379267;3,86455900
49,17571267;3,86455900
49,25763267;3,90942100
49,33955266;3,90942100
49,42147266;3,95443600
49,50339266;4,04431300
49,58531266;4,04431300
49,66723266;4,13419000
49,74915266;4,17920400
49,83107266;4,22406700
49,91299266;4,31409600
49,99491266;4,31409600
50,07683266;4,31409600
50,15875266;4,40397400
50,24067266;4,40397400
50,32259266;4,49385100
50,40451266;4,49385100
50,48643266;4,49385100
50,56835266;4,53871300
50,65027266;4,58372700
50,73219266;4,58372700
50,81411266;4,58372700
50,89603266;4,58372700
50,97795265;4,58372700
51,05987265;4,58372700
51,14179265;4,62874200
51,22371265;4,62874200
51,30563265;4,62874200
51,38755265;4,62874200
51,46947265;4,62874200
51,55139265;4,58372700
51,63331265;4,58372700
51,71523265;4,58372700
51,79715265;4,58372700
51,87907265;4,58372700
51,96099265;4,58372700
52,04291265;4,58372700
52,12483265;4,58372700
52,20675265;4,53871300
52,28867265;4,53871300
52,37059265;4,53871300
52,45251265;4,49385100
52,53443265;4,49385100
52,61635264;4,49385100
52,69827264;4,49385100
52,78019264;4,49385100
52,86211264;4,49385100
52,94403264;4,49385100
53,02595264;4,44883600
53,10787264;4,44883600
53,18979264;4,44883600
53,27171264;4,44883600
53,35363264;4,40397400
53,43555264;4,40397400
53,51747264;4,40397400
53,59939264;4,40397400
53,68131264;4,40397400
53,76323264;4,40397400
53,84515264;4,40397400
53,92707264;4,40397400
54,00899264;4,40397400
54,09091264;4,31409600
54,17283264;4,31409600
54,25475263;4,31409600
54,33667263;4,31409600
54,41859263;4,31409600
54,50051263;4,31409600
54,58243263;4,31409600
54,66435263;4,31409600
54,74627263;4,31409600
54,82819263;4,31409600
54,91011263;4,31409600
54,99203263;4,26908200
55,07395263;4,22406700
55,15587263;4,22406700
55,23779263;4,22406700
55,31971263;4,22406700
55,40163263;4,22406700
55,48355263;4,22406700
55,56547263;4,22406700
55,64739263;4,22406700
55,72931263;4,22406700
55,81123263;4,17920400
55,89315262;4,13419000
55,97507262;4,17920400
56,05699262;4,13419000
56,13891262;4,13419000
56,22083262;4,13419000
56,30275262;4,13419000
56,38467262;4,13419000
56,46659262;4,13419000
56,54851262;4,13419000
56,63043262;4,13419000
56,71235262;4,08932800
56,79427262;4,08932800
56,87619262;4,08932800
56,95811262;4,08932800
57,04003262;4,04431300
57,12195262;4,04431300
57,20387262;4,04431300
57,28579262;4,04431300
57,36771262;4,04431300
57,44963262;4,04431300
57,53155261;4,04431300
57,61347261;3,99929800
57,69539261;3,99929800
57,77731261;3,95443600
57,85923261;3,95443600
57,94115261;3,95443600
58,02307261;3,95443600
58,10499261;3,95443600
58,18691261;3,95443600
58,26883261;3,95443600
58,35075261;3,95443600
58,43267261;3,95443600
58,51459261;3,95443600
58,59651261;3,90942100
58,67843261;3,90942100
58,76035261;3,90942100
58,84227261;3,90942100
58,92419261;3,86455900
59,00611261;3,86455900
59,08803261;3,86455900
59,16995260;3,86455900
59,25187260;3,90942100
59,33379260;3,95443600
59,41571260;3,95443600
59,49763260;3,99929800
59,57955260;4,04431300
59,66147260;4,08932800
59,74339260;4,13419000
59,82531260;4,17920400
59,90723260;4,22406700
59,98915260;4,31409600
60,07107260;4,31409600
60,15299260;4,35895900
60,23491260;4,40397400
60,31683260;4,40397400
60,39875260;4,44883600
60,48067260;4,49385100
60,56259260;4,49385100
60,64451260;4,49385100
60,72643260;4,49385100
60,80835259;4,53871300
60,89027259;4,58372700
60,97219259;4,58372700
61,05411259;4,58372700
61,13603259;4,58372700
61,21795259;4,58372700
61,29987259;4,58372700
61,38179259;4,62874200
61,46371259;4,62874200
61,54563259;4,62874200
61,62755259;4,58372700
61,70947259;4,58372700
61,79139259;4,58372700
61,87331259;4,58372700
61,95523259;4,58372700
62,03715259;4,58372700
62,11907259;4,58372700
62,20099259;4,53871300
62,28291259;4,53871300
62,36483259;4,53871300
62,44675258;4,53871300
62,52867258;4,49385100
62,61059258;4,49385100
62,69251258;4,49385100
62,77443258;4,49385100
62,85635258;4,49385100
62,93827258;4,49385100
63,02019258;4,49385100
63,10211258;4,44883600
63,18403258;4,44883600
63,26595258;4,40397400
63,34787258;4,40397400
63,42979258;4,40397400
63,51171258;4,40397400
63,59363258;4,40397400
63,67555258;4,40397400
63,75747258;4,40397400
63,83939258;4,40397400
63,92131258;4,40397400
64,00323258;4,40397400
64,08515257;4,35895900
64,16707257;4,31409600
64,24899257;4,31409600
64,33091257;4,31409600
64,41283257;4,31409600
64,49475257;4,31409600
64,57667257;4,31409600
64,65859257;4,31409600
64,74051257;4,31409600
64,82243257;4,31409600
64,90435257;4,26908200
64,98627257;4,26908200
65,06819257;4,22406700
65,15011257;4,22406700
65,23203257;4,22406700
65,31395257;4,22406700
65,39587257;4,22406700
65,47779257;4,22406700
65,55971257;4,22406700
65,64163257;4,17920400
65,72355257;4,17920400
65,80547256;4,17920400
65,88739256;4,17920400
65,96931256;4,13419000
66,05123256;4,13419000
66,13315256;4,13419000
66,21507256;4,13419000
66,29699256;4,13419000
66,37891256;4,13419000
66,46083256;4,13419000
66,54275256;4,08932800
66,62467256;4,08932800
66,70659256;4,08932800
66,78851256;4,08932800
66,87043256;4,08932800
66,95235256;4,04431300
67,03427256;4,04431300
67,11619256;4,04431300
67,19811256;4,04431300
67,28003256;4,04431300
67,36195256;4,04431300
67,44387255;4,04431300
67,52579255;4,04431300
67,60771255;3,99929800
67,68963255;3,99929800
67,77155255;3,95443600
67,85347255;3,95443600
67,93539255;3,95443600
68,01731255;3,95443600
68,09923255;3,95443600
68,18115255;3,95443600
68,26307255;3,95443600
68,34499255;3,95443600
68,42691255;3,95443600
68,50883255;3,90942100
68,59075255;3,90942100
68,67267255;3,90942100
68,75459255;3,90942100
68,83651255;3,90942100
68,91843255;3,86455900
69,00035255;3,86455900
69,08227254;3,86455900
69,16419254;3,86455900
69,24611254;3,90942100
69,32803254;3,95443600
69,40995254;3,95443600
69,49187254;4,04431300
69,57379254;4,08932800
69,65571254;4,13419000
69,73763254;4,17920400
69,81955254;4,22406700
69,90147254;4,26908200
69,98339254;4,31409600
70,06531254;4,40397400
70,14723254;4,40397400
70,22915254;4,44883600
70,31107254;4,44883600
70,39299254;4,49385100
70,47491254;4,49385100
70,55683254;4,49385100
70,63875254;4,53871300
70,72067253;4,58372700
70,80259253;4,58372700
70,88451253;4,58372700
70,96643253;4,58372700
71,04835253;4,62874200
71,13027253;4,62874200
71,21219253;4,62874200
71,29411253;4,62874200
71,37603253;4,62874200
71,45795253;4,62874200
71,53987253;4,62874200
71,62179253;4,58372700
71,70371253;4,58372700
71,78563253;4,58372700
71,86755253;4,58372700
71,94947253;4,58372700
72,03139253;4,58372700
72,11331253;4,58372700
72,19523253;4,58372700
72,27715253;4,53871300
72,35907252;4,53871300
72,44099252;4,53871300
72,52291252;4,49385100
72,60483252;4,49385100
72,68675252;4,49385100
72,76867252;4,49385100
72,85059252;4,49385100
72,93251252;4,49385100
73,01443252;4,49385100
73,09635252;4,44883600
73,17827252;4,44883600
73,26019252;4,44883600
73,34211252;4,40397400
73,42403252;4,44883600
73,50595252;4,40397400
73,58787252;4,40397400
73,66979252;4,40397400
73,75171252;4,40397400
73,83363252;4,40397400
73,91555252;4,40397400
73,99747251;4,35895900
74,07939251;4,35895900
74,16131251;4,35895900
74,24323251;4,31409600
74,32515251;4,31409600
74,40707251;4,31409600
74,48899251;4,31409600
74,57091251;4,31409600
74,65283251;4,31409600
74,73475251;4,31409600
74,81667251;4,26908200
74,89859251;4,26908200
74,98051251;4,26908200
75,06243251;4,26908200
75,14435251;4,26908200
75,22627251;4,26908200
75,30819251;4,22406700
75,39011251;4,22406700
75,47203251;4,22406700
75,55395251;4,22406700
75,63587250;4,22406700
75,71779250;4,22406700
75,79971250;4,17920400
75,88163250;4,17920400
75,96355250;4,17920400
76,04547250;4,17920400
76,12739250;4,13419000
76,20931250;4,13419000
76,29123250;4,13419000
76,37315250;4,13419000
76,45507250;4,13419000
76,53699250;4,13419000
76,61891250;4,13419000
76,70083250;4,13419000
76,78275250;4,08932800
76,86467250;4,08932800
76,94659250;4,04431300
77,02851250;4,08932800
77,11043250;4,04431300
77,19235250;4,04431300
77,27427249;4,04431300
77,35619249;4,04431300
77,43811249;4,04431300
77,52003249;4,04431300
77,60195249;4,04431300
77,68387249;3,99929800
77,76579249;3,99929800
77,84771249;3,99929800
77,92963249;3,95443600
78,01155249;3,95443600
78,09347249;3,95443600
78,17539249;3,95443600
78,25731249;3,95443600
78,33923249;3,95443600
78,42115249;3,95443600
78,50307249;3,95443600
78,58499249;3,95443600
78,66691249;3,90942100
78,74883249;3,90942100
78,83075249;3,90942100
78,91267248;3,90942100
78,99459248;3,86455900
79,07651248;3,86455900
79,15843248;3,86455900
79,24035248;3,90942100
79,32227248;3,90942100
79,40419248;3,95443600
79,48611248;3,95443600
79,56803248;4,04431300
79,64995248;4,08932800
79,73187248;4,13419000
79,81379248;4,17920400
79,89571248;4,22406700
79,97763248;4,26908200
80,05955248;4,31409600
80,14147248;4,40397400
80,22339248;4,40397400
80,30531248;4,40397400
80,38723248;4,44883600
80,46915248;4,49385100
80,55107247;4,49385100
80,63299247;4,49385100
80,71491247;4,49385100
80,79683247;4,53871300
80,87875247;4,58372700
80,96067247;4,58372700
81,04259247;4,58372700
81,12451247;4,58372700
81,20643247;4,62874200
81,28835247;4,62874200
81,37027247;4,58372700
81,45219247;4,62874200
81,53411247;4,58372700
81,61603247;4,58372700
81,69795247;4,62874200
81,77987247;4,58372700
81,86179247;4,58372700
81,94371247;4,58372700
82,02563247;4,58372700
82,10755247;4,58372700
82,18947246;4,53871300
82,27139246;4,53871300
82,35331246;4,53871300
82,43523246;4,49385100
82,51715246;4,49385100
82,59907246;4,49385100
82,68099246;4,49385100
82,76291246;4,49385100
82,84483246;4,49385100
82,92675246;4,49385100
83,00867246;4,49385100
83,09059246;4,44883600
83,17251246;4,44883600
83,25443246;4,44883600
83,33635246;4,40397400
83,41827246;4,40397400
83,50019246;4,40397400
83,58211246;4,40397400
83,66403246;4,40397400
83,74595246;4,40397400
83,82787246;4,40397400
83,90979245;4,35895900
83,99171245;4,35895900
84,07363245;4,35895900
84,15555245;4,31409600
84,23747245;4,31409600
84,31939245;4,31409600
84,40131245;4,31409600
84,48323245;4,31409600
84,56515245;4,31409600
84,64707245;4,31409600
84,72899245;4,31409600
84,81091245;4,26908200
84,89283245;4,26908200
84,97475245;4,26908200
85,05667245;4,26908200
85,13859245;4,26908200
85,22051245;4,22406700
85,30243245;4,22406700
85,38435245;4,22406700
85,46627245;4,22406700
85,54819244;4,22406700
85,63011244;4,17920400
85,71203244;4,17920400
85,79395244;4,17920400
85,87587244;4,17920400
85,95779244;4,17920400
86,03971244;4,13419000
86,12163244;4,13419000
86,20355244;4,13419000
86,28547244;4,13419000
86,36739244;4,13419000
86,44931244;4,13419000
86,53123244;4,13419000
86,61315244;4,08932800
86,69507244;4,13419000
86,77699244;4,08932800
86,85891244;4,04431300
86,94083244;4,04431300
87,02275244;4,08932800
87,10467244;4,04431300
87,18659243;4,04431300
87,26851243;4,04431300
87,35043243;4,04431300
87,43235243;4,04431300
87,51427243;4,04431300
87,59619243;4,04431300
87,67811243;3,99929800
87,76003243;3,99929800
87,84195243;4,04431300
87,92387243;3,95443600
88,00579243;3,95443600
88,08771243;3,95443600
88,16963243;3,95443600
88,25155243;3,95443600
88,33347243;3,95443600
88,41539243;3,95443600
88,49731243;3,95443600
88,57923243;3,90942100
88,66115243;3,90942100
88,74307243;3,90942100
88,82499242;3,90942100
88,90691242;3,86455900
88,98883242;3,86455900
89,07075242;3,86455900
89,15267242;3,86455900
89,23459242;3,86455900
89,31651242;3,95443600
89,39843242;3,95443600
89,48035242;4,04431300
89,56227242;4,04431300
89,64419242;4,13419000
89,72611242;4,13419000
89,80803242;4,22406700
89,88995242;4,26908200
89,97187242;4,31409600
90,05379242;4,31409600
90,13571242;4,40397400
90,21763242;4,40397400
90,29955242;4,44883600
90,38147242;4,49385100
90,46339241;4,49385100
90,54531241;4,49385100
90,62723241;4,58372700
90,70915241;4,53871300
90,79107241;4,58372700
90,87299241;4,58372700
90,95491241;4,58372700
91,03683241;4,62874200
91,11875241;4,58372700
91,20067241;4,62874200
91,28259241;4,67360400
91,36451241;4,62874200
91,44643241;4,62874200
91,52835241;4,62874200
91,61027241;4,62874200
91,69219241;4,58372700
91,77411241;4,58372700
91,85603241;4,58372700
91,93795241;4,58372700
92,01987241;4,58372700
92,10179240;4,58372700
92,18371240;4,58372700
92,26563240;4,53871300
92,34755240;4,53871300
92,42947240;4,53871300
92,51139240;4,49385100
92,59331240;4,49385100
92,67523240;4,49385100
92,75715240;4,49385100
92,83907240;4,49385100
92,92099240;4,49385100
93,00291240;4,49385100
93,08483240;4,44883600
93,16675240;4,44883600
93,24867240;4,44883600
93,33059240;4,44883600
93,41251240;4,44883600
93,49443240;4,44883600
93,57635240;4,40397400
93,65827240;4,40397400
93,74019239;4,40397400
93,82211239;4,40397400
93,90403239;4,40397400
93,98595239;4,35895900
94,06787239;4,35895900
94,14979239;4,31409600
94,23171239;4,35895900
94,31363239;4,31409600
94,39555239;4,31409600
94,47747239;4,31409600
94,55939239;4,31409600
94,64131239;4,31409600
94,72323239;4,31409600
94,80515239;4,31409600
94,88707239;4,26908200
94,96899239;4,26908200
95,05091239;4,26908200
95,13283239;4,26908200
95,21475239;4,22406700
95,29667239;4,22406700
95,37859238;4,22406700
95,46051238;4,22406700
95,54243238;4,22406700
95,62435238;4,22406700
95,70627238;4,17920400
95,78819238;4,17920400
95,87011238;4,17920400
95,95203238;4,17920400
96,03395238;4,13419000
96,11587238;4,13419000
96,19779238;4,13419000
96,27971238;4,13419000
96,36163238;4,13419000
96,44355238;4,13419000
96,52547238;4,13419000
96,60739238;4,13419000
96,68931238;4,13419000
96,77123238;4,08932800
96,85315238;4,08932800
96,93507238;4,08932800
97,01699237;4,04431300
97,09891237;4,04431300
97,18083237;4,04431300
97,26275237;4,04431300
97,34467237;4,04431300
97,42659237;4,04431300
97,50851237;4,04431300
97,59043237;4,04431300
97,67235237;3,99929800
97,75427237;3,99929800
97,83619237;3,95443600
97,91811237;3,95443600
98,00003237;3,99929800
98,08195237;3,95443600
98,16387237;3,95443600
98,24579237;3,95443600
98,32771237;3,95443600
98,40963237;3,95443600
98,49155237;3,95443600
98,57347237;3,95443600
98,65539236;3,95443600
