Tiempo;Canal A
18,71506271;3,90942100
18,79698271;3,90942100
18,87890271;3,86455900
18,96082271;3,90942100
19,04274271;3,86455900
19,12466271;3,86455900
19,20658271;3,90942100
19,28850271;3,90942100
19,37042271;3,95443600
19,45234271;3,95443600
19,53426270;4,04431300
19,61618270;4,08932800
19,69810270;4,13419000
19,78002270;4,17920400
19,86194270;4,22406700
19,94386270;4,26908200
20,02578270;4,31409600
20,10770270;4,35895900
20,18962270;4,40397400
20,27154270;4,40397400
20,35346270;4,44883600
20,43538270;4,49385100
20,51730270;4,49385100
20,59922270;4,49385100
20,68114270;4,49385100
20,76306270;4,53871300
20,84498270;4,53871300
20,92690270;4,58372700
21,00882270;4,58372700
21,09074270;4,58372700
21,17266269;4,58372700
21,25458269;4,62874200
21,33650269;4,62874200
21,41842269;4,58372700
21,50034269;4,58372700
21,58226269;4,58372700
21,66418269;4,58372700
21,74610269;4,58372700
21,82802269;4,58372700
21,90994269;4,58372700
21,99186269;4,58372700
22,07378269;4,58372700
22,15570269;4,53871300
22,23762269;4,53871300
22,31954269;4,49385100
22,40146269;4,53871300
22,48338269;4,49385100
22,56530269;4,49385100
22,64722269;4,49385100
22,72914269;4,49385100
22,81106268;4,49385100
22,89298268;4,49385100
22,97490268;4,44883600
23,05682268;4,44883600
23,13874268;4,44883600
23,22066268;4,44883600
23,30258268;4,40397400
23,38450268;4,40397400
23,46642268;4,40397400
23,54834268;4,40397400
23,63026268;4,40397400
23,71218268;4,40397400
23,79410268;4,40397400
23,87602268;4,35895900
23,95794268;4,35895900
24,03986268;4,31409600
24,12178268;4,31409600
24,20370268;4,31409600
24,28562268;4,31409600
24,36754268;4,31409600
24,44946267;4,31409600
24,53138267;4,31409600
24,61330267;4,31409600
24,69522267;4,31409600
24,77714267;4,31409600
24,85906267;4,26908200
24,94098267;4,22406700
25,02290267;4,26908200
25,10482267;4,22406700
25,18674267;4,22406700
25,26866267;4,22406700
25,35058267;4,22406700
25,43250267;4,22406700
25,51442267;4,22406700
25,59634267;4,22406700
25,67826267;4,17920400
25,76018267;4,13419000
25,84210267;4,17920400
25,92402267;4,17920400
26,00594267;4,13419000
26,08786267;4,13419000
26,16978266;4,13419000
26,25170266;4,13419000
26,33362266;4,13419000
26,41554266;4,13419000
26,49746266;4,13419000
26,57938266;4,13419000
26,66130266;4,08932800
26,74322266;4,08932800
26,82514266;4,08932800
26,90706266;4,04431300
26,98898266;4,04431300
27,07090266;4,04431300
27,15282266;4,04431300
27,23474266;4,04431300
27,31666266;4,04431300
27,39858266;4,04431300
27,48050266;4,04431300
27,56242266;3,99929800
27,64434266;3,95443600
27,72626266;3,95443600
27,80818265;3,95443600
27,89010265;3,95443600
27,97202265;3,95443600
28,05394265;3,95443600
28,13586265;3,95443600
28,21778265;3,95443600
28,29970265;3,95443600
28,38162265;3,90942100
28,46354265;3,90942100
28,54546265;3,90942100
28,62738265;3,90942100
28,70930265;3,90942100
28,79122265;3,86455900
28,87314265;3,86455900
28,95506265;3,86455900
29,03698265;3,86455900
29,11890265;3,90942100
29,20082265;3,86455900
29,28274265;3,90942100
29,36466265;3,95443600
29,44658264;3,99929800
29,52850264;4,04431300
29,61042264;4,13419000
29,69234264;4,17920400
29,77426264;4,22406700
29,85618264;4,26908200
29,93810264;4,31409600
30,02002264;4,31409600
30,10194264;4,40397400
30,18386264;4,40397400
30,26578264;4,44883600
30,34770264;4,49385100
30,42962264;4,49385100
30,51154264;4,49385100
30,59346264;4,53871300
30,67538264;4,53871300
30,75730264;4,58372700
30,83922264;4,58372700
30,92114264;4,62874200
31,00306264;4,62874200
31,08498263;4,62874200
31,16690263;4,62874200
31,24882263;4,58372700
31,33074263;4,62874200
31,41266263;4,62874200
31,49458263;4,58372700
31,57650263;4,62874200
31,65842263;4,58372700
31,74034263;4,58372700
31,82226263;4,58372700
31,90418263;4,58372700
31,98610263;4,58372700
32,06802263;4,58372700
32,14994263;4,53871300
32,23186263;4,53871300
32,31378263;4,53871300
32,39570263;4,49385100
32,47762263;4,49385100
32,55954263;4,49385100
32,64146263;4,49385100
32,72338262;4,49385100
32,80530262;4,49385100
32,88722262;4,49385100
32,96914262;4,49385100
33,05106262;4,49385100
33,13298262;4,49385100
33,21490262;4,44883600
33,29682262;4,44883600
33,37874262;4,40397400
33,46066262;4,40397400
33,54258262;4,40397400
33,62450262;4,40397400
33,70642262;4,40397400
33,78834262;4,40397400
33,87026262;4,35895900
33,95218262;4,40397400
34,03410262;4,35895900
34,11602262;4,31409600
34,19794262;4,35895900
34,27986262;4,31409600
34,36178261;4,31409600
34,44370261;4,31409600
34,52562261;4,31409600
34,60754261;4,31409600
34,68946261;4,31409600
34,77138261;4,26908200
34,85330261;4,26908200
34,93522261;4,26908200
35,01714261;4,26908200
35,09906261;4,26908200
35,18098261;4,26908200
35,26290261;4,22406700
35,34482261;4,22406700
35,42674261;4,22406700
35,50866261;4,22406700
35,59058261;4,17920400
35,67250261;4,22406700
35,75442261;4,17920400
35,83634261;4,17920400
35,91826261;4,17920400
36,00018260;4,13419000
36,08210260;4,13419000
36,16402260;4,13419000
36,24594260;4,13419000
36,32786260;4,13419000
36,40978260;4,13419000
36,49170260;4,13419000
36,57362260;4,13419000
36,65554260;4,08932800
36,73746260;4,13419000
36,81938260;4,04431300
36,90130260;4,04431300
36,98322260;4,04431300
37,06514260;4,08932800
37,14706260;4,08932800
37,22898260;4,04431300
37,31090260;4,04431300
37,39282260;4,04431300
37,47474260;4,04431300
37,55666260;4,04431300
37,63858259;3,99929800
37,72050259;3,99929800
37,80242259;3,99929800
37,88434259;3,95443600
37,96626259;3,95443600
38,04818259;3,95443600
38,13010259;3,95443600
38,21202259;3,95443600
38,29394259;3,95443600
38,37586259;3,95443600
38,45778259;3,95443600
38,53970259;3,90942100
38,62162259;3,90942100
38,70354259;3,90942100
38,78546259;3,90942100
38,86738259;3,90942100
38,94930259;3,86455900
39,03122259;3,86455900
39,11314259;3,86455900
39,19506259;3,86455900
39,27698258;3,90942100
39,35890258;3,95443600
39,44082258;3,95443600
39,52274258;3,99929800
39,60466258;4,08932800
39,68658258;4,13419000
39,76850258;4,17920400
39,85042258;4,22406700
39,93234258;4,26908200
40,01426258;4,31409600
40,09618258;4,35895900
40,17810258;4,40397400
40,26002258;4,40397400
40,34194258;4,44883600
40,42386258;4,44883600
40,50578258;4,49385100
40,58770258;4,49385100
40,66962258;4,49385100
40,75154258;4,49385100
40,83346258;4,58372700
40,91538257;4,58372700
40,99730257;4,58372700
41,07922257;4,58372700
41,16114257;4,62874200
41,24306257;4,58372700
41,32498257;4,58372700
41,40690257;4,58372700
41,48882257;4,58372700
41,57074257;4,58372700
41,65266257;4,58372700
41,73458257;4,58372700
41,81650257;4,58372700
41,89842257;4,58372700
41,98034257;4,58372700
42,06226257;4,53871300
42,14418257;4,58372700
42,22610257;4,53871300
42,30802257;4,49385100
42,38994257;4,49385100
42,47186257;4,49385100
42,55378256;4,49385100
42,63570256;4,49385100
42,71762256;4,49385100
42,79954256;4,49385100
42,88146256;4,49385100
42,96338256;4,49385100
43,04530256;4,49385100
43,12722256;4,44883600
43,20914256;4,40397400
43,29106256;4,44883600
43,37298256;4,40397400
43,45490256;4,40397400
43,53682256;4,40397400
43,61874256;4,40397400
43,70066256;4,40397400
43,78258256;4,40397400
43,86450256;4,40397400
43,94642256;4,35895900
44,02834256;4,31409600
44,11026256;4,31409600
44,19218255;4,31409600
44,27410255;4,31409600
44,35602255;4,31409600
44,43794255;4,31409600
44,51986255;4,31409600
44,60178255;4,31409600
44,68370255;4,26908200
44,76562255;4,26908200
44,84754255;4,26908200
44,92946255;4,26908200
45,01138255;4,22406700
45,09330255;4,22406700
45,17522255;4,26908200
45,25714255;4,22406700
45,33906255;4,22406700
45,42098255;4,22406700
45,50290255;4,17920400
45,58482255;4,22406700
45,66674255;4,17920400
45,74866255;4,17920400
45,83058255;4,17920400
45,91250254;4,13419000
45,99442254;4,13419000
46,07634254;4,13419000
46,15826254;4,13419000
46,24018254;4,13419000
46,32210254;4,13419000
46,40402254;4,13419000
46,48594254;4,13419000
46,56786254;4,13419000
46,64978254;4,08932800
46,73170254;4,08932800
46,81362254;4,08932800
46,89554254;4,04431300
46,97746254;4,04431300
47,05938254;4,04431300
47,14130254;4,04431300
47,22322254;4,04431300
47,30514254;4,04431300
47,38706254;4,04431300
47,46898254;3,99929800
47,55090253;3,99929800
47,63282253;4,04431300
47,71474253;3,95443600
47,79666253;3,99929800
47,87858253;3,95443600
47,96050253;3,95443600
48,04242253;3,95443600
48,12434253;3,95443600
48,20626253;3,95443600
48,28818253;3,95443600
48,37010253;3,95443600
48,45202253;3,95443600
48,53394253;3,90942100
48,61586253;3,90942100
48,69778253;3,90942100
48,77970253;3,86455900
48,86162253;3,90942100
48,94354253;3,86455900
49,02546253;3,86455900
49,10738253;3,90942100
49,18930252;3,90942100
49,27122252;3,95443600
49,35314252;3,95443600
49,43506252;4,04431300
49,51698252;4,04431300
49,59890252;4,13419000
49,68082252;4,13419000
49,76274252;4,22406700
49,84466252;4,22406700
49,92658252;4,31409600
50,00850252;4,31409600
50,09042252;4,40397400
50,17234252;4,40397400
50,25426252;4,44883600
50,33618252;4,49385100
50,41810252;4,49385100
50,50002252;4,49385100
50,58194252;4,53871300
50,66386252;4,53871300
50,74578252;4,53871300
50,82770251;4,58372700
50,90962251;4,58372700
50,99154251;4,58372700
51,07346251;4,62874200
51,15538251;4,62874200
51,23730251;4,62874200
51,31922251;4,62874200
51,40114251;4,62874200
51,48306251;4,62874200
51,56498251;4,58372700
51,64690251;4,58372700
51,72882251;4,58372700
51,81074251;4,58372700
51,89266251;4,58372700
51,97458251;4,58372700
52,05650251;4,58372700
52,13842251;4,53871300
52,22034251;4,53871300
52,30226251;4,49385100
52,38418251;4,53871300
52,46610250;4,49385100
52,54802250;4,49385100
52,62994250;4,49385100
52,71186250;4,49385100
52,79378250;4,49385100
52,87570250;4,49385100
52,95762250;4,44883600
53,03954250;4,44883600
53,12146250;4,44883600
53,20338250;4,44883600
53,28530250;4,44883600
53,36722250;4,40397400
53,44914250;4,40397400
53,53106250;4,40397400
53,61298250;4,40397400
53,69490250;4,40397400
53,77682250;4,40397400
53,85874250;4,40397400
53,94066250;4,35895900
54,02258250;4,31409600
54,10450249;4,31409600
54,18642249;4,31409600
54,26834249;4,31409600
54,35026249;4,31409600
54,43218249;4,31409600
54,51410249;4,31409600
54,59602249;4,31409600
54,67794249;4,26908200
54,75986249;4,26908200
54,84178249;4,26908200
54,92370249;4,26908200
55,00562249;4,22406700
55,08754249;4,22406700
55,16946249;4,22406700
55,25138249;4,22406700
55,33330249;4,22406700
55,41522249;4,22406700
55,49714249;4,22406700
55,57906249;4,22406700
55,66098249;4,17920400
55,74290248;4,17920400
55,82482248;4,17920400
55,90674248;4,13419000
55,98866248;4,13419000
56,07058248;4,13419000
56,15250248;4,13419000
56,23442248;4,13419000
56,31634248;4,13419000
56,39826248;4,13419000
56,48018248;4,08932800
56,56210248;4,13419000
56,64402248;4,08932800
56,72594248;4,08932800
56,80786248;4,08932800
56,88978248;4,04431300
56,97170248;4,04431300
57,05362248;4,04431300
57,13554248;4,04431300
57,21746248;4,04431300
57,29938248;4,04431300
57,38130247;4,04431300
57,46322247;3,99929800
57,54514247;4,04431300
57,62706247;4,04431300
57,70898247;3,95443600
57,79090247;3,99929800
57,87282247;3,95443600
57,95474247;3,95443600
58,03666247;3,95443600
58,11858247;3,95443600
58,20050247;3,95443600
58,28242247;3,95443600
58,36434247;3,95443600
58,44626247;3,95443600
58,52818247;3,90942100
58,61010247;3,90942100
58,69202247;3,90942100
58,77394247;3,90942100
58,85586247;3,90942100
58,93778247;3,86455900
59,01970246;3,86455900
59,10162246;3,86455900
59,18354246;3,86455900
59,26546246;3,90942100
59,34738246;3,95443600
59,42930246;3,95443600
59,51122246;4,04431300
59,59314246;4,08932800
59,67506246;4,13419000
59,75698246;4,17920400
59,83890246;4,22406700
59,92082246;4,26908200
60,00274246;4,31409600
60,08466246;4,35895900
60,16658246;4,40397400
60,24850246;4,40397400
60,33042246;4,44883600
60,41234246;4,44883600
60,49426246;4,49385100
60,57618246;4,49385100
60,65810245;4,49385100
60,74002245;4,53871300
60,82194245;4,53871300
60,90386245;4,58372700
60,98578245;4,58372700
61,06770245;4,58372700
61,14962245;4,58372700
61,23154245;4,62874200
61,31346245;4,58372700
61,39538245;4,58372700
61,47730245;4,58372700
61,55922245;4,58372700
61,64114245;4,58372700
61,72306245;4,58372700
61,80498245;4,58372700
61,88690245;4,53871300
61,96882245;4,58372700
62,05074245;4,58372700
62,13266245;4,53871300
62,21458245;4,53871300
62,29650244;4,53871300
62,37842244;4,49385100
62,46034244;4,49385100
62,54226244;4,49385100
62,62418244;4,49385100
62,70610244;4,49385100
62,78802244;4,49385100
62,86994244;4,49385100
62,95186244;4,44883600
63,03378244;4,44883600
63,11570244;4,44883600
63,19762244;4,44883600
63,27954244;4,40397400
63,36146244;4,40397400
63,44338244;4,40397400
63,52530244;4,40397400
63,60722244;4,40397400
63,68914244;4,40397400
63,77106244;4,40397400
63,85298244;4,35895900
63,93490243;4,40397400
64,01682243;4,31409600
64,09874243;4,35895900
64,18066243;4,31409600
64,26258243;4,31409600
64,34450243;4,31409600
64,42642243;4,31409600
64,50834243;4,31409600
64,59026243;4,31409600
64,67218243;4,26908200
64,75410243;4,31409600
64,83602243;4,26908200
64,91794243;4,26908200
64,99986243;4,26908200
65,08178243;4,22406700
65,16370243;4,22406700
65,24562243;4,22406700
65,32754243;4,22406700
65,40946243;4,22406700
65,49138243;4,22406700
65,57330243;4,22406700
65,65522242;4,17920400
65,73714242;4,17920400
65,81906242;4,13419000
65,90098242;4,17920400
65,98290242;4,13419000
66,06482242;4,13419000
66,14674242;4,13419000
66,22866242;4,13419000
66,31058242;4,13419000
66,39250242;4,13419000
66,47442242;4,13419000
66,55634242;4,13419000
66,63826242;4,08932800
66,72018242;4,08932800
66,80210242;4,08932800
66,88402242;4,08932800
66,96594242;4,04431300
67,04786242;4,04431300
67,12978242;4,04431300
67,21170242;4,04431300
67,29362241;4,04431300
67,37554241;4,04431300
67,45746241;4,04431300
67,53938241;3,99929800
67,62130241;3,99929800
67,70322241;3,95443600
67,78514241;3,95443600
67,86706241;3,95443600
67,94898241;3,95443600
68,03090241;3,95443600
68,11282241;3,95443600
68,19474241;3,95443600
68,27666241;3,95443600
68,35858241;3,95443600
68,44050241;3,90942100
68,52242241;3,95443600
68,60434241;3,90942100
68,68626241;3,90942100
68,76818241;3,90942100
68,85010241;3,86455900
68,93202240;3,86455900
69,01394240;3,86455900
69,09586240;3,86455900
69,17778240;3,86455900
69,25970240;3,95443600
69,34162240;3,95443600
69,42354240;3,99929800
69,50546240;4,04431300
69,58738240;4,13419000
69,66930240;4,13419000
69,75122240;4,22406700
69,83314240;4,26908200
69,91506240;4,31409600
69,99698240;4,31409600
70,07890240;4,40397400
70,16082240;4,40397400
70,24274240;4,44883600
70,32466240;4,49385100
70,40658240;4,49385100
70,48850240;4,49385100
70,57042239;4,53871300
70,65234239;4,58372700
70,73426239;4,58372700
70,81618239;4,58372700
70,89810239;4,58372700
70,98002239;4,58372700
71,06194239;4,62874200
71,14386239;4,62874200
71,22578239;4,62874200
71,30770239;4,62874200
71,38962239;4,62874200
71,47154239;4,62874200
71,55346239;4,62874200
71,63538239;4,58372700
71,71730239;4,58372700
71,79922239;4,58372700
71,88114239;4,58372700
71,96306239;4,58372700
72,04498239;4,58372700
72,12690239;4,53871300
72,20882238;4,53871300
72,29074238;4,53871300
72,37266238;4,49385100
72,45458238;4,49385100
72,53650238;4,49385100
72,61842238;4,49385100
72,70034238;4,49385100
72,78226238;4,49385100
72,86418238;4,49385100
72,94610238;4,49385100
73,02802238;4,49385100
73,10994238;4,49385100
73,19186238;4,49385100
73,27378238;4,44883600
73,35570238;4,40397400
73,43762238;4,40397400
73,51954238;4,40397400
73,60146238;4,40397400
73,68338238;4,40397400
73,76530238;4,40397400
73,84722237;4,40397400
73,92914237;4,35895900
74,01106237;4,35895900
74,09298237;4,31409600
74,17490237;4,35895900
74,25682237;4,31409600
74,33874237;4,31409600
74,42066237;4,31409600
74,50258237;4,31409600
74,58450237;4,31409600
74,66642237;4,31409600
74,74834237;4,26908200
74,83026237;4,26908200
74,91218237;4,26908200
74,99410237;4,26908200
75,07602237;4,22406700
75,15794237;4,22406700
75,23986237;4,26908200
75,32178237;4,22406700
75,40370237;4,22406700
75,48562236;4,22406700
75,56754236;4,17920400
75,64946236;4,17920400
75,73138236;4,17920400
75,81330236;4,13419000
75,89522236;4,17920400
75,97714236;4,17920400
76,05906236;4,13419000
76,14098236;4,13419000
76,22290236;4,13419000
76,30482236;4,13419000
76,38674236;4,13419000
76,46866236;4,13419000
76,55058236;4,13419000
76,63250236;4,08932800
76,71442236;4,08932800
76,79634236;4,08932800
76,87826236;4,04431300
76,96018236;4,04431300
77,04210236;4,04431300
77,12402235;4,04431300
77,20594235;4,04431300
77,28786235;4,04431300
77,36978235;4,04431300
77,45170235;4,04431300
77,53362235;4,04431300
77,61554235;3,99929800
77,69746235;3,99929800
77,77938235;3,95443600
77,86130235;3,95443600
77,94322235;3,95443600
78,02514235;3,95443600
78,10706235;3,95443600
78,18898235;3,95443600
78,27090235;3,95443600
78,35282235;3,95443600
78,43474235;3,95443600
78,51666235;3,90942100
78,59858235;3,90942100
78,68050235;3,90942100
78,76242234;3,90942100
78,84434234;3,90942100
78,92626234;3,86455900
79,00818234;3,86455900
79,09010234;3,86455900
79,17202234;3,86455900
79,25394234;3,90942100
79,33586234;3,95443600
79,41778234;3,95443600
79,49970234;4,04431300
79,58162234;4,08932800
79,66354234;4,13419000
79,74546234;4,13419000
79,82738234;4,22406700
79,90930234;4,26908200
79,99122234;4,31409600
80,07314234;4,31409600
80,15506234;4,40397400
80,23698234;4,40397400
80,31890234;4,44883600
80,40082233;4,44883600
80,48274233;4,49385100
80,56466233;4,49385100
80,64658233;4,49385100
80,72850233;4,53871300
80,81042233;4,53871300
80,89234233;4,58372700
80,97426233;4,58372700
81,05618233;4,58372700
81,13810233;4,58372700
81,22002233;4,58372700
81,30194233;4,62874200
81,38386233;4,62874200
81,46578233;4,62874200
81,54770233;4,58372700
81,62962233;4,58372700
81,71154233;4,58372700
81,79346233;4,58372700
81,87538233;4,58372700
81,95730233;4,58372700
82,03922232;4,58372700
82,12114232;4,53871300
82,20306232;4,53871300
82,28498232;4,49385100
82,36690232;4,49385100
82,44882232;4,49385100
82,53074232;4,49385100
82,61266232;4,49385100
82,69458232;4,49385100
82,77650232;4,49385100
82,85842232;4,49385100
82,94034232;4,49385100
83,02226232;4,44883600
83,10418232;4,44883600
83,18610232;4,40397400
83,26802232;4,44883600
83,34994232;4,40397400
83,43186232;4,40397400
83,51378232;4,40397400
83,59570232;4,40397400
83,67762232;4,40397400
83,75954231;4,35895900
83,84146231;4,35895900
83,92338231;4,31409600
84,00530231;4,31409600
84,08722231;4,31409600
84,16914231;4,31409600
84,25106231;4,31409600
84,33298231;4,31409600
84,41490231;4,31409600
84,49682231;4,31409600
84,57874231;4,31409600
84,66066231;4,31409600
84,74258231;4,31409600
84,82450231;4,26908200
84,90642231;4,26908200
84,98834231;4,22406700
85,07026231;4,22406700
85,15218231;4,22406700
85,23410231;4,22406700
85,31602231;4,22406700
85,39794230;4,22406700
85,47986230;4,22406700
85,56178230;4,22406700
85,64370230;4,22406700
85,72562230;4,17920400
85,80754230;4,17920400
85,88946230;4,13419000
85,97138230;4,13419000
86,05330230;4,13419000
86,13522230;4,13419000
86,21714230;4,13419000
86,29906230;4,13419000
86,38098230;4,13419000
86,46290230;4,13419000
86,54482230;4,13419000
86,62674230;4,04431300
86,70866230;4,08932800
86,79058230;4,04431300
86,87250230;4,08932800
86,95442230;4,04431300
87,03634229;4,04431300
87,11826229;4,04431300
87,20018229;4,04431300
