Tiempo;Canal A
115,43337585;4,22406700
115,51529585;4,22406700
115,59721584;4,22406700
115,67913584;4,22406700
115,76105584;4,22406700
115,84297584;4,22406700
115,92489584;4,22406700
116,00681584;4,17920400
116,08873584;4,13419000
116,17065584;4,13419000
116,25257584;4,13419000
116,33449584;4,13419000
116,41641584;4,13419000
116,49833584;4,13419000
116,58025584;4,13419000
116,66217584;4,13419000
116,74409584;4,13419000
116,82601584;4,08932800
116,90793584;4,08932800
116,98985584;4,08932800
117,07177584;4,08932800
117,15369584;4,04431300
117,23561583;4,08932800
117,31753583;4,04431300
117,39945583;4,04431300
117,48137583;4,04431300
117,56329583;4,04431300
117,64521583;4,04431300
117,72713583;4,04431300
117,80905583;4,04431300
117,89097583;3,99929800
117,97289583;3,99929800
118,05481583;3,95443600
118,13673583;3,99929800
118,21865583;3,95443600
118,30057583;3,95443600
118,38249583;3,95443600
118,46441583;3,95443600
118,54633583;3,95443600
118,62825583;3,95443600
118,71017583;3,90942100
118,79209583;3,90942100
118,87401582;3,90942100
118,95593582;3,90942100
119,03785582;3,90942100
119,11977582;3,90942100
119,20169582;3,86455900
119,28361582;3,86455900
119,36553582;3,90942100
119,44745582;3,95443600
119,52937582;3,95443600
119,61129582;4,04431300
119,69321582;4,04431300
119,77513582;4,13419000
119,85705582;4,17920400
119,93897582;4,22406700
120,02089582;4,26908200
120,10281582;4,31409600
120,18473582;4,35895900
120,26665582;4,40397400
120,34857582;4,40397400
120,43049582;4,44883600
120,51241582;4,49385100
120,59433581;4,49385100
120,67625581;4,53871300
120,75817581;4,58372700
120,84009581;4,58372700
120,92201581;4,58372700
121,00393581;4,58372700
121,08585581;4,58372700
121,16777581;4,62874200
121,24969581;4,62874200
121,33161581;4,62874200
121,41353581;4,62874200
121,49545581;4,62874200
121,57737581;4,62874200
121,65929581;4,62874200
121,74121581;4,62874200
121,82313581;4,58372700
121,90505581;4,58372700
121,98697581;4,58372700
122,06889581;4,58372700
122,15081581;4,58372700
122,23273580;4,58372700
122,31465580;4,58372700
122,39657580;4,58372700
122,47849580;4,53871300
122,56041580;4,53871300
122,64233580;4,53871300
122,72425580;4,49385100
122,80617580;4,49385100
122,88809580;4,49385100
122,97001580;4,49385100
123,05193580;4,49385100
123,13385580;4,49385100
123,21577580;4,49385100
123,29769580;4,49385100
123,37961580;4,44883600
123,46153580;4,44883600
123,54345580;4,44883600
123,62537580;4,40397400
123,70729580;4,40397400
123,78921580;4,40397400
123,87113579;4,40397400
123,95305579;4,40397400
124,03497579;4,40397400
124,11689579;4,40397400
124,19881579;4,35895900
124,28073579;4,35895900
124,36265579;4,31409600
124,44457579;4,35895900
124,52649579;4,31409600
124,60841579;4,31409600
124,69033579;4,31409600
124,77225579;4,31409600
124,85417579;4,31409600
124,93609579;4,26908200
125,01801579;4,26908200
125,09993579;4,26908200
125,18185579;4,26908200
125,26377579;4,26908200
125,34569579;4,22406700
125,42761579;4,22406700
125,50953578;4,22406700
125,59145578;4,22406700
125,67337578;4,22406700
125,75529578;4,22406700
125,83721578;4,22406700
125,91913578;4,17920400
126,00105578;4,22406700
126,08297578;4,17920400
126,16489578;4,17920400
126,24681578;4,13419000
126,32873578;4,17920400
126,41065578;4,13419000
126,49257578;4,13419000
126,57449578;4,13419000
126,65641578;4,13419000
126,73833578;4,13419000
126,82025578;4,13419000
126,90217578;4,08932800
126,98409578;4,08932800
127,06601578;4,04431300
127,14793577;4,08932800
127,22985577;4,08932800
127,31177577;4,04431300
127,39369577;4,04431300
127,47561577;4,04431300
127,55753577;4,04431300
127,63945577;4,04431300
127,72137577;4,04431300
127,80329577;3,99929800
127,88521577;3,99929800
127,96713577;3,99929800
128,04905577;3,95443600
128,13097577;3,95443600
128,21289577;3,95443600
128,29481577;3,95443600
128,37673577;3,95443600
128,45865577;3,95443600
128,54057577;3,95443600
128,62249577;3,95443600
128,70441577;3,90942100
128,78633576;3,90942100
128,86825576;3,90942100
128,95017576;3,90942100
129,03209576;3,90942100
129,11401576;3,90942100
129,19593576;3,86455900
129,27785576;3,86455900
129,35977576;3,90942100
129,44169576;3,90942100
129,52361576;3,95443600
129,60553576;3,95443600
129,68745576;4,04431300
129,76937576;4,08932800
129,85129576;4,13419000
129,93321576;4,17920400
130,01513576;4,22406700
130,09705576;4,22406700
130,17897576;4,31409600
130,26089576;4,35895900
130,34281576;4,40397400
130,42473575;4,40397400
130,50665575;4,44883600
130,58857575;4,49385100
130,67049575;4,49385100
130,75241575;4,49385100
130,83433575;4,49385100
130,91625575;4,53871300
130,99817575;4,53871300
131,08009575;4,58372700
131,16201575;4,58372700
131,24393575;4,58372700
131,32585575;4,58372700
131,40777575;4,62874200
131,48969575;4,62874200
131,57161575;4,58372700
131,65353575;4,62874200
131,73545575;4,58372700
131,81737575;4,62874200
131,89929575;4,58372700
131,98121575;4,58372700
132,06313574;4,58372700
132,14505574;4,58372700
132,22697574;4,58372700
132,30889574;4,58372700
132,39081574;4,58372700
132,47273574;4,53871300
132,55465574;4,49385100
132,63657574;4,49385100
132,71849574;4,49385100
132,80041574;4,49385100
132,88233574;4,49385100
132,96425574;4,49385100
133,04617574;4,49385100
133,12809574;4,49385100
133,21001574;4,44883600
133,29193574;4,44883600
133,37385574;4,44883600
133,45577574;4,40397400
133,53769574;4,40397400
133,61961574;4,40397400
133,70153573;4,40397400
133,78345573;4,40397400
133,86537573;4,40397400
133,94729573;4,40397400
134,02921573;4,40397400
134,11113573;4,40397400
134,19305573;4,35895900
134,27497573;4,31409600
134,35689573;4,31409600
134,43881573;4,31409600
134,52073573;4,31409600
134,60265573;4,31409600
134,68457573;4,31409600
134,76649573;4,31409600
134,84841573;4,31409600
134,93033573;4,31409600
135,01225573;4,26908200
135,09417573;4,26908200
135,17609573;4,26908200
135,25801573;4,26908200
135,33993572;4,26908200
135,42185572;4,22406700
135,50377572;4,22406700
135,58569572;4,22406700
135,66761572;4,22406700
135,74953572;4,22406700
135,83145572;4,17920400
135,91337572;4,17920400
135,99529572;4,17920400
136,07721572;4,13419000
136,15913572;4,13419000
136,24105572;4,13419000
136,32297572;4,13419000
136,40489572;4,13419000
136,48681572;4,13419000
136,56873572;4,13419000
136,65065572;4,13419000
136,73257572;4,13419000
136,81449572;4,13419000
136,89641572;4,13419000
136,97833571;4,08932800
137,06025571;4,04431300
137,14217571;4,04431300
137,22409571;4,04431300
137,30601571;4,04431300
137,38793571;4,04431300
137,46985571;4,04431300
137,55177571;4,04431300
137,63369571;4,04431300
137,71561571;4,04431300
137,79753571;3,99929800
137,87945571;3,99929800
137,96137571;3,99929800
138,04329571;3,95443600
138,12521571;3,95443600
138,20713571;3,95443600
138,28905571;3,95443600
138,37097571;3,95443600
138,45289571;3,95443600
138,53481571;3,95443600
138,61673571;3,95443600
138,69865570;3,95443600
138,78057570;3,90942100
138,86249570;3,90942100
138,94441570;3,90942100
139,02633570;3,90942100
139,10825570;3,86455900
139,19017570;3,86455900
139,27209570;3,86455900
139,35401570;3,90942100
139,43593570;3,90942100
139,51785570;3,95443600
139,59977570;3,99929800
139,68169570;4,04431300
139,76361570;4,13419000
139,84553570;4,13419000
139,92745570;4,22406700
140,00937570;4,26908200
140,09129570;4,31409600
140,17321570;4,35895900
140,25513570;4,40397400
140,33705569;4,40397400
140,41897569;4,44883600
140,50089569;4,49385100
140,58281569;4,49385100
140,66473569;4,49385100
140,74665569;4,53871300
140,82857569;4,58372700
140,91049569;4,58372700
140,99241569;4,58372700
141,07433569;4,62874200
141,15625569;4,62874200
141,23817569;4,58372700
141,32009569;4,62874200
141,40201569;4,62874200
141,48393569;4,62874200
141,56585569;4,62874200
141,64777569;4,62874200
141,72969569;4,62874200
141,81161569;4,58372700
141,89353569;4,58372700
141,97545568;4,62874200
142,05737568;4,58372700
142,13929568;4,58372700
142,22121568;4,58372700
142,30313568;4,58372700
142,38505568;4,58372700
142,46697568;4,53871300
142,54889568;4,53871300
142,63081568;4,53871300
142,71273568;4,49385100
142,79465568;4,49385100
142,87657568;4,49385100
142,95849568;4,49385100
143,04041568;4,49385100
143,12233568;4,49385100
143,20425568;4,49385100
143,28617568;4,44883600
143,36809568;4,44883600
143,45001568;4,44883600
143,53193568;4,44883600
143,61385567;4,40397400
143,69577567;4,40397400
143,77769567;4,40397400
143,85961567;4,40397400
143,94153567;4,40397400
144,02345567;4,40397400
144,10537567;4,40397400
144,18729567;4,35895900
144,26921567;4,35895900
144,35113567;4,31409600
144,43305567;4,35895900
144,51497567;4,31409600
144,59689567;4,31409600
144,67881567;4,31409600
144,76073567;4,31409600
144,84265567;4,31409600
144,92457567;4,31409600
145,00649567;4,31409600
145,08841567;4,26908200
145,17033567;4,26908200
145,25225566;4,26908200
145,33417566;4,26908200
145,41609566;4,22406700
145,49801566;4,22406700
145,57993566;4,22406700
145,66185566;4,22406700
145,74377566;4,22406700
145,82569566;4,22406700
145,90761566;4,17920400
145,98953566;4,13419000
146,07145566;4,17920400
146,15337566;4,17920400
146,23529566;4,13419000
146,31721566;4,13419000
146,39913566;4,13419000
146,48105566;4,13419000
146,56297566;4,13419000
146,64489566;4,13419000
146,72681566;4,13419000
146,80873566;4,13419000
146,89065565;4,08932800
146,97257565;4,08932800
147,05449565;4,08932800
147,13641565;4,08932800
147,21833565;4,08932800
147,30025565;4,04431300
147,38217565;4,04431300
147,46409565;4,04431300
147,54601565;4,04431300
147,62793565;4,04431300
147,70985565;4,04431300
147,79177565;4,04431300
147,87369565;3,95443600
147,95561565;3,99929800
148,03753565;3,95443600
148,11945565;3,99929800
148,20137565;3,95443600
148,28329565;3,95443600
148,36521565;3,95443600
148,44713565;3,95443600
148,52905564;3,95443600
148,61097564;3,95443600
148,69289564;3,90942100
148,77481564;3,90942100
148,85673564;3,90942100
148,93865564;3,90942100
149,02057564;3,90942100
149,10249564;3,90942100
149,18441564;3,90942100
149,26633564;3,90942100
149,34825564;3,86455900
149,43017564;3,90942100
149,51209564;3,95443600
149,59401564;3,95443600
149,67593564;4,04431300
149,75785564;4,04431300
149,83977564;4,13419000
149,92169564;4,13419000
150,00361564;4,22406700
150,08553564;4,26908200
150,16745563;4,31409600
150,24937563;4,35895900
150,33129563;4,40397400
150,41321563;4,40397400
150,49513563;4,44883600
150,57705563;4,49385100
150,65897563;4,49385100
150,74089563;4,49385100
150,82281563;4,53871300
150,90473563;4,53871300
150,98665563;4,58372700
151,06857563;4,58372700
151,15049563;4,58372700
151,23241563;4,58372700
151,31433563;4,62874200
151,39625563;4,62874200
151,47817563;4,62874200
151,56009563;4,62874200
151,64201563;4,62874200
151,72393563;4,62874200
151,80585562;4,58372700
151,88777562;4,58372700
151,96969562;4,58372700
152,05161562;4,58372700
152,13353562;4,58372700
152,21545562;4,58372700
152,29737562;4,58372700
152,37929562;4,53871300
152,46121562;4,53871300
152,54313562;4,49385100
152,62505562;4,53871300
152,70697562;4,49385100
152,78889562;4,49385100
152,87081562;4,49385100
152,95273562;4,49385100
153,03465562;4,49385100
153,11657562;4,49385100
153,19849562;4,44883600
153,28041562;4,44883600
153,36233562;4,44883600
153,44425561;4,44883600
153,52617561;4,44883600
153,60809561;4,40397400
153,69001561;4,40397400
153,77193561;4,40397400
153,85385561;4,40397400
153,93577561;4,40397400
154,01769561;4,40397400
154,09961561;4,40397400
154,18153561;4,35895900
154,26345561;4,35895900
154,34537561;4,31409600
154,42729561;4,31409600
154,50921561;4,31409600
154,59113561;4,31409600
154,67305561;4,31409600
154,75497561;4,31409600
154,83689561;4,31409600
154,91881561;4,26908200
155,00073561;4,31409600
155,08265560;4,26908200
155,16457560;4,26908200
155,24649560;4,26908200
155,32841560;4,22406700
155,41033560;4,22406700
155,49225560;4,22406700
155,57417560;4,22406700
155,65609560;4,22406700
155,73801560;4,22406700
155,81993560;4,22406700
155,90185560;4,17920400
155,98377560;4,22406700
156,06569560;4,13419000
156,14761560;4,17920400
156,22953560;4,13419000
156,31145560;4,13419000
156,39337560;4,13419000
156,47529560;4,13419000
156,55721560;4,13419000
156,63913560;4,13419000
156,72105559;4,13419000
156,80297559;4,13419000
156,88489559;4,08932800
156,96681559;4,08932800
157,04873559;4,08932800
157,13065559;4,08932800
157,21257559;4,08932800
157,29449559;4,04431300
157,37641559;4,04431300
157,45833559;4,04431300
157,54025559;4,04431300
157,62217559;4,04431300
157,70409559;4,04431300
157,78601559;4,04431300
157,86793559;4,04431300
157,94985559;3,95443600
158,03177559;3,99929800
158,11369559;3,95443600
158,19561559;3,95443600
158,27753559;3,95443600
158,35945559;3,95443600
158,44137558;3,95443600
158,52329558;3,95443600
158,60521558;3,95443600
158,68713558;3,95443600
158,76905558;3,95443600
158,85097558;3,90942100
158,93289558;3,90942100
159,01481558;3,90942100
159,09673558;3,86455900
159,17865558;3,90942100
159,26057558;3,86455900
159,34249558;3,90942100
159,42441558;3,90942100
159,50633558;3,95443600
159,58825558;3,99929800
159,67017558;4,04431300
159,75209558;4,13419000
159,83401558;4,13419000
159,91593558;4,22406700
159,99785558;4,26908200
160,07977557;4,31409600
160,16169557;4,31409600
160,24361557;4,40397400
160,32553557;4,40397400
160,40745557;4,44883600
160,48937557;4,49385100
160,57129557;4,49385100
160,65321557;4,49385100
160,73513557;4,53871300
160,81705557;4,58372700
160,89897557;4,58372700
160,98089557;4,58372700
161,06281557;4,58372700
161,14473557;4,62874200
161,22665557;4,62874200
161,30857557;4,62874200
161,39049557;4,62874200
161,47241557;4,62874200
161,55433557;4,62874200
161,63625557;4,62874200
161,71817556;4,58372700
161,80009556;4,62874200
161,88201556;4,58372700
161,96393556;4,58372700
162,04585556;4,62874200
162,12777556;4,58372700
162,20969556;4,58372700
162,29161556;4,53871300
162,37353556;4,58372700
162,45545556;4,53871300
162,53737556;4,53871300
162,61929556;4,53871300
162,70121556;4,49385100
162,78313556;4,49385100
162,86505556;4,49385100
162,94697556;4,49385100
163,02889556;4,49385100
163,11081556;4,49385100
163,19273556;4,49385100
163,27465556;4,49385100
163,35657555;4,44883600
163,43849555;4,44883600
163,52041555;4,44883600
163,60233555;4,40397400
163,68425555;4,40397400
163,76617555;4,40397400
163,84809555;4,40397400
163,93001555;4,40397400
164,01193555;4,40397400
164,09385555;4,40397400
164,17577555;4,35895900
164,25769555;4,35895900
164,33961555;4,35895900
164,42153555;4,35895900
164,50345555;4,31409600
164,58537555;4,31409600
164,66729555;4,31409600
164,74921555;4,31409600
164,83113555;4,31409600
164,91305555;4,31409600
164,99497554;4,26908200
165,07689554;4,31409600
165,15881554;4,26908200
165,24073554;4,26908200
165,32265554;4,26908200
165,40457554;4,26908200
165,48649554;4,22406700
165,56841554;4,22406700
165,65033554;4,22406700
165,73225554;4,17920400
165,81417554;4,22406700
165,89609554;4,17920400
165,97801554;4,17920400
166,05993554;4,17920400
166,14185554;4,13419000
166,22377554;4,13419000
166,30569554;4,13419000
166,38761554;4,13419000
166,46953554;4,13419000
166,55145554;4,13419000
166,63337553;4,13419000
166,71529553;4,13419000
166,79721553;4,13419000
166,87913553;4,13419000
166,96105553;4,08932800
167,04297553;4,08932800
167,12489553;4,04431300
167,20681553;4,04431300
167,28873553;4,04431300
167,37065553;4,08932800
167,45257553;4,04431300
167,53449553;4,04431300
167,61641553;4,04431300
167,69833553;4,04431300
167,78025553;4,04431300
167,86217553;3,95443600
167,94409553;3,99929800
168,02601553;3,95443600
168,10793553;3,95443600
168,18985553;3,95443600
168,27177552;3,95443600
168,35369552;3,95443600
168,43561552;3,95443600
168,51753552;3,95443600
168,59945552;3,95443600
168,68137552;3,95443600
168,76329552;3,90942100
168,84521552;3,90942100
168,92713552;3,90942100
169,00905552;3,90942100
169,09097552;3,90942100
169,17289552;3,90942100
169,25481552;3,86455900
169,33673552;3,86455900
169,41865552;3,90942100
169,50057552;3,95443600
169,58249552;3,95443600
169,66441552;4,04431300
169,74633552;4,04431300
169,82825552;4,13419000
169,91017551;4,13419000
169,99209551;4,22406700
170,07401551;4,26908200
170,15593551;4,31409600
170,23785551;4,31409600
170,31977551;4,35895900
170,40169551;4,40397400
170,48361551;4,40397400
170,56553551;4,49385100
170,64745551;4,49385100
170,72937551;4,49385100
170,81129551;4,49385100
170,89321551;4,53871300
170,97513551;4,53871300
171,05705551;4,58372700
171,13897551;4,58372700
171,22089551;4,58372700
171,30281551;4,58372700
171,38473551;4,58372700
171,46665551;4,62874200
171,54857550;4,62874200
171,63049550;4,58372700
171,71241550;4,62874200
171,79433550;4,58372700
171,87625550;4,58372700
171,95817550;4,58372700
172,04009550;4,58372700
172,12201550;4,58372700
172,20393550;4,58372700
172,28585550;4,53871300
172,36777550;4,58372700
172,44969550;4,53871300
172,53161550;4,53871300
172,61353550;4,53871300
172,69545550;4,49385100
172,77737550;4,49385100
172,85929550;4,49385100
172,94121550;4,49385100
173,02313550;4,49385100
173,10505550;4,49385100
173,18697549;4,49385100
173,26889549;4,44883600
173,35081549;4,44883600
173,43273549;4,44883600
173,51465549;4,44883600
173,59657549;4,40397400
173,67849549;4,40397400
173,76041549;4,40397400
173,84233549;4,40397400
173,92425549;4,40397400
174,00617549;4,40397400
174,08809549;4,40397400
174,17001549;4,31409600
174,25193549;4,35895900
174,33385549;4,31409600
174,41577549;4,35895900
174,49769549;4,31409600
174,57961549;4,31409600
174,66153549;4,31409600
174,74345549;4,31409600
174,82537548;4,31409600
174,90729548;4,31409600
174,98921548;4,31409600
175,07113548;4,26908200
175,15305548;4,26908200
175,23497548;4,26908200
175,31689548;4,22406700
175,39881548;4,22406700
175,48073548;4,22406700
175,56265548;4,22406700
175,64457548;4,22406700
175,72649548;4,22406700
175,80841548;4,22406700
175,89033548;4,22406700
175,97225548;4,17920400
176,05417548;4,17920400
176,13609548;4,17920400
176,21801548;4,13419000
176,29993548;4,13419000
176,38185548;4,13419000
176,46377547;4,13419000
176,54569547;4,13419000
176,62761547;4,13419000
176,70953547;4,13419000
176,79145547;4,13419000
176,87337547;4,08932800
