Tiempo;Canal A
(ms);(V)

364,08048229;4,35895900
364,16240229;4,35895900
364,24432229;4,31409600
364,32624228;4,31409600
364,40816228;4,31409600
364,49008228;4,31409600
364,57200228;4,31409600
364,65392228;4,31409600
364,73584228;4,31409600
364,81776228;4,31409600
364,89968228;4,26908200
364,98160228;4,31409600
365,06352228;4,31409600
365,14544228;4,26908200
365,22736228;4,26908200
365,30928228;4,22406700
365,39120228;4,22406700
365,47312228;4,22406700
365,55504228;4,22406700
365,63696228;4,22406700
365,71888228;4,22406700
365,80080228;4,17920400
365,88272228;4,17920400
365,96464227;4,17920400
366,04656227;4,17920400
366,12848227;4,17920400
366,21040227;4,17920400
366,29232227;4,13419000
366,37424227;4,13419000
366,45616227;4,13419000
366,53808227;4,13419000
366,62000227;4,13419000
366,70192227;4,13419000
366,78384227;4,13419000
366,86576227;4,08932800
366,94768227;4,04431300
367,02960227;4,04431300
367,11152227;4,04431300
367,19344227;4,04431300
367,27536227;4,04431300
367,35728227;4,04431300
367,43920227;4,04431300
367,52112227;4,04431300
367,60304226;4,04431300
367,68496226;4,04431300
367,76688226;3,99929800
367,84880226;3,99929800
367,93072226;3,99929800
368,01264226;3,95443600
368,09456226;3,95443600
368,17648226;3,95443600
368,25840226;3,95443600
368,34032226;3,95443600
368,42224226;3,95443600
368,50416226;3,95443600
368,58608226;3,95443600
368,66800226;3,90942100
368,74992226;3,90942100
368,83184226;3,90942100
368,91376226;3,90942100
368,99568226;3,86455900
369,07760226;3,86455900
369,15952226;3,86455900
369,24144225;3,86455900
369,32336225;3,90942100
369,40528225;3,90942100
369,48720225;3,95443600
369,56912225;3,95443600
369,65104225;4,04431300
369,73296225;4,13419000
369,81488225;4,13419000
369,89680225;4,17920400
369,97872225;4,26908200
370,06064225;4,31409600
370,14256225;4,31409600
370,22448225;4,40397400
370,30640225;4,40397400
370,38832225;4,44883600
370,47024225;4,49385100
370,55216225;4,49385100
370,63408225;4,49385100
370,71600225;4,53871300
370,79792225;4,53871300
370,87984224;4,58372700
370,96176224;4,58372700
371,04368224;4,58372700
371,12560224;4,58372700
371,20752224;4,62874200
371,28944224;4,62874200
371,37136224;4,62874200
371,45328224;4,62874200
371,53520224;4,62874200
371,61712224;4,62874200
371,69904224;4,58372700
371,78096224;4,58372700
371,86288224;4,58372700
371,94480224;4,58372700
372,02672224;4,58372700
372,10864224;4,58372700
372,19056224;4,58372700
372,27248224;4,58372700
372,35440224;4,58372700
372,43632224;4,53871300
372,51824223;4,53871300
372,60016223;4,49385100
372,68208223;4,53871300
372,76400223;4,49385100
372,84592223;4,49385100
372,92784223;4,49385100
373,00976223;4,49385100
373,09168223;4,49385100
373,17360223;4,49385100
373,25552223;4,49385100
373,33744223;4,44883600
373,41936223;4,44883600
373,50128223;4,44883600
373,58320223;4,44883600
373,66512223;4,40397400
373,74704223;4,40397400
373,82896223;4,40397400
373,91088223;4,40397400
373,99280223;4,40397400
374,07472223;4,40397400
374,15664222;4,40397400
374,23856222;4,35895900
374,32048222;4,31409600
374,40240222;4,31409600
374,48432222;4,31409600
374,56624222;4,31409600
374,64816222;4,31409600
374,73008222;4,31409600
374,81200222;4,31409600
374,89392222;4,31409600
374,97584222;4,31409600
375,05776222;4,26908200
375,13968222;4,26908200
375,22160222;4,26908200
375,30352222;4,22406700
375,38544222;4,22406700
375,46736222;4,22406700
375,54928222;4,22406700
375,63120222;4,22406700
375,71312222;4,22406700
375,79504222;4,17920400
375,87696221;4,17920400
375,95888221;4,17920400
376,04080221;4,17920400
376,12272221;4,17920400
376,20464221;4,17920400
376,28656221;4,13419000
376,36848221;4,13419000
376,45040221;4,13419000
376,53232221;4,13419000
376,61424221;4,13419000
376,69616221;4,13419000
376,77808221;4,13419000
376,86000221;4,08932800
376,94192221;4,08932800
377,02384221;4,08932800
377,10576221;4,08932800
377,18768221;4,04431300
377,26960221;4,04431300
377,35152221;4,04431300
377,43344221;4,04431300
377,51536220;4,04431300
377,59728220;4,04431300
377,67920220;4,04431300
377,76112220;3,99929800
377,84304220;3,95443600
377,92496220;3,95443600
378,00688220;3,95443600
378,08880220;3,95443600
378,17072220;3,95443600
378,25264220;3,95443600
378,33456220;3,95443600
378,41648220;3,95443600
378,49840220;3,95443600
378,58032220;3,95443600
378,66224220;3,95443600
378,74416220;3,90942100
378,82608220;3,90942100
378,90800220;3,90942100
378,98992220;3,90942100
379,07184220;3,90942100
379,15376219;3,86455900
379,23568219;3,86455900
379,31760219;3,86455900
379,39952219;3,90942100
379,48144219;3,90942100
379,56336219;3,95443600
379,64528219;3,99929800
379,72720219;4,04431300
379,80912219;4,13419000
379,89104219;4,17920400
379,97296219;4,22406700
380,05488219;4,26908200
380,13680219;4,31409600
380,21872219;4,31409600
380,30064219;4,40397400
380,38256219;4,40397400
380,46448219;4,44883600
380,54640219;4,49385100
380,62832219;4,49385100
380,71024219;4,49385100
380,79216218;4,49385100
380,87408218;4,53871300
380,95600218;4,53871300
381,03792218;4,58372700
381,11984218;4,58372700
381,20176218;4,58372700
381,28368218;4,62874200
381,36560218;4,62874200
381,44752218;4,58372700
381,52944218;4,58372700
381,61136218;4,58372700
381,69328218;4,62874200
381,77520218;4,58372700
381,85712218;4,58372700
381,93904218;4,58372700
382,02096218;4,58372700
382,10288218;4,58372700
382,18480218;4,58372700
382,26672218;4,58372700
382,34864218;4,53871300
382,43056217;4,53871300
382,51248217;4,53871300
382,59440217;4,49385100
382,67632217;4,49385100
382,75824217;4,49385100
382,84016217;4,49385100
382,92208217;4,49385100
383,00400217;4,49385100
383,08592217;4,49385100
383,16784217;4,44883600
383,24976217;4,44883600
383,33168217;4,44883600
383,41360217;4,44883600
383,49552217;4,44883600
383,57744217;4,40397400
383,65936217;4,40397400
383,74128217;4,40397400
383,82320217;4,40397400
383,90512217;4,40397400
383,98704217;4,35895900
384,06896216;4,40397400
384,15088216;4,35895900
384,23280216;4,35895900
384,31472216;4,31409600
384,39664216;4,31409600
384,47856216;4,31409600
384,56048216;4,31409600
384,64240216;4,31409600
384,72432216;4,31409600
384,80624216;4,31409600
384,88816216;4,31409600
384,97008216;4,26908200
385,05200216;4,26908200
385,13392216;4,26908200
385,21584216;4,26908200
385,29776216;4,26908200
385,37968216;4,22406700
385,46160216;4,22406700
385,54352216;4,22406700
385,62544216;4,22406700
385,70736215;4,22406700
385,78928215;4,17920400
385,87120215;4,17920400
385,95312215;4,17920400
386,03504215;4,13419000
386,11696215;4,13419000
386,19888215;4,13419000
386,28080215;4,13419000
386,36272215;4,13419000
386,44464215;4,13419000
386,52656215;4,13419000
386,60848215;4,13419000
386,69040215;4,08932800
386,77232215;4,08932800
386,85424215;4,08932800
386,93616215;4,08932800
387,01808215;4,08932800
387,10000215;4,04431300
387,18192215;4,04431300
387,26384215;4,04431300
387,34576214;4,04431300
387,42768214;4,04431300
387,50960214;4,04431300
387,59152214;4,04431300
387,67344214;4,04431300
387,75536214;3,99929800
387,83728214;3,99929800
387,91920214;3,95443600
388,00112214;3,95443600
388,08304214;3,95443600
388,16496214;3,95443600
388,24688214;3,95443600
388,32880214;3,95443600
388,41072214;3,95443600
388,49264214;3,95443600
388,57456214;3,90942100
388,65648214;3,90942100
388,73840214;3,90942100
388,82032214;3,90942100
388,90224214;3,90942100
388,98416213;3,90942100
389,06608213;3,86455900
389,14800213;3,86455900
389,22992213;3,86455900
389,31184213;3,90942100
389,39376213;3,90942100
389,47568213;3,95443600
389,55760213;3,99929800
389,63952213;4,04431300
389,72144213;4,08932800
389,80336213;4,13419000
389,88528213;4,22406700
389,96720213;4,22406700
390,04912213;4,31409600
390,13104213;4,31409600
390,21296213;4,40397400
390,29488213;4,40397400
390,37680213;4,40397400
390,45872213;4,44883600
390,54064213;4,49385100
390,62256212;4,49385100
390,70448212;4,53871300
390,78640212;4,53871300
390,86832212;4,58372700
390,95024212;4,58372700
391,03216212;4,58372700
391,11408212;4,58372700
391,19600212;4,58372700
391,27792212;4,62874200
391,35984212;4,62874200
391,44176212;4,62874200
391,52368212;4,62874200
391,60560212;4,62874200
391,68752212;4,62874200
391,76944212;4,58372700
391,85136212;4,58372700
391,93328212;4,58372700
392,01520212;4,58372700
392,09712212;4,58372700
392,17904212;4,58372700
392,26096211;4,58372700
392,34288211;4,53871300
392,42480211;4,53871300
392,50672211;4,53871300
392,58864211;4,53871300
392,67056211;4,49385100
392,75248211;4,49385100
392,83440211;4,49385100
392,91632211;4,49385100
392,99824211;4,49385100
393,08016211;4,44883600
393,16208211;4,49385100
393,24400211;4,44883600
393,32592211;4,44883600
393,40784211;4,44883600
393,48976211;4,40397400
393,57168211;4,40397400
393,65360211;4,40397400
393,73552211;4,40397400
393,81744211;4,40397400
393,89936211;4,40397400
393,98128210;4,40397400
394,06320210;4,40397400
394,14512210;4,35895900
394,22704210;4,31409600
394,30896210;4,31409600
394,39088210;4,31409600
394,47280210;4,31409600
394,55472210;4,31409600
394,63664210;4,31409600
394,71856210;4,31409600
394,80048210;4,31409600
394,88240210;4,31409600
394,96432210;4,26908200
395,04624210;4,26908200
395,12816210;4,26908200
395,21008210;4,22406700
395,29200210;4,22406700
395,37392210;4,22406700
395,45584210;4,22406700
395,53776210;4,22406700
395,61968209;4,22406700
395,70160209;4,22406700
395,78352209;4,17920400
395,86544209;4,17920400
395,94736209;4,17920400
396,02928209;4,17920400
396,11120209;4,13419000
396,19312209;4,13419000
396,27504209;4,13419000
396,35696209;4,13419000
396,43888209;4,13419000
396,52080209;4,13419000
396,60272209;4,13419000
396,68464209;4,13419000
396,76656209;4,13419000
396,84848209;4,13419000
396,93040209;4,08932800
397,01232209;4,08932800
397,09424209;4,08932800
397,17616209;4,04431300
397,25808208;4,08932800
397,34000208;4,04431300
397,42192208;4,04431300
397,50384208;4,04431300
397,58576208;4,04431300
397,66768208;3,99929800
397,74960208;4,04431300
397,83152208;3,99929800
397,91344208;3,99929800
397,99536208;3,95443600
398,07728208;3,95443600
398,15920208;3,95443600
398,24112208;3,95443600
398,32304208;3,95443600
398,40496208;3,95443600
398,48688208;3,95443600
398,56880208;3,95443600
398,65072208;3,90942100
398,73264208;3,90942100
398,81456208;3,90942100
398,89648207;3,90942100
398,97840207;3,90942100
399,06032207;3,86455900
399,14224207;3,86455900
399,22416207;3,86455900
399,30608207;3,86455900
399,38800207;3,90942100
399,46992207;3,90942100
399,55184207;3,95443600
399,63376207;4,04431300
399,71568207;4,04431300
399,79760207;4,13419000
399,87952207;4,13419000
399,96144207;4,22406700
400,04336207;4,26908200
400,12528207;4,31409600
400,20720207;4,31409600
400,28912207;4,40397400
400,37104207;4,40397400
400,45296207;4,40397400
400,53488206;4,44883600
400,61680206;4,49385100
400,69872206;4,49385100
400,78064206;4,49385100
400,86256206;4,53871300
400,94448206;4,58372700
401,02640206;4,58372700
401,10832206;4,58372700
401,19024206;4,58372700
401,27216206;4,58372700
401,35408206;4,62874200
401,43600206;4,62874200
401,51792206;4,58372700
401,59984206;4,62874200
401,68176206;4,58372700
401,76368206;4,58372700
401,84560206;4,58372700
401,92752206;4,58372700
402,00944206;4,58372700
402,09136206;4,58372700
402,17328205;4,58372700
402,25520205;4,53871300
402,33712205;4,53871300
402,41904205;4,49385100
402,50096205;4,53871300
402,58288205;4,49385100
402,66480205;4,49385100
402,74672205;4,49385100
402,82864205;4,49385100
402,91056205;4,49385100
402,99248205;4,49385100
403,07440205;4,49385100
403,15632205;4,44883600
403,23824205;4,40397400
403,32016205;4,44883600
403,40208205;4,44883600
403,48400205;4,40397400
403,56592205;4,40397400
403,64784205;4,40397400
403,72976205;4,40397400
403,81168204;4,40397400
403,89360204;4,35895900
403,97552204;4,40397400
404,05744204;4,35895900
404,13936204;4,40397400
404,22128204;4,31409600
404,30320204;4,31409600
404,38512204;4,31409600
404,46704204;4,31409600
404,54896204;4,31409600
404,63088204;4,31409600
404,71280204;4,31409600
404,79472204;4,31409600
404,87664204;4,31409600
404,95856204;4,26908200
405,04048204;4,26908200
405,12240204;4,22406700
405,20432204;4,26908200
405,28624204;4,22406700
405,36816204;4,22406700
405,45008203;4,22406700
405,53200203;4,22406700
405,61392203;4,22406700
405,69584203;4,22406700
405,77776203;4,22406700
405,85968203;4,22406700
405,94160203;4,17920400
406,02352203;4,13419000
406,10544203;4,17920400
406,18736203;4,13419000
406,26928203;4,13419000
406,35120203;4,13419000
406,43312203;4,13419000
406,51504203;4,13419000
406,59696203;4,13419000
406,67888203;4,08932800
406,76080203;4,08932800
406,84272203;4,08932800
406,92464203;4,08932800
407,00656203;4,08932800
407,08848202;4,04431300
407,17040202;4,04431300
407,25232202;4,04431300
407,33424202;4,04431300
407,41616202;4,04431300
407,49808202;4,04431300
407,58000202;4,04431300
407,66192202;3,99929800
407,74384202;3,99929800
407,82576202;3,99929800
407,90768202;3,95443600
407,98960202;3,99929800
408,07152202;3,95443600
408,15344202;3,95443600
408,23536202;3,95443600
408,31728202;3,95443600
408,39920202;3,95443600
408,48112202;3,95443600
408,56304202;3,95443600
408,64496202;3,95443600
408,72688201;3,90942100
408,80880201;3,90942100
408,89072201;3,90942100
408,97264201;3,90942100
409,05456201;3,86455900
409,13648201;3,86455900
409,21840201;3,86455900
409,30032201;3,86455900
409,38224201;3,90942100
409,46416201;3,95443600
409,54608201;3,95443600
409,62800201;4,04431300
409,70992201;4,08932800
409,79184201;4,13419000
409,87376201;4,17920400
409,95568201;4,26908200
410,03760201;4,31409600
410,11952201;4,31409600
410,20144201;4,35895900
410,28336201;4,40397400
410,36528200;4,44883600
410,44720200;4,49385100
410,52912200;4,49385100
410,61104200;4,49385100
410,69296200;4,53871300
410,77488200;4,58372700
410,85680200;4,58372700
410,93872200;4,58372700
411,02064200;4,58372700
411,10256200;4,58372700
411,18448200;4,62874200
411,26640200;4,62874200
411,34832200;4,58372700
411,43024200;4,62874200
411,51216200;4,62874200
411,59408200;4,62874200
411,67600200;4,62874200
411,75792200;4,58372700
411,83984200;4,58372700
411,92176200;4,58372700
412,00368199;4,58372700
412,08560199;4,58372700
412,16752199;4,58372700
412,24944199;4,53871300
412,33136199;4,53871300
412,41328199;4,53871300
412,49520199;4,49385100
412,57712199;4,49385100
412,65904199;4,49385100
412,74096199;4,49385100
412,82288199;4,49385100
412,90480199;4,49385100
412,98672199;4,49385100
413,06864199;4,49385100
413,15056199;4,49385100
413,23248199;4,49385100
413,31440199;4,44883600
413,39632199;4,40397400
413,47824199;4,40397400
413,56016199;4,40397400
413,64208199;4,40397400
413,72400198;4,40397400
413,80592198;4,40397400
413,88784198;4,40397400
413,96976198;4,40397400
414,05168198;4,40397400
414,13360198;4,40397400
414,21552198;4,35895900
414,29744198;4,31409600
414,37936198;4,31409600
414,46128198;4,31409600
414,54320198;4,31409600
414,62512198;4,31409600
414,70704198;4,31409600
414,78896198;4,31409600
414,87088198;4,26908200
414,95280198;4,31409600
415,03472198;4,26908200
415,11664198;4,26908200
415,19856198;4,26908200
415,28048198;4,26908200
415,36240197;4,22406700
415,44432197;4,22406700
415,52624197;4,22406700
415,60816197;4,22406700
415,69008197;4,22406700
415,77200197;4,22406700
415,85392197;4,17920400
415,93584197;4,17920400
416,01776197;4,17920400
416,09968197;4,13419000
416,18160197;4,13419000
416,26352197;4,13419000
416,34544197;4,13419000
416,42736197;4,13419000
416,50928197;4,13419000
416,59120197;4,13419000
416,67312197;4,13419000
416,75504197;4,08932800
416,83696197;4,08932800
416,91888197;4,08932800
417,00080196;4,08932800
417,08272196;4,08932800
417,16464196;4,04431300
417,24656196;4,04431300
417,32848196;4,04431300
417,41040196;4,04431300
417,49232196;4,04431300
417,57424196;4,04431300
417,65616196;3,99929800
417,73808196;3,99929800
417,82000196;3,99929800
417,90192196;3,95443600
417,98384196;3,95443600
418,06576196;3,95443600
418,14768196;3,95443600
418,22960196;3,95443600
418,31152196;3,95443600
418,39344196;3,95443600
418,47536196;3,95443600
418,55728196;3,95443600
418,63920195;3,95443600
418,72112195;3,90942100
418,80304195;3,90942100
418,88496195;3,90942100
418,96688195;3,86455900
419,04880195;3,86455900
419,13072195;3,86455900
419,21264195;3,86455900
419,29456195;3,90942100
419,37648195;3,90942100
419,45840195;3,95443600
419,54032195;3,95443600
419,62224195;3,95443600
419,70416195;4,04431300
419,78608195;4,13419000
419,86800195;4,13419000
419,94992195;4,17920400
420,03184195;4,22406700
420,11376195;4,31409600
420,19568195;4,31409600
420,27760194;4,35895900
420,35952194;4,40397400
420,44144194;4,40397400
420,52336194;4,44883600
420,60528194;4,49385100
420,68720194;4,49385100
420,76912194;4,49385100
420,85104194;4,53871300
420,93296194;4,53871300
421,01488194;4,58372700
421,09680194;4,58372700
421,17872194;4,58372700
421,26064194;4,62874200
421,34256194;4,58372700
421,42448194;4,62874200
421,50640194;4,58372700
421,58832194;4,62874200
421,67024194;4,62874200
421,75216194;4,62874200
421,83408194;4,58372700
421,91600193;4,58372700
421,99792193;4,58372700
422,07984193;4,58372700
422,16176193;4,58372700
