Tiempo;Canal A
117,66899809;3,95443600
117,75091809;3,99929800
117,83283808;3,95443600
117,91475808;3,95443600
117,99667808;3,95443600
118,07859808;3,95443600
118,16051808;3,95443600
118,24243808;3,95443600
118,32435808;3,95443600
118,40627808;3,95443600
118,48819808;3,90942100
118,57011808;3,90942100
118,65203808;3,90942100
118,73395808;3,90942100
118,81587808;3,86455900
118,89779808;3,86455900
118,97971808;3,86455900
119,06163808;3,86455900
119,14355808;3,86455900
119,22547808;3,86455900
119,30739808;3,86455900
119,38931808;3,90942100
119,47123807;3,95443600
119,55315807;3,99929800
119,63507807;4,04431300
119,71699807;4,13419000
119,79891807;4,13419000
119,88083807;4,22406700
119,96275807;4,22406700
120,04467807;4,31409600
120,12659807;4,31409600
120,20851807;4,40397400
120,29043807;4,40397400
120,37235807;4,44883600
120,45427807;4,49385100
120,53619807;4,49385100
120,61811807;4,49385100
120,70003807;4,53871300
120,78195807;4,53871300
120,86387807;4,58372700
120,94579807;4,58372700
121,02771807;4,58372700
121,10963806;4,62874200
121,19155806;4,58372700
121,27347806;4,58372700
121,35539806;4,62874200
121,43731806;4,62874200
121,51923806;4,58372700
121,60115806;4,58372700
121,68307806;4,58372700
121,76499806;4,58372700
121,84691806;4,58372700
121,92883806;4,58372700
122,01075806;4,58372700
122,09267806;4,58372700
122,17459806;4,53871300
122,25651806;4,53871300
122,33843806;4,53871300
122,42035806;4,49385100
122,50227806;4,49385100
122,58419806;4,49385100
122,66611806;4,49385100
122,74803805;4,49385100
122,82995805;4,49385100
122,91187805;4,49385100
122,99379805;4,49385100
123,07571805;4,44883600
123,15763805;4,44883600
123,23955805;4,40397400
123,32147805;4,40397400
123,40339805;4,40397400
123,48531805;4,40397400
123,56723805;4,40397400
123,64915805;4,40397400
123,73107805;4,40397400
123,81299805;4,40397400
123,89491805;4,40397400
123,97683805;4,31409600
124,05875805;4,31409600
124,14067805;4,31409600
124,22259805;4,31409600
124,30451805;4,31409600
124,38643804;4,31409600
124,46835804;4,31409600
124,55027804;4,31409600
124,63219804;4,31409600
124,71411804;4,31409600
124,79603804;4,26908200
124,87795804;4,26908200
124,95987804;4,22406700
125,04179804;4,26908200
125,12371804;4,22406700
125,20563804;4,22406700
125,28755804;4,22406700
125,36947804;4,22406700
125,45139804;4,22406700
125,53331804;4,22406700
125,61523804;4,22406700
125,69715804;4,22406700
125,77907804;4,13419000
125,86099804;4,17920400
125,94291804;4,13419000
126,02483803;4,13419000
126,10675803;4,13419000
126,18867803;4,13419000
126,27059803;4,13419000
126,35251803;4,13419000
126,43443803;4,13419000
126,51635803;4,13419000
126,59827803;4,08932800
126,68019803;4,08932800
126,76211803;4,08932800
126,84403803;4,08932800
126,92595803;4,04431300
127,00787803;4,04431300
127,08979803;4,04431300
127,17171803;4,04431300
127,25363803;4,04431300
127,33555803;4,04431300
127,41747803;3,99929800
127,49939803;3,99929800
127,58131803;3,99929800
127,66323802;4,04431300
127,74515802;3,95443600
127,82707802;3,95443600
127,90899802;3,95443600
127,99091802;3,95443600
128,07283802;3,95443600
128,15475802;3,95443600
128,23667802;3,95443600
128,31859802;3,95443600
128,40051802;3,90942100
128,48243802;3,90942100
128,56435802;3,90942100
128,64627802;3,90942100
128,72819802;3,90942100
128,81011802;3,90942100
128,89203802;3,86455900
128,97395802;3,86455900
129,05587802;3,86455900
129,13779802;3,86455900
129,21971802;3,86455900
129,30163802;3,86455900
129,38355801;3,90942100
129,46547801;3,95443600
129,54739801;3,95443600
129,62931801;4,04431300
129,71123801;4,04431300
129,79315801;4,13419000
129,87507801;4,17920400
129,95699801;4,22406700
130,03891801;4,26908200
130,12083801;4,31409600
130,20275801;4,31409600
130,28467801;4,40397400
130,36659801;4,40397400
130,44851801;4,40397400
130,53043801;4,49385100
130,61235801;4,49385100
130,69427801;4,49385100
130,77619801;4,49385100
130,85811801;4,53871300
130,94003801;4,58372700
131,02195800;4,58372700
131,10387800;4,58372700
131,18579800;4,58372700
131,26771800;4,58372700
131,34963800;4,58372700
131,43155800;4,62874200
131,51347800;4,58372700
131,59539800;4,62874200
131,67731800;4,58372700
131,75923800;4,58372700
131,84115800;4,58372700
131,92307800;4,58372700
132,00499800;4,58372700
132,08691800;4,58372700
132,16883800;4,53871300
132,25075800;4,53871300
132,33267800;4,53871300
132,41459800;4,49385100
132,49651800;4,49385100
132,57843800;4,49385100
132,66035799;4,49385100
132,74227799;4,49385100
132,82419799;4,49385100
132,90611799;4,49385100
132,98803799;4,49385100
133,06995799;4,44883600
133,15187799;4,44883600
133,23379799;4,44883600
133,31571799;4,40397400
133,39763799;4,40397400
133,47955799;4,40397400
133,56147799;4,40397400
133,64339799;4,40397400
133,72531799;4,40397400
133,80723799;4,40397400
133,88915799;4,40397400
133,97107799;4,40397400
134,05299799;4,31409600
134,13491799;4,31409600
134,21683799;4,31409600
134,29875798;4,31409600
134,38067798;4,31409600
134,46259798;4,31409600
134,54451798;4,31409600
134,62643798;4,31409600
134,70835798;4,31409600
134,79027798;4,26908200
134,87219798;4,26908200
134,95411798;4,26908200
135,03603798;4,26908200
135,11795798;4,22406700
135,19987798;4,22406700
135,28179798;4,22406700
135,36371798;4,22406700
135,44563798;4,22406700
135,52755798;4,22406700
135,60947798;4,22406700
135,69139798;4,22406700
135,77331798;4,17920400
135,85523798;4,13419000
135,93715797;4,17920400
136,01907797;4,13419000
136,10099797;4,13419000
136,18291797;4,13419000
136,26483797;4,13419000
136,34675797;4,13419000
136,42867797;4,13419000
136,51059797;4,13419000
136,59251797;4,08932800
136,67443797;4,08932800
136,75635797;4,08932800
136,83827797;4,08932800
136,92019797;4,08932800
137,00211797;4,04431300
137,08403797;4,04431300
137,16595797;4,04431300
137,24787797;4,04431300
137,32979797;4,04431300
137,41171797;4,04431300
137,49363797;4,04431300
137,57555796;3,99929800
137,65747796;3,95443600
137,73939796;3,95443600
137,82131796;3,99929800
137,90323796;3,95443600
137,98515796;3,95443600
138,06707796;3,95443600
138,14899796;3,95443600
138,23091796;3,95443600
138,31283796;3,95443600
138,39475796;3,95443600
138,47667796;3,95443600
138,55859796;3,90942100
138,64051796;3,90942100
138,72243796;3,86455900
138,80435796;3,90942100
138,88627796;3,86455900
138,96819796;3,86455900
139,05011796;3,86455900
139,13203796;3,86455900
139,21395795;3,86455900
139,29587795;3,90942100
139,37779795;3,90942100
139,45971795;3,95443600
139,54163795;3,95443600
139,62355795;4,04431300
139,70547795;4,08932800
139,78739795;4,13419000
139,86931795;4,22406700
139,95123795;4,26908200
140,03315795;4,31409600
140,11507795;4,31409600
140,19699795;4,40397400
140,27891795;4,40397400
140,36083795;4,44883600
140,44275795;4,44883600
140,52467795;4,49385100
140,60659795;4,49385100
140,68851795;4,53871300
140,77043795;4,53871300
140,85235794;4,53871300
140,93427794;4,58372700
141,01619794;4,58372700
141,09811794;4,58372700
141,18003794;4,62874200
141,26195794;4,62874200
141,34387794;4,62874200
141,42579794;4,62874200
141,50771794;4,62874200
141,58963794;4,62874200
141,67155794;4,58372700
141,75347794;4,58372700
141,83539794;4,58372700
141,91731794;4,58372700
141,99923794;4,58372700
142,08115794;4,53871300
142,16307794;4,53871300
142,24499794;4,53871300
142,32691794;4,53871300
142,40883794;4,49385100
142,49075793;4,49385100
142,57267793;4,49385100
142,65459793;4,49385100
142,73651793;4,49385100
142,81843793;4,49385100
142,90035793;4,49385100
142,98227793;4,49385100
143,06419793;4,44883600
143,14611793;4,44883600
143,22803793;4,44883600
143,30995793;4,40397400
143,39187793;4,40397400
143,47379793;4,40397400
143,55571793;4,40397400
143,63763793;4,40397400
143,71955793;4,40397400
143,80147793;4,40397400
143,88339793;4,40397400
143,96531793;4,35895900
144,04723793;4,31409600
144,12915792;4,31409600
144,21107792;4,31409600
144,29299792;4,31409600
144,37491792;4,31409600
144,45683792;4,31409600
144,53875792;4,31409600
144,62067792;4,31409600
144,70259792;4,31409600
144,78451792;4,31409600
144,86643792;4,26908200
144,94835792;4,26908200
145,03027792;4,26908200
145,11219792;4,26908200
145,19411792;4,22406700
145,27603792;4,22406700
145,35795792;4,22406700
145,43987792;4,22406700
145,52179792;4,22406700
145,60371792;4,22406700
145,68563792;4,17920400
145,76755791;4,17920400
145,84947791;4,17920400
145,93139791;4,13419000
146,01331791;4,13419000
146,09523791;4,13419000
146,17715791;4,13419000
146,25907791;4,13419000
146,34099791;4,13419000
146,42291791;4,13419000
146,50483791;4,13419000
146,58675791;4,08932800
146,66867791;4,13419000
146,75059791;4,08932800
146,83251791;4,08932800
146,91443791;4,04431300
146,99635791;4,04431300
147,07827791;4,04431300
147,16019791;4,04431300
147,24211791;4,04431300
147,32403791;4,04431300
147,40595790;4,04431300
147,48787790;4,04431300
147,56979790;3,99929800
147,65171790;3,95443600
147,73363790;3,95443600
147,81555790;3,95443600
147,89747790;3,95443600
147,97939790;3,95443600
148,06131790;3,95443600
148,14323790;3,95443600
148,22515790;3,95443600
148,30707790;3,95443600
148,38899790;3,95443600
148,47091790;3,95443600
148,55283790;3,95443600
148,63475790;3,90942100
148,71667790;3,90942100
148,79859790;3,86455900
148,88051790;3,86455900
148,96243790;3,86455900
149,04435790;3,86455900
149,12627789;3,86455900
149,20819789;3,86455900
149,29011789;3,86455900
149,37203789;3,86455900
149,45395789;3,95443600
149,53587789;3,95443600
149,61779789;3,99929800
149,69971789;4,04431300
149,78163789;4,13419000
149,86355789;4,17920400
149,94547789;4,22406700
150,02739789;4,26908200
150,10931789;4,31409600
150,19123789;4,31409600
150,27315789;4,35895900
150,35507789;4,40397400
150,43699789;4,40397400
150,51891789;4,44883600
150,60083789;4,49385100
150,68275789;4,49385100
150,76467788;4,49385100
150,84659788;4,53871300
150,92851788;4,53871300
151,01043788;4,58372700
151,09235788;4,58372700
151,17427788;4,58372700
151,25619788;4,58372700
151,33811788;4,58372700
151,42003788;4,58372700
151,50195788;4,58372700
151,58387788;4,58372700
151,66579788;4,58372700
151,74771788;4,58372700
151,82963788;4,58372700
151,91155788;4,58372700
151,99347788;4,58372700
152,07539788;4,58372700
152,15731788;4,53871300
152,23923788;4,53871300
152,32115788;4,53871300
152,40307787;4,49385100
152,48499787;4,49385100
152,56691787;4,49385100
152,64883787;4,49385100
152,73075787;4,49385100
152,81267787;4,49385100
152,89459787;4,49385100
152,97651787;4,49385100
153,05843787;4,49385100
153,14035787;4,44883600
153,22227787;4,44883600
153,30419787;4,44883600
153,38611787;4,44883600
153,46803787;4,40397400
153,54995787;4,40397400
153,63187787;4,40397400
153,71379787;4,40397400
153,79571787;4,40397400
153,87763787;4,40397400
153,95955787;4,35895900
154,04147786;4,40397400
154,12339786;4,31409600
154,20531786;4,31409600
154,28723786;4,31409600
154,36915786;4,31409600
154,45107786;4,31409600
154,53299786;4,31409600
154,61491786;4,31409600
154,69683786;4,31409600
154,77875786;4,31409600
154,86067786;4,26908200
154,94259786;4,26908200
155,02451786;4,22406700
155,10643786;4,22406700
155,18835786;4,22406700
155,27027786;4,22406700
155,35219786;4,22406700
155,43411786;4,22406700
155,51603786;4,22406700
155,59795786;4,22406700
155,67987785;4,17920400
155,76179785;4,17920400
155,84371785;4,17920400
155,92563785;4,13419000
156,00755785;4,13419000
156,08947785;4,13419000
156,17139785;4,13419000
156,25331785;4,13419000
156,33523785;4,13419000
156,41715785;4,13419000
156,49907785;4,13419000
156,58099785;4,13419000
156,66291785;4,08932800
156,74483785;4,08932800
156,82675785;4,08932800
156,90867785;4,08932800
156,99059785;4,08932800
157,07251785;4,04431300
157,15443785;4,04431300
157,23635785;4,04431300
157,31827784;4,04431300
157,40019784;4,04431300
157,48211784;4,04431300
157,56403784;3,99929800
157,64595784;3,99929800
157,72787784;3,95443600
157,80979784;3,95443600
157,89171784;3,95443600
157,97363784;3,95443600
158,05555784;3,95443600
158,13747784;3,95443600
158,21939784;3,95443600
158,30131784;3,95443600
158,38323784;3,95443600
158,46515784;3,90942100
158,54707784;3,90942100
158,62899784;3,90942100
158,71091784;3,90942100
158,79283784;3,90942100
158,87475784;3,86455900
158,95667783;3,86455900
159,03859783;3,86455900
159,12051783;3,86455900
159,20243783;3,86455900
159,28435783;3,86455900
159,36627783;3,90942100
159,44819783;3,95443600
159,53011783;3,95443600
159,61203783;4,04431300
159,69395783;4,08932800
159,77587783;4,13419000
159,85779783;4,22406700
159,93971783;4,22406700
160,02163783;4,26908200
160,10355783;4,31409600
160,18547783;4,35895900
160,26739783;4,40397400
160,34931783;4,40397400
160,43123783;4,44883600
160,51315783;4,49385100
160,59507782;4,49385100
160,67699782;4,49385100
160,75891782;4,53871300
160,84083782;4,58372700
160,92275782;4,58372700
161,00467782;4,58372700
161,08659782;4,58372700
161,16851782;4,58372700
161,25043782;4,58372700
161,33235782;4,58372700
161,41427782;4,62874200
161,49619782;4,58372700
161,57811782;4,58372700
161,66003782;4,58372700
161,74195782;4,58372700
161,82387782;4,58372700
161,90579782;4,58372700
161,98771782;4,58372700
162,06963782;4,58372700
162,15155782;4,53871300
162,23347781;4,58372700
162,31539781;4,53871300
162,39731781;4,53871300
162,47923781;4,49385100
162,56115781;4,49385100
162,64307781;4,49385100
162,72499781;4,49385100
162,80691781;4,49385100
162,88883781;4,49385100
162,97075781;4,49385100
163,05267781;4,44883600
163,13459781;4,44883600
163,21651781;4,44883600
163,29843781;4,40397400
163,38035781;4,40397400
163,46227781;4,40397400
163,54419781;4,40397400
163,62611781;4,40397400
163,70803781;4,40397400
163,78995781;4,40397400
163,87187780;4,40397400
163,95379780;4,35895900
164,03571780;4,31409600
164,11763780;4,35895900
164,19955780;4,31409600
164,28147780;4,31409600
164,36339780;4,31409600
164,44531780;4,31409600
164,52723780;4,31409600
164,60915780;4,31409600
164,69107780;4,31409600
164,77299780;4,26908200
164,85491780;4,26908200
164,93683780;4,26908200
165,01875780;4,26908200
165,10067780;4,26908200
165,18259780;4,22406700
165,26451780;4,22406700
165,34643780;4,22406700
165,42835780;4,22406700
165,51027779;4,22406700
165,59219779;4,22406700
165,67411779;4,22406700
165,75603779;4,22406700
165,83795779;4,13419000
165,91987779;4,17920400
166,00179779;4,17920400
166,08371779;4,13419000
166,16563779;4,13419000
166,24755779;4,13419000
166,32947779;4,13419000
166,41139779;4,13419000
166,49331779;4,13419000
166,57523779;4,13419000
166,65715779;4,13419000
166,73907779;4,04431300
166,82099779;4,08932800
166,90291779;4,04431300
166,98483779;4,04431300
167,06675779;4,04431300
167,14867779;4,04431300
167,23059778;4,04431300
167,31251778;4,04431300
167,39443778;4,04431300
167,47635778;4,04431300
167,55827778;4,04431300
167,64019778;3,99929800
167,72211778;3,99929800
167,80403778;3,95443600
167,88595778;3,95443600
167,96787778;3,95443600
168,04979778;3,95443600
168,13171778;3,95443600
168,21363778;3,95443600
168,29555778;3,95443600
168,37747778;3,95443600
168,45939778;3,90942100
168,54131778;3,90942100
168,62323778;3,95443600
168,70515778;3,90942100
168,78707778;3,86455900
168,86899777;3,90942100
168,95091777;3,86455900
169,03283777;3,86455900
169,11475777;3,86455900
169,19667777;3,86455900
169,27859777;3,86455900
169,36051777;3,90942100
169,44243777;3,90942100
169,52435777;3,95443600
169,60627777;3,99929800
169,68819777;4,04431300
169,77011777;4,13419000
169,85203777;4,13419000
169,93395777;4,17920400
170,01587777;4,26908200
170,09779777;4,31409600
170,17971777;4,31409600
170,26163777;4,40397400
170,34355777;4,40397400
170,42547777;4,40397400
170,50739776;4,44883600
170,58931776;4,49385100
170,67123776;4,49385100
170,75315776;4,49385100
170,83507776;4,49385100
170,91699776;4,53871300
170,99891776;4,53871300
171,08083776;4,58372700
171,16275776;4,58372700
171,24467776;4,58372700
171,32659776;4,58372700
171,40851776;4,58372700
171,49043776;4,62874200
171,57235776;4,62874200
171,65427776;4,58372700
171,73619776;4,58372700
171,81811776;4,58372700
171,90003776;4,58372700
171,98195776;4,58372700
172,06387776;4,53871300
172,14579775;4,53871300
172,22771775;4,53871300
172,30963775;4,53871300
172,39155775;4,49385100
172,47347775;4,49385100
172,55539775;4,49385100
172,63731775;4,49385100
172,71923775;4,49385100
172,80115775;4,49385100
172,88307775;4,49385100
172,96499775;4,49385100
173,04691775;4,44883600
173,12883775;4,44883600
173,21075775;4,44883600
173,29267775;4,40397400
173,37459775;4,40397400
173,45651775;4,40397400
173,53843775;4,40397400
173,62035775;4,40397400
173,70227775;4,40397400
173,78419774;4,35895900
173,86611774;4,40397400
173,94803774;4,35895900
174,02995774;4,35895900
174,11187774;4,35895900
174,19379774;4,31409600
174,27571774;4,31409600
174,35763774;4,31409600
174,43955774;4,31409600
174,52147774;4,31409600
174,60339774;4,31409600
174,68531774;4,31409600
174,76723774;4,26908200
174,84915774;4,26908200
174,93107774;4,26908200
175,01299774;4,26908200
175,09491774;4,22406700
175,17683774;4,22406700
175,25875774;4,22406700
175,34067774;4,22406700
175,42259773;4,22406700
175,50451773;4,22406700
175,58643773;4,17920400
175,66835773;4,22406700
175,75027773;4,17920400
175,83219773;4,17920400
175,91411773;4,13419000
175,99603773;4,13419000
176,07795773;4,13419000
176,15987773;4,13419000
176,24179773;4,13419000
176,32371773;4,13419000
176,40563773;4,13419000
176,48755773;4,13419000
176,56947773;4,13419000
176,65139773;4,08932800
176,73331773;4,08932800
176,81523773;4,04431300
176,89715773;4,08932800
176,97907773;4,04431300
177,06099772;4,04431300
177,14291772;4,04431300
177,22483772;4,04431300
177,30675772;4,04431300
177,38867772;4,04431300
177,47059772;4,04431300
177,55251772;3,99929800
177,63443772;3,99929800
177,71635772;3,95443600
177,79827772;3,95443600
177,88019772;3,95443600
177,96211772;3,95443600
178,04403772;3,95443600
178,12595772;3,95443600
178,20787772;3,95443600
178,28979772;3,95443600
178,37171772;3,95443600
178,45363772;3,90942100
178,53555772;3,95443600
178,61747772;3,90942100
178,69939771;3,86455900
178,78131771;3,90942100
178,86323771;3,86455900
178,94515771;3,86455900
179,02707771;3,86455900
