Tiempo;Canal A
61,69159120;4,58372700
61,77351120;4,58372700
61,85543119;4,58372700
61,93735119;4,58372700
62,01927119;4,58372700
62,10119119;4,58372700
62,18311119;4,53871300
62,26503119;4,53871300
62,34695119;4,53871300
62,42887119;4,53871300
62,51079119;4,53871300
62,59271119;4,49385100
62,67463119;4,49385100
62,75655119;4,49385100
62,83847119;4,49385100
62,92039119;4,49385100
63,00231119;4,49385100
63,08423119;4,44883600
63,16615119;4,44883600
63,24807119;4,44883600
63,32999119;4,44883600
63,41191119;4,40397400
63,49383119;4,44883600
63,57575118;4,40397400
63,65767118;4,40397400
63,73959118;4,40397400
63,82151118;4,40397400
63,90343118;4,40397400
63,98535118;4,35895900
64,06727118;4,35895900
64,14919118;4,31409600
64,23111118;4,31409600
64,31303118;4,31409600
64,39495118;4,31409600
64,47687118;4,31409600
64,55879118;4,31409600
64,64071118;4,31409600
64,72263118;4,31409600
64,80455118;4,26908200
64,88647118;4,26908200
64,96839118;4,26908200
65,05031118;4,26908200
65,13223118;4,22406700
65,21415117;4,26908200
65,29607117;4,22406700
65,37799117;4,22406700
65,45991117;4,22406700
65,54183117;4,22406700
65,62375117;4,22406700
65,70567117;4,17920400
65,78759117;4,17920400
65,86951117;4,17920400
65,95143117;4,13419000
66,03335117;4,13419000
66,11527117;4,13419000
66,19719117;4,13419000
66,27911117;4,13419000
66,36103117;4,13419000
66,44295117;4,13419000
66,52487117;4,13419000
66,60679117;4,13419000
66,68871117;4,08932800
66,77063117;4,08932800
66,85255116;4,04431300
66,93447116;4,08932800
67,01639116;4,08932800
67,09831116;4,04431300
67,18023116;4,04431300
67,26215116;4,04431300
67,34407116;4,04431300
67,42599116;4,04431300
67,50791116;4,04431300
67,58983116;4,04431300
67,67175116;3,99929800
67,75367116;3,95443600
67,83559116;3,95443600
67,91751116;3,95443600
67,99943116;3,95443600
68,08135116;3,95443600
68,16327116;3,95443600
68,24519116;3,95443600
68,32711116;3,95443600
68,40903116;3,90942100
68,49095115;3,95443600
68,57287115;3,95443600
68,65479115;3,90942100
68,73671115;3,90942100
68,81863115;3,90942100
68,90055115;3,90942100
68,98247115;3,86455900
69,06439115;3,90942100
69,14631115;3,86455900
69,22823115;3,86455900
69,31015115;3,86455900
69,39207115;3,90942100
69,47399115;3,95443600
69,55591115;3,95443600
69,63783115;4,04431300
69,71975115;4,08932800
69,80167115;4,13419000
69,88359115;4,17920400
69,96551115;4,22406700
70,04743115;4,31409600
70,12935114;4,31409600
70,21127114;4,35895900
70,29319114;4,40397400
70,37511114;4,40397400
70,45703114;4,44883600
70,53895114;4,49385100
70,62087114;4,49385100
70,70279114;4,49385100
70,78471114;4,53871300
70,86663114;4,53871300
70,94855114;4,58372700
71,03047114;4,58372700
71,11239114;4,58372700
71,19431114;4,62874200
71,27623114;4,58372700
71,35815114;4,58372700
71,44007114;4,58372700
71,52199114;4,58372700
71,60391114;4,58372700
71,68583114;4,58372700
71,76775113;4,58372700
71,84967113;4,58372700
71,93159113;4,58372700
72,01351113;4,58372700
72,09543113;4,58372700
72,17735113;4,58372700
72,25927113;4,53871300
72,34119113;4,49385100
72,42311113;4,49385100
72,50503113;4,49385100
72,58695113;4,49385100
72,66887113;4,49385100
72,75079113;4,49385100
72,83271113;4,49385100
72,91463113;4,49385100
72,99655113;4,49385100
73,07847113;4,49385100
73,16039113;4,44883600
73,24231113;4,44883600
73,32423113;4,40397400
73,40615112;4,40397400
73,48807112;4,40397400
73,56999112;4,40397400
73,65191112;4,40397400
73,73383112;4,40397400
73,81575112;4,40397400
73,89767112;4,40397400
73,97959112;4,35895900
74,06151112;4,31409600
74,14343112;4,31409600
74,22535112;4,31409600
74,30727112;4,31409600
74,38919112;4,31409600
74,47111112;4,31409600
74,55303112;4,31409600
74,63495112;4,31409600
74,71687112;4,26908200
74,79879112;4,26908200
74,88071112;4,26908200
74,96263112;4,26908200
75,04455111;4,26908200
75,12647111;4,22406700
75,20839111;4,22406700
75,29031111;4,22406700
75,37223111;4,22406700
75,45415111;4,22406700
75,53607111;4,22406700
75,61799111;4,22406700
75,69991111;4,17920400
75,78183111;4,13419000
75,86375111;4,17920400
75,94567111;4,13419000
76,02759111;4,13419000
76,10951111;4,13419000
76,19143111;4,13419000
76,27335111;4,13419000
76,35527111;4,13419000
76,43719111;4,13419000
76,51911111;4,13419000
76,60103111;4,08932800
76,68295110;4,08932800
76,76487110;4,08932800
76,84679110;4,08932800
76,92871110;4,08932800
77,01063110;4,08932800
77,09255110;4,04431300
77,17447110;4,04431300
77,25639110;4,04431300
77,33831110;4,04431300
77,42023110;4,04431300
77,50215110;3,99929800
77,58407110;3,99929800
77,66599110;4,04431300
77,74791110;3,95443600
77,82983110;3,95443600
77,91175110;3,95443600
77,99367110;3,95443600
78,07559110;3,95443600
78,15751110;3,95443600
78,23943110;3,95443600
78,32135109;3,95443600
78,40327109;3,95443600
78,48519109;3,95443600
78,56711109;3,90942100
78,64903109;3,90942100
78,73095109;3,90942100
78,81287109;3,86455900
78,89479109;3,90942100
78,97671109;3,86455900
79,05863109;3,86455900
79,14055109;3,86455900
79,22247109;3,86455900
79,30439109;3,86455900
79,38631109;3,95443600
79,46823109;3,95443600
79,55015109;3,99929800
79,63207109;4,04431300
79,71399109;4,08932800
79,79591109;4,13419000
79,87783109;4,22406700
79,95975108;4,22406700
80,04167108;4,31409600
80,12359108;4,31409600
80,20551108;4,40397400
80,28743108;4,40397400
80,36935108;4,44883600
80,45127108;4,49385100
80,53319108;4,49385100
80,61511108;4,49385100
80,69703108;4,53871300
80,77895108;4,53871300
80,86087108;4,58372700
80,94279108;4,58372700
81,02471108;4,58372700
81,10663108;4,58372700
81,18855108;4,62874200
81,27047108;4,62874200
81,35239108;4,62874200
81,43431108;4,58372700
81,51623108;4,58372700
81,59815108;4,58372700
81,68007107;4,58372700
81,76199107;4,58372700
81,84391107;4,58372700
81,92583107;4,58372700
82,00775107;4,58372700
82,08967107;4,58372700
82,17159107;4,58372700
82,25351107;4,53871300
82,33543107;4,53871300
82,41735107;4,53871300
82,49927107;4,49385100
82,58119107;4,53871300
82,66311107;4,49385100
82,74503107;4,49385100
82,82695107;4,49385100
82,90887107;4,49385100
82,99079107;4,49385100
83,07271107;4,44883600
83,15463107;4,44883600
83,23655107;4,44883600
83,31847106;4,44883600
83,40039106;4,40397400
83,48231106;4,40397400
83,56423106;4,40397400
83,64615106;4,40397400
83,72807106;4,40397400
83,80999106;4,40397400
83,89191106;4,35895900
83,97383106;4,35895900
84,05575106;4,35895900
84,13767106;4,31409600
84,21959106;4,31409600
84,30151106;4,31409600
84,38343106;4,31409600
84,46535106;4,31409600
84,54727106;4,31409600
84,62919106;4,31409600
84,71111106;4,31409600
84,79303106;4,26908200
84,87495106;4,26908200
84,95687105;4,26908200
85,03879105;4,22406700
85,12071105;4,26908200
85,20263105;4,22406700
85,28455105;4,22406700
85,36647105;4,22406700
85,44839105;4,22406700
85,53031105;4,22406700
85,61223105;4,22406700
85,69415105;4,17920400
85,77607105;4,17920400
85,85799105;4,17920400
85,93991105;4,13419000
86,02183105;4,13419000
86,10375105;4,13419000
86,18567105;4,13419000
86,26759105;4,13419000
86,34951105;4,13419000
86,43143105;4,13419000
86,51335105;4,13419000
86,59527104;4,13419000
86,67719104;4,08932800
86,75911104;4,13419000
86,84103104;4,08932800
86,92295104;4,04431300
87,00487104;4,04431300
87,08679104;4,04431300
87,16871104;4,04431300
87,25063104;4,04431300
87,33255104;4,04431300
87,41447104;4,04431300
87,49639104;4,04431300
87,57831104;4,04431300
87,66023104;4,04431300
87,74215104;3,95443600
87,82407104;3,99929800
87,90599104;3,95443600
87,98791104;3,95443600
88,06983104;3,95443600
88,15175104;3,95443600
88,23367103;3,95443600
88,31559103;3,95443600
88,39751103;3,95443600
88,47943103;3,95443600
88,56135103;3,90942100
88,64327103;3,90942100
88,72519103;3,90942100
88,80711103;3,86455900
88,88903103;3,90942100
88,97095103;3,86455900
89,05287103;3,90942100
89,13479103;3,86455900
89,21671103;3,86455900
89,29863103;3,86455900
89,38055103;3,90942100
89,46247103;3,95443600
89,54439103;3,95443600
89,62631103;4,04431300
89,70823103;4,04431300
89,79015103;4,13419000
89,87207102;4,17920400
89,95399102;4,22406700
90,03591102;4,26908200
90,11783102;4,31409600
90,19975102;4,35895900
90,28167102;4,35895900
90,36359102;4,40397400
90,44551102;4,44883600
90,52743102;4,44883600
90,60935102;4,49385100
90,69127102;4,49385100
90,77319102;4,49385100
90,85511102;4,53871300
90,93703102;4,58372700
91,01895102;4,58372700
91,10087102;4,58372700
91,18279102;4,58372700
91,26471102;4,58372700
91,34663102;4,62874200
91,42855102;4,62874200
91,51047101;4,58372700
91,59239101;4,62874200
91,67431101;4,58372700
91,75623101;4,58372700
91,83815101;4,58372700
91,92007101;4,58372700
92,00199101;4,58372700
92,08391101;4,58372700
92,16583101;4,53871300
92,24775101;4,53871300
92,32967101;4,53871300
92,41159101;4,53871300
92,49351101;4,49385100
92,57543101;4,49385100
92,65735101;4,49385100
92,73927101;4,49385100
92,82119101;4,49385100
92,90311101;4,49385100
92,98503101;4,49385100
93,06695101;4,49385100
93,14887100;4,44883600
93,23079100;4,44883600
93,31271100;4,44883600
93,39463100;4,44883600
93,47655100;4,40397400
93,55847100;4,40397400
93,64039100;4,40397400
93,72231100;4,40397400
93,80423100;4,40397400
93,88615100;4,40397400
93,96807100;4,40397400
94,04999100;4,35895900
94,13191100;4,31409600
94,21383100;4,35895900
94,29575100;4,31409600
94,37767100;4,31409600
94,45959100;4,31409600
94,54151100;4,31409600
94,62343100;4,31409600
94,70535100;4,26908200
94,78727099;4,31409600
94,86919099;4,26908200
94,95111099;4,26908200
95,03303099;4,22406700
95,11495099;4,26908200
95,19687099;4,22406700
95,27879099;4,22406700
95,36071099;4,22406700
95,44263099;4,22406700
95,52455099;4,22406700
95,60647099;4,22406700
95,68839099;4,22406700
95,77031099;4,17920400
95,85223099;4,17920400
95,93415099;4,17920400
96,01607099;4,17920400
96,09799099;4,13419000
96,17991099;4,13419000
96,26183099;4,13419000
96,34375099;4,13419000
96,42567098;4,13419000
96,50759098;4,13419000
96,58951098;4,13419000
96,67143098;4,08932800
96,75335098;4,08932800
96,83527098;4,08932800
96,91719098;4,08932800
96,99911098;4,04431300
97,08103098;4,04431300
97,16295098;4,04431300
97,24487098;4,04431300
97,32679098;4,04431300
97,40871098;4,04431300
97,49063098;4,04431300
97,57255098;4,04431300
97,65447098;4,04431300
97,73639098;3,99929800
97,81831098;3,99929800
97,90023098;3,95443600
97,98215098;3,95443600
98,06407097;3,95443600
98,14599097;3,95443600
98,22791097;3,95443600
98,30983097;3,95443600
98,39175097;3,95443600
98,47367097;3,95443600
98,55559097;3,90942100
98,63751097;3,90942100
98,71943097;3,90942100
98,80135097;3,95443600
98,88327097;3,90942100
98,96519097;3,90942100
99,04711097;3,86455900
99,12903097;3,86455900
99,21095097;3,90942100
99,29287097;3,90942100
99,37479097;3,90942100
99,45671097;3,95443600
99,53863097;3,99929800
99,62055097;4,04431300
99,70247096;4,08932800
99,78439096;4,13419000
99,86631096;4,22406700
99,94823096;4,26908200
100,03015096;4,31409600
100,11207096;4,31409600
100,19399096;4,40397400
100,27591096;4,40397400
100,35783096;4,44883600
100,43975096;4,49385100
100,52167096;4,49385100
100,60359096;4,49385100
100,68551096;4,53871300
100,76743096;4,53871300
100,84935096;4,58372700
100,93127096;4,58372700
101,01319096;4,58372700
101,09511096;4,58372700
101,17703096;4,62874200
101,25895096;4,62874200
101,34087096;4,62874200
101,42279095;4,58372700
101,50471095;4,62874200
101,58663095;4,58372700
101,66855095;4,58372700
101,75047095;4,62874200
101,83239095;4,58372700
101,91431095;4,58372700
101,99623095;4,58372700
102,07815095;4,58372700
102,16007095;4,58372700
102,24199095;4,58372700
102,32391095;4,58372700
102,40583095;4,53871300
102,48775095;4,49385100
102,56967095;4,49385100
102,65159095;4,49385100
102,73351095;4,49385100
102,81543095;4,49385100
102,89735095;4,49385100
102,97927095;4,49385100
103,06119094;4,49385100
103,14311094;4,44883600
103,22503094;4,44883600
103,30695094;4,44883600
103,38887094;4,44883600
103,47079094;4,40397400
103,55271094;4,40397400
103,63463094;4,40397400
103,71655094;4,40397400
103,79847094;4,40397400
103,88039094;4,40397400
103,96231094;4,40397400
104,04423094;4,35895900
104,12615094;4,31409600
104,20807094;4,31409600
104,28999094;4,31409600
104,37191094;4,31409600
104,45383094;4,31409600
104,53575094;4,31409600
104,61767094;4,31409600
104,69959093;4,31409600
104,78151093;4,31409600
104,86343093;4,31409600
104,94535093;4,26908200
105,02727093;4,26908200
105,10919093;4,22406700
105,19111093;4,22406700
105,27303093;4,22406700
105,35495093;4,22406700
105,43687093;4,22406700
105,51879093;4,22406700
105,60071093;4,22406700
105,68263093;4,22406700
105,76455093;4,22406700
105,84647093;4,17920400
105,92839093;4,13419000
106,01031093;4,17920400
106,09223093;4,13419000
106,17415093;4,13419000
106,25607093;4,13419000
106,33799092;4,13419000
106,41991092;4,13419000
106,50183092;4,13419000
106,58375092;4,13419000
106,66567092;4,08932800
106,74759092;4,13419000
106,82951092;4,04431300
106,91143092;4,04431300
106,99335092;4,04431300
107,07527092;4,08932800
107,15719092;4,04431300
107,23911092;4,04431300
107,32103092;4,04431300
107,40295092;4,04431300
107,48487092;4,04431300
107,56679092;4,04431300
107,64871092;3,99929800
107,73063092;4,04431300
107,81255092;3,99929800
107,89447092;3,95443600
107,97639091;3,95443600
108,05831091;3,95443600
108,14023091;3,95443600
108,22215091;3,95443600
108,30407091;3,95443600
108,38599091;3,95443600
108,46791091;3,95443600
108,54983091;3,95443600
108,63175091;3,95443600
108,71367091;3,90942100
108,79559091;3,90942100
108,87751091;3,90942100
108,95943091;3,90942100
109,04135091;3,86455900
109,12327091;3,90942100
109,20519091;3,86455900
109,28711091;3,90942100
109,36903091;3,90942100
109,45095091;3,90942100
109,53287091;3,95443600
109,61479090;3,99929800
109,69671090;4,08932800
109,77863090;4,13419000
109,86055090;4,13419000
109,94247090;4,22406700
110,02439090;4,22406700
110,10631090;4,31409600
110,18823090;4,31409600
110,27015090;4,40397400
110,35207090;4,40397400
110,43399090;4,40397400
110,51591090;4,49385100
110,59783090;4,49385100
110,67975090;4,49385100
110,76167090;4,49385100
110,84359090;4,53871300
110,92551090;4,58372700
111,00743090;4,58372700
111,08935090;4,58372700
111,17127090;4,58372700
111,25319089;4,58372700
111,33511089;4,62874200
111,41703089;4,62874200
111,49895089;4,58372700
111,58087089;4,58372700
111,66279089;4,58372700
111,74471089;4,62874200
111,82663089;4,58372700
111,90855089;4,58372700
111,99047089;4,58372700
112,07239089;4,58372700
112,15431089;4,58372700
112,23623089;4,53871300
112,31815089;4,53871300
112,40007089;4,49385100
112,48199089;4,49385100
112,56391089;4,49385100
112,64583089;4,49385100
112,72775089;4,49385100
112,80967089;4,49385100
112,89159088;4,49385100
112,97351088;4,49385100
113,05543088;4,49385100
113,13735088;4,44883600
113,21927088;4,44883600
113,30119088;4,44883600
113,38311088;4,44883600
113,46503088;4,40397400
113,54695088;4,40397400
113,62887088;4,40397400
113,71079088;4,40397400
113,79271088;4,40397400
113,87463088;4,40397400
113,95655088;4,35895900
114,03847088;4,40397400
114,12039088;4,35895900
114,20231088;4,35895900
114,28423088;4,31409600
114,36615088;4,31409600
114,44807088;4,31409600
114,52999087;4,31409600
114,61191087;4,31409600
114,69383087;4,31409600
114,77575087;4,31409600
114,85767087;4,26908200
114,93959087;4,26908200
115,02151087;4,26908200
115,10343087;4,26908200
115,18535087;4,26908200
115,26727087;4,22406700
115,34919087;4,22406700
115,43111087;4,22406700
115,51303087;4,22406700
115,59495087;4,22406700
115,67687087;4,17920400
115,75879087;4,17920400
115,84071087;4,17920400
115,92263087;4,17920400
116,00455087;4,13419000
116,08647087;4,13419000
116,16839086;4,13419000
116,25031086;4,13419000
116,33223086;4,13419000
116,41415086;4,13419000
116,49607086;4,13419000
116,57799086;4,08932800
116,65991086;4,13419000
116,74183086;4,08932800
116,82375086;4,08932800
116,90567086;4,08932800
116,98759086;4,04431300
117,06951086;4,04431300
117,15143086;4,04431300
117,23335086;4,04431300
117,31527086;4,04431300
117,39719086;4,04431300
117,47911086;4,04431300
117,56103086;3,99929800
117,64295086;4,04431300
117,72487086;4,04431300
117,80679085;3,99929800
117,88871085;3,95443600
117,97063085;3,95443600
118,05255085;3,95443600
118,13447085;3,95443600
118,21639085;3,95443600
118,29831085;3,95443600
118,38023085;3,95443600
118,46215085;3,90942100
118,54407085;3,95443600
118,62599085;3,90942100
118,70791085;3,90942100
118,78983085;3,90942100
118,87175085;3,86455900
118,95367085;3,86455900
119,03559085;3,90942100
119,11751085;3,86455900
119,19943085;3,86455900
119,28135085;3,86455900
119,36327085;3,90942100
119,44519084;3,95443600
119,52711084;3,95443600
119,60903084;4,04431300
119,69095084;4,08932800
119,77287084;4,13419000
119,85479084;4,17920400
119,93671084;4,22406700
120,01863084;4,31409600
120,10055084;4,31409600
120,18247084;4,35895900
120,26439084;4,40397400
120,34631084;4,44883600
120,42823084;4,44883600
120,51015084;4,49385100
120,59207084;4,49385100
120,67399084;4,53871300
120,75591084;4,58372700
120,83783084;4,58372700
120,91975084;4,58372700
121,00167084;4,58372700
121,08359084;4,58372700
121,16551083;4,58372700
121,24743083;4,58372700
121,32935083;4,62874200
121,41127083;4,62874200
121,49319083;4,62874200
121,57511083;4,58372700
121,65703083;4,58372700
121,73895083;4,58372700
121,82087083;4,62874200
121,90279083;4,58372700
121,98471083;4,58372700
122,06663083;4,58372700
122,14855083;4,53871300
122,23047083;4,53871300
122,31239083;4,53871300
122,39431083;4,53871300
122,47623083;4,49385100
122,55815083;4,49385100
122,64007083;4,49385100
122,72199083;4,49385100
122,80391082;4,49385100
122,88583082;4,49385100
122,96775082;4,49385100
123,04967082;4,44883600
123,13159082;4,49385100
123,21351082;4,44883600
123,29543082;4,44883600
123,37735082;4,44883600
123,45927082;4,40397400
123,54119082;4,40397400
123,62311082;4,40397400
123,70503082;4,40397400
123,78695082;4,40397400
123,86887082;4,40397400
123,95079082;4,40397400
124,03271082;4,35895900
124,11463082;4,35895900
124,19655082;4,31409600
124,27847082;4,31409600
124,36039082;4,31409600
124,44231081;4,31409600
124,52423081;4,31409600
124,60615081;4,31409600
124,68807081;4,31409600
124,76999081;4,26908200
124,85191081;4,31409600
124,93383081;4,26908200
125,01575081;4,26908200
125,09767081;4,26908200
125,17959081;4,22406700
125,26151081;4,22406700
125,34343081;4,22406700
125,42535081;4,22406700
125,50727081;4,22406700
125,58919081;4,22406700
125,67111081;4,22406700
125,75303081;4,17920400
125,83495081;4,17920400
125,91687081;4,17920400
125,99879081;4,13419000
126,08071080;4,17920400
126,16263080;4,13419000
126,24455080;4,13419000
126,32647080;4,13419000
126,40839080;4,13419000
126,49031080;4,13419000
126,57223080;4,13419000
126,65415080;4,13419000
126,73607080;4,08932800
126,81799080;4,08932800
126,89991080;4,08932800
126,98183080;4,08932800
127,06375080;4,04431300
127,14567080;4,08932800
127,22759080;4,04431300
127,30951080;4,04431300
127,39143080;4,04431300
