Tiempo;Canal A
63,21747079;4,49385100
63,29939079;4,40397400
63,38131079;4,44883600
63,46323078;4,40397400
63,54515078;4,40397400
63,62707078;4,40397400
63,70899078;4,40397400
63,79091078;4,40397400
63,87283078;4,40397400
63,95475078;4,40397400
64,03667078;4,40397400
64,11859078;4,35895900
64,20051078;4,35895900
64,28243078;4,31409600
64,36435078;4,31409600
64,44627078;4,31409600
64,52819078;4,31409600
64,61011078;4,31409600
64,69203078;4,31409600
64,77395078;4,31409600
64,85587078;4,31409600
64,93779078;4,26908200
65,01971078;4,26908200
65,10163077;4,26908200
65,18355077;4,26908200
65,26547077;4,22406700
65,34739077;4,22406700
65,42931077;4,22406700
65,51123077;4,22406700
65,59315077;4,22406700
65,67507077;4,22406700
65,75699077;4,17920400
65,83891077;4,17920400
65,92083077;4,17920400
66,00275077;4,13419000
66,08467077;4,17920400
66,16659077;4,13419000
66,24851077;4,13419000
66,33043077;4,13419000
66,41235077;4,13419000
66,49427077;4,13419000
66,57619077;4,13419000
66,65811077;4,13419000
66,74003076;4,08932800
66,82195076;4,08932800
66,90387076;4,08932800
66,98579076;4,04431300
67,06771076;4,08932800
67,14963076;4,04431300
67,23155076;4,04431300
67,31347076;4,04431300
67,39539076;4,04431300
67,47731076;4,04431300
67,55923076;4,04431300
67,64115076;3,99929800
67,72307076;3,99929800
67,80499076;3,99929800
67,88691076;3,95443600
67,96883076;3,95443600
68,05075076;3,95443600
68,13267076;3,95443600
68,21459076;3,95443600
68,29651076;3,95443600
68,37843075;3,95443600
68,46035075;3,95443600
68,54227075;3,95443600
68,62419075;3,90942100
68,70611075;3,90942100
68,78803075;3,90942100
68,86995075;3,90942100
68,95187075;3,86455900
69,03379075;3,86455900
69,11571075;3,86455900
69,19763075;3,86455900
69,27955075;3,86455900
69,36147075;3,90942100
69,44339075;3,90942100
69,52531075;3,95443600
69,60723075;3,99929800
69,68915075;4,04431300
69,77107075;4,08932800
69,85299075;4,13419000
69,93491075;4,17920400
70,01683074;4,22406700
70,09875074;4,26908200
70,18067074;4,31409600
70,26259074;4,40397400
70,34451074;4,40397400
70,42643074;4,40397400
70,50835074;4,49385100
70,59027074;4,49385100
70,67219074;4,49385100
70,75411074;4,49385100
70,83603074;4,53871300
70,91795074;4,53871300
70,99987074;4,58372700
71,08179074;4,58372700
71,16371074;4,58372700
71,24563074;4,58372700
71,32755074;4,62874200
71,40947074;4,62874200
71,49139074;4,58372700
71,57331074;4,62874200
71,65523073;4,58372700
71,73715073;4,62874200
71,81907073;4,62874200
71,90099073;4,58372700
71,98291073;4,58372700
72,06483073;4,58372700
72,14675073;4,58372700
72,22867073;4,58372700
72,31059073;4,53871300
72,39251073;4,53871300
72,47443073;4,49385100
72,55635073;4,53871300
72,63827073;4,49385100
72,72019073;4,49385100
72,80211073;4,49385100
72,88403073;4,49385100
72,96595073;4,49385100
73,04787073;4,49385100
73,12979073;4,44883600
73,21171073;4,44883600
73,29363072;4,44883600
73,37555072;4,40397400
73,45747072;4,40397400
73,53939072;4,40397400
73,62131072;4,40397400
73,70323072;4,40397400
73,78515072;4,40397400
73,86707072;4,40397400
73,94899072;4,40397400
74,03091072;4,35895900
74,11283072;4,35895900
74,19475072;4,31409600
74,27667072;4,31409600
74,35859072;4,31409600
74,44051072;4,31409600
74,52243072;4,31409600
74,60435072;4,31409600
74,68627072;4,31409600
74,76819072;4,31409600
74,85011072;4,31409600
74,93203071;4,26908200
75,01395071;4,26908200
75,09587071;4,26908200
75,17779071;4,22406700
75,25971071;4,22406700
75,34163071;4,22406700
75,42355071;4,22406700
75,50547071;4,22406700
75,58739071;4,22406700
75,66931071;4,22406700
75,75123071;4,17920400
75,83315071;4,22406700
75,91507071;4,13419000
75,99699071;4,17920400
76,07891071;4,13419000
76,16083071;4,13419000
76,24275071;4,13419000
76,32467071;4,13419000
76,40659071;4,13419000
76,48851071;4,13419000
76,57043071;4,13419000
76,65235070;4,13419000
76,73427070;4,08932800
76,81619070;4,08932800
76,89811070;4,08932800
76,98003070;4,04431300
77,06195070;4,04431300
77,14387070;4,04431300
77,22579070;4,04431300
77,30771070;4,04431300
77,38963070;4,04431300
77,47155070;4,04431300
77,55347070;4,04431300
77,63539070;3,99929800
77,71731070;4,04431300
77,79923070;3,99929800
77,88115070;3,99929800
77,96307070;3,99929800
78,04499070;3,95443600
78,12691070;3,95443600
78,20883070;3,95443600
78,29075069;3,95443600
78,37267069;3,95443600
78,45459069;3,95443600
78,53651069;3,95443600
78,61843069;3,95443600
78,70035069;3,90942100
78,78227069;3,90942100
78,86419069;3,90942100
78,94611069;3,90942100
79,02803069;3,86455900
79,10995069;3,86455900
79,19187069;3,86455900
79,27379069;3,86455900
79,35571069;3,90942100
79,43763069;3,95443600
79,51955069;3,95443600
79,60147069;4,04431300
79,68339069;4,04431300
79,76531069;4,13419000
79,84723069;4,17920400
79,92915068;4,22406700
80,01107068;4,26908200
80,09299068;4,31409600
80,17491068;4,35895900
80,25683068;4,40397400
80,33875068;4,40397400
80,42067068;4,44883600
80,50259068;4,49385100
80,58451068;4,49385100
80,66643068;4,49385100
80,74835068;4,53871300
80,83027068;4,53871300
80,91219068;4,58372700
80,99411068;4,58372700
81,07603068;4,62874200
81,15795068;4,58372700
81,23987068;4,62874200
81,32179068;4,58372700
81,40371068;4,62874200
81,48563068;4,62874200
81,56755067;4,62874200
81,64947067;4,58372700
81,73139067;4,58372700
81,81331067;4,58372700
81,89523067;4,58372700
81,97715067;4,58372700
82,05907067;4,58372700
82,14099067;4,58372700
82,22291067;4,58372700
82,30483067;4,53871300
82,38675067;4,53871300
82,46867067;4,53871300
82,55059067;4,49385100
82,63251067;4,49385100
82,71443067;4,49385100
82,79635067;4,49385100
82,87827067;4,49385100
82,96019067;4,49385100
83,04211067;4,49385100
83,12403067;4,49385100
83,20595066;4,49385100
83,28787066;4,44883600
83,36979066;4,44883600
83,45171066;4,44883600
83,53363066;4,40397400
83,61555066;4,40397400
83,69747066;4,40397400
83,77939066;4,40397400
83,86131066;4,40397400
83,94323066;4,40397400
84,02515066;4,40397400
84,10707066;4,31409600
84,18899066;4,35895900
84,27091066;4,31409600
84,35283066;4,31409600
84,43475066;4,31409600
84,51667066;4,31409600
84,59859066;4,31409600
84,68051066;4,31409600
84,76243066;4,31409600
84,84435065;4,26908200
84,92627065;4,26908200
85,00819065;4,31409600
85,09011065;4,26908200
85,17203065;4,26908200
85,25395065;4,22406700
85,33587065;4,22406700
85,41779065;4,22406700
85,49971065;4,22406700
85,58163065;4,22406700
85,66355065;4,22406700
85,74547065;4,22406700
85,82739065;4,17920400
85,90931065;4,17920400
85,99123065;4,13419000
86,07315065;4,13419000
86,15507065;4,17920400
86,23699065;4,13419000
86,31891065;4,13419000
86,40083065;4,13419000
86,48275064;4,13419000
86,56467064;4,13419000
86,64659064;4,13419000
86,72851064;4,13419000
86,81043064;4,08932800
86,89235064;4,08932800
86,97427064;4,08932800
87,05619064;4,08932800
87,13811064;4,04431300
87,22003064;4,04431300
87,30195064;4,04431300
87,38387064;4,04431300
87,46579064;4,04431300
87,54771064;4,04431300
87,62963064;3,99929800
87,71155064;3,95443600
87,79347064;3,99929800
87,87539064;3,95443600
87,95731064;3,95443600
88,03923064;3,95443600
88,12115063;3,95443600
88,20307063;3,95443600
88,28499063;3,95443600
88,36691063;3,95443600
88,44883063;3,95443600
88,53075063;3,95443600
88,61267063;3,95443600
88,69459063;3,90942100
88,77651063;3,90942100
88,85843063;3,90942100
88,94035063;3,90942100
89,02227063;3,86455900
89,10419063;3,90942100
89,18611063;3,86455900
89,26803063;3,86455900
89,34995063;3,90942100
89,43187063;3,90942100
89,51379063;3,95443600
89,59571063;3,95443600
89,67763063;4,04431300
89,75955062;4,08932800
89,84147062;4,13419000
89,92339062;4,17920400
90,00531062;4,22406700
90,08723062;4,26908200
90,16915062;4,31409600
90,25107062;4,31409600
90,33299062;4,40397400
90,41491062;4,40397400
90,49683062;4,44883600
90,57875062;4,49385100
90,66067062;4,49385100
90,74259062;4,49385100
90,82451062;4,53871300
90,90643062;4,53871300
90,98835062;4,58372700
91,07027062;4,58372700
91,15219062;4,58372700
91,23411062;4,62874200
91,31603062;4,62874200
91,39795061;4,58372700
91,47987061;4,62874200
91,56179061;4,62874200
91,64371061;4,62874200
91,72563061;4,58372700
91,80755061;4,58372700
91,88947061;4,58372700
91,97139061;4,58372700
92,05331061;4,58372700
92,13523061;4,58372700
92,21715061;4,58372700
92,29907061;4,53871300
92,38099061;4,53871300
92,46291061;4,49385100
92,54483061;4,49385100
92,62675061;4,49385100
92,70867061;4,49385100
92,79059061;4,49385100
92,87251061;4,49385100
92,95443061;4,49385100
93,03635060;4,49385100
93,11827060;4,49385100
93,20019060;4,49385100
93,28211060;4,40397400
93,36403060;4,44883600
93,44595060;4,44883600
93,52787060;4,40397400
93,60979060;4,40397400
93,69171060;4,40397400
93,77363060;4,40397400
93,85555060;4,40397400
93,93747060;4,40397400
94,01939060;4,35895900
94,10131060;4,31409600
94,18323060;4,31409600
94,26515060;4,31409600
94,34707060;4,31409600
94,42899060;4,31409600
94,51091060;4,31409600
94,59283060;4,31409600
94,67475060;4,31409600
94,75667059;4,31409600
94,83859059;4,26908200
94,92051059;4,31409600
95,00243059;4,26908200
95,08435059;4,26908200
95,16627059;4,26908200
95,24819059;4,22406700
95,33011059;4,22406700
95,41203059;4,22406700
95,49395059;4,22406700
95,57587059;4,22406700
95,65779059;4,22406700
95,73971059;4,17920400
95,82163059;4,17920400
95,90355059;4,17920400
95,98547059;4,13419000
96,06739059;4,13419000
96,14931059;4,13419000
96,23123059;4,13419000
96,31315059;4,13419000
96,39507058;4,13419000
96,47699058;4,13419000
96,55891058;4,13419000
96,64083058;4,13419000
96,72275058;4,13419000
96,80467058;4,08932800
96,88659058;4,08932800
96,96851058;4,04431300
97,05043058;4,04431300
97,13235058;4,04431300
97,21427058;4,08932800
97,29619058;4,04431300
97,37811058;4,04431300
97,46003058;4,04431300
97,54195058;4,04431300
97,62387058;3,99929800
97,70579058;4,04431300
97,78771058;3,95443600
97,86963058;3,95443600
97,95155058;3,95443600
98,03347057;3,95443600
98,11539057;3,95443600
98,19731057;3,95443600
98,27923057;3,95443600
98,36115057;3,95443600
98,44307057;3,95443600
98,52499057;3,95443600
98,60691057;3,95443600
98,68883057;3,90942100
98,77075057;3,90942100
98,85267057;3,90942100
98,93459057;3,90942100
99,01651057;3,90942100
99,09843057;3,86455900
99,18035057;3,86455900
99,26227057;3,86455900
99,34419057;3,86455900
99,42611057;3,90942100
99,50803057;3,95443600
99,58995057;3,99929800
99,67187056;4,04431300
99,75379056;4,13419000
99,83571056;4,13419000
99,91763056;4,22406700
99,99955056;4,26908200
100,08147056;4,31409600
100,16339056;4,31409600
100,24531056;4,40397400
100,32723056;4,40397400
100,40915056;4,44883600
100,49107056;4,49385100
100,57299056;4,49385100
100,65491056;4,49385100
100,73683056;4,53871300
100,81875056;4,58372700
100,90067056;4,58372700
100,98259056;4,58372700
101,06451056;4,58372700
101,14643056;4,58372700
101,22835056;4,58372700
101,31027055;4,62874200
101,39219055;4,62874200
101,47411055;4,62874200
101,55603055;4,62874200
101,63795055;4,62874200
101,71987055;4,58372700
101,80179055;4,58372700
101,88371055;4,62874200
101,96563055;4,58372700
102,04755055;4,58372700
102,12947055;4,58372700
102,21139055;4,58372700
102,29331055;4,58372700
102,37523055;4,53871300
102,45715055;4,53871300
102,53907055;4,53871300
102,62099055;4,49385100
102,70291055;4,49385100
102,78483055;4,49385100
102,86675055;4,49385100
102,94867054;4,49385100
103,03059054;4,49385100
103,11251054;4,49385100
103,19443054;4,44883600
103,27635054;4,44883600
103,35827054;4,40397400
103,44019054;4,44883600
103,52211054;4,44883600
103,60403054;4,40397400
103,68595054;4,40397400
103,76787054;4,40397400
103,84979054;4,40397400
103,93171054;4,40397400
104,01363054;4,40397400
104,09555054;4,35895900
104,17747054;4,35895900
104,25939054;4,35895900
104,34131054;4,31409600
104,42323054;4,31409600
104,50515054;4,31409600
104,58707053;4,31409600
104,66899053;4,31409600
104,75091053;4,31409600
104,83283053;4,31409600
104,91475053;4,26908200
104,99667053;4,26908200
105,07859053;4,26908200
105,16051053;4,26908200
105,24243053;4,26908200
105,32435053;4,22406700
105,40627053;4,22406700
105,48819053;4,22406700
105,57011053;4,22406700
105,65203053;4,22406700
105,73395053;4,22406700
105,81587053;4,22406700
105,89779053;4,17920400
105,97971053;4,17920400
106,06163053;4,13419000
106,14355053;4,17920400
106,22547052;4,13419000
106,30739052;4,13419000
106,38931052;4,13419000
106,47123052;4,13419000
106,55315052;4,13419000
106,63507052;4,13419000
106,71699052;4,13419000
106,79891052;4,08932800
106,88083052;4,08932800
106,96275052;4,08932800
107,04467052;4,08932800
107,12659052;4,08932800
107,20851052;4,04431300
107,29043052;4,04431300
107,37235052;4,04431300
107,45427052;4,04431300
107,53619052;4,04431300
107,61811052;4,04431300
107,70003052;3,99929800
107,78195052;3,99929800
107,86387051;3,95443600
107,94579051;3,99929800
108,02771051;3,95443600
108,10963051;3,95443600
108,19155051;3,95443600
108,27347051;3,95443600
108,35539051;3,95443600
108,43731051;3,95443600
108,51923051;3,95443600
108,60115051;3,90942100
108,68307051;3,90942100
108,76499051;3,90942100
108,84691051;3,90942100
108,92883051;3,86455900
109,01075051;3,86455900
109,09267051;3,86455900
109,17459051;3,86455900
109,25651051;3,86455900
109,33843051;3,86455900
109,42035051;3,90942100
109,50227050;3,95443600
109,58419050;3,95443600
109,66611050;4,04431300
109,74803050;4,04431300
109,82995050;4,13419000
109,91187050;4,17920400
109,99379050;4,22406700
110,07571050;4,26908200
110,15763050;4,31409600
110,23955050;4,31409600
110,32147050;4,40397400
110,40339050;4,40397400
110,48531050;4,44883600
110,56723050;4,49385100
110,64915050;4,49385100
110,73107050;4,49385100
110,81299050;4,49385100
110,89491050;4,49385100
110,97683050;4,53871300
111,05875050;4,58372700
111,14067049;4,58372700
111,22259049;4,58372700
111,30451049;4,58372700
111,38643049;4,58372700
111,46835049;4,62874200
111,55027049;4,62874200
111,63219049;4,62874200
111,71411049;4,62874200
111,79603049;4,58372700
111,87795049;4,58372700
111,95987049;4,58372700
112,04179049;4,58372700
112,12371049;4,53871300
112,20563049;4,58372700
112,28755049;4,53871300
112,36947049;4,53871300
112,45139049;4,53871300
112,53331049;4,53871300
112,61523049;4,49385100
112,69715049;4,49385100
112,77907048;4,49385100
112,86099048;4,49385100
112,94291048;4,49385100
113,02483048;4,49385100
113,10675048;4,49385100
113,18867048;4,44883600
113,27059048;4,44883600
113,35251048;4,44883600
113,43443048;4,40397400
113,51635048;4,40397400
113,59827048;4,40397400
113,68019048;4,40397400
113,76211048;4,40397400
113,84403048;4,40397400
113,92595048;4,40397400
114,00787048;4,40397400
114,08979048;4,31409600
114,17171048;4,35895900
114,25363048;4,31409600
114,33555048;4,35895900
114,41747048;4,31409600
114,49939047;4,31409600
114,58131047;4,31409600
114,66323047;4,31409600
114,74515047;4,31409600
114,82707047;4,31409600
114,90899047;4,26908200
114,99091047;4,26908200
115,07283047;4,26908200
115,15475047;4,26908200
115,23667047;4,22406700
115,31859047;4,22406700
115,40051047;4,22406700
115,48243047;4,22406700
115,56435047;4,22406700
115,64627047;4,22406700
115,72819047;4,22406700
115,81011047;4,17920400
115,89203047;4,17920400
115,97395047;4,17920400
116,05587047;4,13419000
116,13779046;4,13419000
116,21971046;4,13419000
116,30163046;4,13419000
116,38355046;4,13419000
116,46547046;4,13419000
116,54739046;4,13419000
116,62931046;4,13419000
116,71123046;4,13419000
116,79315046;4,08932800
116,87507046;4,08932800
116,95699046;4,08932800
117,03891046;4,04431300
117,12083046;4,04431300
117,20275046;4,04431300
117,28467046;4,04431300
117,36659046;4,04431300
117,44851046;4,04431300
117,53043046;4,04431300
117,61235046;4,04431300
117,69427046;3,99929800
117,77619045;3,95443600
117,85811045;3,95443600
117,94003045;3,95443600
118,02195045;3,95443600
118,10387045;3,95443600
118,18579045;3,95443600
118,26771045;3,95443600
118,34963045;3,95443600
118,43155045;3,95443600
118,51347045;3,95443600
118,59539045;3,90942100
118,67731045;3,90942100
118,75923045;3,95443600
118,84115045;3,90942100
118,92307045;3,90942100
119,00499045;3,86455900
119,08691045;3,86455900
119,16883045;3,86455900
119,25075045;3,86455900
119,33267045;3,90942100
119,41459044;3,90942100
119,49651044;3,95443600
119,57843044;3,99929800
119,66035044;4,04431300
119,74227044;4,08932800
119,82419044;4,17920400
119,90611044;4,22406700
119,98803044;4,22406700
120,06995044;4,31409600
120,15187044;4,35895900
120,23379044;4,40397400
120,31571044;4,40397400
120,39763044;4,40397400
120,47955044;4,44883600
120,56147044;4,49385100
120,64339044;4,49385100
120,72531044;4,49385100
120,80723044;4,53871300
120,88915044;4,53871300
120,97107044;4,58372700
121,05299043;4,58372700
121,13491043;4,62874200
121,21683043;4,62874200
121,29875043;4,58372700
121,38067043;4,58372700
121,46259043;4,62874200
121,54451043;4,62874200
121,62643043;4,58372700
121,70835043;4,62874200
121,79027043;4,58372700
121,87219043;4,58372700
121,95411043;4,58372700
122,03603043;4,58372700
122,11795043;4,58372700
122,19987043;4,58372700
122,28179043;4,53871300
122,36371043;4,53871300
122,44563043;4,53871300
122,52755043;4,49385100
122,60947043;4,49385100
122,69139042;4,49385100
122,77331042;4,49385100
122,85523042;4,49385100
122,93715042;4,49385100
123,01907042;4,49385100
123,10099042;4,49385100
123,18291042;4,44883600
123,26483042;4,44883600
123,34675042;4,44883600
123,42867042;4,44883600
123,51059042;4,40397400
123,59251042;4,40397400
123,67443042;4,40397400
123,75635042;4,40397400
123,83827042;4,40397400
123,92019042;4,40397400
124,00211042;4,40397400
124,08403042;4,31409600
124,16595042;4,35895900
124,24787042;4,35895900
124,32979041;4,31409600
124,41171041;4,31409600
124,49363041;4,31409600
124,57555041;4,31409600
124,65747041;4,31409600
124,73939041;4,31409600
124,82131041;4,31409600
124,90323041;4,26908200
124,98515041;4,26908200
125,06707041;4,26908200
125,14899041;4,26908200
125,23091041;4,22406700
125,31283041;4,22406700
125,39475041;4,22406700
125,47667041;4,22406700
125,55859041;4,22406700
125,64051041;4,22406700
125,72243041;4,17920400
125,80435041;4,17920400
125,88627041;4,17920400
125,96819040;4,17920400
126,05011040;4,17920400
126,13203040;4,17920400
126,21395040;4,13419000
126,29587040;4,13419000
126,37779040;4,13419000
126,45971040;4,13419000
126,54163040;4,13419000
126,62355040;4,13419000
126,70547040;4,08932800
126,78739040;4,08932800
126,86931040;4,08932800
126,95123040;4,08932800
127,03315040;4,08932800
127,11507040;4,04431300
127,19699040;4,04431300
127,27891040;4,04431300
127,36083040;4,04431300
127,44275040;4,04431300
127,52467040;4,04431300
127,60659039;4,04431300
127,68851039;3,99929800
127,77043039;3,99929800
127,85235039;3,95443600
127,93427039;3,95443600
128,01619039;3,95443600
128,09811039;3,95443600
128,18003039;3,95443600
128,26195039;3,95443600
128,34387039;3,95443600
128,42579039;3,95443600
128,50771039;3,90942100
128,58963039;3,90942100
128,67155039;3,90942100
128,75347039;3,90942100
128,83539039;3,90942100
