Tiempo;Canal A
30,67061427;4,49385100
30,75253427;4,49385100
30,83445426;4,49385100
30,91637426;4,53871300
30,99829426;4,58372700
31,08021426;4,58372700
31,16213426;4,58372700
31,24405426;4,58372700
31,32597426;4,58372700
31,40789426;4,58372700
31,48981426;4,58372700
31,57173426;4,62874200
31,65365426;4,58372700
31,73557426;4,58372700
31,81749426;4,58372700
31,89941426;4,58372700
31,98133426;4,58372700
32,06325426;4,58372700
32,14517426;4,58372700
32,22709426;4,58372700
32,30901426;4,53871300
32,39093426;4,53871300
32,47285425;4,49385100
32,55477425;4,49385100
32,63669425;4,49385100
32,71861425;4,49385100
32,80053425;4,49385100
32,88245425;4,49385100
32,96437425;4,49385100
33,04629425;4,44883600
33,12821425;4,44883600
33,21013425;4,44883600
33,29205425;4,40397400
33,37397425;4,44883600
33,45589425;4,40397400
33,53781425;4,40397400
33,61973425;4,40397400
33,70165425;4,40397400
33,78357425;4,40397400
33,86549425;4,40397400
33,94741425;4,40397400
34,02933425;4,40397400
34,11125424;4,35895900
34,19317424;4,31409600
34,27509424;4,31409600
34,35701424;4,31409600
34,43893424;4,31409600
34,52085424;4,31409600
34,60277424;4,31409600
34,68469424;4,31409600
34,76661424;4,31409600
34,84853424;4,26908200
34,93045424;4,26908200
35,01237424;4,26908200
35,09429424;4,26908200
35,17621424;4,22406700
35,25813424;4,22406700
35,34005424;4,22406700
35,42197424;4,22406700
35,50389424;4,22406700
35,58581424;4,22406700
35,66773424;4,22406700
35,74965423;4,22406700
35,83157423;4,17920400
35,91349423;4,17920400
35,99541423;4,17920400
36,07733423;4,17920400
36,15925423;4,13419000
36,24117423;4,13419000
36,32309423;4,13419000
36,40501423;4,13419000
36,48693423;4,13419000
36,56885423;4,13419000
36,65077423;4,13419000
36,73269423;4,08932800
36,81461423;4,08932800
36,89653423;4,08932800
36,97845423;4,04431300
37,06037423;4,04431300
37,14229423;4,04431300
37,22421423;4,04431300
37,30613423;4,04431300
37,38805422;4,04431300
37,46997422;4,04431300
37,55189422;4,04431300
37,63381422;4,04431300
37,71573422;3,95443600
37,79765422;3,99929800
37,87957422;3,95443600
37,96149422;3,95443600
38,04341422;3,95443600
38,12533422;3,95443600
38,20725422;3,95443600
38,28917422;3,95443600
38,37109422;3,95443600
38,45301422;3,95443600
38,53493422;3,90942100
38,61685422;3,90942100
38,69877422;3,90942100
38,78069422;3,90942100
38,86261422;3,86455900
38,94453422;3,86455900
39,02645421;3,86455900
39,10837421;3,86455900
39,19029421;3,86455900
39,27221421;3,90942100
39,35413421;3,90942100
39,43605421;3,95443600
39,51797421;3,95443600
39,59989421;4,04431300
39,68181421;4,08932800
39,76373421;4,13419000
39,84565421;4,22406700
39,92757421;4,22406700
40,00949421;4,26908200
40,09141421;4,31409600
40,17333421;4,40397400
40,25525421;4,40397400
40,33717421;4,40397400
40,41909421;4,49385100
40,50101421;4,49385100
40,58293421;4,49385100
40,66485420;4,53871300
40,74677420;4,53871300
40,82869420;4,53871300
40,91061420;4,58372700
40,99253420;4,58372700
41,07445420;4,58372700
41,15637420;4,62874200
41,23829420;4,58372700
41,32021420;4,58372700
41,40213420;4,62874200
41,48405420;4,58372700
41,56597420;4,62874200
41,64789420;4,62874200
41,72981420;4,62874200
41,81173420;4,58372700
41,89365420;4,58372700
41,97557420;4,58372700
42,05749420;4,58372700
42,13941420;4,53871300
42,22133420;4,58372700
42,30325419;4,53871300
42,38517419;4,53871300
42,46709419;4,49385100
42,54901419;4,49385100
42,63093419;4,49385100
42,71285419;4,49385100
42,79477419;4,49385100
42,87669419;4,49385100
42,95861419;4,49385100
43,04053419;4,49385100
43,12245419;4,44883600
43,20437419;4,44883600
43,28629419;4,44883600
43,36821419;4,40397400
43,45013419;4,40397400
43,53205419;4,40397400
43,61397419;4,40397400
43,69589419;4,40397400
43,77781419;4,40397400
43,85973419;4,40397400
43,94165418;4,40397400
44,02357418;4,35895900
44,10549418;4,31409600
44,18741418;4,35895900
44,26933418;4,31409600
44,35125418;4,31409600
44,43317418;4,31409600
44,51509418;4,31409600
44,59701418;4,31409600
44,67893418;4,31409600
44,76085418;4,31409600
44,84277418;4,31409600
44,92469418;4,26908200
45,00661418;4,31409600
45,08853418;4,22406700
45,17045418;4,22406700
45,25237418;4,22406700
45,33429418;4,22406700
45,41621418;4,22406700
45,49813418;4,22406700
45,58005417;4,22406700
45,66197417;4,22406700
45,74389417;4,17920400
45,82581417;4,22406700
45,90773417;4,17920400
45,98965417;4,17920400
46,07157417;4,13419000
46,15349417;4,13419000
46,23541417;4,13419000
46,31733417;4,13419000
46,39925417;4,13419000
46,48117417;4,13419000
46,56309417;4,13419000
46,64501417;4,08932800
46,72693417;4,13419000
46,80885417;4,08932800
46,89077417;4,08932800
46,97269417;4,08932800
47,05461417;4,04431300
47,13653417;4,04431300
47,21845416;4,04431300
47,30037416;4,04431300
47,38229416;4,04431300
47,46421416;4,04431300
47,54613416;3,99929800
47,62805416;3,99929800
47,70997416;3,99929800
47,79189416;3,95443600
47,87381416;3,99929800
47,95573416;3,95443600
48,03765416;3,95443600
48,11957416;3,95443600
48,20149416;3,95443600
48,28341416;3,95443600
48,36533416;3,95443600
48,44725416;3,95443600
48,52917416;3,90942100
48,61109416;3,90942100
48,69301416;3,90942100
48,77493416;3,90942100
48,85685416;3,86455900
48,93877415;3,86455900
49,02069415;3,86455900
49,10261415;3,86455900
49,18453415;3,86455900
49,26645415;3,86455900
49,34837415;3,86455900
49,43029415;3,90942100
49,51221415;3,95443600
49,59413415;3,99929800
49,67605415;4,04431300
49,75797415;4,08932800
49,83989415;4,13419000
49,92181415;4,22406700
50,00373415;4,22406700
50,08565415;4,31409600
50,16757415;4,31409600
50,24949415;4,35895900
50,33141415;4,40397400
50,41333415;4,40397400
50,49525415;4,44883600
50,57717414;4,49385100
50,65909414;4,49385100
50,74101414;4,49385100
50,82293414;4,53871300
50,90485414;4,58372700
50,98677414;4,58372700
51,06869414;4,58372700
51,15061414;4,58372700
51,23253414;4,58372700
51,31445414;4,58372700
51,39637414;4,58372700
51,47829414;4,62874200
51,56021414;4,58372700
51,64213414;4,58372700
51,72405414;4,58372700
51,80597414;4,58372700
51,88789414;4,58372700
51,96981414;4,58372700
52,05173414;4,58372700
52,13365414;4,58372700
52,21557413;4,53871300
52,29749413;4,53871300
52,37941413;4,53871300
52,46133413;4,53871300
52,54325413;4,49385100
52,62517413;4,49385100
52,70709413;4,49385100
52,78901413;4,49385100
52,87093413;4,49385100
52,95285413;4,49385100
53,03477413;4,49385100
53,11669413;4,44883600
53,19861413;4,44883600
53,28053413;4,44883600
53,36245413;4,44883600
53,44437413;4,40397400
53,52629413;4,40397400
53,60821413;4,40397400
53,69013413;4,40397400
53,77205413;4,40397400
53,85397412;4,40397400
53,93589412;4,40397400
54,01781412;4,35895900
54,09973412;4,31409600
54,18165412;4,35895900
54,26357412;4,31409600
54,34549412;4,31409600
54,42741412;4,31409600
54,50933412;4,31409600
54,59125412;4,31409600
54,67317412;4,31409600
54,75509412;4,26908200
54,83701412;4,26908200
54,91893412;4,26908200
55,00085412;4,26908200
55,08277412;4,26908200
55,16469412;4,26908200
55,24661412;4,22406700
55,32853412;4,22406700
55,41045412;4,22406700
55,49237411;4,22406700
55,57429411;4,22406700
55,65621411;4,22406700
55,73813411;4,22406700
55,82005411;4,17920400
55,90197411;4,17920400
55,98389411;4,13419000
56,06581411;4,13419000
56,14773411;4,13419000
56,22965411;4,13419000
56,31157411;4,13419000
56,39349411;4,13419000
56,47541411;4,13419000
56,55733411;4,13419000
56,63925411;4,08932800
56,72117411;4,08932800
56,80309411;4,08932800
56,88501411;4,08932800
56,96693411;4,04431300
57,04885411;4,08932800
57,13077410;4,04431300
57,21269410;4,04431300
57,29461410;4,04431300
57,37653410;4,04431300
57,45845410;4,04431300
57,54037410;4,04431300
57,62229410;3,99929800
57,70421410;4,04431300
57,78613410;3,99929800
57,86805410;3,95443600
57,94997410;3,95443600
58,03189410;3,95443600
58,11381410;3,95443600
58,19573410;3,95443600
58,27765410;3,95443600
58,35957410;3,95443600
58,44149410;3,90942100
58,52341410;3,90942100
58,60533410;3,90942100
58,68725410;3,90942100
58,76917409;3,86455900
58,85109409;3,90942100
58,93301409;3,86455900
59,01493409;3,86455900
59,09685409;3,86455900
59,17877409;3,86455900
59,26069409;3,86455900
59,34261409;3,90942100
59,42453409;3,95443600
59,50645409;3,95443600
59,58837409;4,04431300
59,67029409;4,04431300
59,75221409;4,13419000
59,83413409;4,13419000
59,91605409;4,22406700
59,99797409;4,26908200
60,07989409;4,31409600
60,16181409;4,35895900
60,24373409;4,40397400
60,32565409;4,40397400
60,40757408;4,44883600
60,48949408;4,49385100
60,57141408;4,49385100
60,65333408;4,49385100
60,73525408;4,53871300
60,81717408;4,58372700
60,89909408;4,58372700
60,98101408;4,58372700
61,06293408;4,58372700
61,14485408;4,62874200
61,22677408;4,62874200
61,30869408;4,62874200
61,39061408;4,62874200
61,47253408;4,62874200
61,55445408;4,58372700
61,63637408;4,58372700
61,71829408;4,58372700
61,80021408;4,58372700
61,88213408;4,58372700
61,96405408;4,58372700
62,04597407;4,58372700
62,12789407;4,58372700
62,20981407;4,58372700
62,29173407;4,53871300
62,37365407;4,53871300
62,45557407;4,49385100
62,53749407;4,53871300
62,61941407;4,53871300
62,70133407;4,49385100
62,78325407;4,49385100
62,86517407;4,49385100
62,94709407;4,49385100
63,02901407;4,49385100
63,11093407;4,49385100
63,19285407;4,44883600
63,27477407;4,44883600
63,35669407;4,44883600
63,43861407;4,40397400
63,52053407;4,40397400
63,60245407;4,40397400
63,68437406;4,40397400
63,76629406;4,40397400
63,84821406;4,40397400
63,93013406;4,35895900
64,01205406;4,35895900
64,09397406;4,35895900
64,17589406;4,35895900
64,25781406;4,31409600
64,33973406;4,31409600
64,42165406;4,31409600
64,50357406;4,31409600
64,58549406;4,31409600
64,66741406;4,31409600
64,74933406;4,31409600
64,83125406;4,31409600
64,91317406;4,26908200
64,99509406;4,26908200
65,07701406;4,26908200
65,15893406;4,22406700
65,24085406;4,22406700
65,32277405;4,22406700
65,40469405;4,22406700
65,48661405;4,22406700
65,56853405;4,22406700
65,65045405;4,22406700
65,73237405;4,17920400
65,81429405;4,17920400
65,89621405;4,13419000
65,97813405;4,17920400
66,06005405;4,17920400
66,14197405;4,13419000
66,22389405;4,13419000
66,30581405;4,13419000
66,38773405;4,13419000
66,46965405;4,13419000
66,55157405;4,13419000
66,63349405;4,13419000
66,71541405;4,13419000
66,79733405;4,08932800
66,87925405;4,08932800
66,96117404;4,04431300
67,04309404;4,04431300
67,12501404;4,04431300
67,20693404;4,04431300
67,28885404;4,04431300
67,37077404;4,04431300
67,45269404;4,04431300
67,53461404;4,04431300
67,61653404;3,99929800
67,69845404;3,99929800
67,78037404;3,99929800
67,86229404;3,95443600
67,94421404;3,95443600
68,02613404;3,95443600
68,10805404;3,95443600
68,18997404;3,95443600
68,27189404;3,95443600
68,35381404;3,95443600
68,43573404;3,95443600
68,51765404;3,95443600
68,59957404;3,90942100
68,68149403;3,95443600
68,76341403;3,90942100
68,84533403;3,90942100
68,92725403;3,90942100
69,00917403;3,86455900
69,09109403;3,86455900
69,17301403;3,86455900
69,25493403;3,86455900
69,33685403;3,86455900
69,41877403;3,90942100
69,50069403;3,95443600
69,58261403;3,95443600
69,66453403;4,04431300
69,74645403;4,08932800
69,82837403;4,13419000
69,91029403;4,17920400
69,99221403;4,22406700
70,07413403;4,26908200
70,15605403;4,31409600
70,23797403;4,35895900
70,31989402;4,40397400
70,40181402;4,40397400
70,48373402;4,44883600
70,56565402;4,44883600
70,64757402;4,49385100
70,72949402;4,49385100
70,81141402;4,49385100
70,89333402;4,53871300
70,97525402;4,58372700
71,05717402;4,58372700
71,13909402;4,58372700
71,22101402;4,58372700
71,30293402;4,58372700
71,38485402;4,58372700
71,46677402;4,62874200
71,54869402;4,58372700
71,63061402;4,58372700
71,71253402;4,58372700
71,79445402;4,62874200
71,87637402;4,58372700
71,95829401;4,58372700
72,04021401;4,58372700
72,12213401;4,58372700
72,20405401;4,53871300
72,28597401;4,53871300
72,36789401;4,58372700
72,44981401;4,53871300
72,53173401;4,49385100
72,61365401;4,49385100
72,69557401;4,49385100
72,77749401;4,49385100
72,85941401;4,49385100
72,94133401;4,49385100
73,02325401;4,49385100
73,10517401;4,49385100
73,18709401;4,44883600
73,26901401;4,44883600
73,35093401;4,40397400
73,43285401;4,40397400
73,51477401;4,40397400
73,59669400;4,40397400
73,67861400;4,40397400
73,76053400;4,40397400
73,84245400;4,40397400
73,92437400;4,40397400
74,00629400;4,35895900
74,08821400;4,35895900
74,17013400;4,35895900
74,25205400;4,35895900
74,33397400;4,31409600
74,41589400;4,31409600
74,49781400;4,31409600
74,57973400;4,31409600
74,66165400;4,31409600
74,74357400;4,31409600
74,82549400;4,31409600
74,90741400;4,26908200
74,98933400;4,26908200
75,07125400;4,26908200
75,15317400;4,22406700
75,23509399;4,22406700
75,31701399;4,22406700
75,39893399;4,22406700
75,48085399;4,22406700
75,56277399;4,22406700
75,64469399;4,22406700
75,72661399;4,17920400
75,80853399;4,17920400
75,89045399;4,17920400
75,97237399;4,13419000
76,05429399;4,13419000
76,13621399;4,13419000
76,21813399;4,13419000
76,30005399;4,13419000
76,38197399;4,13419000
76,46389399;4,13419000
76,54581399;4,13419000
76,62773399;4,13419000
76,70965399;4,08932800
76,79157399;4,08932800
76,87349398;4,08932800
76,95541398;4,08932800
77,03733398;4,04431300
77,11925398;4,04431300
77,20117398;4,04431300
77,28309398;4,04431300
77,36501398;4,04431300
77,44693398;4,04431300
77,52885398;4,04431300
77,61077398;4,04431300
77,69269398;4,04431300
77,77461398;3,99929800
77,85653398;3,95443600
77,93845398;3,95443600
78,02037398;3,95443600
78,10229398;3,95443600
78,18421398;3,95443600
78,26613398;3,95443600
78,34805398;3,95443600
78,42997398;3,95443600
78,51189397;3,90942100
78,59381397;3,95443600
78,67573397;3,90942100
78,75765397;3,90942100
78,83957397;3,90942100
78,92149397;3,90942100
79,00341397;3,86455900
79,08533397;3,86455900
79,16725397;3,86455900
79,24917397;3,86455900
79,33109397;3,90942100
79,41301397;3,95443600
79,49493397;3,95443600
79,57685397;4,04431300
79,65877397;4,04431300
79,74069397;4,13419000
79,82261397;4,13419000
79,90453397;4,22406700
79,98645397;4,26908200
80,06837397;4,31409600
80,15029396;4,31409600
80,23221396;4,40397400
80,31413396;4,40397400
80,39605396;4,44883600
80,47797396;4,49385100
80,55989396;4,49385100
80,64181396;4,49385100
80,72373396;4,53871300
80,80565396;4,53871300
80,88757396;4,58372700
80,96949396;4,58372700
81,05141396;4,58372700
81,13333396;4,62874200
81,21525396;4,62874200
81,29717396;4,62874200
81,37909396;4,62874200
81,46101396;4,62874200
81,54293396;4,62874200
81,62485396;4,58372700
81,70677396;4,62874200
81,78869395;4,58372700
81,87061395;4,58372700
81,95253395;4,58372700
82,03445395;4,58372700
82,11637395;4,58372700
82,19829395;4,58372700
82,28021395;4,53871300
82,36213395;4,53871300
82,44405395;4,53871300
82,52597395;4,53871300
82,60789395;4,49385100
82,68981395;4,49385100
82,77173395;4,49385100
82,85365395;4,49385100
82,93557395;4,49385100
83,01749395;4,49385100
83,09941395;4,49385100
83,18133395;4,44883600
83,26325395;4,44883600
83,34517395;4,44883600
83,42709394;4,44883600
83,50901394;4,40397400
83,59093394;4,40397400
83,67285394;4,40397400
83,75477394;4,40397400
83,83669394;4,40397400
83,91861394;4,40397400
84,00053394;4,40397400
84,08245394;4,35895900
84,16437394;4,35895900
84,24629394;4,35895900
84,32821394;4,31409600
84,41013394;4,31409600
84,49205394;4,31409600
84,57397394;4,31409600
84,65589394;4,31409600
84,73781394;4,31409600
84,81973394;4,31409600
84,90165394;4,26908200
84,98357394;4,26908200
85,06549393;4,26908200
85,14741393;4,22406700
85,22933393;4,22406700
85,31125393;4,26908200
85,39317393;4,22406700
85,47509393;4,22406700
85,55701393;4,22406700
85,63893393;4,17920400
85,72085393;4,22406700
85,80277393;4,17920400
85,88469393;4,17920400
85,96661393;4,13419000
86,04853393;4,17920400
86,13045393;4,13419000
86,21237393;4,13419000
86,29429393;4,13419000
86,37621393;4,13419000
86,45813393;4,13419000
86,54005393;4,13419000
86,62197393;4,13419000
86,70389393;4,08932800
86,78581392;4,08932800
86,86773392;4,08932800
86,94965392;4,08932800
87,03157392;4,08932800
87,11349392;4,08932800
87,19541392;4,04431300
87,27733392;4,04431300
87,35925392;4,04431300
87,44117392;4,04431300
87,52309392;4,04431300
87,60501392;4,04431300
87,68693392;4,04431300
87,76885392;3,99929800
87,85077392;3,99929800
87,93269392;3,99929800
88,01461392;3,95443600
88,09653392;3,95443600
88,17845392;3,95443600
88,26037392;3,95443600
88,34229392;3,95443600
88,42421391;3,95443600
88,50613391;3,95443600
88,58805391;3,90942100
88,66997391;3,90942100
88,75189391;3,90942100
88,83381391;3,90942100
88,91573391;3,86455900
88,99765391;3,86455900
89,07957391;3,86455900
89,16149391;3,86455900
89,24341391;3,90942100
89,32533391;3,86455900
89,40725391;3,90942100
89,48917391;3,95443600
89,57109391;3,95443600
89,65301391;4,04431300
89,73493391;4,08932800
89,81685391;4,13419000
89,89877391;4,17920400
89,98069391;4,22406700
90,06261390;4,26908200
90,14453390;4,31409600
90,22645390;4,31409600
90,30837390;4,40397400
90,39029390;4,40397400
90,47221390;4,44883600
90,55413390;4,44883600
90,63605390;4,49385100
90,71797390;4,49385100
90,79989390;4,49385100
90,88181390;4,53871300
90,96373390;4,58372700
91,04565390;4,58372700
91,12757390;4,58372700
91,20949390;4,58372700
91,29141390;4,58372700
91,37333390;4,58372700
91,45525390;4,58372700
91,53717390;4,62874200
91,61909390;4,62874200
91,70101389;4,58372700
91,78293389;4,58372700
91,86485389;4,58372700
91,94677389;4,58372700
92,02869389;4,58372700
92,11061389;4,58372700
92,19253389;4,53871300
92,27445389;4,53871300
92,35637389;4,53871300
92,43829389;4,53871300
92,52021389;4,49385100
92,60213389;4,49385100
92,68405389;4,49385100
92,76597389;4,49385100
92,84789389;4,49385100
92,92981389;4,49385100
93,01173389;4,49385100
93,09365389;4,44883600
93,17557389;4,49385100
93,25749389;4,44883600
93,33941388;4,40397400
93,42133388;4,40397400
93,50325388;4,40397400
93,58517388;4,40397400
93,66709388;4,40397400
93,74901388;4,40397400
93,83093388;4,40397400
93,91285388;4,40397400
93,99477388;4,35895900
94,07669388;4,35895900
94,15861388;4,31409600
94,24053388;4,31409600
94,32245388;4,35895900
94,40437388;4,31409600
94,48629388;4,31409600
94,56821388;4,31409600
94,65013388;4,31409600
94,73205388;4,31409600
94,81397388;4,31409600
94,89589388;4,26908200
94,97781387;4,26908200
95,05973387;4,26908200
95,14165387;4,22406700
95,22357387;4,22406700
95,30549387;4,22406700
95,38741387;4,22406700
95,46933387;4,22406700
95,55125387;4,22406700
95,63317387;4,22406700
95,71509387;4,22406700
95,79701387;4,17920400
95,87893387;4,17920400
95,96085387;4,13419000
96,04277387;4,17920400
96,12469387;4,13419000
96,20661387;4,13419000
96,28853387;4,13419000
96,37045387;4,13419000
96,45237387;4,13419000
96,53429387;4,13419000
96,61621386;4,13419000
96,69813386;4,08932800
96,78005386;4,08932800
96,86197386;4,08932800
96,94389386;4,04431300
97,02581386;4,08932800
97,10773386;4,04431300
97,18965386;4,04431300
97,27157386;4,04431300
97,35349386;4,04431300
97,43541386;4,04431300
97,51733386;3,99929800
97,59925386;4,04431300
97,68117386;3,99929800
97,76309386;3,95443600
97,84501386;3,95443600
97,92693386;3,95443600
98,00885386;3,95443600
98,09077386;3,95443600
98,17269386;3,95443600
98,25461385;3,95443600
98,33653385;3,95443600
98,41845385;3,95443600
98,50037385;3,95443600
98,58229385;3,95443600
98,66421385;3,90942100
98,74613385;3,90942100
