Tiempo;Canal A
5,83168081;0,22324290
5,83680081;0,22324290
5,84192081;0,22324290
5,84704081;0,22324290
5,85216081;0,26825770
5,85728081;0,22324290
5,86240081;0,26825770
5,86752081;0,26825770
5,87264081;0,26825770
5,87776081;0,26825770
5,88288081;0,26825770
5,88800081;0,26825770
5,89312081;0,26825770
5,89824081;0,31327250
5,90336081;0,31327250
5,90848081;0,31327250
5,91360081;0,35813470
5,91872081;0,35813470
5,92384081;0,35813470
5,92896081;0,35813470
5,93408081;0,35813470
5,93920081;0,35813470
5,94432081;0,35813470
5,94944081;0,35813470
5,95456081;0,35813470
5,95968081;0,35813470
5,96480081;0,35813470
5,96992081;0,44801170
5,97504080;0,40314950
5,98016080;0,44801170
5,98528080;0,44801170
5,99040080;0,44801170
5,99552080;0,44801170
6,00064080;0,44801170
6,00576080;0,44801170
6,01088080;0,44801170
6,01600080;0,44801170
6,02112080;0,49302650
6,02624080;0,49302650
6,03136080;0,49302650
6,03648080;0,49302650
6,04160080;0,53804130
6,04672080;0,53804130
6,05184080;0,53804130
6,05696080;0,53804130
6,06208080;0,53804130
6,06720080;0,53804130
6,07232080;0,53804130
6,07744080;0,58290350
6,08256080;0,53804130
6,08768080;0,58290350
6,09280080;0,58290350
6,09792080;0,58290350
6,10304080;0,62791830
6,10816080;0,62791830
6,11328080;0,62791830
6,11840080;0,62791830
6,12352080;0,62791830
6,12864080;0,62791830
6,13376080;0,62791830
6,13888080;0,67278050
6,14400080;0,67278050
6,14912080;0,67278050
6,15424080;0,67278050
6,15936080;0,71779540
6,16448080;0,71779540
6,16960080;0,71779540
6,17472080;0,71779540
6,17984080;0,71779540
6,18496080;0,71779540
6,19008080;0,71779540
6,19520080;0,76281020
6,20032080;0,71779540
6,20544080;0,71779540
6,21056080;0,76281020
6,21568080;0,76281020
6,22080080;0,80767240
6,22592080;0,80767240
6,23104080;0,80767240
6,23616080;0,80767240
6,24128080;0,80767240
6,24640080;0,80767240
6,25152080;0,85268720
6,25664080;0,80767240
6,26176080;0,85268720
6,26688080;0,85268720
6,27200080;0,89754940
6,27712080;0,89754940
6,28224080;0,89754940
6,28736080;0,89754940
6,29248080;0,89754940
6,29760080;0,89754940
6,30272080;0,89754940
6,30784080;0,89754940
6,31296080;0,89754940
6,31808080;0,94256420
6,32320080;0,94256420
6,32832080;0,94256420
6,33344080;0,98757900
6,33856080;0,98757900
6,34368080;0,98757900
6,34880080;0,98757900
6,35392080;0,98757900
6,35904080;0,98757900
6,36416080;0,98757900
6,36928080;1,03244100
6,37440080;0,98757900
6,37952080;1,03244100
6,38464080;1,07745600
6,38976080;1,03244100
6,39488080;1,07745600
6,40000080;1,07745600
6,40512080;1,07745600
6,41024080;1,07745600
6,41536080;1,07745600
6,42048080;1,07745600
6,42560080;1,07745600
6,43072080;1,07745600
6,43584080;1,07745600
6,44096080;1,12231800
6,44608080;1,12231800
6,45120080;1,16733300
6,45632080;1,16733300
6,46144080;1,16733300
6,46656080;1,16733300
6,47168080;1,16733300
6,47680080;1,21234800
6,48192080;1,16733300
6,48704080;1,21234800
6,49216080;1,21234800
6,49728080;1,21234800
6,50240080;1,21234800
6,50752080;1,25721000
6,51264080;1,25721000
6,51776080;1,25721000
6,52288080;1,25721000
6,52800080;1,25721000
6,53312080;1,25721000
6,53824080;1,25721000
6,54336080;1,25721000
6,54848080;1,25721000
6,55360080;1,30222500
6,55872080;1,30222500
6,56384080;1,25721000
6,56896080;1,34708700
6,57408080;1,30222500
6,57920080;1,34708700
6,58432080;1,34708700
6,58944080;1,34708700
6,59456080;1,34708700
6,59968080;1,34708700
6,60480080;1,34708700
6,60992080;1,34708700
6,61504080;1,39210200
6,62016080;1,39210200
6,62528080;1,39210200
6,63040080;1,39210200
6,63552080;1,39210200
6,64064080;1,39210200
6,64576080;1,43711700
6,65088080;1,43711700
6,65600080;1,43711700
6,66112080;1,43711700
6,66624080;1,43711700
6,67136080;1,43711700
6,67648080;1,43711700
6,68160080;1,43711700
6,68672080;1,48197900
6,69184080;1,48197900
6,69696080;1,48197900
6,70208080;1,52699400
6,70720080;1,52699400
6,71232080;1,52699400
6,71744080;1,52699400
6,72256080;1,52699400
6,72768080;1,52699400
6,73280080;1,52699400
6,73792080;1,52699400
6,74304080;1,52699400
6,74816080;1,57185600
6,75328080;1,57185600
6,75840080;1,57185600
6,76352080;1,57185600
6,76864080;1,57185600
6,77376080;1,57185600
6,77888080;1,61687100
6,78400080;1,61687100
6,78912080;1,61687100
6,79424080;1,61687100
6,79936080;1,61687100
6,80448080;1,61687100
6,80960080;1,61687100
6,81472080;1,61687100
6,81984080;1,66173300
6,82496080;1,66173300
6,83008080;1,66173300
6,83520080;1,66173300
6,84032080;1,66173300
6,84544080;1,66173300
6,85056080;1,70674800
6,85568080;1,70674800
6,86080080;1,70674800
6,86592080;1,70674800
6,87104080;1,75176200
6,87616080;1,75176200
6,88128080;1,75176200
6,88640080;1,79662500
6,89152080;1,75176200
6,89664080;1,79662500
6,90176080;1,79662500
6,90688080;1,79662500
6,91200080;1,79662500
6,91712080;1,79662500
6,92224080;1,79662500
6,92736080;1,79662500
6,93248080;1,84163900
6,93760080;1,84163900
6,94272080;1,88650200
6,94784080;1,88650200
6,95296080;1,88650200
6,95808080;1,88650200
6,96320080;1,88650200
6,96832080;1,88650200
6,97344080;1,88650200
6,97856080;1,88650200
6,98368080;1,93151600
6,98880080;1,93151600
6,99392080;1,93151600
6,99904080;1,97653100
7,00416080;1,97653100
7,00928080;1,97653100
7,01440080;1,97653100
7,01952080;1,97653100
7,02464080;1,97653100
7,02976080;1,97653100
7,03488080;1,97653100
7,04000080;2,02139400
7,04512080;2,02139400
7,05024080;2,02139400
7,05536080;2,02139400
7,06048080;2,06640800
7,06560080;2,06640800
7,07072080;2,06640800
7,07584080;2,06640800
7,08096080;2,06640800
7,08608080;2,06640800
7,09120080;2,11127000
7,09632080;2,11127000
7,10144080;2,11127000
7,10656080;2,15628500
7,11168080;2,15628500
7,11680080;2,15628500
7,12192080;2,15628500
7,12704080;2,15628500
7,13216080;2,15628500
7,13728080;2,15628500
7,14240080;2,15628500
7,14752080;2,15628500
7,15264080;2,15628500
7,15776080;2,20130000
7,16288080;2,20130000
7,16800080;2,24616200
7,17312080;2,24616200
7,17824080;2,24616200
7,18336080;2,24616200
7,18848080;2,24616200
7,19360080;2,24616200
7,19872080;2,24616200
7,20384080;2,24616200
7,20896080;2,29117700
7,21408080;2,24616200
7,21920080;2,29117700
7,22432080;2,33603900
7,22944080;2,33603900
7,23456080;2,33603900
7,23968080;2,33603900
7,24480080;2,33603900
7,24992080;2,33603900
7,25504080;2,33603900
7,26016080;2,38105400
7,26528080;2,38105400
7,27040080;2,33603900
7,27552080;2,38105400
7,28064080;2,38105400
7,28576080;2,42606900
7,29088080;2,42606900
7,29600080;2,42606900
7,30112080;2,42606900
7,30624080;2,42606900
7,31136080;2,42606900
7,31648080;2,47093100
7,32160080;2,47093100
7,32672080;2,47093100
7,33184080;2,47093100
7,33696080;2,47093100
7,34208080;2,47093100
7,34720080;2,51594600
7,35232080;2,51594600
7,35744080;2,51594600
7,36256080;2,51594600
7,36768080;2,51594600
7,37280080;2,51594600
7,37792080;2,51594600
7,38304080;2,51594600
7,38816080;2,56080800
7,39328080;2,56080800
7,39840080;2,60582300
7,40352080;2,60582300
7,40864080;2,60582300
7,41376080;2,60582300
7,41888080;2,60582300
7,42400080;2,60582300
7,42912080;2,60582300
7,43424080;2,60582300
7,43936080;2,60582300
7,44448080;2,65083800
7,44960080;2,65083800
7,45472080;2,65083800
7,45984080;2,69570000
7,46496080;2,69570000
7,47008080;2,69570000
7,47520080;2,69570000
7,48032080;2,69570000
7,48544080;2,69570000
7,49056080;2,69570000
7,49568080;2,74071500
7,50080080;2,74071500
7,50592080;2,74071500
7,51104080;2,74071500
7,51616080;2,78557700
7,52128080;2,78557700
7,52640080;2,78557700
7,53152080;2,78557700
7,53664080;2,78557700
7,54176080;2,78557700
7,54688080;2,83059200
7,55200080;2,78557700
7,55712080;2,78557700
7,56224080;2,83059200
7,56736080;2,83059200
7,57248080;2,83059200
7,57760080;2,83059200
7,58272080;2,87560700
7,58784080;2,87560700
7,59296080;2,87560700
7,59808080;2,87560700
7,60320080;2,87560700
7,60832080;2,87560700
7,61344080;2,87560700
7,61856079;2,87560700
7,62368079;2,92046900
7,62880079;2,96548400
7,63392079;2,96548400
7,63904079;2,96548400
7,64416079;2,96548400
7,64928079;2,96548400
7,65440079;2,96548400
7,65952079;2,96548400
7,66464079;2,96548400
7,66976079;2,96548400
7,67488079;3,01034600
7,68000079;3,01034600
7,68512079;3,01034600
7,69024079;3,01034600
7,69536079;3,05536100
7,70048079;3,05536100
7,70560079;3,05536100
7,71072079;3,05536100
7,71584079;3,05536100
7,72096079;3,05536100
7,72608079;3,05536100
7,73120079;3,05536100
7,73632079;3,05536100
7,74144079;3,05536100
7,74656079;3,10022300
7,75168079;3,05536100
7,75680079;3,10022300
7,76192079;3,10022300
7,76704079;3,10022300
7,77216079;3,14523800
7,77728079;3,14523800
7,78240079;3,14523800
7,78752079;3,14523800
7,79264079;3,14523800
7,79776079;3,19025200
7,80288079;3,19025200
7,80800079;3,19025200
7,81312079;3,23511500
7,81824079;3,19025200
7,82336079;3,23511500
7,82848079;3,23511500
7,83360079;3,23511500
7,83872079;3,23511500
7,84384079;3,23511500
7,84896079;3,23511500
7,85408079;3,23511500
7,85920079;3,23511500
7,86432079;3,23511500
7,86944079;3,23511500
7,87456079;3,28012900
7,87968079;3,28012900
7,88480079;3,28012900
7,88992079;3,32499200
7,89504079;3,32499200
7,90016079;3,32499200
7,90528079;3,32499200
7,91040079;3,32499200
7,91552079;3,32499200
7,92064079;3,32499200
7,92576079;3,32499200
7,93088079;3,32499200
7,93600079;3,32499200
7,94112079;3,37000600
7,94624079;3,37000600
7,95136079;3,37000600
7,95648079;3,41502100
7,96160079;3,41502100
7,96672079;3,41502100
7,97184079;3,41502100
7,97696079;3,41502100
7,98208079;3,41502100
7,98720079;3,41502100
7,99232079;3,41502100
7,99744079;3,41502100
8,00256079;3,41502100
8,00768079;3,41502100
8,01280079;3,41502100
8,01792079;3,45988300
8,02304079;3,45988300
8,02816079;3,50489800
8,03328079;3,45988300
8,03840079;3,45988300
8,04352079;3,50489800
8,04864079;3,45988300
8,05376079;3,50489800
8,05888079;3,50489800
8,06400079;3,50489800
8,06912079;3,50489800
8,07424079;3,50489800
8,07936079;3,54976000
8,08448079;3,50489800
8,08960079;3,54976000
8,09472079;3,54976000
8,09984079;3,54976000
8,10496079;3,54976000
8,11008079;3,54976000
8,11520079;3,59477500
8,12032079;3,59477500
8,12544079;3,59477500
8,13056079;3,59477500
8,13568079;3,59477500
8,14080079;3,59477500
8,14592079;3,59477500
8,15104079;3,59477500
8,15616079;3,59477500
8,16128079;3,59477500
8,16640079;3,59477500
8,17152079;3,59477500
8,17664079;3,63979000
8,18176079;3,63979000
8,18688079;3,63979000
8,19200079;3,63979000
8,19712079;3,63979000
8,20224079;3,68465200
8,20736079;3,68465200
8,21248079;3,68465200
8,21760079;3,68465200
8,22272079;3,68465200
8,22784079;3,68465200
8,23296079;3,68465200
8,23808079;3,68465200
8,24320079;3,72966700
8,24832079;3,72966700
8,25344079;3,72966700
8,25856079;3,68465200
8,26368079;3,72966700
8,26880079;3,72966700
8,27392079;3,72966700
8,27904079;3,72966700
8,28416079;3,72966700
8,28928079;3,72966700
8,29440079;3,77452900
8,29952079;3,77452900
8,30464079;3,77452900
8,30976079;3,77452900
8,31488079;3,77452900
8,32000079;3,77452900
8,32512079;3,77452900
8,33024079;3,77452900
8,33536079;3,77452900
8,34048079;3,77452900
8,34560079;3,77452900
8,35072079;3,77452900
8,35584079;3,81954400
8,36096079;3,81954400
8,36608079;3,77452900
8,37120079;3,81954400
8,37632079;3,86455900
8,38144079;3,86455900
8,38656079;3,86455900
8,39168079;3,86455900
8,39680079;3,86455900
8,40192079;3,86455900
8,40704079;3,86455900
8,41216079;3,86455900
8,41728079;3,86455900
8,42240079;3,86455900
8,42752079;3,86455900
8,43264079;3,86455900
8,43776079;3,90942100
8,44288079;3,86455900
8,44800079;3,90942100
8,45312079;3,90942100
8,45824079;3,90942100
8,46336079;3,90942100
8,46848079;3,95443600
8,47360079;3,95443600
8,47872079;3,95443600
8,48384079;3,95443600
8,48896079;3,95443600
8,49408079;3,95443600
8,49920079;3,95443600
8,50432079;3,95443600
8,50944079;3,95443600
8,51456079;3,95443600
8,51968079;3,95443600
8,52480079;3,95443600
8,52992079;3,95443600
8,53504079;3,95443600
8,54016079;3,95443600
8,54528079;3,99929800
8,55040079;3,99929800
8,55552079;4,04431300
8,56064079;4,04431300
8,56576079;4,04431300
8,57088079;4,04431300
8,57600079;4,04431300
8,58112079;4,04431300
8,58624079;4,04431300
8,59136079;4,04431300
8,59648079;4,04431300
8,60160079;4,04431300
8,60672079;4,04431300
8,61184079;4,04431300
8,61696079;4,04431300
8,62208079;4,04431300
8,62720079;4,04431300
8,63232079;4,08932800
8,63744079;4,08932800
8,64256079;4,13419000
8,64768079;4,08932800
8,65280079;4,13419000
8,65792079;4,13419000
8,66304079;4,08932800
8,66816079;4,13419000
8,67328079;4,13419000
8,67840079;4,13419000
8,68352079;4,13419000
8,68864079;4,13419000
8,69376079;4,13419000
8,69888079;4,13419000
8,70400079;4,13419000
8,70912079;4,13419000
8,71424079;4,13419000
8,71936079;4,13419000
8,72448079;4,13419000
8,72960079;4,13419000
8,73472079;4,13419000
8,73984079;4,17920400
8,74496079;4,17920400
8,75008079;4,17920400
8,75520079;4,17920400
8,76032079;4,17920400
8,76544079;4,17920400
8,77056079;4,22406700
8,77568079;4,22406700
8,78080079;4,22406700
8,78592079;4,22406700
8,79104079;4,22406700
8,79616079;4,22406700
8,80128079;4,22406700
8,80640079;4,22406700
8,81152079;4,22406700
8,81664079;4,22406700
8,82176079;4,22406700
8,82688079;4,22406700
8,83200079;4,22406700
8,83712079;4,26908200
8,84224079;4,22406700
8,84736079;4,26908200
8,85248079;4,26908200
8,85760079;4,26908200
8,86272079;4,26908200
8,86784079;4,26908200
8,87296079;4,26908200
8,87808079;4,26908200
8,88320079;4,31409600
8,88832079;4,26908200
8,89344079;4,31409600
8,89856079;4,31409600
8,90368079;4,31409600
8,90880079;4,31409600
8,91392079;4,31409600
8,91904079;4,31409600
8,92416079;4,31409600
8,92928079;4,31409600
8,93440079;4,31409600
8,93952079;4,31409600
8,94464079;4,31409600
8,94976079;4,31409600
8,95488079;4,31409600
8,96000079;4,31409600
8,96512079;4,31409600
8,97024079;4,31409600
8,97536079;4,31409600
8,98048079;4,35895900
8,98560079;4,35895900
8,99072079;4,31409600
8,99584079;4,35895900
9,00096079;4,35895900
9,00608079;4,35895900
9,01120079;4,35895900
9,01632079;4,40397400
9,02144079;4,35895900
9,02656079;4,40397400
9,03168079;4,40397400
9,03680079;4,40397400
9,04192079;4,40397400
9,04704079;4,40397400
9,05216079;4,40397400
9,05728079;4,40397400
9,06240079;4,40397400
9,06752079;4,40397400
9,07264079;4,40397400
9,07776079;4,40397400
9,08288079;4,40397400
9,08800079;4,40397400
9,09312079;4,40397400
9,09824079;4,40397400
9,10336079;4,40397400
9,10848079;4,40397400
9,11360079;4,40397400
9,11872079;4,40397400
9,12384079;4,40397400
9,12896079;4,40397400
9,13408079;4,40397400
9,13920079;4,40397400
9,14432079;4,40397400
9,14944079;4,40397400
9,15456079;4,44883600
9,15968079;4,44883600
9,16480079;4,44883600
9,16992079;4,44883600
9,17504079;4,44883600
9,18016079;4,40397400
9,18528079;4,44883600
9,19040079;4,44883600
9,19552079;4,44883600
9,20064079;4,44883600
9,20576079;4,44883600
9,21088079;4,44883600
9,21600079;4,44883600
9,22112079;4,49385100
9,22624079;4,49385100
9,23136079;4,49385100
9,23648079;4,49385100
9,24160079;4,49385100
9,24672079;4,44883600
9,25184079;4,49385100
9,25696079;4,49385100
9,26208078;4,49385100
9,26720078;4,49385100
9,27232078;4,49385100
9,27744078;4,49385100
9,28256078;4,49385100
9,28768078;4,49385100
9,29280078;4,49385100
9,29792078;4,49385100
9,30304078;4,49385100
9,30816078;4,49385100
9,31328078;4,49385100
9,31840078;4,49385100
9,32352078;4,49385100
9,32864078;4,49385100
9,33376078;4,49385100
9,33888078;4,49385100
9,34400078;4,49385100
9,34912078;4,49385100
9,35424078;4,49385100
9,35936078;4,49385100
9,36448078;4,49385100
9,36960078;4,49385100
9,37472078;4,49385100
9,37984078;4,53871300
9,38496078;4,49385100
9,39008078;4,49385100
9,39520078;4,49385100
9,40032078;4,49385100
9,40544078;4,49385100
9,41056078;4,49385100
9,41568078;4,49385100
9,42080078;4,49385100
9,42592078;4,49385100
9,43104078;4,49385100
9,43616078;4,49385100
9,44128078;4,49385100
9,44640078;4,53871300
9,45152078;4,53871300
9,45664078;4,53871300
9,46176078;4,53871300
9,46688078;4,53871300
9,47200078;4,53871300
9,47712078;4,53871300
9,48224078;4,53871300
9,48736078;4,53871300
9,49248078;4,53871300
9,49760078;4,53871300
9,50272078;4,58372700
9,50784078;4,58372700
9,51296078;4,53871300
9,51808078;4,58372700
9,52320078;4,53871300
9,52832078;4,53871300
9,53344078;4,53871300
9,53856078;4,58372700
9,54368078;4,58372700
9,54880078;4,58372700
9,55392078;4,58372700
9,55904078;4,53871300
9,56416078;4,58372700
9,56928078;4,58372700
9,57440078;4,58372700
9,57952078;4,58372700
9,58464078;4,58372700
9,58976078;4,58372700
9,59488078;4,58372700
9,60000078;4,58372700
9,60512078;4,58372700
9,61024078;4,58372700
9,61536078;4,58372700
9,62048078;4,58372700
9,62560078;4,58372700
9,63072078;4,58372700
9,63584078;4,58372700
9,64096078;4,58372700
9,64608078;4,58372700
9,65120078;4,58372700
9,65632078;4,58372700
9,66144078;4,58372700
9,66656078;4,58372700
9,67168078;4,58372700
9,67680078;4,58372700
9,68192078;4,58372700
9,68704078;4,58372700
9,69216078;4,58372700
9,69728078;4,58372700
9,70240078;4,58372700
9,70752078;4,58372700
9,71264078;4,62874200
9,71776078;4,58372700
9,72288078;4,58372700
9,72800078;4,62874200
9,73312078;4,58372700
9,73824078;4,62874200
9,74336078;4,58372700
9,74848078;4,62874200
9,75360078;4,58372700
9,75872078;4,62874200
9,76384078;4,62874200
9,76896078;4,62874200
9,77408078;4,62874200
9,77920078;4,58372700
9,78432078;4,58372700
9,78944078;4,62874200
9,79456078;4,62874200
9,79968078;4,67360400
9,80480078;4,62874200
9,80992078;4,62874200
9,81504078;4,62874200
9,82016078;4,67360400
9,82528078;4,62874200
9,83040078;4,62874200
9,83552078;4,58372700
9,84064078;4,62874200
9,84576078;4,62874200
9,85088078;4,62874200
9,85600078;4,62874200
9,86112078;4,62874200
9,86624078;4,62874200
9,87136078;4,67360400
9,87648078;4,62874200
9,88160078;4,67360400
9,88672078;4,62874200
9,89184078;4,62874200
9,89696078;4,67360400
9,90208078;4,62874200
9,90720078;4,67360400
9,91232078;4,62874200
9,91744078;4,62874200
9,92256078;4,67360400
9,92768078;4,67360400
9,93280078;4,67360400
9,93792078;4,62874200
9,94304078;4,62874200
9,94816078;4,67360400
9,95328078;4,67360400
9,95840078;4,62874200
9,96352078;4,62874200
9,96864078;4,67360400
9,97376078;4,67360400
9,97888078;4,67360400
9,98400078;4,67360400
9,98912078;4,67360400
9,99424078;4,67360400
9,99936078;4,67360400
10,00448078;4,62874200
10,00960078;4,67360400
10,01472078;4,62874200
10,01984078;4,67360400
10,02496078;4,67360400
10,03008078;4,67360400
10,03520078;4,67360400
10,04032078;4,67360400
10,04544078;4,67360400
10,05056078;4,62874200
10,05568078;4,67360400
10,06080078;4,67360400
10,06592078;4,67360400
10,07104078;4,67360400
10,07616078;4,67360400
10,08128078;4,67360400
10,08640078;4,67360400
10,09152078;4,67360400
10,09664078;4,67360400
10,10176078;4,67360400
10,10688078;4,67360400
10,11200078;4,67360400
10,11712078;4,67360400
10,12224078;4,67360400
10,12736078;4,67360400
10,13248078;4,67360400
10,13760078;4,67360400
10,14272078;4,67360400
10,14784078;4,67360400
10,15296078;4,67360400
10,15808078;4,67360400
10,16320078;4,67360400
10,16832078;4,67360400
10,17344078;4,67360400
10,17856078;4,67360400
10,18368078;4,67360400
10,18880078;4,67360400
10,19392078;4,67360400
10,19904078;4,67360400
10,20416078;4,67360400
10,20928078;4,67360400
10,21440078;4,67360400
10,21952078;4,67360400
10,22464078;4,67360400
10,22976078;4,67360400
10,23488078;4,67360400
10,24000078;4,67360400
10,24512078;4,67360400
10,25024078;4,67360400
10,25536078;4,67360400
10,26048078;4,67360400
10,26560078;4,67360400
10,27072078;4,67360400
10,27584078;4,67360400
10,28096078;4,67360400
10,28608078;4,67360400
10,29120078;4,67360400
10,29632078;4,67360400
10,30144078;4,67360400
10,30656078;4,67360400
10,31168078;4,67360400
10,31680078;4,67360400
10,32192078;4,67360400
10,32704078;4,67360400
10,33216078;4,67360400
10,33728078;4,67360400
10,34240078;4,67360400
10,34752078;4,67360400
10,35264078;4,67360400
10,35776078;4,67360400
10,36288078;4,67360400
