Tiempo;Canal A
7,00928080;2,96548400
7,01440080;2,96548400
7,01952080;2,96548400
7,02464080;3,01034600
7,02976080;2,96548400
7,03488080;3,01034600
7,04000080;3,01034600
7,04512080;3,01034600
7,05024080;3,05536100
7,05536080;3,05536100
7,06048080;3,05536100
7,06560080;3,05536100
7,07072080;3,05536100
7,07584080;3,05536100
7,08096080;3,05536100
7,08608080;3,05536100
7,09120080;3,10022300
7,09632080;3,10022300
7,10144080;3,10022300
7,10656080;3,10022300
7,11168080;3,10022300
7,11680080;3,14523800
7,12192080;3,14523800
7,12704080;3,14523800
7,13216080;3,14523800
7,13728080;3,14523800
7,14240080;3,19025200
7,14752080;3,19025200
7,15264080;3,19025200
7,15776080;3,19025200
7,16288080;3,19025200
7,16800080;3,23511500
7,17312080;3,23511500
7,17824080;3,23511500
7,18336080;3,23511500
7,18848080;3,23511500
7,19360080;3,23511500
7,19872080;3,23511500
7,20384080;3,23511500
7,20896080;3,23511500
7,21408080;3,23511500
7,21920080;3,28012900
7,22432080;3,32499200
7,22944080;3,32499200
7,23456080;3,32499200
7,23968080;3,28012900
7,24480080;3,32499200
7,24992080;3,32499200
7,25504080;3,32499200
7,26016080;3,32499200
7,26528080;3,32499200
7,27040080;3,32499200
7,27552080;3,37000600
7,28064080;3,32499200
7,28576080;3,37000600
7,29088080;3,37000600
7,29600080;3,37000600
7,30112080;3,37000600
7,30624080;3,37000600
7,31136080;3,41502100
7,31648080;3,41502100
7,32160080;3,41502100
7,32672080;3,41502100
7,33184080;3,41502100
7,33696080;3,41502100
7,34208080;3,41502100
7,34720080;3,41502100
7,35232080;3,41502100
7,35744080;3,45988300
7,36256080;3,45988300
7,36768080;3,45988300
7,37280080;3,45988300
7,37792080;3,45988300
7,38304080;3,50489800
7,38816080;3,45988300
7,39328080;3,50489800
7,39840080;3,50489800
7,40352080;3,50489800
7,40864080;3,50489800
7,41376080;3,50489800
7,41888080;3,50489800
7,42400080;3,50489800
7,42912080;3,50489800
7,43424080;3,50489800
7,43936080;3,54976000
7,44448080;3,54976000
7,44960080;3,54976000
7,45472080;3,54976000
7,45984080;3,54976000
7,46496080;3,59477500
7,47008080;3,54976000
7,47520080;3,54976000
7,48032080;3,59477500
7,48544080;3,59477500
7,49056080;3,59477500
7,49568080;3,59477500
7,50080080;3,59477500
7,50592080;3,59477500
7,51104080;3,59477500
7,51616080;3,59477500
7,52128080;3,59477500
7,52640080;3,59477500
7,53152080;3,63979000
7,53664080;3,59477500
7,54176080;3,63979000
7,54688080;3,68465200
7,55200080;3,68465200
7,55712080;3,68465200
7,56224080;3,63979000
7,56736080;3,68465200
7,57248080;3,68465200
7,57760080;3,68465200
7,58272080;3,68465200
7,58784080;3,68465200
7,59296080;3,68465200
7,59808080;3,68465200
7,60320080;3,68465200
7,60832080;3,68465200
7,61344080;3,68465200
7,61856079;3,72966700
7,62368079;3,72966700
7,62880079;3,72966700
7,63392079;3,72966700
7,63904079;3,72966700
7,64416079;3,72966700
7,64928079;3,72966700
7,65440079;3,72966700
7,65952079;3,77452900
7,66464079;3,77452900
7,66976079;3,77452900
7,67488079;3,77452900
7,68000079;3,77452900
7,68512079;3,77452900
7,69024079;3,77452900
7,69536079;3,77452900
7,70048079;3,77452900
7,70560079;3,77452900
7,71072079;3,77452900
7,71584079;3,77452900
7,72096079;3,77452900
7,72608079;3,81954400
7,73120079;3,81954400
7,73632079;3,81954400
7,74144079;3,81954400
7,74656079;3,86455900
7,75168079;3,81954400
7,75680079;3,86455900
7,76192079;3,86455900
7,76704079;3,86455900
7,77216079;3,86455900
7,77728079;3,86455900
7,78240079;3,86455900
7,78752079;3,86455900
7,79264079;3,86455900
7,79776079;3,86455900
7,80288079;3,86455900
7,80800079;3,90942100
7,81312079;3,90942100
7,81824079;3,90942100
7,82336079;3,90942100
7,82848079;3,90942100
7,83360079;3,90942100
7,83872079;3,90942100
7,84384079;3,95443600
7,84896079;3,95443600
7,85408079;3,95443600
7,85920079;3,95443600
7,86432079;3,95443600
7,86944079;3,95443600
7,87456079;3,95443600
7,87968079;3,99929800
7,88480079;3,95443600
7,88992079;3,95443600
7,89504079;3,99929800
7,90016079;4,04431300
7,90528079;4,04431300
7,91040079;3,99929800
7,91552079;3,99929800
7,92064079;4,04431300
7,92576079;4,04431300
7,93088079;4,04431300
7,93600079;4,04431300
7,94112079;4,04431300
7,94624079;4,04431300
7,95136079;4,04431300
7,95648079;4,04431300
7,96160079;4,04431300
7,96672079;4,08932800
7,97184079;4,08932800
7,97696079;4,04431300
7,98208079;4,08932800
7,98720079;4,08932800
7,99232079;4,08932800
7,99744079;4,13419000
8,00256079;4,08932800
8,00768079;4,13419000
8,01280079;4,13419000
8,01792079;4,13419000
8,02304079;4,13419000
8,02816079;4,13419000
8,03328079;4,13419000
8,03840079;4,13419000
8,04352079;4,13419000
8,04864079;4,13419000
8,05376079;4,13419000
8,05888079;4,13419000
8,06400079;4,17920400
8,06912079;4,13419000
8,07424079;4,13419000
8,07936079;4,17920400
8,08448079;4,17920400
8,08960079;4,13419000
8,09472079;4,17920400
8,09984079;4,17920400
8,10496079;4,22406700
8,11008079;4,22406700
8,11520079;4,22406700
8,12032079;4,22406700
8,12544079;4,22406700
8,13056079;4,22406700
8,13568079;4,22406700
8,14080079;4,22406700
8,14592079;4,22406700
8,15104079;4,22406700
8,15616079;4,22406700
8,16128079;4,22406700
8,16640079;4,22406700
8,17152079;4,22406700
8,17664079;4,22406700
8,18176079;4,22406700
8,18688079;4,26908200
8,19200079;4,26908200
8,19712079;4,26908200
8,20224079;4,26908200
8,20736079;4,26908200
8,21248079;4,26908200
8,21760079;4,26908200
8,22272079;4,31409600
8,22784079;4,31409600
8,23296079;4,31409600
8,23808079;4,26908200
8,24320079;4,31409600
8,24832079;4,31409600
8,25344079;4,31409600
8,25856079;4,31409600
8,26368079;4,31409600
8,26880079;4,31409600
8,27392079;4,31409600
8,27904079;4,31409600
8,28416079;4,31409600
8,28928079;4,31409600
8,29440079;4,31409600
8,29952079;4,31409600
8,30464079;4,31409600
8,30976079;4,31409600
8,31488079;4,31409600
8,32000079;4,31409600
8,32512079;4,31409600
8,33024079;4,31409600
8,33536079;4,35895900
8,34048079;4,31409600
8,34560079;4,35895900
8,35072079;4,35895900
8,35584079;4,31409600
8,36096079;4,35895900
8,36608079;4,35895900
8,37120079;4,35895900
8,37632079;4,40397400
8,38144079;4,35895900
8,38656079;4,40397400
8,39168079;4,40397400
8,39680079;4,40397400
8,40192079;4,40397400
8,40704079;4,40397400
8,41216079;4,40397400
8,41728079;4,40397400
8,42240079;4,40397400
8,42752079;4,40397400
8,43264079;4,40397400
8,43776079;4,40397400
8,44288079;4,40397400
8,44800079;4,40397400
8,45312079;4,40397400
8,45824079;4,40397400
8,46336079;4,40397400
8,46848079;4,40397400
8,47360079;4,40397400
8,47872079;4,40397400
8,48384079;4,44883600
8,48896079;4,40397400
8,49408079;4,44883600
8,49920079;4,40397400
8,50432079;4,44883600
8,50944079;4,44883600
8,51456079;4,44883600
8,51968079;4,40397400
8,52480079;4,44883600
8,52992079;4,44883600
8,53504079;4,44883600
8,54016079;4,44883600
8,54528079;4,49385100
8,55040079;4,44883600
8,55552079;4,49385100
8,56064079;4,44883600
8,56576079;4,49385100
8,57088079;4,44883600
8,57600079;4,49385100
8,58112079;4,44883600
8,58624079;4,49385100
8,59136079;4,49385100
8,59648079;4,49385100
8,60160079;4,49385100
8,60672079;4,49385100
8,61184079;4,49385100
8,61696079;4,49385100
8,62208079;4,49385100
8,62720079;4,49385100
8,63232079;4,49385100
8,63744079;4,49385100
8,64256079;4,49385100
8,64768079;4,49385100
8,65280079;4,49385100
8,65792079;4,49385100
8,66304079;4,49385100
8,66816079;4,49385100
8,67328079;4,49385100
8,67840079;4,49385100
8,68352079;4,49385100
8,68864079;4,49385100
8,69376079;4,49385100
8,69888079;4,49385100
8,70400079;4,49385100
8,70912079;4,49385100
8,71424079;4,49385100
8,71936079;4,49385100
8,72448079;4,49385100
8,72960079;4,49385100
8,73472079;4,49385100
8,73984079;4,49385100
8,74496079;4,49385100
8,75008079;4,49385100
8,75520079;4,49385100
8,76032079;4,49385100
8,76544079;4,49385100
8,77056079;4,53871300
8,77568079;4,49385100
8,78080079;4,49385100
8,78592079;4,53871300
8,79104079;4,53871300
8,79616079;4,53871300
8,80128079;4,53871300
8,80640079;4,53871300
8,81152079;4,49385100
8,81664079;4,53871300
8,82176079;4,53871300
8,82688079;4,49385100
8,83200079;4,49385100
8,83712079;4,53871300
8,84224079;4,53871300
8,84736079;4,53871300
8,85248079;4,53871300
8,85760079;4,53871300
8,86272079;4,53871300
8,86784079;4,58372700
8,87296079;4,58372700
8,87808079;4,53871300
8,88320079;4,58372700
8,88832079;4,53871300
8,89344079;4,58372700
8,89856079;4,58372700
8,90368079;4,58372700
8,90880079;4,58372700
8,91392079;4,53871300
8,91904079;4,58372700
8,92416079;4,58372700
8,92928079;4,58372700
8,93440079;4,58372700
8,93952079;4,58372700
8,94464079;4,58372700
8,94976079;4,58372700
8,95488079;4,58372700
8,96000079;4,58372700
8,96512079;4,58372700
8,97024079;4,58372700
8,97536079;4,58372700
8,98048079;4,58372700
8,98560079;4,58372700
8,99072079;4,58372700
8,99584079;4,58372700
9,00096079;4,58372700
9,00608079;4,58372700
9,01120079;4,58372700
9,01632079;4,58372700
9,02144079;4,62874200
9,02656079;4,58372700
9,03168079;4,58372700
9,03680079;4,58372700
9,04192079;4,58372700
9,04704079;4,58372700
9,05216079;4,58372700
9,05728079;4,62874200
9,06240079;4,58372700
9,06752079;4,58372700
9,07264079;4,58372700
9,07776079;4,62874200
9,08288079;4,62874200
9,08800079;4,58372700
9,09312079;4,58372700
9,09824079;4,62874200
9,10336079;4,62874200
9,10848079;4,62874200
9,11360079;4,62874200
9,11872079;4,62874200
9,12384079;4,62874200
9,12896079;4,62874200
9,13408079;4,62874200
9,13920079;4,62874200
9,14432079;4,62874200
9,14944079;4,62874200
9,15456079;4,62874200
9,15968079;4,62874200
9,16480079;4,62874200
9,16992079;4,62874200
9,17504079;4,62874200
9,18016079;4,62874200
9,18528079;4,67360400
9,19040079;4,62874200
9,19552079;4,58372700
9,20064079;4,67360400
9,20576079;4,62874200
9,21088079;4,62874200
9,21600079;4,62874200
9,22112079;4,62874200
9,22624079;4,58372700
9,23136079;4,67360400
9,23648079;4,62874200
9,24160079;4,62874200
9,24672079;4,62874200
9,25184079;4,62874200
9,25696079;4,62874200
9,26208078;4,62874200
9,26720078;4,62874200
9,27232078;4,62874200
9,27744078;4,67360400
9,28256078;4,67360400
9,28768078;4,67360400
9,29280078;4,67360400
9,29792078;4,67360400
9,30304078;4,67360400
9,30816078;4,67360400
9,31328078;4,67360400
9,31840078;4,67360400
9,32352078;4,67360400
9,32864078;4,67360400
9,33376078;4,67360400
9,33888078;4,67360400
9,34400078;4,62874200
9,34912078;4,67360400
9,35424078;4,67360400
9,35936078;4,67360400
9,36448078;4,67360400
9,36960078;4,67360400
9,37472078;4,67360400
9,37984078;4,67360400
9,38496078;4,67360400
9,39008078;4,67360400
9,39520078;4,67360400
9,40032078;4,67360400
9,40544078;4,67360400
9,41056078;4,67360400
9,41568078;4,67360400
9,42080078;4,67360400
9,42592078;4,67360400
9,43104078;4,67360400
9,43616078;4,67360400
9,44128078;4,67360400
9,44640078;4,67360400
9,45152078;4,67360400
9,45664078;4,67360400
9,46176078;4,67360400
9,46688078;4,67360400
9,47200078;4,67360400
9,47712078;4,67360400
9,48224078;4,67360400
9,48736078;4,67360400
9,49248078;4,67360400
9,49760078;4,67360400
9,50272078;4,67360400
9,50784078;4,67360400
9,51296078;4,67360400
9,51808078;4,67360400
9,52320078;4,67360400
9,52832078;4,67360400
9,53344078;4,67360400
9,53856078;4,67360400
9,54368078;4,67360400
9,54880078;4,67360400
9,55392078;4,67360400
9,55904078;4,67360400
9,56416078;4,67360400
9,56928078;4,67360400
9,57440078;4,67360400
9,57952078;4,67360400
9,58464078;4,67360400
9,58976078;4,67360400
9,59488078;4,67360400
9,60000078;4,67360400
9,60512078;4,67360400
9,61024078;4,67360400
9,61536078;4,67360400
9,62048078;4,67360400
9,62560078;4,67360400
9,63072078;4,67360400
9,63584078;4,67360400
9,64096078;4,67360400
9,64608078;4,67360400
9,65120078;4,67360400
9,65632078;4,67360400
9,66144078;4,67360400
9,66656078;4,67360400
9,67168078;4,67360400
9,67680078;4,67360400
9,68192078;4,67360400
9,68704078;4,67360400
9,69216078;4,67360400
9,69728078;4,67360400
9,70240078;4,67360400
9,70752078;4,67360400
9,71264078;4,67360400
9,71776078;4,67360400
9,72288078;4,67360400
9,72800078;4,67360400
9,73312078;4,67360400
9,73824078;4,67360400
9,74336078;4,67360400
9,74848078;4,67360400
9,75360078;4,67360400
9,75872078;4,67360400
9,76384078;4,67360400
9,76896078;4,67360400
9,77408078;4,67360400
9,77920078;4,67360400
9,78432078;4,67360400
9,78944078;4,67360400
9,79456078;4,67360400
9,79968078;4,67360400
9,80480078;4,67360400
9,80992078;4,67360400
9,81504078;4,67360400
9,82016078;4,67360400
9,82528078;4,67360400
9,83040078;4,67360400
9,83552078;4,67360400
9,84064078;4,67360400
9,84576078;4,67360400
9,85088078;4,67360400
9,85600078;4,62874200
9,86112078;4,67360400
9,86624078;4,62874200
9,87136078;4,62874200
9,87648078;4,67360400
9,88160078;4,62874200
9,88672078;4,62874200
9,89184078;4,62874200
9,89696078;4,62874200
9,90208078;4,67360400
9,90720078;4,62874200
9,91232078;4,62874200
9,91744078;4,62874200
9,92256078;4,62874200
9,92768078;4,62874200
9,93280078;4,58372700
9,93792078;4,58372700
9,94304078;4,58372700
9,94816078;4,62874200
9,95328078;4,58372700
9,95840078;4,62874200
9,96352078;4,62874200
9,96864078;4,58372700
9,97376078;4,62874200
9,97888078;4,62874200
9,98400078;4,62874200
9,98912078;4,62874200
9,99424078;4,58372700
9,99936078;4,62874200
10,00448078;4,58372700
10,00960078;4,58372700
10,01472078;4,58372700
10,01984078;4,58372700
10,02496078;4,58372700
10,03008078;4,58372700
10,03520078;4,58372700
10,04032078;4,58372700
10,04544078;4,58372700
10,05056078;4,58372700
10,05568078;4,58372700
10,06080078;4,58372700
10,06592078;4,58372700
10,07104078;4,58372700
10,07616078;4,58372700
10,08128078;4,58372700
10,08640078;4,58372700
10,09152078;4,58372700
10,09664078;4,58372700
10,10176078;4,58372700
10,10688078;4,58372700
10,11200078;4,58372700
10,11712078;4,58372700
10,12224078;4,58372700
10,12736078;4,53871300
10,13248078;4,58372700
10,13760078;4,58372700
10,14272078;4,58372700
10,14784078;4,58372700
10,15296078;4,53871300
10,15808078;4,58372700
10,16320078;4,58372700
10,16832078;4,58372700
10,17344078;4,58372700
10,17856078;4,58372700
10,18368078;4,53871300
10,18880078;4,53871300
10,19392078;4,58372700
10,19904078;4,58372700
10,20416078;4,58372700
10,20928078;4,58372700
10,21440078;4,53871300
10,21952078;4,58372700
10,22464078;4,53871300
10,22976078;4,53871300
10,23488078;4,53871300
10,24000078;4,53871300
10,24512078;4,53871300
10,25024078;4,53871300
10,25536078;4,53871300
10,26048078;4,53871300
10,26560078;4,53871300
10,27072078;4,53871300
10,27584078;4,49385100
10,28096078;4,53871300
10,28608078;4,53871300
10,29120078;4,53871300
10,29632078;4,53871300
10,30144078;4,53871300
10,30656078;4,53871300
10,31168078;4,53871300
10,31680078;4,53871300
10,32192078;4,53871300
10,32704078;4,53871300
10,33216078;4,53871300
10,33728078;4,49385100
10,34240078;4,53871300
10,34752078;4,49385100
10,35264078;4,49385100
10,35776078;4,53871300
10,36288078;4,49385100
10,36800078;4,49385100
10,37312078;4,49385100
10,37824078;4,49385100
10,38336078;4,49385100
10,38848078;4,53871300
10,39360078;4,49385100
10,39872078;4,49385100
10,40384078;4,49385100
10,40896078;4,49385100
10,41408078;4,49385100
10,41920078;4,49385100
10,42432078;4,49385100
10,42944078;4,49385100
10,43456078;4,49385100
10,43968078;4,49385100
10,44480078;4,49385100
10,44992078;4,49385100
10,45504078;4,49385100
10,46016078;4,49385100
10,46528078;4,49385100
10,47040078;4,49385100
10,47552078;4,49385100
10,48064078;4,49385100
10,48576078;4,49385100
10,49088078;4,49385100
10,49600078;4,49385100
10,50112078;4,49385100
10,50624078;4,49385100
10,51136078;4,49385100
10,51648078;4,49385100
10,52160078;4,49385100
10,52672078;4,49385100
10,53184078;4,49385100
10,53696078;4,49385100
10,54208078;4,49385100
10,54720078;4,49385100
10,55232078;4,49385100
10,55744078;4,44883600
10,56256078;4,44883600
10,56768078;4,44883600
10,57280078;4,49385100
10,57792078;4,44883600
10,58304078;4,44883600
10,58816078;4,44883600
10,59328078;4,44883600
10,59840078;4,44883600
10,60352078;4,44883600
10,60864078;4,44883600
10,61376078;4,44883600
10,61888078;4,44883600
10,62400078;4,40397400
10,62912078;4,44883600
10,63424078;4,40397400
10,63936078;4,40397400
10,64448078;4,40397400
10,64960078;4,40397400
10,65472078;4,40397400
10,65984078;4,40397400
10,66496078;4,40397400
10,67008078;4,40397400
10,67520078;4,40397400
10,68032078;4,40397400
10,68544078;4,40397400
10,69056078;4,40397400
10,69568078;4,40397400
10,70080078;4,40397400
10,70592078;4,40397400
10,71104078;4,40397400
10,71616078;4,40397400
10,72128078;4,40397400
10,72640078;4,40397400
10,73152078;4,40397400
10,73664078;4,40397400
10,74176078;4,40397400
10,74688078;4,35895900
10,75200078;4,40397400
10,75712078;4,35895900
10,76224078;4,35895900
10,76736078;4,40397400
10,77248078;4,35895900
10,77760078;4,35895900
10,78272078;4,35895900
10,78784078;4,35895900
10,79296078;4,35895900
10,79808078;4,31409600
10,80320078;4,35895900
10,80832078;4,35895900
10,81344078;4,35895900
10,81856078;4,31409600
10,82368078;4,31409600
10,82880078;4,31409600
10,83392078;4,31409600
10,83904078;4,31409600
10,84416078;4,31409600
10,84928078;4,31409600
10,85440078;4,31409600
10,85952078;4,31409600
10,86464078;4,31409600
10,86976078;4,31409600
10,87488078;4,31409600
10,88000078;4,31409600
10,88512078;4,31409600
10,89024078;4,31409600
10,89536078;4,26908200
10,90048078;4,31409600
10,90560078;4,26908200
10,91072077;4,26908200
10,91584077;4,26908200
10,92096077;4,22406700
10,92608077;4,26908200
10,93120077;4,26908200
10,93632077;4,22406700
10,94144077;4,22406700
10,94656077;4,22406700
10,95168077;4,22406700
10,95680077;4,22406700
10,96192077;4,22406700
10,96704077;4,22406700
10,97216077;4,22406700
10,97728077;4,22406700
10,98240077;4,22406700
10,98752077;4,22406700
10,99264077;4,22406700
10,99776077;4,22406700
11,00288077;4,22406700
11,00800077;4,22406700
11,01312077;4,22406700
11,01824077;4,22406700
11,02336077;4,22406700
11,02848077;4,13419000
11,03360077;4,17920400
11,03872077;4,17920400
11,04384077;4,17920400
11,04896077;4,13419000
11,05408077;4,13419000
11,05920077;4,13419000
11,06432077;4,13419000
11,06944077;4,17920400
11,07456077;4,13419000
11,07968077;4,13419000
11,08480077;4,13419000
11,08992077;4,13419000
11,09504077;4,13419000
11,10016077;4,13419000
11,10528077;4,13419000
11,11040077;4,13419000
11,11552077;4,13419000
11,12064077;4,13419000
11,12576077;4,13419000
11,13088077;4,08932800
11,13600077;4,08932800
11,14112077;4,08932800
11,14624077;4,08932800
11,15136077;4,08932800
11,15648077;4,08932800
11,16160077;4,04431300
11,16672077;4,04431300
11,17184077;4,04431300
11,17696077;4,08932800
11,18208077;4,04431300
11,18720077;4,04431300
11,19232077;4,04431300
11,19744077;4,04431300
11,20256077;4,04431300
11,20768077;4,04431300
11,21280077;4,04431300
11,21792077;4,04431300
11,22304077;4,04431300
11,22816077;4,04431300
11,23328077;4,04431300
11,23840077;4,04431300
11,24352077;4,04431300
11,24864077;3,99929800
11,25376077;3,99929800
11,25888077;3,99929800
11,26400077;3,95443600
11,26912077;3,95443600
11,27424077;3,99929800
11,27936077;3,95443600
11,28448077;3,95443600
11,28960077;3,95443600
11,29472077;3,95443600
11,29984077;3,95443600
11,30496077;3,95443600
11,31008077;3,95443600
11,31520077;3,95443600
11,32032077;3,95443600
11,32544077;3,95443600
11,33056077;3,95443600
11,33568077;3,95443600
11,34080077;3,95443600
11,34592077;3,90942100
11,35104077;3,90942100
11,35616077;3,95443600
11,36128077;3,90942100
11,36640077;3,90942100
11,37152077;3,90942100
11,37664077;3,90942100
11,38176077;3,90942100
11,38688077;3,86455900
11,39200077;3,86455900
11,39712077;3,90942100
11,40224077;3,86455900
11,40736077;3,86455900
11,41248077;3,86455900
11,41760077;3,86455900
11,42272077;3,86455900
11,42784077;3,86455900
11,43296077;3,86455900
11,43808077;3,86455900
11,44320077;3,86455900
11,44832077;3,77452900
11,45344077;3,81954400
11,45856077;3,81954400
11,46368077;3,77452900
11,46880077;3,77452900
11,47392077;3,77452900
11,47904077;3,77452900
11,48416077;3,77452900
