Tiempo;Canal A
5,35040081;1,43711700
5,35552081;1,43711700
5,36064081;1,43711700
5,36576081;1,48197900
5,37088081;1,48197900
5,37600081;1,52699400
5,38112081;1,52699400
5,38624081;1,52699400
5,39136081;1,52699400
5,39648081;1,52699400
5,40160081;1,52699400
5,40672081;1,52699400
5,41184081;1,52699400
5,41696081;1,57185600
5,42208081;1,57185600
5,42720081;1,57185600
5,43232081;1,61687100
5,43744081;1,61687100
5,44256081;1,61687100
5,44768081;1,61687100
5,45280081;1,61687100
5,45792081;1,61687100
5,46304081;1,61687100
5,46816081;1,66173300
5,47328081;1,61687100
5,47840081;1,66173300
5,48352081;1,66173300
5,48864081;1,66173300
5,49376081;1,66173300
5,49888081;1,70674800
5,50400081;1,70674800
5,50912081;1,70674800
5,51424081;1,70674800
5,51936081;1,75176200
5,52448081;1,70674800
5,52960081;1,75176200
5,53472081;1,70674800
5,53984081;1,75176200
5,54496081;1,79662500
5,55008081;1,79662500
5,55520081;1,79662500
5,56032081;1,79662500
5,56544081;1,79662500
5,57056081;1,79662500
5,57568081;1,79662500
5,58080081;1,79662500
5,58592081;1,79662500
5,59104081;1,79662500
5,59616081;1,84163900
5,60128081;1,84163900
5,60640081;1,88650200
5,61152081;1,88650200
5,61664081;1,88650200
5,62176081;1,88650200
5,62688081;1,88650200
5,63200081;1,88650200
5,63712081;1,88650200
5,64224081;1,88650200
5,64736081;1,88650200
5,65248081;1,88650200
5,65760081;1,93151600
5,66272081;1,93151600
5,66784081;1,93151600
5,67296081;1,93151600
5,67808081;1,97653100
5,68320081;1,97653100
5,68832081;1,97653100
5,69344081;1,97653100
5,69856081;1,97653100
5,70368081;1,97653100
5,70880081;1,97653100
5,71392081;1,97653100
5,71904081;2,02139400
5,72416081;2,06640800
5,72928081;2,06640800
5,73440081;2,06640800
5,73952081;2,06640800
5,74464081;2,06640800
5,74976081;2,06640800
5,75488081;2,06640800
5,76000081;2,06640800
5,76512081;2,06640800
5,77024081;2,11127000
5,77536081;2,11127000
5,78048081;2,15628500
5,78560081;2,11127000
5,79072081;2,15628500
5,79584081;2,15628500
5,80096081;2,15628500
5,80608081;2,15628500
5,81120081;2,15628500
5,81632081;2,15628500
5,82144081;2,15628500
5,82656081;2,15628500
5,83168081;2,15628500
5,83680081;2,15628500
5,84192081;2,15628500
5,84704081;2,20130000
5,85216081;2,24616200
5,85728081;2,24616200
5,86240081;2,24616200
5,86752081;2,24616200
5,87264081;2,24616200
5,87776081;2,24616200
5,88288081;2,24616200
5,88800081;2,24616200
5,89312081;2,29117700
5,89824081;2,29117700
5,90336081;2,33603900
5,90848081;2,33603900
5,91360081;2,33603900
5,91872081;2,33603900
5,92384081;2,33603900
5,92896081;2,33603900
5,93408081;2,33603900
5,93920081;2,33603900
5,94432081;2,33603900
5,94944081;2,38105400
5,95456081;2,38105400
5,95968081;2,42606900
5,96480081;2,42606900
5,96992081;2,42606900
5,97504080;2,42606900
5,98016080;2,42606900
5,98528080;2,42606900
5,99040080;2,42606900
5,99552080;2,47093100
6,00064080;2,47093100
6,00576080;2,47093100
6,01088080;2,47093100
6,01600080;2,51594600
6,02112080;2,51594600
6,02624080;2,51594600
6,03136080;2,51594600
6,03648080;2,51594600
6,04160080;2,51594600
6,04672080;2,51594600
6,05184080;2,56080800
6,05696080;2,56080800
6,06208080;2,60582300
6,06720080;2,56080800
6,07232080;2,60582300
6,07744080;2,60582300
6,08256080;2,60582300
6,08768080;2,60582300
6,09280080;2,60582300
6,09792080;2,65083800
6,10304080;2,60582300
6,10816080;2,65083800
6,11328080;2,60582300
6,11840080;2,65083800
6,12352080;2,69570000
6,12864080;2,69570000
6,13376080;2,69570000
6,13888080;2,69570000
6,14400080;2,69570000
6,14912080;2,69570000
6,15424080;2,69570000
6,15936080;2,69570000
6,16448080;2,69570000
6,16960080;2,74071500
6,17472080;2,78557700
6,17984080;2,78557700
6,18496080;2,78557700
6,19008080;2,78557700
6,19520080;2,78557700
6,20032080;2,78557700
6,20544080;2,78557700
6,21056080;2,78557700
6,21568080;2,83059200
6,22080080;2,83059200
6,22592080;2,83059200
6,23104080;2,83059200
6,23616080;2,87560700
6,24128080;2,83059200
6,24640080;2,87560700
6,25152080;2,87560700
6,25664080;2,87560700
6,26176080;2,87560700
6,26688080;2,87560700
6,27200080;2,92046900
6,27712080;2,87560700
6,28224080;2,92046900
6,28736080;2,92046900
6,29248080;2,92046900
6,29760080;2,96548400
6,30272080;2,96548400
6,30784080;2,96548400
6,31296080;2,96548400
6,31808080;2,96548400
6,32320080;2,96548400
6,32832080;2,96548400
6,33344080;2,96548400
6,33856080;3,01034600
6,34368080;3,01034600
6,34880080;3,05536100
6,35392080;3,05536100
6,35904080;3,05536100
6,36416080;3,05536100
6,36928080;3,05536100
6,37440080;3,05536100
6,37952080;3,05536100
6,38464080;3,05536100
6,38976080;3,05536100
6,39488080;3,05536100
6,40000080;3,10022300
6,40512080;3,14523800
6,41024080;3,10022300
6,41536080;3,10022300
6,42048080;3,14523800
6,42560080;3,14523800
6,43072080;3,14523800
6,43584080;3,14523800
6,44096080;3,19025200
6,44608080;3,14523800
6,45120080;3,19025200
6,45632080;3,19025200
6,46144080;3,19025200
6,46656080;3,19025200
6,47168080;3,23511500
6,47680080;3,23511500
6,48192080;3,23511500
6,48704080;3,23511500
6,49216080;3,23511500
6,49728080;3,23511500
6,50240080;3,23511500
6,50752080;3,23511500
6,51264080;3,23511500
6,51776080;3,23511500
6,52288080;3,23511500
6,52800080;3,32499200
6,53312080;3,28012900
6,53824080;3,32499200
6,54336080;3,32499200
6,54848080;3,32499200
6,55360080;3,32499200
6,55872080;3,32499200
6,56384080;3,32499200
6,56896080;3,32499200
6,57408080;3,32499200
6,57920080;3,32499200
6,58432080;3,32499200
6,58944080;3,32499200
6,59456080;3,37000600
6,59968080;3,37000600
6,60480080;3,37000600
6,60992080;3,37000600
6,61504080;3,41502100
6,62016080;3,41502100
6,62528080;3,41502100
6,63040080;3,41502100
6,63552080;3,41502100
6,64064080;3,41502100
6,64576080;3,41502100
6,65088080;3,41502100
6,65600080;3,41502100
6,66112080;3,41502100
6,66624080;3,41502100
6,67136080;3,45988300
6,67648080;3,45988300
6,68160080;3,41502100
6,68672080;3,50489800
6,69184080;3,45988300
6,69696080;3,45988300
6,70208080;3,50489800
6,70720080;3,50489800
6,71232080;3,50489800
6,71744080;3,50489800
6,72256080;3,50489800
6,72768080;3,50489800
6,73280080;3,50489800
6,73792080;3,50489800
6,74304080;3,50489800
6,74816080;3,54976000
6,75328080;3,54976000
6,75840080;3,59477500
6,76352080;3,59477500
6,76864080;3,59477500
6,77376080;3,54976000
6,77888080;3,54976000
6,78400080;3,59477500
6,78912080;3,59477500
6,79424080;3,59477500
6,79936080;3,59477500
6,80448080;3,59477500
6,80960080;3,59477500
6,81472080;3,59477500
6,81984080;3,59477500
6,82496080;3,59477500
6,83008080;3,59477500
6,83520080;3,68465200
6,84032080;3,63979000
6,84544080;3,63979000
6,85056080;3,68465200
6,85568080;3,63979000
6,86080080;3,63979000
6,86592080;3,68465200
6,87104080;3,68465200
6,87616080;3,68465200
6,88128080;3,68465200
6,88640080;3,68465200
6,89152080;3,68465200
6,89664080;3,68465200
6,90176080;3,72966700
6,90688080;3,68465200
6,91200080;3,72966700
6,91712080;3,72966700
6,92224080;3,72966700
6,92736080;3,72966700
6,93248080;3,77452900
6,93760080;3,77452900
6,94272080;3,77452900
6,94784080;3,77452900
6,95296080;3,77452900
6,95808080;3,77452900
6,96320080;3,77452900
6,96832080;3,77452900
6,97344080;3,77452900
6,97856080;3,77452900
6,98368080;3,77452900
6,98880080;3,77452900
6,99392080;3,77452900
6,99904080;3,77452900
7,00416080;3,77452900
7,00928080;3,81954400
7,01440080;3,81954400
7,01952080;3,81954400
7,02464080;3,86455900
7,02976080;3,86455900
7,03488080;3,86455900
7,04000080;3,86455900
7,04512080;3,86455900
7,05024080;3,86455900
7,05536080;3,86455900
7,06048080;3,86455900
7,06560080;3,86455900
7,07072080;3,86455900
7,07584080;3,86455900
7,08096080;3,90942100
7,08608080;3,86455900
7,09120080;3,90942100
7,09632080;3,90942100
7,10144080;3,90942100
7,10656080;3,90942100
7,11168080;3,95443600
7,11680080;3,95443600
7,12192080;3,95443600
7,12704080;3,95443600
7,13216080;3,95443600
7,13728080;3,95443600
7,14240080;3,95443600
7,14752080;3,95443600
7,15264080;3,95443600
7,15776080;3,95443600
7,16288080;3,99929800
7,16800080;3,99929800
7,17312080;3,95443600
7,17824080;3,95443600
7,18336080;3,95443600
7,18848080;3,99929800
7,19360080;4,04431300
7,19872080;4,04431300
7,20384080;4,04431300
7,20896080;4,04431300
7,21408080;4,04431300
7,21920080;4,04431300
7,22432080;4,04431300
7,22944080;4,04431300
7,23456080;4,04431300
7,23968080;4,04431300
7,24480080;4,04431300
7,24992080;4,04431300
7,25504080;4,08932800
7,26016080;4,04431300
7,26528080;4,08932800
7,27040080;4,04431300
7,27552080;4,08932800
7,28064080;4,08932800
7,28576080;4,08932800
7,29088080;4,13419000
7,29600080;4,13419000
7,30112080;4,13419000
7,30624080;4,13419000
7,31136080;4,13419000
7,31648080;4,13419000
7,32160080;4,13419000
7,32672080;4,13419000
7,33184080;4,13419000
7,33696080;4,13419000
7,34208080;4,13419000
7,34720080;4,13419000
7,35232080;4,13419000
7,35744080;4,13419000
7,36256080;4,13419000
7,36768080;4,13419000
7,37280080;4,13419000
7,37792080;4,17920400
7,38304080;4,17920400
7,38816080;4,17920400
7,39328080;4,17920400
7,39840080;4,17920400
7,40352080;4,22406700
7,40864080;4,17920400
7,41376080;4,17920400
7,41888080;4,22406700
7,42400080;4,22406700
7,42912080;4,22406700
7,43424080;4,22406700
7,43936080;4,22406700
7,44448080;4,22406700
7,44960080;4,22406700
7,45472080;4,22406700
7,45984080;4,22406700
7,46496080;4,26908200
7,47008080;4,22406700
7,47520080;4,26908200
7,48032080;4,26908200
7,48544080;4,22406700
7,49056080;4,22406700
7,49568080;4,26908200
7,50080080;4,26908200
7,50592080;4,26908200
7,51104080;4,31409600
7,51616080;4,26908200
7,52128080;4,31409600
7,52640080;4,31409600
7,53152080;4,26908200
7,53664080;4,26908200
7,54176080;4,31409600
7,54688080;4,31409600
7,55200080;4,31409600
7,55712080;4,31409600
7,56224080;4,31409600
7,56736080;4,31409600
7,57248080;4,31409600
7,57760080;4,31409600
7,58272080;4,31409600
7,58784080;4,31409600
7,59296080;4,31409600
7,59808080;4,31409600
7,60320080;4,31409600
7,60832080;4,31409600
7,61344080;4,31409600
7,61856079;4,31409600
7,62368079;4,31409600
7,62880079;4,31409600
7,63392079;4,35895900
7,63904079;4,35895900
7,64416079;4,35895900
7,64928079;4,40397400
7,65440079;4,35895900
7,65952079;4,40397400
7,66464079;4,40397400
7,66976079;4,40397400
7,67488079;4,40397400
7,68000079;4,40397400
7,68512079;4,40397400
7,69024079;4,40397400
7,69536079;4,40397400
7,70048079;4,40397400
7,70560079;4,40397400
7,71072079;4,40397400
7,71584079;4,40397400
7,72096079;4,40397400
7,72608079;4,40397400
7,73120079;4,40397400
7,73632079;4,40397400
7,74144079;4,40397400
7,74656079;4,40397400
7,75168079;4,40397400
7,75680079;4,40397400
7,76192079;4,40397400
7,76704079;4,40397400
7,77216079;4,40397400
7,77728079;4,44883600
7,78240079;4,40397400
7,78752079;4,44883600
7,79264079;4,44883600
7,79776079;4,44883600
7,80288079;4,44883600
7,80800079;4,44883600
7,81312079;4,44883600
7,81824079;4,49385100
7,82336079;4,44883600
7,82848079;4,49385100
7,83360079;4,44883600
7,83872079;4,49385100
7,84384079;4,49385100
7,84896079;4,44883600
7,85408079;4,44883600
7,85920079;4,44883600
7,86432079;4,49385100
7,86944079;4,49385100
7,87456079;4,49385100
7,87968079;4,49385100
7,88480079;4,49385100
7,88992079;4,49385100
7,89504079;4,49385100
7,90016079;4,49385100
7,90528079;4,49385100
7,91040079;4,49385100
7,91552079;4,49385100
7,92064079;4,49385100
7,92576079;4,49385100
7,93088079;4,49385100
7,93600079;4,49385100
7,94112079;4,49385100
7,94624079;4,49385100
7,95136079;4,49385100
7,95648079;4,49385100
7,96160079;4,49385100
7,96672079;4,49385100
7,97184079;4,49385100
7,97696079;4,49385100
7,98208079;4,49385100
7,98720079;4,49385100
7,99232079;4,49385100
7,99744079;4,49385100
8,00256079;4,49385100
8,00768079;4,49385100
8,01280079;4,53871300
8,01792079;4,49385100
8,02304079;4,53871300
8,02816079;4,53871300
8,03328079;4,49385100
8,03840079;4,49385100
8,04352079;4,53871300
8,04864079;4,53871300
8,05376079;4,53871300
8,05888079;4,53871300
8,06400079;4,53871300
8,06912079;4,53871300
8,07424079;4,53871300
8,07936079;4,53871300
8,08448079;4,53871300
8,08960079;4,58372700
8,09472079;4,53871300
8,09984079;4,53871300
8,10496079;4,58372700
8,11008079;4,53871300
8,11520079;4,53871300
8,12032079;4,58372700
8,12544079;4,58372700
8,13056079;4,58372700
8,13568079;4,58372700
8,14080079;4,58372700
8,14592079;4,58372700
8,15104079;4,58372700
8,15616079;4,58372700
8,16128079;4,53871300
8,16640079;4,58372700
8,17152079;4,58372700
8,17664079;4,58372700
8,18176079;4,58372700
8,18688079;4,58372700
8,19200079;4,58372700
8,19712079;4,58372700
8,20224079;4,58372700
8,20736079;4,58372700
8,21248079;4,58372700
8,21760079;4,58372700
8,22272079;4,58372700
8,22784079;4,58372700
8,23296079;4,58372700
8,23808079;4,58372700
8,24320079;4,58372700
8,24832079;4,58372700
8,25344079;4,58372700
8,25856079;4,58372700
8,26368079;4,62874200
8,26880079;4,58372700
8,27392079;4,58372700
8,27904079;4,58372700
8,28416079;4,62874200
8,28928079;4,58372700
8,29440079;4,62874200
8,29952079;4,58372700
8,30464079;4,62874200
8,30976079;4,58372700
8,31488079;4,62874200
8,32000079;4,62874200
8,32512079;4,62874200
8,33024079;4,62874200
8,33536079;4,58372700
8,34048079;4,62874200
8,34560079;4,58372700
8,35072079;4,58372700
8,35584079;4,62874200
8,36096079;4,62874200
8,36608079;4,62874200
8,37120079;4,62874200
8,37632079;4,62874200
8,38144079;4,58372700
8,38656079;4,62874200
8,39168079;4,62874200
8,39680079;4,62874200
8,40192079;4,62874200
8,40704079;4,62874200
8,41216079;4,62874200
8,41728079;4,62874200
8,42240079;4,62874200
8,42752079;4,58372700
8,43264079;4,62874200
8,43776079;4,62874200
8,44288079;4,62874200
8,44800079;4,67360400
8,45312079;4,67360400
8,45824079;4,62874200
8,46336079;4,62874200
8,46848079;4,62874200
8,47360079;4,62874200
8,47872079;4,62874200
8,48384079;4,67360400
8,48896079;4,62874200
8,49408079;4,67360400
8,49920079;4,67360400
8,50432079;4,67360400
8,50944079;4,62874200
8,51456079;4,62874200
8,51968079;4,62874200
8,52480079;4,62874200
8,52992079;4,67360400
8,53504079;4,67360400
8,54016079;4,67360400
8,54528079;4,67360400
8,55040079;4,67360400
8,55552079;4,67360400
8,56064079;4,62874200
8,56576079;4,67360400
8,57088079;4,67360400
8,57600079;4,62874200
8,58112079;4,67360400
8,58624079;4,67360400
8,59136079;4,67360400
8,59648079;4,67360400
8,60160079;4,67360400
8,60672079;4,67360400
8,61184079;4,62874200
8,61696079;4,67360400
8,62208079;4,67360400
8,62720079;4,67360400
8,63232079;4,67360400
8,63744079;4,67360400
8,64256079;4,67360400
8,64768079;4,67360400
8,65280079;4,67360400
8,65792079;4,67360400
8,66304079;4,67360400
8,66816079;4,67360400
8,67328079;4,67360400
8,67840079;4,67360400
8,68352079;4,67360400
8,68864079;4,67360400
8,69376079;4,62874200
8,69888079;4,67360400
8,70400079;4,67360400
8,70912079;4,67360400
8,71424079;4,67360400
8,71936079;4,67360400
8,72448079;4,67360400
8,72960079;4,67360400
8,73472079;4,67360400
8,73984079;4,67360400
8,74496079;4,67360400
8,75008079;4,67360400
8,75520079;4,67360400
8,76032079;4,67360400
8,76544079;4,67360400
8,77056079;4,67360400
8,77568079;4,67360400
8,78080079;4,67360400
8,78592079;4,67360400
8,79104079;4,67360400
8,79616079;4,67360400
8,80128079;4,67360400
8,80640079;4,67360400
8,81152079;4,67360400
8,81664079;4,67360400
8,82176079;4,67360400
8,82688079;4,67360400
8,83200079;4,67360400
8,83712079;4,67360400
8,84224079;4,67360400
8,84736079;4,67360400
8,85248079;4,67360400
8,85760079;4,67360400
8,86272079;4,67360400
8,86784079;4,67360400
8,87296079;4,67360400
8,87808079;4,67360400
8,88320079;4,67360400
8,88832079;4,67360400
8,89344079;4,67360400
8,89856079;4,67360400
8,90368079;4,67360400
8,90880079;4,67360400
8,91392079;4,67360400
8,91904079;4,67360400
8,92416079;4,67360400
8,92928079;4,67360400
8,93440079;4,67360400
8,93952079;4,67360400
8,94464079;4,67360400
8,94976079;4,67360400
8,95488079;4,67360400
8,96000079;4,67360400
8,96512079;4,67360400
8,97024079;4,67360400
8,97536079;4,67360400
8,98048079;4,67360400
8,98560079;4,67360400
8,99072079;4,67360400
8,99584079;4,67360400
9,00096079;4,67360400
9,00608079;4,67360400
9,01120079;4,67360400
9,01632079;4,67360400
9,02144079;4,67360400
9,02656079;4,67360400
9,03168079;4,67360400
9,03680079;4,67360400
9,04192079;4,67360400
9,04704079;4,67360400
9,05216079;4,67360400
9,05728079;4,67360400
9,06240079;4,67360400
9,06752079;4,67360400
9,07264079;4,67360400
9,07776079;4,67360400
9,08288079;4,67360400
9,08800079;4,67360400
9,09312079;4,67360400
9,09824079;4,67360400
9,10336079;4,62874200
9,10848079;4,67360400
9,11360079;4,67360400
9,11872079;4,67360400
9,12384079;4,67360400
9,12896079;4,67360400
9,13408079;4,67360400
9,13920079;4,67360400
9,14432079;4,67360400
9,14944079;4,67360400
9,15456079;4,67360400
9,15968079;4,67360400
9,16480079;4,67360400
9,16992079;4,62874200
9,17504079;4,62874200
9,18016079;4,62874200
9,18528079;4,62874200
9,19040079;4,62874200
9,19552079;4,62874200
9,20064079;4,62874200
9,20576079;4,62874200
9,21088079;4,62874200
9,21600079;4,62874200
9,22112079;4,62874200
9,22624079;4,62874200
9,23136079;4,58372700
9,23648079;4,58372700
9,24160079;4,58372700
9,24672079;4,62874200
9,25184079;4,62874200
9,25696079;4,58372700
9,26208078;4,58372700
9,26720078;4,58372700
9,27232078;4,58372700
9,27744078;4,58372700
9,28256078;4,58372700
9,28768078;4,58372700
9,29280078;4,62874200
9,29792078;4,58372700
9,30304078;4,58372700
9,30816078;4,58372700
9,31328078;4,58372700
9,31840078;4,58372700
9,32352078;4,58372700
9,32864078;4,58372700
9,33376078;4,58372700
9,33888078;4,58372700
9,34400078;4,58372700
9,34912078;4,58372700
9,35424078;4,58372700
9,35936078;4,58372700
9,36448078;4,53871300
9,36960078;4,58372700
9,37472078;4,58372700
9,37984078;4,58372700
9,38496078;4,58372700
9,39008078;4,53871300
9,39520078;4,58372700
9,40032078;4,58372700
9,40544078;4,58372700
9,41056078;4,58372700
9,41568078;4,58372700
9,42080078;4,53871300
9,42592078;4,58372700
9,43104078;4,58372700
9,43616078;4,58372700
9,44128078;4,58372700
9,44640078;4,53871300
9,45152078;4,53871300
9,45664078;4,53871300
9,46176078;4,58372700
9,46688078;4,53871300
9,47200078;4,53871300
9,47712078;4,53871300
9,48224078;4,53871300
9,48736078;4,53871300
9,49248078;4,53871300
9,49760078;4,53871300
9,50272078;4,53871300
9,50784078;4,49385100
9,51296078;4,53871300
9,51808078;4,53871300
9,52320078;4,58372700
9,52832078;4,53871300
9,53344078;4,53871300
9,53856078;4,53871300
9,54368078;4,53871300
9,54880078;4,53871300
9,55392078;4,53871300
9,55904078;4,53871300
9,56416078;4,53871300
9,56928078;4,53871300
9,57440078;4,53871300
9,57952078;4,49385100
9,58464078;4,53871300
9,58976078;4,49385100
9,59488078;4,49385100
9,60000078;4,49385100
9,60512078;4,53871300
9,61024078;4,53871300
9,61536078;4,53871300
9,62048078;4,53871300
9,62560078;4,53871300
9,63072078;4,49385100
9,63584078;4,49385100
9,64096078;4,53871300
9,64608078;4,53871300
9,65120078;4,49385100
9,65632078;4,49385100
9,66144078;4,49385100
9,66656078;4,49385100
9,67168078;4,49385100
9,67680078;4,49385100
9,68192078;4,49385100
9,68704078;4,49385100
9,69216078;4,49385100
9,69728078;4,53871300
9,70240078;4,49385100
9,70752078;4,53871300
9,71264078;4,49385100
9,71776078;4,49385100
9,72288078;4,49385100
9,72800078;4,49385100
9,73312078;4,49385100
9,73824078;4,49385100
9,74336078;4,49385100
9,74848078;4,49385100
9,75360078;4,49385100
9,75872078;4,49385100
9,76384078;4,49385100
9,76896078;4,49385100
9,77408078;4,49385100
9,77920078;4,49385100
9,78432078;4,49385100
9,78944078;4,49385100
9,79456078;4,49385100
9,79968078;4,49385100
9,80480078;4,49385100
9,80992078;4,49385100
9,81504078;4,49385100
9,82016078;4,49385100
9,82528078;4,49385100
9,83040078;4,49385100
9,83552078;4,49385100
9,84064078;4,49385100
9,84576078;4,49385100
9,85088078;4,49385100
9,85600078;4,44883600
9,86112078;4,44883600
9,86624078;4,44883600
9,87136078;4,49385100
9,87648078;4,44883600
9,88160078;4,44883600
9,88672078;4,49385100
9,89184078;4,44883600
9,89696078;4,44883600
9,90208078;4,40397400
9,90720078;4,44883600
