Tiempo;Canal A
5,95456081;3,95443600
5,95968081;3,95443600
5,96480081;3,90942100
5,96992081;3,90942100
5,97504080;3,95443600
5,98016080;3,95443600
5,98528080;3,95443600
5,99040080;3,95443600
5,99552080;3,95443600
6,00064080;3,95443600
6,00576080;3,95443600
6,01088080;3,95443600
6,01600080;3,95443600
6,02112080;3,95443600
6,02624080;3,95443600
6,03136080;3,95443600
6,03648080;3,99929800
6,04160080;3,99929800
6,04672080;4,04431300
6,05184080;4,04431300
6,05696080;4,04431300
6,06208080;4,04431300
6,06720080;4,04431300
6,07232080;4,04431300
6,07744080;4,04431300
6,08256080;4,04431300
6,08768080;4,04431300
6,09280080;4,04431300
6,09792080;4,08932800
6,10304080;4,04431300
6,10816080;4,04431300
6,11328080;4,04431300
6,11840080;4,08932800
6,12352080;4,08932800
6,12864080;4,08932800
6,13376080;4,13419000
6,13888080;4,08932800
6,14400080;4,13419000
6,14912080;4,13419000
6,15424080;4,13419000
6,15936080;4,08932800
6,16448080;4,13419000
6,16960080;4,13419000
6,17472080;4,13419000
6,17984080;4,13419000
6,18496080;4,13419000
6,19008080;4,13419000
6,19520080;4,13419000
6,20032080;4,13419000
6,20544080;4,13419000
6,21056080;4,13419000
6,21568080;4,17920400
6,22080080;4,17920400
6,22592080;4,17920400
6,23104080;4,17920400
6,23616080;4,13419000
6,24128080;4,17920400
6,24640080;4,17920400
6,25152080;4,17920400
6,25664080;4,22406700
6,26176080;4,22406700
6,26688080;4,22406700
6,27200080;4,22406700
6,27712080;4,22406700
6,28224080;4,22406700
6,28736080;4,22406700
6,29248080;4,22406700
6,29760080;4,22406700
6,30272080;4,22406700
6,30784080;4,22406700
6,31296080;4,22406700
6,31808080;4,22406700
6,32320080;4,22406700
6,32832080;4,22406700
6,33344080;4,22406700
6,33856080;4,26908200
6,34368080;4,26908200
6,34880080;4,26908200
6,35392080;4,26908200
6,35904080;4,31409600
6,36416080;4,26908200
6,36928080;4,26908200
6,37440080;4,26908200
6,37952080;4,31409600
6,38464080;4,26908200
6,38976080;4,31409600
6,39488080;4,31409600
6,40000080;4,31409600
6,40512080;4,31409600
6,41024080;4,31409600
6,41536080;4,31409600
6,42048080;4,31409600
6,42560080;4,31409600
6,43072080;4,31409600
6,43584080;4,31409600
6,44096080;4,31409600
6,44608080;4,31409600
6,45120080;4,31409600
6,45632080;4,31409600
6,46144080;4,31409600
6,46656080;4,31409600
6,47168080;4,31409600
6,47680080;4,31409600
6,48192080;4,31409600
6,48704080;4,35895900
6,49216080;4,35895900
6,49728080;4,35895900
6,50240080;4,35895900
6,50752080;4,35895900
6,51264080;4,35895900
6,51776080;4,40397400
6,52288080;4,40397400
6,52800080;4,40397400
6,53312080;4,40397400
6,53824080;4,40397400
6,54336080;4,40397400
6,54848080;4,40397400
6,55360080;4,40397400
6,55872080;4,40397400
6,56384080;4,40397400
6,56896080;4,40397400
6,57408080;4,40397400
6,57920080;4,40397400
6,58432080;4,40397400
6,58944080;4,40397400
6,59456080;4,40397400
6,59968080;4,40397400
6,60480080;4,40397400
6,60992080;4,40397400
6,61504080;4,44883600
6,62016080;4,40397400
6,62528080;4,40397400
6,63040080;4,40397400
6,63552080;4,40397400
6,64064080;4,44883600
6,64576080;4,40397400
6,65088080;4,40397400
6,65600080;4,44883600
6,66112080;4,44883600
6,66624080;4,40397400
6,67136080;4,44883600
6,67648080;4,44883600
6,68160080;4,44883600
6,68672080;4,44883600
6,69184080;4,44883600
6,69696080;4,44883600
6,70208080;4,49385100
6,70720080;4,49385100
6,71232080;4,49385100
6,71744080;4,49385100
6,72256080;4,49385100
6,72768080;4,44883600
6,73280080;4,44883600
6,73792080;4,49385100
6,74304080;4,49385100
6,74816080;4,49385100
6,75328080;4,49385100
6,75840080;4,49385100
6,76352080;4,49385100
6,76864080;4,49385100
6,77376080;4,49385100
6,77888080;4,49385100
6,78400080;4,49385100
6,78912080;4,49385100
6,79424080;4,49385100
6,79936080;4,49385100
6,80448080;4,49385100
6,80960080;4,49385100
6,81472080;4,49385100
6,81984080;4,49385100
6,82496080;4,49385100
6,83008080;4,49385100
6,83520080;4,49385100
6,84032080;4,49385100
6,84544080;4,53871300
6,85056080;4,49385100
6,85568080;4,49385100
6,86080080;4,49385100
6,86592080;4,49385100
6,87104080;4,49385100
6,87616080;4,53871300
6,88128080;4,53871300
6,88640080;4,53871300
6,89152080;4,53871300
6,89664080;4,53871300
6,90176080;4,49385100
6,90688080;4,53871300
6,91200080;4,53871300
6,91712080;4,53871300
6,92224080;4,53871300
6,92736080;4,58372700
6,93248080;4,53871300
6,93760080;4,58372700
6,94272080;4,58372700
6,94784080;4,58372700
6,95296080;4,53871300
6,95808080;4,58372700
6,96320080;4,58372700
6,96832080;4,58372700
6,97344080;4,58372700
6,97856080;4,58372700
6,98368080;4,58372700
6,98880080;4,58372700
6,99392080;4,58372700
6,99904080;4,58372700
7,00416080;4,58372700
7,00928080;4,58372700
7,01440080;4,58372700
7,01952080;4,58372700
7,02464080;4,58372700
7,02976080;4,58372700
7,03488080;4,58372700
7,04000080;4,58372700
7,04512080;4,58372700
7,05024080;4,58372700
7,05536080;4,62874200
7,06048080;4,58372700
7,06560080;4,58372700
7,07072080;4,62874200
7,07584080;4,58372700
7,08096080;4,62874200
7,08608080;4,58372700
7,09120080;4,58372700
7,09632080;4,58372700
7,10144080;4,62874200
7,10656080;4,62874200
7,11168080;4,62874200
7,11680080;4,62874200
7,12192080;4,62874200
7,12704080;4,58372700
7,13216080;4,58372700
7,13728080;4,62874200
7,14240080;4,58372700
7,14752080;4,62874200
7,15264080;4,62874200
7,15776080;4,62874200
7,16288080;4,58372700
7,16800080;4,58372700
7,17312080;4,62874200
7,17824080;4,62874200
7,18336080;4,58372700
7,18848080;4,62874200
7,19360080;4,67360400
7,19872080;4,62874200
7,20384080;4,67360400
7,20896080;4,62874200
7,21408080;4,62874200
7,21920080;4,62874200
7,22432080;4,62874200
7,22944080;4,62874200
7,23456080;4,67360400
7,23968080;4,67360400
7,24480080;4,67360400
7,24992080;4,62874200
7,25504080;4,62874200
7,26016080;4,62874200
7,26528080;4,62874200
7,27040080;4,62874200
7,27552080;4,62874200
7,28064080;4,62874200
7,28576080;4,67360400
7,29088080;4,67360400
7,29600080;4,62874200
7,30112080;4,62874200
7,30624080;4,62874200
7,31136080;4,62874200
7,31648080;4,62874200
7,32160080;4,67360400
7,32672080;4,67360400
7,33184080;4,67360400
7,33696080;4,67360400
7,34208080;4,67360400
7,34720080;4,67360400
7,35232080;4,67360400
7,35744080;4,67360400
7,36256080;4,67360400
7,36768080;4,67360400
7,37280080;4,62874200
7,37792080;4,67360400
7,38304080;4,67360400
7,38816080;4,67360400
7,39328080;4,67360400
7,39840080;4,67360400
7,40352080;4,67360400
7,40864080;4,67360400
7,41376080;4,67360400
7,41888080;4,67360400
7,42400080;4,67360400
7,42912080;4,67360400
7,43424080;4,67360400
7,43936080;4,67360400
7,44448080;4,67360400
7,44960080;4,67360400
7,45472080;4,67360400
7,45984080;4,67360400
7,46496080;4,67360400
7,47008080;4,67360400
7,47520080;4,67360400
7,48032080;4,67360400
7,48544080;4,67360400
7,49056080;4,67360400
7,49568080;4,67360400
7,50080080;4,67360400
7,50592080;4,67360400
7,51104080;4,67360400
7,51616080;4,67360400
7,52128080;4,67360400
7,52640080;4,67360400
7,53152080;4,67360400
7,53664080;4,67360400
7,54176080;4,67360400
7,54688080;4,67360400
7,55200080;4,67360400
7,55712080;4,67360400
7,56224080;4,67360400
7,56736080;4,67360400
7,57248080;4,67360400
7,57760080;4,67360400
7,58272080;4,67360400
7,58784080;4,67360400
7,59296080;4,67360400
7,59808080;4,67360400
7,60320080;4,67360400
7,60832080;4,67360400
7,61344080;4,67360400
7,61856079;4,67360400
7,62368079;4,67360400
7,62880079;4,67360400
7,63392079;4,67360400
7,63904079;4,67360400
7,64416079;4,67360400
7,64928079;4,67360400
7,65440079;4,67360400
7,65952079;4,67360400
7,66464079;4,67360400
7,66976079;4,67360400
7,67488079;4,67360400
7,68000079;4,67360400
7,68512079;4,67360400
7,69024079;4,67360400
7,69536079;4,67360400
7,70048079;4,67360400
7,70560079;4,67360400
7,71072079;4,67360400
7,71584079;4,67360400
7,72096079;4,67360400
7,72608079;4,67360400
7,73120079;4,67360400
7,73632079;4,67360400
7,74144079;4,67360400
7,74656079;4,67360400
7,75168079;4,67360400
7,75680079;4,67360400
7,76192079;4,67360400
7,76704079;4,67360400
7,77216079;4,67360400
7,77728079;4,67360400
7,78240079;4,67360400
7,78752079;4,67360400
7,79264079;4,67360400
7,79776079;4,67360400
7,80288079;4,67360400
7,80800079;4,67360400
7,81312079;4,67360400
7,81824079;4,67360400
7,82336079;4,67360400
7,82848079;4,67360400
7,83360079;4,67360400
7,83872079;4,67360400
7,84384079;4,67360400
7,84896079;4,67360400
7,85408079;4,67360400
7,85920079;4,67360400
7,86432079;4,67360400
7,86944079;4,67360400
7,87456079;4,62874200
7,87968079;4,67360400
7,88480079;4,67360400
7,88992079;4,67360400
7,89504079;4,62874200
7,90016079;4,67360400
7,90528079;4,67360400
7,91040079;4,62874200
7,91552079;4,67360400
7,92064079;4,67360400
7,92576079;4,62874200
7,93088079;4,62874200
7,93600079;4,62874200
7,94112079;4,62874200
7,94624079;4,62874200
7,95136079;4,62874200
7,95648079;4,67360400
7,96160079;4,62874200
7,96672079;4,62874200
7,97184079;4,62874200
7,97696079;4,58372700
7,98208079;4,62874200
7,98720079;4,62874200
7,99232079;4,62874200
7,99744079;4,62874200
8,00256079;4,62874200
8,00768079;4,62874200
8,01280079;4,62874200
8,01792079;4,58372700
8,02304079;4,58372700
8,02816079;4,62874200
8,03328079;4,62874200
8,03840079;4,62874200
8,04352079;4,58372700
8,04864079;4,58372700
8,05376079;4,58372700
8,05888079;4,62874200
8,06400079;4,62874200
8,06912079;4,58372700
8,07424079;4,58372700
8,07936079;4,58372700
8,08448079;4,58372700
8,08960079;4,58372700
8,09472079;4,58372700
8,09984079;4,58372700
8,10496079;4,58372700
8,11008079;4,58372700
8,11520079;4,58372700
8,12032079;4,58372700
8,12544079;4,58372700
8,13056079;4,58372700
8,13568079;4,58372700
8,14080079;4,58372700
8,14592079;4,58372700
8,15104079;4,58372700
8,15616079;4,58372700
8,16128079;4,58372700
8,16640079;4,58372700
8,17152079;4,58372700
8,17664079;4,58372700
8,18176079;4,58372700
8,18688079;4,58372700
8,19200079;4,58372700
8,19712079;4,53871300
8,20224079;4,58372700
8,20736079;4,53871300
8,21248079;4,58372700
8,21760079;4,58372700
8,22272079;4,58372700
8,22784079;4,58372700
8,23296079;4,53871300
8,23808079;4,53871300
8,24320079;4,53871300
8,24832079;4,58372700
8,25344079;4,58372700
8,25856079;4,58372700
8,26368079;4,58372700
8,26880079;4,58372700
8,27392079;4,58372700
8,27904079;4,58372700
8,28416079;4,53871300
8,28928079;4,53871300
8,29440079;4,53871300
8,29952079;4,53871300
8,30464079;4,58372700
8,30976079;4,58372700
8,31488079;4,58372700
8,32000079;4,58372700
8,32512079;4,49385100
8,33024079;4,49385100
8,33536079;4,53871300
8,34048079;4,53871300
8,34560079;4,53871300
8,35072079;4,53871300
8,35584079;4,58372700
8,36096079;4,58372700
8,36608079;4,53871300
8,37120079;4,53871300
8,37632079;4,53871300
8,38144079;4,49385100
8,38656079;4,53871300
8,39168079;4,53871300
8,39680079;4,53871300
8,40192079;4,53871300
8,40704079;4,53871300
8,41216079;4,49385100
8,41728079;4,53871300
8,42240079;4,49385100
8,42752079;4,53871300
8,43264079;4,49385100
8,43776079;4,49385100
8,44288079;4,53871300
8,44800079;4,53871300
8,45312079;4,53871300
8,45824079;4,49385100
8,46336079;4,49385100
8,46848079;4,49385100
8,47360079;4,49385100
8,47872079;4,49385100
8,48384079;4,49385100
8,48896079;4,53871300
8,49408079;4,49385100
8,49920079;4,49385100
8,50432079;4,49385100
8,50944079;4,49385100
8,51456079;4,49385100
8,51968079;4,49385100
8,52480079;4,49385100
8,52992079;4,49385100
8,53504079;4,49385100
8,54016079;4,49385100
8,54528079;4,49385100
8,55040079;4,49385100
8,55552079;4,49385100
8,56064079;4,49385100
8,56576079;4,49385100
8,57088079;4,49385100
8,57600079;4,49385100
8,58112079;4,49385100
8,58624079;4,49385100
8,59136079;4,49385100
8,59648079;4,49385100
8,60160079;4,49385100
8,60672079;4,49385100
8,61184079;4,49385100
8,61696079;4,49385100
8,62208079;4,49385100
8,62720079;4,49385100
8,63232079;4,49385100
8,63744079;4,49385100
8,64256079;4,49385100
8,64768079;4,49385100
8,65280079;4,49385100
8,65792079;4,49385100
8,66304079;4,49385100
8,66816079;4,49385100
8,67328079;4,49385100
8,67840079;4,49385100
8,68352079;4,49385100
8,68864079;4,44883600
8,69376079;4,44883600
8,69888079;4,44883600
8,70400079;4,44883600
8,70912079;4,49385100
8,71424079;4,44883600
8,71936079;4,44883600
8,72448079;4,44883600
8,72960079;4,44883600
8,73472079;4,44883600
8,73984079;4,44883600
8,74496079;4,44883600
8,75008079;4,44883600
8,75520079;4,49385100
8,76032079;4,44883600
8,76544079;4,44883600
8,77056079;4,44883600
8,77568079;4,40397400
8,78080079;4,40397400
8,78592079;4,40397400
8,79104079;4,40397400
8,79616079;4,40397400
8,80128079;4,40397400
8,80640079;4,40397400
8,81152079;4,40397400
8,81664079;4,40397400
8,82176079;4,40397400
8,82688079;4,40397400
8,83200079;4,40397400
8,83712079;4,40397400
8,84224079;4,40397400
8,84736079;4,40397400
8,85248079;4,40397400
8,85760079;4,40397400
8,86272079;4,40397400
8,86784079;4,40397400
8,87296079;4,40397400
8,87808079;4,40397400
8,88320079;4,40397400
8,88832079;4,40397400
8,89344079;4,40397400
8,89856079;4,40397400
8,90368079;4,35895900
8,90880079;4,31409600
8,91392079;4,31409600
8,91904079;4,35895900
8,92416079;4,35895900
8,92928079;4,35895900
8,93440079;4,31409600
8,93952079;4,35895900
8,94464079;4,35895900
8,94976079;4,31409600
8,95488079;4,35895900
8,96000079;4,31409600
8,96512079;4,31409600
8,97024079;4,31409600
8,97536079;4,31409600
8,98048079;4,31409600
8,98560079;4,31409600
8,99072079;4,31409600
8,99584079;4,31409600
9,00096079;4,31409600
9,00608079;4,26908200
9,01120079;4,31409600
9,01632079;4,31409600
9,02144079;4,31409600
9,02656079;4,31409600
9,03168079;4,31409600
9,03680079;4,26908200
9,04192079;4,26908200
9,04704079;4,26908200
9,05216079;4,26908200
9,05728079;4,26908200
9,06240079;4,26908200
9,06752079;4,26908200
9,07264079;4,26908200
9,07776079;4,26908200
9,08288079;4,22406700
9,08800079;4,26908200
9,09312079;4,22406700
9,09824079;4,22406700
9,10336079;4,22406700
9,10848079;4,22406700
9,11360079;4,22406700
9,11872079;4,22406700
9,12384079;4,22406700
9,12896079;4,22406700
9,13408079;4,22406700
9,13920079;4,22406700
9,14432079;4,22406700
9,14944079;4,22406700
9,15456079;4,22406700
9,15968079;4,22406700
9,16480079;4,22406700
9,16992079;4,22406700
9,17504079;4,22406700
9,18016079;4,17920400
9,18528079;4,13419000
9,19040079;4,17920400
9,19552079;4,17920400
9,20064079;4,13419000
9,20576079;4,17920400
9,21088079;4,13419000
9,21600079;4,13419000
9,22112079;4,13419000
9,22624079;4,13419000
9,23136079;4,13419000
9,23648079;4,13419000
9,24160079;4,13419000
9,24672079;4,13419000
9,25184079;4,13419000
9,25696079;4,13419000
9,26208078;4,13419000
9,26720078;4,13419000
9,27232078;4,13419000
9,27744078;4,13419000
9,28256078;4,13419000
9,28768078;4,13419000
9,29280078;4,08932800
9,29792078;4,08932800
9,30304078;4,08932800
9,30816078;4,04431300
9,31328078;4,04431300
9,31840078;4,04431300
9,32352078;4,04431300
9,32864078;4,04431300
9,33376078;4,08932800
9,33888078;4,04431300
9,34400078;4,04431300
9,34912078;4,04431300
9,35424078;4,04431300
9,35936078;4,04431300
9,36448078;4,04431300
9,36960078;4,04431300
9,37472078;4,04431300
9,37984078;4,04431300
9,38496078;4,04431300
9,39008078;3,99929800
9,39520078;3,99929800
9,40032078;3,95443600
9,40544078;3,95443600
9,41056078;3,95443600
9,41568078;3,95443600
9,42080078;3,99929800
9,42592078;3,95443600
9,43104078;3,95443600
9,43616078;3,95443600
9,44128078;3,95443600
9,44640078;3,95443600
9,45152078;3,95443600
9,45664078;3,95443600
9,46176078;3,95443600
9,46688078;3,95443600
9,47200078;3,95443600
9,47712078;3,95443600
9,48224078;3,95443600
9,48736078;3,90942100
9,49248078;3,90942100
9,49760078;3,90942100
9,50272078;3,90942100
9,50784078;3,86455900
9,51296078;3,90942100
9,51808078;3,90942100
9,52320078;3,86455900
9,52832078;3,86455900
9,53344078;3,86455900
9,53856078;3,86455900
9,54368078;3,86455900
9,54880078;3,86455900
9,55392078;3,86455900
9,55904078;3,86455900
9,56416078;3,86455900
9,56928078;3,86455900
9,57440078;3,86455900
9,57952078;3,86455900
9,58464078;3,86455900
9,58976078;3,81954400
9,59488078;3,81954400
9,60000078;3,81954400
9,60512078;3,77452900
9,61024078;3,77452900
9,61536078;3,77452900
9,62048078;3,77452900
9,62560078;3,77452900
9,63072078;3,77452900
9,63584078;3,77452900
9,64096078;3,77452900
9,64608078;3,77452900
9,65120078;3,77452900
9,65632078;3,77452900
9,66144078;3,77452900
9,66656078;3,77452900
9,67168078;3,77452900
9,67680078;3,77452900
9,68192078;3,77452900
9,68704078;3,77452900
9,69216078;3,72966700
9,69728078;3,72966700
9,70240078;3,72966700
9,70752078;3,72966700
9,71264078;3,68465200
9,71776078;3,68465200
9,72288078;3,68465200
9,72800078;3,68465200
9,73312078;3,68465200
9,73824078;3,68465200
9,74336078;3,68465200
9,74848078;3,68465200
9,75360078;3,68465200
9,75872078;3,68465200
9,76384078;3,68465200
9,76896078;3,68465200
9,77408078;3,68465200
9,77920078;3,68465200
9,78432078;3,68465200
9,78944078;3,63979000
9,79456078;3,59477500
9,79968078;3,59477500
9,80480078;3,59477500
9,80992078;3,59477500
9,81504078;3,59477500
9,82016078;3,59477500
9,82528078;3,59477500
9,83040078;3,59477500
9,83552078;3,59477500
9,84064078;3,54976000
9,84576078;3,59477500
9,85088078;3,54976000
9,85600078;3,54976000
9,86112078;3,59477500
9,86624078;3,59477500
9,87136078;3,59477500
9,87648078;3,54976000
9,88160078;3,50489800
9,88672078;3,50489800
9,89184078;3,50489800
9,89696078;3,50489800
9,90208078;3,50489800
9,90720078;3,50489800
9,91232078;3,50489800
9,91744078;3,50489800
9,92256078;3,50489800
9,92768078;3,45988300
9,93280078;3,41502100
9,93792078;3,45988300
9,94304078;3,41502100
9,94816078;3,41502100
9,95328078;3,45988300
9,95840078;3,45988300
9,96352078;3,41502100
9,96864078;3,41502100
9,97376078;3,41502100
9,97888078;3,41502100
9,98400078;3,41502100
9,98912078;3,41502100
9,99424078;3,41502100
9,99936078;3,37000600
10,00448078;3,41502100
10,00960078;3,37000600
10,01472078;3,37000600
10,01984078;3,37000600
10,02496078;3,32499200
10,03008078;3,32499200
10,03520078;3,32499200
10,04032078;3,32499200
10,04544078;3,32499200
10,05056078;3,32499200
10,05568078;3,32499200
10,06080078;3,32499200
10,06592078;3,32499200
10,07104078;3,28012900
10,07616078;3,32499200
10,08128078;3,32499200
10,08640078;3,23511500
10,09152078;3,28012900
10,09664078;3,23511500
10,10176078;3,23511500
10,10688078;3,23511500
10,11200078;3,23511500
10,11712078;3,23511500
10,12224078;3,23511500
10,12736078;3,23511500
10,13248078;3,23511500
10,13760078;3,23511500
10,14272078;3,23511500
10,14784078;3,19025200
10,15296078;3,19025200
10,15808078;3,19025200
10,16320078;3,14523800
10,16832078;3,19025200
10,17344078;3,19025200
10,17856078;3,14523800
10,18368078;3,14523800
10,18880078;3,14523800
10,19392078;3,14523800
10,19904078;3,05536100
10,20416078;3,05536100
10,20928078;3,10022300
10,21440078;3,05536100
10,21952078;3,05536100
10,22464078;3,05536100
10,22976078;3,05536100
10,23488078;3,05536100
10,24000078;3,05536100
10,24512078;3,05536100
10,25024078;3,05536100
10,25536078;3,05536100
10,26048078;3,05536100
10,26560078;3,05536100
10,27072078;3,05536100
10,27584078;3,05536100
10,28096078;3,01034600
10,28608078;2,96548400
10,29120078;2,96548400
10,29632078;2,96548400
10,30144078;2,96548400
10,30656078;2,96548400
10,31168078;2,96548400
10,31680078;2,96548400
10,32192078;2,96548400
10,32704078;2,96548400
10,33216078;2,87560700
10,33728078;2,87560700
10,34240078;2,87560700
10,34752078;2,87560700
10,35264078;2,87560700
10,35776078;2,87560700
10,36288078;2,87560700
10,36800078;2,87560700
10,37312078;2,87560700
10,37824078;2,87560700
10,38336078;2,83059200
10,38848078;2,83059200
10,39360078;2,83059200
10,39872078;2,78557700
10,40384078;2,78557700
10,40896078;2,78557700
10,41408078;2,78557700
10,41920078;2,78557700
10,42432078;2,78557700
10,42944078;2,78557700
10,43456078;2,74071500
10,43968078;2,74071500
10,44480078;2,74071500
10,44992078;2,78557700
10,45504078;2,74071500
10,46016078;2,69570000
10,46528078;2,69570000
10,47040078;2,69570000
