Tiempo;Canal A
-13,66718703;8,20276500
-13,65694703;8,20276500
-13,64670703;8,20276500
-13,63646703;8,02331600
-13,62622703;7,84325700
-13,61598703;7,84325700
-13,60574703;7,84325700
-13,59550703;7,84325700
-13,58526703;7,84325700
-13,57502703;7,66380800
-13,56478703;7,84325700
-13,55454703;7,84325700
-13,54430703;7,84325700
-13,53406703;7,66380800
-13,52382703;7,48435900
-13,51358704;7,12546200
-13,50334704;7,48435900
-13,49310704;7,48435900
-13,48286704;7,30491100
-13,47262704;7,12546200
-13,46238704;7,12546200
-13,45214704;7,30491100
-13,44190704;7,12546200
-13,43166704;7,12546200
-13,42142704;6,76595400
-13,41118704;6,76595400
-13,40094704;6,76595400
-13,39070704;6,76595400
-13,38046704;6,76595400
-13,37022704;6,76595400
-13,35998704;6,76595400
-13,34974704;6,76595400
-13,33950704;6,58650500
-13,32926704;6,40705600
-13,31902704;6,40705600
-13,30878704;6,22760700
-13,29854704;6,22760700
-13,28830704;6,22760700
-13,27806704;6,22760700
-13,26782704;6,40705600
-13,25758704;6,40705600
-13,24734704;6,22760700
-13,23710704;6,04754800
-13,22686704;6,04754800
-13,21662704;5,68865000
-13,20638704;5,68865000
-13,19614704;5,68865000
-13,18590704;5,68865000
-13,17566704;5,68865000
-13,16542704;5,68865000
-13,15518704;5,68865000
-13,14494704;5,68865000
-13,13470704;5,50920200
-13,12446704;5,32975200
-13,11422704;5,14969300
-13,10398704;5,14969300
-13,09374704;5,14969300
-13,08350704;5,14969300
-13,07326704;5,14969300
-13,06302704;5,32975200
-13,05278704;5,14969300
-13,04254704;5,14969300
-13,03230704;4,97024400
-13,02206704;4,79079600
-13,01182704;4,61134700
-13,00158704;4,43189800
-12,99134704;4,61134700
-12,98110704;4,61134700
-12,97086704;4,61134700
-12,96062704;4,61134700
-12,95038704;4,61134700
-12,94014704;4,43189800
-12,92990704;4,25183900
-12,91966704;4,25183900
-12,90942704;3,89294100
-12,89918704;3,89294100
-12,88894704;3,89294100
-12,87870704;4,07239000
-12,86846704;4,07239000
-12,85822704;4,07239000
-12,84798704;4,07239000
-12,83774704;3,89294100
-12,82750704;3,71349200
-12,81726704;3,53404300
-12,80702704;3,35398400
-12,79678704;3,53404300
-12,78654704;3,53404300
-12,77630704;3,53404300
-12,76606704;3,53404300
-12,75582704;3,53404300
-12,74558704;3,35398400
-12,73534704;3,35398400
-12,72510704;3,17453500
-12,71486704;2,81563800
-12,70462704;2,81563800
-12,69438704;2,81563800
-12,68414704;2,81563800
-12,67390704;2,81563800
-12,66366704;2,81563800
-12,65342704;2,81563800
-12,64318704;2,81563800
-12,63294704;2,81563800
-12,62270704;2,45613000
-12,61246704;2,09723200
-12,60222704;2,09723200
-12,59198704;2,09723200
-12,58174704;2,27668100
-12,57150704;2,27668100
-12,56126704;2,27668100
-12,55102704;2,09723200
-12,54078704;2,09723200
-12,53054704;2,09723200
-12,52030704;1,73833400
-12,51006704;1,37882600
-12,49982704;1,55827500
-12,48958704;1,55827500
-12,47934704;1,55827500
-12,46910704;1,73833400
-12,45886704;1,73833400
-12,44862704;1,55827500
-12,43838704;1,37882600
-12,42814704;1,19937700
-12,41790704;1,01992900
-12,40766704;0,84047970
-12,39742704;0,84047970
-12,38718704;0,84047970
-12,37694704;1,01992900
-12,36670704;1,01992900
-12,35646704;1,01992900
-12,34622704;1,01992900
-12,33598704;0,84047970
-12,32574704;0,66042050
-12,31550704;0,30152290
-12,30526704;0,30152290
-12,29502704;0,30152290
-12,28478704;0,48097170
-12,27454704;0,66042050
-12,26430704;0,48097170
-12,25406704;0,48097170
-12,24382704;0,48097170
-12,23358704;0,30152290
-12,22334704;-0,05737480
-12,21310704;-0,05737480
-12,20286704;-0,05737480
-12,19262704;-0,05737480
-12,18238704;-0,05737480
-12,17214704;-0,05737480
-12,16190704;-0,05737480
-12,15166704;-0,05737480
-12,14142704;-0,05737480
-12,13118704;-0,23682360
-12,12094704;-0,41627250
-12,11070704;-0,77517010
-12,10046704;-0,77517010
-12,09022704;-0,77517010
-12,07998704;-0,77517010
-12,06974704;-0,41627250
-12,05950704;-0,59572130
-12,04926704;-0,77517010
-12,03902704;-0,77517010
-12,02878704;-1,13467800
-12,01854704;-1,13467800
-12,00830704;-1,31412700
-11,99806704;-1,49357600
-11,98782704;-1,31412700
-11,97758704;-1,31412700
-11,96734704;-1,49357600
-11,95710704;-1,49357600
-11,94686704;-1,49357600
-11,93662704;-1,49357600
-11,92638704;-1,67302500
-11,91614704;-2,03253300
-11,90590704;-2,21198200
-11,89566704;-2,21198200
-11,88542704;-2,03253300
-11,87518705;-2,21198200
-11,86494705;-2,21198200
-11,85470705;-2,21198200
-11,84446705;-2,21198200
-11,83422705;-2,21198200
-11,82398705;-2,57087900
-11,81374705;-2,57087900
-11,80350705;-2,75093800
-11,79326705;-2,57087900
-11,78302705;-2,75093800
-11,77278705;-2,57087900
-11,76254705;-2,57087900
-11,75230705;-2,57087900
-11,74206705;-2,93038700
-11,73182705;-2,93038700
-11,72158705;-3,10983600
-11,71134705;-3,28928500
-11,70110705;-3,28928500
-11,69086705;-3,10983600
-11,68062705;-3,10983600
-11,67038705;-3,10983600
-11,66014705;-3,10983600
-11,64990705;-3,28928500
-11,63966705;-3,28928500
-11,62942705;-3,28928500
-11,61918705;-3,64879300
-11,60894705;-3,64879300
-11,59870705;-3,64879300
-11,58846705;-3,64879300
-11,57822705;-3,64879300
-11,56798705;-3,64879300
-11,55774705;-3,64879300
-11,54750705;-3,64879300
-11,53726705;-3,82824200
-11,52702705;-3,82824200
-11,51678705;-4,00769000
-11,50654705;-4,00769000
-11,49630705;-4,00769000
-11,48606705;-4,00769000
-11,47582705;-4,00769000
-11,46558705;-4,00769000
-11,45534705;-4,00769000
-11,44510705;-4,18714000
-11,43486705;-4,36658800
-11,42462705;-4,36658800
-11,41438705;-4,54664800
-11,40414705;-4,72609600
-11,39390705;-4,54664800
-11,38366705;-4,54664800
-11,37342705;-4,72609600
-11,36318705;-4,54664800
-11,35294705;-4,72609600
-11,34270705;-4,72609600
-11,33246705;-4,90554500
-11,32222705;-5,08499400
-11,31198705;-5,08499400
-11,30174705;-5,08499400
-11,29150705;-5,08499400
-11,28126705;-5,08499400
-11,27102705;-5,08499400
-11,26078705;-5,08499400
-11,25054705;-5,08499400
-11,24030705;-5,26444300
-11,23006705;-5,44450200
-11,21982705;-5,44450200
-11,20958705;-5,80340000
-11,19934705;-5,62395100
-11,18910705;-5,44450200
-11,17886705;-5,80340000
-11,16862705;-5,62395100
-11,15838705;-5,80340000
-11,14814705;-5,80340000
-11,13790705;-5,80340000
-11,12766705;-5,98284900
-11,11742705;-5,98284900
-11,10718705;-5,80340000
-11,09694705;-5,80340000
-11,08670705;-5,80340000
-11,07646705;-5,80340000
-11,06622705;-5,80340000
-11,05598705;-5,80340000
-11,04574705;-5,98284900
-11,03550705;-5,98284900
-11,02526705;-5,98284900
-11,01502705;-5,98284900
-11,00478705;-5,80340000
-10,99454705;-5,80340000
-10,98430705;-5,80340000
-10,97406705;-5,80340000
-10,96382705;-5,80340000
-10,95358705;-5,98284900
-10,94334705;-5,80340000
-10,93310705;-5,80340000
-10,92286705;-5,80340000
-10,91262705;-5,98284900
-10,90238705;-5,80340000
-10,89214705;-5,98284900
-10,88190705;-5,80340000
-10,87166705;-5,98284900
-10,86142705;-5,80340000
-10,85118705;-5,80340000
-10,84094705;-5,80340000
-10,83070705;-5,80340000
-10,82046705;-5,98284900
-10,81022705;-5,80340000
-10,79998705;-5,98284900
-10,78974705;-5,80340000
-10,77950705;-5,80340000
-10,76926705;-5,80340000
-10,75902705;-5,98284900
-10,74878705;-5,80340000
-10,73854705;-5,80340000
-10,72830705;-5,80340000
-10,71806705;-5,80340000
-10,70782705;-5,98284900
-10,69758705;-5,80340000
-10,68734705;-5,80340000
-10,67710705;-5,80340000
-10,66686705;-5,98284900
-10,65662705;-5,80340000
-10,64638705;-5,80340000
-10,63614705;-5,80340000
-10,62590705;-5,80340000
-10,61566705;-5,80340000
-10,60542705;-5,80340000
-10,59518705;-5,80340000
-10,58494705;-5,80340000
-10,57470705;-5,80340000
-10,56446705;-5,80340000
-10,55422705;-5,80340000
-10,54398705;-5,80340000
-10,53374705;-5,80340000
-10,52350705;-5,80340000
-10,51326705;-5,80340000
-10,50302705;-5,80340000
-10,49278705;-5,80340000
-10,48254705;-5,80340000
-10,47230705;-5,80340000
-10,46206705;-5,80340000
-10,45182705;-5,80340000
-10,44158705;-5,80340000
-10,43134705;-5,80340000
-10,42110705;-5,80340000
-10,41086705;-5,80340000
-10,40062705;-5,80340000
-10,39038705;-5,80340000
-10,38014705;-5,80340000
-10,36990705;-5,80340000
-10,35966705;-5,80340000
-10,34942705;-5,80340000
-10,33918705;-5,80340000
-10,32894705;-5,80340000
-10,31870705;-5,80340000
-10,30846705;-5,80340000
-10,29822705;-5,80340000
-10,28798705;-5,80340000
-10,27774705;-5,80340000
-10,26750705;-5,80340000
-10,25726705;-5,80340000
-10,24702705;-5,80340000
-10,23678705;-5,80340000
-10,22654706;-5,80340000
-10,21630706;-5,80340000
-10,20606706;-5,80340000
-10,19582706;-5,80340000
-10,18558706;-5,80340000
-10,17534706;-5,80340000
-10,16510706;-5,80340000
-10,15486706;-5,80340000
-10,14462706;-5,80340000
-10,13438706;-5,80340000
-10,12414706;-5,80340000
-10,11390706;-5,80340000
-10,10366706;-5,80340000
-10,09342706;-5,80340000
-10,08318706;-5,80340000
-10,07294706;-5,80340000
-10,06270706;-5,80340000
-10,05246706;-5,80340000
-10,04222706;-5,80340000
-10,03198706;-5,80340000
-10,02174706;-5,80340000
-10,01150706;-5,80340000
-10,00126706;-5,80340000
-9,99102706;-5,80340000
-9,98078706;-5,80340000
-9,97054706;-5,80340000
-9,96030706;-5,80340000
-9,95006706;-5,80340000
-9,93982706;-5,80340000
-9,92958706;-5,80340000
-9,91934706;-5,80340000
-9,90910706;-5,80340000
-9,89886706;-5,80340000
-9,88862706;-5,80340000
-9,87838706;-5,80340000
-9,86814706;-5,80340000
-9,85790706;-5,80340000
-9,84766706;-5,80340000
-9,83742706;-5,80340000
-9,82718706;-5,80340000
-9,81694706;-5,80340000
-9,80670706;-5,80340000
-9,79646706;-5,80340000
-9,78622706;-5,80340000
-9,77598706;-5,80340000
-9,76574706;-5,80340000
-9,75550706;-5,80340000
-9,74526706;-5,80340000
-9,73502706;-5,80340000
-9,72478706;-5,80340000
-9,71454706;-5,80340000
-9,70430706;-5,80340000
-9,69406706;-5,80340000
-9,68382706;-5,80340000
-9,67358706;-5,80340000
-9,66334706;-5,80340000
-9,65310706;-5,80340000
-9,64286706;-5,80340000
-9,63262706;-5,80340000
-9,62238706;-5,80340000
-9,61214706;-5,80340000
-9,60190706;-5,80340000
-9,59166706;-5,80340000
-9,58142706;-5,80340000
-9,57118706;-5,80340000
-9,56094706;-5,80340000
-9,55070706;-5,80340000
-9,54046706;-5,80340000
-9,53022706;-5,80340000
-9,51998706;-5,80340000
-9,50974706;-5,80340000
-9,49950706;-5,80340000
-9,48926706;-5,80340000
-9,47902706;-5,80340000
-9,46878706;-5,80340000
-9,45854706;-5,80340000
-9,44830706;-5,80340000
-9,43806706;-5,80340000
-9,42782706;-5,80340000
-9,41758706;-5,80340000
-9,40734706;-5,80340000
-9,39710706;-5,80340000
-9,38686706;-5,80340000
-9,37662706;-5,80340000
-9,36638706;-5,80340000
-9,35614706;-5,80340000
-9,34590706;-5,80340000
-9,33566706;-5,80340000
-9,32542706;-5,80340000
-9,31518706;-5,80340000
-9,30494706;-5,80340000
-9,29470706;-5,80340000
-9,28446706;-5,80340000
-9,27422706;-5,80340000
-9,26398706;-5,80340000
-9,25374706;-5,80340000
-9,24350706;-5,80340000
-9,23326706;-5,80340000
-9,22302706;-5,80340000
-9,21278706;-5,80340000
-9,20254706;-5,80340000
-9,19230706;-5,80340000
-9,18206706;-5,80340000
-9,17182706;-5,80340000
-9,16158706;-5,80340000
-9,15134706;-5,80340000
-9,14110706;-5,80340000
-9,13086706;-5,80340000
-9,12062706;-5,80340000
-9,11038706;-5,80340000
-9,10014706;-5,80340000
-9,08990706;-5,80340000
-9,07966706;-5,80340000
-9,06942706;-5,80340000
-9,05918706;-5,80340000
-9,04894706;-5,80340000
-9,03870706;-5,80340000
-9,02846706;-5,80340000
-9,01822706;-5,80340000
-9,00798706;-5,80340000
-8,99774706;-5,80340000
-8,98750706;-5,80340000
-8,97726706;-5,80340000
-8,96702706;-5,80340000
-8,95678706;-5,80340000
-8,94654706;-5,80340000
-8,93630706;-5,80340000
-8,92606706;-5,80340000
-8,91582706;-5,80340000
-8,90558706;-5,80340000
-8,89534706;-5,80340000
-8,88510706;-5,80340000
-8,87486706;-5,80340000
-8,86462706;-5,80340000
-8,85438706;-5,80340000
-8,84414706;-5,80340000
-8,83390706;-5,80340000
-8,82366706;-5,80340000
-8,81342706;-5,80340000
-8,80318706;-5,80340000
-8,79294706;-5,80340000
-8,78270706;-5,80340000
-8,77246706;-5,80340000
-8,76222706;-5,80340000
-8,75198706;-5,80340000
-8,74174706;-5,80340000
-8,73150706;-5,80340000
-8,72126706;-5,80340000
-8,71102706;-5,80340000
-8,70078706;-5,80340000
-8,69054706;-5,80340000
-8,68030706;-5,80340000
-8,67006706;-5,80340000
-8,65982706;-5,80340000
-8,64958706;-5,80340000
-8,63934706;-5,80340000
-8,62910706;-5,80340000
-8,61886706;-5,80340000
-8,60862706;-5,80340000
-8,59838706;-5,80340000
-8,58814706;-5,80340000
-8,57790707;-5,80340000
-8,56766707;-5,80340000
-8,55742707;-5,80340000
-8,54718707;-5,80340000
-8,53694707;-5,80340000
-8,52670707;-5,80340000
-8,51646707;-5,80340000
-8,50622707;-5,80340000
-8,49598707;-5,80340000
-8,48574707;-5,80340000
-8,47550707;-5,80340000
-8,46526707;-5,80340000
-8,45502707;-5,80340000
-8,44478707;-5,80340000
-8,43454707;-5,80340000
-8,42430707;-5,80340000
-8,41406707;-5,80340000
-8,40382707;-5,80340000
-8,39358707;-5,80340000
-8,38334707;-5,80340000
-8,37310707;-5,80340000
-8,36286707;-5,80340000
-8,35262707;-5,80340000
-8,34238707;-5,80340000
-8,33214707;-5,80340000
-8,32190707;-5,80340000
-8,31166707;-5,80340000
-8,30142707;-5,80340000
-8,29118707;-5,80340000
-8,28094707;-5,80340000
-8,27070707;-5,80340000
-8,26046707;-5,80340000
-8,25022707;-5,80340000
-8,23998707;-5,80340000
-8,22974707;-5,80340000
-8,21950707;-5,80340000
-8,20926707;-5,80340000
-8,19902707;-5,80340000
-8,18878707;-5,80340000
-8,17854707;-5,80340000
-8,16830707;-5,80340000
-8,15806707;-5,80340000
-8,14782707;-5,80340000
-8,13758707;-5,80340000
-8,12734707;-5,80340000
-8,11710707;-5,80340000
-8,10686707;-5,80340000
-8,09662707;-5,80340000
-8,08638707;-5,80340000
-8,07614707;-5,80340000
-8,06590707;-5,80340000
-8,05566707;-5,80340000
-8,04542707;-5,80340000
-8,03518707;-5,80340000
-8,02494707;-5,80340000
-8,01470707;-5,80340000
-8,00446707;-5,80340000
-7,99422707;-5,80340000
-7,98398707;-5,80340000
-7,97374707;-5,80340000
-7,96350707;-5,80340000
-7,95326707;-5,80340000
-7,94302707;-5,80340000
-7,93278707;-5,80340000
-7,92254707;-5,80340000
-7,91230707;-5,80340000
-7,90206707;-5,80340000
-7,89182707;-5,80340000
-7,88158707;-5,80340000
-7,87134707;-5,80340000
-7,86110707;-5,80340000
-7,85086707;-5,80340000
-7,84062707;-5,80340000
-7,83038707;-5,80340000
-7,82014707;-5,80340000
-7,80990707;-5,80340000
-7,79966707;-5,80340000
-7,78942707;-5,80340000
-7,77918707;-5,80340000
-7,76894707;-5,80340000
-7,75870707;-5,80340000
-7,74846707;-5,80340000
-7,73822707;-5,80340000
-7,72798707;-5,80340000
-7,71774707;-5,80340000
-7,70750707;-5,80340000
-7,69726707;-5,80340000
-7,68702707;-5,80340000
-7,67678707;-5,80340000
-7,66654707;-5,80340000
-7,65630707;-5,80340000
-7,64606707;-5,80340000
-7,63582707;-5,80340000
-7,62558707;-5,80340000
-7,61534707;-5,80340000
-7,60510707;-5,80340000
-7,59486707;-5,80340000
-7,58462707;-5,80340000
-7,57438707;-5,80340000
-7,56414707;-5,80340000
-7,55390707;-5,80340000
-7,54366707;-5,80340000
-7,53342707;-5,80340000
-7,52318707;-5,80340000
-7,51294707;-5,80340000
-7,50270707;-5,80340000
-7,49246707;-5,80340000
-7,48222707;-5,80340000
-7,47198707;-5,62395100
-7,46174707;-5,80340000
-7,45150707;-5,62395100
-7,44126707;-5,80340000
-7,43102707;-5,80340000
-7,42078707;-5,80340000
-7,41054707;-5,80340000
-7,40030707;-5,80340000
-7,39006707;-5,80340000
-7,37982707;-5,80340000
-7,36958707;-5,80340000
-7,35934707;-5,80340000
-7,34910707;-5,80340000
-7,33886707;-5,80340000
-7,32862707;-5,80340000
-7,31838707;-5,62395100
-7,30814707;-5,80340000
-7,29790707;-5,80340000
-7,28766707;-5,80340000
-7,27742707;-5,80340000
-7,26718707;-5,80340000
-7,25694707;-5,80340000
-7,24670707;-5,62395100
-7,23646707;-5,80340000
-7,22622707;-5,80340000
-7,21598707;-5,80340000
-7,20574707;-5,80340000
-7,19550707;-5,80340000
-7,18526707;-5,80340000
-7,17502707;-5,62395100
-7,16478707;-5,80340000
-7,15454707;-5,80340000
-7,14430707;-5,80340000
-7,13406707;-5,80340000
-7,12382707;-5,80340000
-7,11358707;-5,80340000
-7,10334707;-5,80340000
-7,09310707;-5,80340000
-7,08286707;-5,80340000
-7,07262707;-5,80340000
-7,06238707;-5,80340000
-7,05214707;-5,80340000
-7,04190707;-5,80340000
-7,03166707;-5,80340000
-7,02142707;-5,62395100
-7,01118707;-5,80340000
-7,00094707;-5,80340000
-6,99070707;-5,62395100
-6,98046707;-5,80340000
-6,97022707;-5,62395100
-6,95998707;-5,80340000
-6,94974707;-5,80340000
-6,93950708;-5,80340000
-6,92926708;-5,80340000
-6,91902708;-5,62395100
-6,90878708;-5,62395100
-6,89854708;-5,80340000
-6,88830708;-5,80340000
-6,87806708;-5,80340000
-6,86782708;-5,62395100
-6,85758708;-5,80340000
-6,84734708;-5,80340000
-6,83710708;-5,80340000
-6,82686708;-5,80340000
-6,81662708;-5,80340000
-6,80638708;-5,80340000
-6,79614708;-5,80340000
-6,78590708;-5,62395100
-6,77566708;-5,62395100
-6,76542708;-5,80340000
-6,75518708;-5,80340000
-6,74494708;-5,62395100
-6,73470708;-5,62395100
-6,72446708;-5,80340000
-6,71422708;-5,80340000
-6,70398708;-5,80340000
-6,69374708;-5,80340000
-6,68350708;-5,62395100
-6,67326708;-5,80340000
-6,66302708;-5,80340000
-6,65278708;-5,62395100
-6,64254708;-5,62395100
-6,63230708;-5,80340000
-6,62206708;-5,62395100
-6,61182708;-5,62395100
-6,60158708;-5,62395100
-6,59134708;-5,80340000
-6,58110708;-5,62395100
-6,57086708;-5,80340000
-6,56062708;-5,62395100
-6,55038708;-5,80340000
-6,54014708;-5,62395100
-6,52990708;-5,62395100
-6,51966708;-5,62395100
-6,50942708;-5,62395100
-6,49918708;-5,80340000
-6,48894708;-5,62395100
-6,47870708;-5,80340000
-6,46846708;-5,62395100
-6,45822708;-5,62395100
-6,44798708;-5,62395100
-6,43774708;-5,62395100
-6,42750708;-5,62395100
-6,41726708;-5,62395100
-6,40702708;-5,62395100
-6,39678708;-5,62395100
-6,38654708;-5,62395100
-6,37630708;-5,44450200
-6,36606708;-5,80340000
-6,35582708;-5,62395100
-6,34558708;-5,80340000
-6,33534708;-5,62395100
-6,32510708;-5,62395100
-6,31486708;-5,80340000
-6,30462708;-5,62395100
-6,29438708;-5,62395100
-6,28414708;-5,62395100
-6,27390708;-5,62395100
-6,26366708;-5,62395100
-6,25342708;-5,62395100
-6,24318708;-5,62395100
-6,23294708;-5,62395100
-6,22270708;-5,62395100
-6,21246708;-5,80340000
-6,20222708;-5,62395100
-6,19198708;-5,62395100
-6,18174708;-5,62395100
-6,17150708;-5,80340000
-6,16126708;-5,62395100
-6,15102708;-5,80340000
-6,14078708;-5,62395100
-6,13054708;-5,62395100
-6,12030708;-5,62395100
-6,11006708;-5,80340000
-6,09982708;-5,44450200
-6,08958708;-5,80340000
-6,07934708;-5,62395100
-6,06910708;-5,62395100
-6,05886708;-5,62395100
-6,04862708;-5,44450200
-6,03838708;-5,44450200
-6,02814708;-5,62395100
-6,01790708;-5,44450200
-6,00766708;-5,62395100
-5,99742708;-5,62395100
-5,98718708;-5,62395100
-5,97694708;-5,44450200
-5,96670708;-5,44450200
-5,95646708;-5,44450200
-5,94622708;-5,80340000
-5,93598708;-5,62395100
-5,92574708;-5,44450200
-5,91550708;-5,62395100
-5,90526708;-5,62395100
-5,89502708;-5,62395100
-5,88478708;-5,62395100
-5,87454708;-5,62395100
-5,86430708;-5,62395100
-5,85406708;-5,62395100
-5,84382708;-5,62395100
-5,83358708;-5,44450200
-5,82334708;-5,62395100
-5,81310708;-5,62395100
-5,80286708;-5,62395100
-5,79262708;-5,80340000
-5,78238708;-5,62395100
-5,77214708;-5,62395100
-5,76190708;-5,62395100
-5,75166708;-5,44450200
-5,74142708;-5,44450200
-5,73118708;-5,62395100
-5,72094708;-5,62395100
-5,71070708;-5,44450200
-5,70046708;-5,62395100
-5,69022708;-5,62395100
-5,67998708;-5,62395100
-5,66974708;-5,62395100
-5,65950708;-5,62395100
-5,64926708;-5,62395100
-5,63902708;-5,62395100
-5,62878708;-5,44450200
-5,61854708;-5,62395100
-5,60830708;-5,80340000
-5,59806708;-5,44450200
-5,58782708;-5,62395100
-5,57758708;-5,62395100
