Tiempo;Canal A
14,07958146;-5,62395100
14,08982146;-5,62395100
14,10006146;-5,62395100
14,11030146;-5,44450200
14,12054146;-5,62395100
14,13078146;-5,80340000
14,14102146;-5,62395100
14,15126146;-5,62395100
14,16150146;-5,62395100
14,17174146;-5,44450200
14,18198146;-5,62395100
14,19222146;-5,62395100
14,20246146;-5,62395100
14,21270146;-5,62395100
14,22294146;-5,44450200
14,23318146;-5,62395100
14,24342146;-5,62395100
14,25366146;-5,62395100
14,26390146;-5,44450200
14,27414146;-5,62395100
14,28438146;-5,62395100
14,29462146;-5,62395100
14,30486146;-5,44450200
14,31510146;-5,62395100
14,32534146;-5,62395100
14,33558146;-5,44450200
14,34582146;-5,44450200
14,35606146;-5,62395100
14,36630146;-5,44450200
14,37654146;-5,44450200
14,38678146;-5,44450200
14,39702146;-5,62395100
14,40726146;-5,44450200
14,41750146;-5,62395100
14,42774146;-5,62395100
14,43798146;-5,44450200
14,44822146;-5,62395100
14,45846146;-5,62395100
14,46870146;-5,62395100
14,47894146;-5,44450200
14,48918146;-5,62395100
14,49942146;-5,44450200
14,50966146;-5,44450200
14,51990146;-5,44450200
14,53014146;-5,62395100
14,54038146;-5,62395100
14,55062146;-5,62395100
14,56086146;-5,44450200
14,57110146;-5,44450200
14,58134146;-5,62395100
14,59158146;-5,44450200
14,60182146;-5,44450200
14,61206146;-5,62395100
14,62230146;-5,44450200
14,63254146;-5,62395100
14,64278146;-5,44450200
14,65302146;-5,44450200
14,66326146;-5,62395100
14,67350146;-5,44450200
14,68374146;-5,44450200
14,69398146;-5,44450200
14,70422146;-5,62395100
14,71446146;-5,44450200
14,72470146;-5,44450200
14,73494146;-5,44450200
14,74518146;-5,44450200
14,75542146;-5,44450200
14,76566146;-5,44450200
14,77590146;-5,62395100
14,78614146;-5,62395100
14,79638146;-5,44450200
14,80662146;-5,62395100
14,81686146;-5,44450200
14,82710146;-5,44450200
14,83734146;-5,44450200
14,84758146;-5,44450200
14,85782146;-5,44450200
14,86806146;-5,44450200
14,87830146;-5,44450200
14,88854146;-5,44450200
14,89878146;-5,44450200
14,90902146;-5,44450200
14,91926146;-5,62395100
14,92950146;-5,62395100
14,93974146;-5,44450200
14,94998146;-5,44450200
14,96022146;-5,44450200
14,97046146;-5,44450200
14,98070146;-5,44450200
14,99094146;-5,44450200
15,00118146;-5,44450200
15,01142146;-5,44450200
15,02166146;-5,44450200
15,03190146;-5,44450200
15,04214146;-5,44450200
15,05238146;-5,44450200
15,06262146;-5,62395100
15,07286146;-5,44450200
15,08310146;-5,44450200
15,09334146;-5,44450200
15,10358146;-5,44450200
15,11382146;-5,44450200
15,12406146;-5,44450200
15,13430146;-5,44450200
15,14454146;-5,44450200
15,15478146;-5,44450200
15,16502146;-5,44450200
15,17526146;-5,44450200
15,18550146;-5,44450200
15,19574146;-5,44450200
15,20598146;-5,44450200
15,21622146;-5,44450200
15,22646146;-5,44450200
15,23670146;-5,44450200
15,24694146;-5,44450200
15,25718146;-5,44450200
15,26742146;-5,62395100
15,27766146;-5,62395100
15,28790145;-5,44450200
15,29814145;-5,44450200
15,30838145;-5,44450200
15,31862145;-5,44450200
15,32886145;-5,44450200
15,33910145;-5,44450200
15,34934145;-5,44450200
15,35958145;-5,44450200
15,36982145;-5,44450200
15,38006145;-5,44450200
15,39030145;-5,44450200
15,40054145;-5,44450200
15,41078145;-5,44450200
15,42102145;-5,44450200
15,43126145;-5,44450200
15,44150145;-5,44450200
15,45174145;-5,44450200
15,46198145;-5,44450200
15,47222145;-5,44450200
15,48246145;-5,44450200
15,49270145;-5,44450200
15,50294145;-5,62395100
15,51318145;-5,44450200
15,52342145;-5,44450200
15,53366145;-5,44450200
15,54390145;-5,44450200
15,55414145;-5,44450200
15,56438145;-5,44450200
15,57462145;-5,62395100
15,58486145;-5,62395100
15,59510145;-5,44450200
15,60534145;-5,44450200
15,61558145;-5,44450200
15,62582145;-5,44450200
15,63606145;-5,44450200
15,64630145;-5,44450200
15,65654145;-5,44450200
15,66678145;-5,44450200
15,67702145;-5,44450200
15,68726145;-5,44450200
15,69750145;-5,44450200
15,70774145;-5,44450200
15,71798145;-5,44450200
15,72822145;-5,44450200
15,73846145;-5,44450200
15,74870145;-5,44450200
15,75894145;-5,44450200
15,76918145;-5,44450200
15,77942145;-5,44450200
15,78966145;-5,44450200
15,79990145;-5,44450200
15,81014145;-5,44450200
15,82038145;-5,44450200
15,83062145;-5,44450200
15,84086145;-5,44450200
15,85110145;-5,44450200
15,86134145;-5,44450200
15,87158145;-5,44450200
15,88182145;-5,44450200
15,89206145;-5,44450200
15,90230145;-5,44450200
15,91254145;-5,44450200
15,92278145;-5,44450200
15,93302145;-5,44450200
15,94326145;-5,44450200
15,95350145;-5,44450200
15,96374145;-5,44450200
15,97398145;-5,44450200
15,98422145;-5,44450200
15,99446145;-5,44450200
16,00470145;-5,44450200
16,01494145;-5,44450200
16,02518145;-5,44450200
16,03542145;-5,44450200
16,04566145;-5,44450200
16,05590145;-5,44450200
16,06614145;-5,44450200
16,07638145;-5,44450200
16,08662145;-5,44450200
16,09686145;-5,44450200
16,10710145;-5,44450200
16,11734145;-5,44450200
16,12758145;-5,44450200
16,13782145;-5,44450200
16,14806145;-5,44450200
16,15830145;-5,44450200
16,16854145;-5,44450200
16,17878145;-5,44450200
16,18902145;-5,44450200
16,19926145;-5,44450200
16,20950145;-5,44450200
16,21974145;-5,44450200
16,22998145;-5,44450200
16,24022145;-5,44450200
16,25046145;-5,44450200
16,26070145;-5,44450200
16,27094145;-5,44450200
16,28118145;-5,44450200
16,29142145;-5,44450200
16,30166145;-5,44450200
16,31190145;-5,44450200
16,32214145;-5,44450200
16,33238145;-5,44450200
16,34262145;-5,44450200
16,35286145;-5,44450200
16,36310145;-5,44450200
16,37334145;-5,44450200
16,38358145;-5,44450200
16,39382145;-5,44450200
16,40406145;-5,44450200
16,41430145;-5,44450200
16,42454145;-5,44450200
16,43478145;-5,44450200
16,44502145;-5,44450200
16,45526145;-5,44450200
16,46550145;-5,44450200
16,47574145;-5,44450200
16,48598145;-5,44450200
16,49622145;-5,44450200
16,50646145;-5,44450200
16,51670145;-5,44450200
16,52694145;-5,44450200
16,53718145;-5,44450200
16,54742145;-5,44450200
16,55766145;-5,44450200
16,56790145;-5,44450200
16,57814145;-5,44450200
16,58838145;-5,44450200
16,59862145;-5,44450200
16,60886145;-5,44450200
16,61910145;-5,44450200
16,62934145;-5,44450200
16,63958145;-5,44450200
16,64982145;-5,44450200
16,66006145;-5,44450200
16,67030145;-5,44450200
16,68054145;-5,44450200
16,69078145;-5,44450200
16,70102145;-5,44450200
16,71126145;-5,44450200
16,72150145;-5,44450200
16,73174145;-5,44450200
16,74198145;-5,44450200
16,75222145;-5,44450200
16,76246145;-5,44450200
16,77270145;-5,44450200
16,78294145;-5,44450200
16,79318145;-5,44450200
16,80342145;-5,44450200
16,81366145;-5,44450200
16,82390145;-5,44450200
16,83414145;-5,44450200
16,84438145;-5,44450200
16,85462145;-5,44450200
16,86486145;-5,44450200
16,87510145;-5,44450200
16,88534145;-5,44450200
16,89558145;-5,44450200
16,90582145;-5,44450200
16,91606145;-5,44450200
16,92630144;-5,44450200
16,93654144;-5,44450200
16,94678144;-5,44450200
16,95702144;-5,44450200
16,96726144;-5,44450200
16,97750144;-5,44450200
16,98774144;-5,44450200
16,99798144;-5,44450200
17,00822144;-5,44450200
17,01846144;-5,44450200
17,02870144;-5,44450200
17,03894144;-5,44450200
17,04918144;-5,44450200
17,05942144;-5,44450200
17,06966144;-5,44450200
17,07990144;-5,44450200
17,09014144;-5,44450200
17,10038144;-5,44450200
17,11062144;-5,44450200
17,12086144;-5,44450200
17,13110144;-5,44450200
17,14134144;-5,44450200
17,15158144;-5,44450200
17,16182144;-5,44450200
17,17206144;-5,44450200
17,18230144;-5,44450200
17,19254144;-5,44450200
17,20278144;-5,44450200
17,21302144;-5,44450200
17,22326144;-5,44450200
17,23350144;-5,44450200
17,24374144;-5,44450200
17,25398144;-5,44450200
17,26422144;-5,44450200
17,27446144;-5,44450200
17,28470144;-5,44450200
17,29494144;-5,44450200
17,30518144;-5,44450200
17,31542144;-5,44450200
17,32566144;-5,44450200
17,33590144;-5,44450200
17,34614144;-5,44450200
17,35638144;-5,44450200
17,36662144;-5,44450200
17,37686144;-5,44450200
17,38710144;-5,44450200
17,39734144;-5,44450200
17,40758144;-5,44450200
17,41782144;-5,44450200
17,42806144;-5,44450200
17,43830144;-5,44450200
17,44854144;-5,44450200
17,45878144;-5,44450200
17,46902144;-5,44450200
17,47926144;-5,44450200
17,48950144;-5,44450200
17,49974144;-5,44450200
17,50998144;-5,44450200
17,52022144;-5,44450200
17,53046144;-5,44450200
17,54070144;-5,44450200
17,55094144;-5,44450200
17,56118144;-5,44450200
17,57142144;-5,44450200
17,58166144;-5,44450200
17,59190144;-5,44450200
17,60214144;-5,44450200
17,61238144;-5,44450200
17,62262144;-5,44450200
17,63286144;-5,44450200
17,64310144;-5,44450200
17,65334144;-5,44450200
17,66358144;-5,44450200
17,67382144;-5,44450200
17,68406144;-5,44450200
17,69430144;-5,44450200
17,70454144;-5,26444300
17,71478144;-5,44450200
17,72502144;-5,44450200
17,73526144;-5,44450200
17,74550144;-5,44450200
17,75574144;-5,44450200
17,76598144;-5,44450200
17,77622144;-5,44450200
17,78646144;-5,44450200
17,79670144;-5,44450200
17,80694144;-5,44450200
17,81718144;-5,44450200
17,82742144;-5,26444300
17,83766144;-5,44450200
17,84790144;-5,44450200
17,85814144;-5,44450200
17,86838144;-5,44450200
17,87862144;-5,44450200
17,88886144;-5,44450200
17,89910144;-5,44450200
17,90934144;-5,44450200
17,91958144;-5,44450200
17,92982144;-5,44450200
17,94006144;-5,44450200
17,95030144;-5,44450200
17,96054144;-5,44450200
17,97078144;-5,44450200
17,98102144;-5,44450200
17,99126144;-5,44450200
18,00150144;-5,44450200
18,01174144;-5,44450200
18,02198144;-5,44450200
18,03222144;-5,44450200
18,04246144;-5,44450200
18,05270144;-5,26444300
18,06294144;-5,44450200
18,07318144;-5,44450200
18,08342144;-5,44450200
18,09366144;-5,44450200
18,10390144;-5,44450200
18,11414144;-5,44450200
18,12438144;-5,44450200
18,13462144;-5,44450200
18,14486144;-5,44450200
18,15510144;-5,44450200
18,16534144;-5,44450200
18,17558144;-5,44450200
18,18582144;-5,44450200
18,19606144;-5,44450200
18,20630144;-5,44450200
18,21654144;-5,44450200
18,22678144;-5,44450200
18,23702144;-5,44450200
18,24726144;-5,44450200
18,25750144;-5,44450200
18,26774144;-5,44450200
18,27798144;-5,44450200
18,28822144;-5,26444300
18,29846144;-5,44450200
18,30870144;-5,44450200
18,31894144;-5,44450200
18,32918144;-5,44450200
18,33942144;-5,44450200
18,34966144;-5,44450200
18,35990144;-5,44450200
18,37014144;-5,44450200
18,38038144;-5,44450200
18,39062144;-5,44450200
18,40086144;-5,44450200
18,41110144;-5,44450200
18,42134144;-5,44450200
18,43158144;-5,44450200
18,44182144;-5,26444300
18,45206144;-5,44450200
18,46230144;-5,44450200
18,47254144;-5,26444300
18,48278144;-5,44450200
18,49302144;-5,44450200
18,50326144;-5,44450200
18,51350144;-5,44450200
18,52374144;-5,44450200
18,53398144;-5,44450200
18,54422144;-5,44450200
18,55446144;-5,26444300
18,56470144;-5,44450200
18,57494143;-5,44450200
18,58518143;-5,44450200
18,59542143;-5,26444300
18,60566143;-5,44450200
18,61590143;-5,44450200
18,62614143;-5,44450200
18,63638143;-5,44450200
18,64662143;-5,44450200
18,65686143;-5,44450200
18,66710143;-5,44450200
18,67734143;-5,44450200
18,68758143;-5,44450200
18,69782143;-5,44450200
18,70806143;-5,26444300
18,71830143;-5,44450200
18,72854143;-5,44450200
18,73878143;-5,44450200
18,74902143;-5,44450200
18,75926143;-5,44450200
18,76950143;-5,44450200
18,77974143;-5,44450200
18,78998143;-5,44450200
18,80022143;-5,44450200
18,81046143;-5,44450200
18,82070143;-5,44450200
18,83094143;-5,26444300
18,84118143;-5,44450200
18,85142143;-5,26444300
18,86166143;-5,44450200
18,87190143;-5,26444300
18,88214143;-5,44450200
18,89238143;-5,44450200
18,90262143;-5,26444300
18,91286143;-5,44450200
18,92310143;-5,44450200
18,93334143;-5,26444300
18,94358143;-5,26444300
18,95382143;-5,44450200
18,96406143;-5,26444300
18,97430143;-5,44450200
18,98454143;-5,26444300
18,99478143;-5,26444300
19,00502143;-5,26444300
19,01526143;-5,26444300
19,02550143;-5,26444300
19,03574143;-5,26444300
19,04598143;-5,08499400
19,05622143;-5,08499400
19,06646143;-5,08499400
19,07670143;-4,90554500
19,08694143;-4,72609600
19,09718143;-4,72609600
19,10742143;-4,72609600
19,11766143;-4,72609600
19,12790143;-4,72609600
19,13814143;-4,54664800
19,14838143;-4,72609600
19,15862143;-4,72609600
19,16886143;-4,54664800
19,17910143;-4,36658800
19,18934143;-4,36658800
19,19958143;-4,36658800
19,20982143;-4,36658800
19,22006143;-4,36658800
19,23030143;-4,18714000
19,24054143;-4,18714000
19,25078143;-4,00769000
19,26102143;-4,00769000
19,27126143;-4,00769000
19,28150143;-3,82824200
19,29174143;-3,64879300
19,30198143;-3,64879300
19,31222143;-3,64879300
19,32246143;-3,64879300
19,33270143;-3,64879300
19,34294143;-3,64879300
19,35318143;-3,64879300
19,36342143;-3,46873400
19,37366143;-3,28928500
19,38390143;-3,28928500
19,39414143;-3,28928500
19,40438143;-3,28928500
19,41462143;-3,28928500
19,42486143;-3,10983600
19,43510143;-3,10983600
19,44534143;-3,10983600
19,45558143;-2,93038700
19,46582143;-2,93038700
19,47606143;-2,93038700
19,48630143;-2,75093800
19,49654143;-2,57087900
19,50678143;-2,75093800
19,51702143;-2,75093800
19,52726143;-2,57087900
19,53750143;-2,57087900
19,54774143;-2,57087900
19,55798143;-2,57087900
19,56822143;-2,57087900
19,57846143;-2,39143000
19,58870143;-2,21198200
19,59894143;-2,21198200
19,60918143;-2,21198200
19,61942143;-2,21198200
19,62966143;-2,21198200
19,63990143;-2,21198200
19,65014143;-2,03253300
19,66038143;-2,03253300
19,67062143;-1,85308400
19,68086143;-1,85308400
19,69110143;-1,85308400
19,70134143;-1,67302500
19,71158143;-1,67302500
19,72182143;-1,67302500
19,73206143;-1,49357600
19,74230143;-1,49357600
19,75254143;-1,49357600
19,76278143;-1,49357600
19,77302143;-1,49357600
19,78326143;-1,31412700
19,79350143;-1,13467800
19,80374143;-1,13467800
19,81398143;-1,13467800
19,82422143;-1,13467800
19,83446143;-0,95522930
19,84470143;-1,13467800
19,85494143;-0,95522930
19,86518143;-0,77517010
19,87542143;-0,77517010
19,88566143;-0,77517010
19,89590143;-0,59572130
19,90614143;-0,59572130
19,91638143;-0,59572130
19,92662143;-0,59572130
19,93686143;-0,41627250
19,94710143;-0,41627250
19,95734143;-0,41627250
19,96758143;-0,41627250
19,97782143;-0,23682360
19,98806143;-0,23682360
19,99830143;-0,05737480
20,00854143;-0,05737480
20,01878143;-0,05737480
20,02902143;-0,05737480
20,03926143;-0,05737480
20,04950143;-0,05737480
20,05974143;-0,05737480
20,06998143;0,30152290
20,08022143;0,30152290
20,09046143;0,30152290
20,10070143;0,30152290
20,11094143;0,30152290
20,12118143;0,48097170
20,13142143;0,48097170
20,14166143;0,66042050
20,15190143;0,66042050
20,16214143;0,66042050
20,17238143;0,66042050
20,18262143;0,84047970
20,19286143;1,01992900
20,20310143;1,01992900
20,21334143;1,01992900
20,22358142;1,01992900
20,23382142;1,01992900
20,24406142;1,01992900
20,25430142;1,19937700
20,26454142;1,19937700
20,27478142;1,37882600
20,28502142;1,37882600
20,29526142;1,37882600
20,30550142;1,55827500
20,31574142;1,73833400
20,32598142;1,73833400
20,33622142;1,73833400
20,34646142;1,73833400
20,35670142;1,73833400
20,36694142;1,73833400
20,37718142;2,09723200
20,38742142;2,09723200
20,39766142;2,09723200
20,40790142;2,09723200
20,41814142;2,09723200
20,42838142;2,09723200
20,43862142;2,09723200
20,44886142;2,27668100
20,45910142;2,27668100
20,46934142;2,45613000
20,47958142;2,45613000
20,48982142;2,45613000
20,50006142;2,45613000
20,51030142;2,63618900
20,52054142;2,63618900
20,53078142;2,63618900
20,54102142;2,63618900
20,55126142;2,81563800
20,56150142;2,81563800
20,57174142;2,81563800
20,58198142;2,81563800
20,59222142;2,81563800
20,60246142;2,99508600
20,61270142;2,81563800
20,62294142;3,17453500
20,63318142;3,17453500
20,64342142;3,17453500
20,65366142;3,17453500
20,66390142;3,17453500
20,67414142;3,35398400
20,68438142;3,35398400
20,69462142;3,35398400
20,70486142;3,35398400
20,71510142;3,53404300
20,72534142;3,53404300
20,73558142;3,53404300
20,74582142;3,53404300
20,75606142;3,53404300
20,76630142;3,71349200
20,77654142;3,71349200
20,78678142;3,89294100
20,79702142;3,89294100
20,80726142;3,89294100
20,81750142;3,89294100
20,82774142;3,89294100
20,83798142;3,89294100
20,84822142;3,89294100
20,85846142;4,07239000
20,86870142;4,07239000
20,87894142;4,25183900
20,88918142;4,25183900
20,89942142;4,25183900
20,90966142;4,25183900
20,91990142;4,25183900
20,93014142;4,43189800
20,94038142;4,61134700
20,95062142;4,61134700
20,96086142;4,61134700
20,97110142;4,61134700
20,98134142;4,79079600
20,99158142;4,79079600
21,00182142;4,79079600
21,01206142;4,97024400
21,02230142;4,97024400
21,03254142;4,97024400
21,04278142;4,97024400
21,05302142;4,97024400
21,06326142;5,14969300
21,07350142;5,14969300
21,08374142;5,32975200
21,09398142;5,32975200
21,10422142;5,32975200
21,11446142;5,32975200
21,12470142;5,32975200
21,13494142;5,32975200
21,14518142;5,32975200
21,15542142;5,32975200
21,16566142;5,50920200
21,17590142;5,68865000
21,18614142;5,68865000
21,19638142;5,68865000
21,20662142;5,68865000
21,21686142;5,68865000
21,22710142;5,68865000
21,23734142;5,68865000
21,24758142;5,86809900
21,25782142;5,68865000
21,26806142;6,04754800
21,27830142;6,04754800
21,28854142;6,04754800
21,29878142;6,04754800
21,30902142;6,04754800
21,31926142;6,22760700
21,32950142;6,22760700
21,33974142;6,22760700
21,34998142;6,40705600
21,36022142;6,40705600
21,37046142;6,40705600
21,38070142;6,40705600
21,39094142;6,58650500
21,40118142;6,76595400
21,41142142;6,76595400
21,42166142;6,76595400
21,43190142;6,76595400
21,44214142;6,94540200
21,45238142;6,94540200
21,46262142;6,94540200
21,47286142;7,12546200
21,48310142;7,12546200
21,49334142;7,12546200
21,50358142;7,12546200
21,51382142;7,12546200
21,52406142;7,12546200
21,53430142;7,30491100
21,54454142;7,48435900
21,55478142;7,48435900
21,56502142;7,48435900
21,57526142;7,48435900
21,58550142;7,48435900
21,59574142;7,48435900
21,60598142;7,48435900
21,61622142;7,66380800
21,62646142;7,66380800
21,63670142;7,84325700
21,64694142;7,84325700
21,65718142;7,84325700
21,66742142;7,84325700
21,67766142;7,84325700
21,68790142;8,02331600
21,69814142;8,02331600
21,70838142;8,02331600
21,71862142;8,20276500
21,72886142;8,02331600
21,73910142;8,20276500
21,74934142;8,20276500
21,75958142;8,20276500
21,76982142;8,38221400
21,78006142;8,56166300
21,79030142;8,56166300
21,80054142;8,56166300
21,81078142;8,56166300
21,82102142;8,56166300
21,83126142;8,56166300
21,84150142;8,74111200
21,85174142;8,74111200
21,86198141;8,92117000
21,87222141;8,92117000
21,88246141;8,92117000
21,89270141;9,10061900
21,90294141;9,10061900
21,91318141;9,10061900
21,92342141;9,10061900
21,93366141;9,28006800
21,94390141;9,28006800
21,95414141;9,28006800
21,96438141;9,28006800
21,97462141;9,28006800
21,98486141;9,28006800
21,99510141;9,45951700
22,00534141;9,45951700
22,01558141;9,45951700
22,02582141;9,63896600
22,03606141;9,63896600
22,04630141;9,63896600
22,05654141;9,63896600
22,06678141;9,63896600
22,07702141;9,63896600
22,08726141;9,63896600
22,09750141;9,81902500
22,10774141;9,81902500
22,11798141;9,81902500
22,12822141;9,81902500
22,13846141;9,99847400
22,14870141;9,81902500
22,15894141;9,99847400
22,16918141;9,99847400
22,17942141;9,99847400
22,18966141;9,99847400
22,19990141;9,99847400
22,21014141;9,99847400
22,22038141;9,99847400
22,23062141;9,99847400
22,24086141;9,99847400
22,25110141;9,99847400
22,26134141;9,99847400
22,27158141;10,17792000
22,28182141;10,17792000
22,29206141;10,35737000
22,30230141;10,35737000
22,31254141;10,35737000
22,32278141;10,35737000
22,33302141;10,35737000
22,34326141;10,35737000
