Tiempo;Canal A
-18,05593370;9,10061900
-18,04569370;8,92117000
-18,03545370;9,10061900
-18,02521370;9,10061900
-18,01497370;9,10061900
-18,00473370;9,10061900
-17,99449370;9,28006800
-17,98425370;9,28006800
-17,97401370;9,28006800
-17,96377370;9,28006800
-17,95353370;9,28006800
-17,94329370;9,28006800
-17,93305370;9,28006800
-17,92281370;9,45951700
-17,91257370;9,45951700
-17,90233371;9,63896600
-17,89209371;9,63896600
-17,88185371;9,63896600
-17,87161371;9,63896600
-17,86137371;9,63896600
-17,85113371;9,63896600
-17,84089371;9,81902500
-17,83065371;9,63896600
-17,82041371;9,81902500
-17,81017371;9,81902500
-17,79993371;9,81902500
-17,78969371;9,81902500
-17,77945371;9,99847400
-17,76921371;9,99847400
-17,75897371;9,99847400
-17,74873371;9,99847400
-17,73849371;9,99847400
-17,72825371;9,99847400
-17,71801371;9,99847400
-17,70777371;9,99847400
-17,69753371;10,17792000
-17,68729371;10,17792000
-17,67705371;10,35737000
-17,66681371;10,17792000
-17,65657371;10,35737000
-17,64633371;10,35737000
-17,63609371;10,35737000
-17,62585371;10,35737000
-17,61561371;10,35737000
-17,60537371;10,35737000
-17,59513371;10,35737000
-17,58489371;10,35737000
-17,57465371;10,35737000
-17,56441371;10,53682000
-17,55417371;10,53682000
-17,54393371;10,53682000
-17,53369371;10,53682000
-17,52345371;10,53682000
-17,51321371;10,53682000
-17,50297371;10,71688000
-17,49273371;10,71688000
-17,48249371;10,71688000
-17,47225371;10,71688000
-17,46201371;10,71688000
-17,45177371;10,71688000
-17,44153371;10,71688000
-17,43129371;10,71688000
-17,42105371;10,71688000
-17,41081371;10,71688000
-17,40057371;10,89633000
-17,39033371;10,89633000
-17,38009371;10,89633000
-17,36985371;11,07578000
-17,35961371;11,07578000
-17,34937371;11,07578000
-17,33913371;11,07578000
-17,32889371;11,07578000
-17,31865371;11,07578000
-17,30841371;11,07578000
-17,29817371;11,07578000
-17,28793371;11,25523000
-17,27769371;11,25523000
-17,26745371;11,43529000
-17,25721371;11,25523000
-17,24697371;11,25523000
-17,23673371;11,25523000
-17,22649371;11,43529000
-17,21625371;11,43529000
-17,20601371;11,43529000
-17,19577371;11,43529000
-17,18553371;11,43529000
-17,17529371;11,43529000
-17,16505371;11,43529000
-17,15481371;11,61473000
-17,14457371;11,43529000
-17,13433371;11,61473000
-17,12409371;11,61473000
-17,11385371;11,61473000
-17,10361371;11,61473000
-17,09337371;11,79418000
-17,08313371;11,79418000
-17,07289371;11,79418000
-17,06265371;11,79418000
-17,05241371;11,79418000
-17,04217371;11,79418000
-17,03193371;11,79418000
-17,02169371;11,79418000
-17,01145371;11,79418000
-17,00121371;11,79418000
-16,99097371;11,79418000
-16,98073371;11,79418000
-16,97049371;11,79418000
-16,96025371;11,97363000
-16,95001371;11,97363000
-16,93977371;11,79418000
-16,92953371;11,97363000
-16,91929371;11,97363000
-16,90905371;11,97363000
-16,89881371;11,97363000
-16,88857371;11,97363000
-16,87833371;11,97363000
-16,86809371;11,97363000
-16,85785371;12,15308000
-16,84761371;12,15308000
-16,83737371;11,97363000
-16,82713371;11,97363000
-16,81689371;11,97363000
-16,80665371;11,97363000
-16,79641371;12,15308000
-16,78617371;11,97363000
-16,77593371;11,97363000
-16,76569371;12,15308000
-16,75545371;12,15308000
-16,74521371;12,15308000
-16,73497371;11,97363000
-16,72473371;12,15308000
-16,71449371;12,15308000
-16,70425371;12,15308000
-16,69401371;12,15308000
-16,68377371;12,15308000
-16,67353371;12,15308000
-16,66329371;12,15308000
-16,65305371;12,15308000
-16,64281371;12,15308000
-16,63257371;12,15308000
-16,62233371;12,15308000
-16,61209371;12,15308000
-16,60185371;12,15308000
-16,59161371;12,15308000
-16,58137371;12,15308000
-16,57113371;12,15308000
-16,56089371;12,15308000
-16,55065371;12,15308000
-16,54041371;12,15308000
-16,53017371;12,15308000
-16,51993371;12,15308000
-16,50969371;12,15308000
-16,49945371;12,15308000
-16,48921371;12,15308000
-16,47897371;12,15308000
-16,46873371;12,15308000
-16,45849371;12,15308000
-16,44825371;12,15308000
-16,43801371;12,15308000
-16,42777371;12,15308000
-16,41753371;12,15308000
-16,40729371;12,15308000
-16,39705371;12,15308000
-16,38681371;12,15308000
-16,37657371;12,15308000
-16,36633371;12,15308000
-16,35609371;12,15308000
-16,34585371;12,15308000
-16,33561371;12,15308000
-16,32537371;12,15308000
-16,31513371;12,15308000
-16,30489371;12,15308000
-16,29465371;12,15308000
-16,28441371;12,15308000
-16,27417371;12,15308000
-16,26393371;12,33314000
-16,25369372;12,33314000
-16,24345372;12,15308000
-16,23321372;12,15308000
-16,22297372;12,15308000
-16,21273372;12,15308000
-16,20249372;12,15308000
-16,19225372;12,15308000
-16,18201372;12,15308000
-16,17177372;12,15308000
-16,16153372;12,15308000
-16,15129372;12,33314000
-16,14105372;12,15308000
-16,13081372;12,15308000
-16,12057372;12,15308000
-16,11033372;12,15308000
-16,10009372;12,15308000
-16,08985372;12,15308000
-16,07961372;12,33314000
-16,06937372;12,15308000
-16,05913372;12,15308000
-16,04889372;12,15308000
-16,03865372;12,15308000
-16,02841372;12,15308000
-16,01817372;12,33314000
-16,00793372;12,15308000
-15,99769372;12,15308000
-15,98745372;12,15308000
-15,97721372;12,15308000
-15,96697372;12,15308000
-15,95673372;12,15308000
-15,94649372;12,15308000
-15,93625372;12,15308000
-15,92601372;12,15308000
-15,91577372;12,15308000
-15,90553372;12,15308000
-15,89529372;12,15308000
-15,88505372;12,33314000
-15,87481372;12,15308000
-15,86457372;12,33314000
-15,85433372;12,33314000
-15,84409372;12,15308000
-15,83385372;12,15308000
-15,82361372;12,33314000
-15,81337372;12,33314000
-15,80313372;12,33314000
-15,79289372;12,15308000
-15,78265372;12,15308000
-15,77241372;12,15308000
-15,76217372;12,33314000
-15,75193372;12,15308000
-15,74169372;12,15308000
-15,73145372;12,15308000
-15,72121372;12,33314000
-15,71097372;12,15308000
-15,70073372;12,15308000
-15,69049372;12,33314000
-15,68025372;12,33314000
-15,67001372;12,15308000
-15,65977372;12,15308000
-15,64953372;12,15308000
-15,63929372;12,15308000
-15,62905372;12,15308000
-15,61881372;12,15308000
-15,60857372;12,15308000
-15,59833372;12,15308000
-15,58809372;12,33314000
-15,57785372;12,33314000
-15,56761372;12,15308000
-15,55737372;12,33314000
-15,54713372;12,15308000
-15,53689372;12,15308000
-15,52665372;12,15308000
-15,51641372;12,15308000
-15,50617372;12,15308000
-15,49593372;12,15308000
-15,48569372;12,15308000
-15,47545372;12,15308000
-15,46521372;12,15308000
-15,45497372;12,15308000
-15,44473372;12,15308000
-15,43449372;12,15308000
-15,42425372;12,15308000
-15,41401372;12,15308000
-15,40377372;12,15308000
-15,39353372;12,15308000
-15,38329372;12,15308000
-15,37305372;12,15308000
-15,36281372;12,15308000
-15,35257372;12,15308000
-15,34233372;12,15308000
-15,33209372;12,15308000
-15,32185372;12,15308000
-15,31161372;12,15308000
-15,30137372;11,97363000
-15,29113372;11,97363000
-15,28089372;12,15308000
-15,27065372;11,97363000
-15,26041372;11,97363000
-15,25017372;11,97363000
-15,23993372;11,79418000
-15,22969372;11,79418000
-15,21945372;11,79418000
-15,20921372;11,79418000
-15,19897372;11,79418000
-15,18873372;11,79418000
-15,17849372;11,79418000
-15,16825372;11,79418000
-15,15801372;11,79418000
-15,14777372;11,79418000
-15,13753372;11,61473000
-15,12729372;11,61473000
-15,11705372;11,79418000
-15,10681372;11,61473000
-15,09657372;11,61473000
-15,08633372;11,61473000
-15,07609372;11,79418000
-15,06585372;11,61473000
-15,05561372;11,79418000
-15,04537372;11,43529000
-15,03513372;11,43529000
-15,02489372;11,43529000
-15,01465372;11,61473000
-15,00441372;11,43529000
-14,99417372;11,61473000
-14,98393372;11,43529000
-14,97369372;11,79418000
-14,96345372;11,61473000
-14,95321372;11,43529000
-14,94297372;11,43529000
-14,93273372;11,43529000
-14,92249372;11,43529000
-14,91225372;11,43529000
-14,90201372;11,43529000
-14,89177372;11,43529000
-14,88153372;11,61473000
-14,87129372;11,79418000
-14,86105372;11,61473000
-14,85081372;11,61473000
-14,84057372;11,43529000
-14,83033372;11,43529000
-14,82009372;11,43529000
-14,80985372;11,43529000
-14,79961372;11,43529000
-14,78937372;11,43529000
-14,77913372;11,43529000
-14,76889372;11,61473000
-14,75865372;11,43529000
-14,74841372;11,43529000
-14,73817372;11,43529000
-14,72793372;11,43529000
-14,71769372;11,43529000
-14,70745372;11,43529000
-14,69721372;11,43529000
-14,68697372;11,43529000
-14,67673372;11,43529000
-14,66649372;11,43529000
-14,65625372;11,43529000
-14,64601372;11,25523000
-14,63577372;11,07578000
-14,62553372;11,07578000
-14,61529373;11,25523000
-14,60505373;11,07578000
-14,59481373;11,07578000
-14,58457373;11,07578000
-14,57433373;11,25523000
-14,56409373;11,07578000
-14,55385373;11,07578000
-14,54361373;11,07578000
-14,53337373;10,71688000
-14,52313373;10,89633000
-14,51289373;10,89633000
-14,50265373;10,89633000
-14,49241373;10,89633000
-14,48217373;11,07578000
-14,47193373;10,89633000
-14,46169373;10,89633000
-14,45145373;10,71688000
-14,44121373;10,71688000
-14,43097373;10,71688000
-14,42073373;10,71688000
-14,41049373;10,71688000
-14,40025373;10,53682000
-14,39001373;10,71688000
-14,37977373;10,71688000
-14,36953373;10,71688000
-14,35929373;10,53682000
-14,34905373;10,35737000
-14,33881373;10,35737000
-14,32857373;10,35737000
-14,31833373;10,35737000
-14,30809373;10,35737000
-14,29785373;10,35737000
-14,28761373;10,35737000
-14,27737373;10,35737000
-14,26713373;10,35737000
-14,25689373;10,17792000
-14,24665373;9,99847400
-14,23641373;9,99847400
-14,22617373;9,99847400
-14,21593373;9,99847400
-14,20569373;9,99847400
-14,19545373;9,99847400
-14,18521373;9,99847400
-14,17497373;9,99847400
-14,16473373;9,99847400
-14,15449373;9,99847400
-14,14425373;9,81902500
-14,13401373;9,63896600
-14,12377373;9,63896600
-14,11353373;9,63896600
-14,10329373;9,81902500
-14,09305373;9,63896600
-14,08281373;9,81902500
-14,07257373;9,81902500
-14,06233373;9,63896600
-14,05209373;9,63896600
-14,04185373;9,45951700
-14,03161373;9,28006800
-14,02137373;9,28006800
-14,01113373;9,28006800
-14,00089373;9,28006800
-13,99065373;9,28006800
-13,98041373;9,28006800
-13,97017373;9,28006800
-13,95993373;9,28006800
-13,94969373;9,28006800
-13,93945373;8,92117000
-13,92921373;8,92117000
-13,91897373;8,92117000
-13,90873373;9,10061900
-13,89849373;8,92117000
-13,88825373;9,10061900
-13,87801373;9,10061900
-13,86777373;8,92117000
-13,85753373;8,92117000
-13,84729373;8,92117000
-13,83705373;8,56166300
-13,82681373;8,56166300
-13,81657373;8,56166300
-13,80633373;8,56166300
-13,79609373;8,56166300
-13,78585373;8,56166300
-13,77561373;8,56166300
-13,76537373;8,56166300
-13,75513373;8,56166300
-13,74489373;8,56166300
-13,73465373;8,20276500
-13,72441373;8,20276500
-13,71417373;8,20276500
-13,70393373;8,20276500
-13,69369373;8,20276500
-13,68345373;8,38221400
-13,67321373;8,20276500
-13,66297373;8,20276500
-13,65273373;8,20276500
-13,64249373;7,84325700
-13,63225373;7,84325700
-13,62201373;7,84325700
-13,61177373;7,84325700
-13,60153373;7,84325700
-13,59129373;7,84325700
-13,58105373;7,84325700
-13,57081373;7,84325700
-13,56057373;7,84325700
-13,55033373;7,66380800
-13,54009373;7,48435900
-13,52985373;7,30491100
-13,51961373;7,48435900
-13,50937373;7,48435900
-13,49913373;7,48435900
-13,48889373;7,48435900
-13,47865373;7,48435900
-13,46841373;7,48435900
-13,45817373;7,48435900
-13,44793373;7,12546200
-13,43769373;6,94540200
-13,42745373;6,76595400
-13,41721373;6,76595400
-13,40697373;6,76595400
-13,39673373;6,76595400
-13,38649373;6,76595400
-13,37625373;6,76595400
-13,36601373;6,94540200
-13,35577373;6,76595400
-13,34553373;6,58650500
-13,33529373;6,40705600
-13,32505373;6,40705600
-13,31481373;6,40705600
-13,30457373;6,40705600
-13,29433373;6,40705600
-13,28409373;6,40705600
-13,27385373;6,40705600
-13,26361373;6,40705600
-13,25337373;6,22760700
-13,24313373;6,04754800
-13,23289373;5,86809900
-13,22265373;5,68865000
-13,21241373;5,68865000
-13,20217373;5,68865000
-13,19193373;6,04754800
-13,18169373;5,86809900
-13,17145373;5,86809900
-13,16121373;5,86809900
-13,15097373;5,68865000
-13,14073373;5,50920200
-13,13049373;5,32975200
-13,12025373;5,32975200
-13,11001373;5,32975200
-13,09977373;5,32975200
-13,08953373;5,32975200
-13,07929373;5,32975200
-13,06905373;5,32975200
-13,05881373;5,32975200
-13,04857373;5,14969300
-13,03833373;4,97024400
-13,02809373;4,61134700
-13,01785373;4,61134700
-13,00761373;4,61134700
-12,99737373;4,97024400
-12,98713373;4,79079600
-12,97689373;4,79079600
-12,96665374;4,79079600
-12,95641374;4,61134700
-12,94617374;4,61134700
-12,93593374;4,25183900
-12,92569374;4,07239000
-12,91545374;4,07239000
-12,90521374;4,07239000
-12,89497374;4,25183900
-12,88473374;4,25183900
-12,87449374;4,07239000
-12,86425374;4,07239000
-12,85401374;4,07239000
-12,84377374;3,89294100
-12,83353374;3,53404300
-12,82329374;3,53404300
-12,81305374;3,53404300
-12,80281374;3,53404300
-12,79257374;3,53404300
-12,78233374;3,53404300
-12,77209374;3,53404300
-12,76185374;3,53404300
-12,75161374;3,35398400
-12,74137374;3,17453500
-12,73113374;2,99508600
-12,72089374;2,81563800
-12,71065374;2,81563800
-12,70041374;3,17453500
-12,69017374;2,99508600
-12,67993374;2,99508600
-12,66969374;2,81563800
-12,65945374;2,81563800
-12,64921374;2,81563800
-12,63897374;2,81563800
-12,62873374;2,45613000
-12,61849374;2,45613000
-12,60825374;2,45613000
-12,59801374;2,45613000
-12,58777374;2,45613000
-12,57753374;2,45613000
-12,56729374;2,45613000
-12,55705374;2,27668100
-12,54681374;2,09723200
-12,53657374;1,91778300
-12,52633374;1,73833400
-12,51609374;1,73833400
-12,50585374;1,73833400
-12,49561374;1,73833400
-12,48537374;1,73833400
-12,47513374;1,73833400
-12,46489374;1,73833400
-12,45465374;1,55827500
-12,44441374;1,37882600
-12,43417374;1,19937700
-12,42393374;1,01992900
-12,41369374;1,01992900
-12,40345374;1,01992900
-12,39321374;1,01992900
-12,38297374;1,01992900
-12,37273374;1,01992900
-12,36249374;1,01992900
-12,35225374;0,84047970
-12,34201374;0,66042050
-12,33177374;0,66042050
-12,32153374;0,48097170
-12,31129374;0,48097170
-12,30105374;0,48097170
-12,29081374;0,66042050
-12,28057374;0,66042050
-12,27033374;0,48097170
-12,26009374;0,48097170
-12,24985374;0,30152290
-12,23961374;0,30152290
-12,22937374;0,12207400
-12,21913374;-0,05737480
-12,20889374;0,12207400
-12,19865374;-0,05737480
-12,18841374;-0,05737480
-12,17817374;-0,05737480
-12,16793374;-0,05737480
-12,15769374;-0,05737480
-12,14745374;-0,23682360
-12,13721374;-0,41627250
-12,12697374;-0,41627250
-12,11673374;-0,41627250
-12,10649374;-0,41627250
-12,09625374;-0,41627250
-12,08601374;-0,59572130
-12,07577374;-0,77517010
-12,06553374;-0,77517010
-12,05529374;-0,77517010
-12,04505374;-0,95522930
-12,03481374;-1,13467800
-12,02457374;-1,13467800
-12,01433374;-1,13467800
-12,00409374;-1,13467800
-11,99385374;-1,13467800
-11,98361374;-1,49357600
-11,97337374;-1,49357600
-11,96313374;-1,49357600
-11,95289374;-1,49357600
-11,94265374;-1,67302500
-11,93241374;-1,85308400
-11,92217374;-1,85308400
-11,91193374;-2,03253300
-11,90169374;-1,85308400
-11,89145374;-1,85308400
-11,88121374;-2,03253300
-11,87097374;-2,21198200
-11,86073374;-2,21198200
-11,85049374;-2,21198200
-11,84025374;-2,21198200
-11,83001374;-2,57087900
-11,81977374;-2,57087900
-11,80953374;-2,39143000
-11,79929374;-2,39143000
-11,78905374;-2,57087900
-11,77881374;-2,57087900
-11,76857374;-2,57087900
-11,75833374;-2,57087900
-11,74809374;-2,57087900
-11,73785374;-2,93038700
-11,72761374;-2,93038700
-11,71737374;-2,93038700
-11,70713374;-2,93038700
-11,69689374;-2,93038700
-11,68665374;-2,93038700
-11,67641374;-2,93038700
-11,66617374;-3,10983600
-11,65593374;-3,10983600
-11,64569374;-3,28928500
-11,63545374;-3,28928500
-11,62521374;-3,64879300
-11,61497374;-3,46873400
-11,60473374;-3,46873400
-11,59449374;-3,64879300
-11,58425374;-3,46873400
-11,57401374;-3,64879300
-11,56377374;-3,64879300
-11,55353374;-3,64879300
-11,54329374;-3,64879300
-11,53305374;-3,82824200
-11,52281374;-4,00769000
-11,51257374;-4,00769000
-11,50233374;-4,00769000
-11,49209374;-4,00769000
-11,48185374;-4,00769000
-11,47161374;-4,00769000
-11,46137374;-4,00769000
-11,45113374;-4,00769000
-11,44089374;-4,18714000
-11,43065374;-4,36658800
-11,42041374;-4,36658800
-11,41017374;-4,36658800
-11,39993374;-4,36658800
-11,38969374;-4,36658800
-11,37945374;-4,36658800
-11,36921374;-4,36658800
-11,35897374;-4,54664800
-11,34873374;-4,72609600
-11,33849374;-4,72609600
-11,32825374;-4,90554500
-11,31801375;-5,08499400
-11,30777375;-4,90554500
-11,29753375;-5,08499400
-11,28729375;-5,08499400
-11,27705375;-5,08499400
-11,26681375;-5,08499400
-11,25657375;-5,08499400
-11,24633375;-5,08499400
-11,23609375;-5,44450200
-11,22585375;-5,44450200
-11,21561375;-5,44450200
-11,20537375;-5,44450200
-11,19513375;-5,44450200
-11,18489375;-5,44450200
-11,17465375;-5,44450200
-11,16441375;-5,44450200
-11,15417375;-5,62395100
-11,14393375;-5,80340000
-11,13369375;-5,80340000
-11,12345375;-5,80340000
-11,11321375;-5,80340000
-11,10297375;-5,80340000
-11,09273375;-5,80340000
-11,08249375;-5,80340000
-11,07225375;-5,80340000
-11,06201375;-5,80340000
-11,05177375;-5,80340000
-11,04153375;-5,80340000
-11,03129375;-5,98284900
-11,02105375;-5,98284900
-11,01081375;-5,98284900
-11,00057375;-5,80340000
-10,99033375;-5,80340000
-10,98009375;-5,80340000
-10,96985375;-5,80340000
-10,95961375;-5,98284900
-10,94937375;-5,80340000
-10,93913375;-5,80340000
-10,92889375;-5,98284900
-10,91865375;-5,80340000
-10,90841375;-5,80340000
-10,89817375;-5,80340000
-10,88793375;-5,98284900
-10,87769375;-5,80340000
-10,86745375;-5,98284900
-10,85721375;-5,80340000
-10,84697375;-5,80340000
-10,83673375;-5,80340000
-10,82649375;-5,98284900
-10,81625375;-5,80340000
-10,80601375;-5,98284900
-10,79577375;-5,80340000
-10,78553375;-5,80340000
-10,77529375;-5,80340000
-10,76505375;-5,80340000
-10,75481375;-5,80340000
-10,74457375;-5,98284900
-10,73433375;-5,80340000
-10,72409375;-5,98284900
-10,71385375;-5,80340000
-10,70361375;-5,80340000
-10,69337375;-5,80340000
-10,68313375;-5,80340000
-10,67289375;-5,80340000
-10,66265375;-5,80340000
-10,65241375;-5,80340000
-10,64217375;-5,80340000
-10,63193375;-5,80340000
-10,62169375;-5,80340000
-10,61145375;-5,80340000
-10,60121375;-5,80340000
-10,59097375;-5,80340000
-10,58073375;-5,80340000
-10,57049375;-5,80340000
-10,56025375;-5,80340000
-10,55001375;-5,80340000
-10,53977375;-5,80340000
-10,52953375;-5,80340000
-10,51929375;-5,80340000
-10,50905375;-5,80340000
-10,49881375;-5,80340000
-10,48857375;-5,80340000
-10,47833375;-5,80340000
-10,46809375;-5,80340000
-10,45785375;-5,80340000
-10,44761375;-5,80340000
-10,43737375;-5,80340000
-10,42713375;-5,80340000
-10,41689375;-5,80340000
-10,40665375;-5,80340000
-10,39641375;-5,80340000
-10,38617375;-5,80340000
-10,37593375;-5,80340000
-10,36569375;-5,80340000
-10,35545375;-5,80340000
-10,34521375;-5,80340000
-10,33497375;-5,80340000
-10,32473375;-5,80340000
-10,31449375;-5,80340000
-10,30425375;-5,80340000
-10,29401375;-5,80340000
-10,28377375;-5,80340000
-10,27353375;-5,80340000
-10,26329375;-5,80340000
-10,25305375;-5,80340000
-10,24281375;-5,80340000
-10,23257375;-5,80340000
-10,22233375;-5,80340000
-10,21209375;-5,80340000
-10,20185375;-5,80340000
-10,19161375;-5,80340000
-10,18137375;-5,80340000
-10,17113375;-5,80340000
-10,16089375;-5,80340000
-10,15065375;-5,80340000
-10,14041375;-5,80340000
-10,13017375;-5,80340000
-10,11993375;-5,80340000
-10,10969375;-5,80340000
-10,09945375;-5,80340000
-10,08921375;-5,80340000
-10,07897375;-5,80340000
-10,06873375;-5,80340000
-10,05849375;-5,80340000
-10,04825375;-5,80340000
-10,03801375;-5,80340000
-10,02777375;-5,80340000
-10,01753375;-5,80340000
-10,00729375;-5,80340000
-9,99705375;-5,80340000
-9,98681375;-5,80340000
-9,97657375;-5,80340000
-9,96633375;-5,80340000
-9,95609375;-5,80340000
-9,94585375;-5,80340000
-9,93561375;-5,80340000
-9,92537375;-5,80340000
-9,91513375;-5,80340000
-9,90489375;-5,80340000
-9,89465375;-5,80340000
-9,88441375;-5,80340000
-9,87417375;-5,80340000
-9,86393375;-5,80340000
-9,85369375;-5,80340000
-9,84345375;-5,80340000
-9,83321375;-5,80340000
-9,82297375;-5,80340000
-9,81273375;-5,80340000
