Tiempo;Canal A
10,89351842;-5,80340000
10,90375842;-5,80340000
10,91399842;-5,80340000
10,92423842;-5,80340000
10,93447842;-5,80340000
10,94471842;-5,80340000
10,95495842;-5,80340000
10,96519842;-5,80340000
10,97543842;-5,80340000
10,98567842;-5,80340000
10,99591842;-5,80340000
11,00615842;-5,80340000
11,01639842;-5,80340000
11,02663842;-5,80340000
11,03687842;-5,80340000
11,04711842;-5,80340000
11,05735842;-5,80340000
11,06759842;-5,80340000
11,07783842;-5,80340000
11,08807842;-5,80340000
11,09831842;-5,80340000
11,10855842;-5,80340000
11,11879842;-5,80340000
11,12903842;-5,80340000
11,13927842;-5,80340000
11,14951842;-5,80340000
11,15975842;-5,80340000
11,16999842;-5,80340000
11,18023842;-5,80340000
11,19047842;-5,80340000
11,20071842;-5,80340000
11,21095842;-5,80340000
11,22119842;-5,80340000
11,23143842;-5,80340000
11,24167842;-5,80340000
11,25191842;-5,80340000
11,26215842;-5,80340000
11,27239842;-5,80340000
11,28263842;-5,80340000
11,29287842;-5,80340000
11,30311842;-5,80340000
11,31335842;-5,80340000
11,32359842;-5,80340000
11,33383842;-5,80340000
11,34407842;-5,80340000
11,35431842;-5,80340000
11,36455842;-5,80340000
11,37479842;-5,80340000
11,38503842;-5,80340000
11,39527842;-5,80340000
11,40551842;-5,80340000
11,41575842;-5,80340000
11,42599842;-5,80340000
11,43623842;-5,80340000
11,44647842;-5,80340000
11,45671842;-5,80340000
11,46695842;-5,80340000
11,47719842;-5,80340000
11,48743842;-5,80340000
11,49767842;-5,80340000
11,50791842;-5,80340000
11,51815842;-5,80340000
11,52839842;-5,80340000
11,53863842;-5,80340000
11,54887842;-5,80340000
11,55911842;-5,80340000
11,56935842;-5,80340000
11,57959842;-5,80340000
11,58983842;-5,80340000
11,60007842;-5,80340000
11,61031842;-5,80340000
11,62055842;-5,80340000
11,63079842;-5,80340000
11,64103842;-5,80340000
11,65127842;-5,80340000
11,66151842;-5,80340000
11,67175842;-5,80340000
11,68199842;-5,80340000
11,69223842;-5,80340000
11,70247842;-5,80340000
11,71271842;-5,80340000
11,72295842;-5,80340000
11,73319842;-5,80340000
11,74343842;-5,80340000
11,75367842;-5,80340000
11,76391842;-5,80340000
11,77415842;-5,80340000
11,78439842;-5,80340000
11,79463842;-5,80340000
11,80487842;-5,80340000
11,81511842;-5,80340000
11,82535842;-5,80340000
11,83559842;-5,80340000
11,84583841;-5,80340000
11,85607841;-5,80340000
11,86631841;-5,80340000
11,87655841;-5,80340000
11,88679841;-5,80340000
11,89703841;-5,80340000
11,90727841;-5,80340000
11,91751841;-5,80340000
11,92775841;-5,80340000
11,93799841;-5,80340000
11,94823841;-5,80340000
11,95847841;-5,80340000
11,96871841;-5,80340000
11,97895841;-5,80340000
11,98919841;-5,80340000
11,99943841;-5,80340000
12,00967841;-5,80340000
12,01991841;-5,80340000
12,03015841;-5,80340000
12,04039841;-5,80340000
12,05063841;-5,80340000
12,06087841;-5,80340000
12,07111841;-5,80340000
12,08135841;-5,80340000
12,09159841;-5,80340000
12,10183841;-5,80340000
12,11207841;-5,80340000
12,12231841;-5,80340000
12,13255841;-5,80340000
12,14279841;-5,80340000
12,15303841;-5,80340000
12,16327841;-5,80340000
12,17351841;-5,80340000
12,18375841;-5,80340000
12,19399841;-5,80340000
12,20423841;-5,80340000
12,21447841;-5,80340000
12,22471841;-5,80340000
12,23495841;-5,62395100
12,24519841;-5,80340000
12,25543841;-5,80340000
12,26567841;-5,80340000
12,27591841;-5,80340000
12,28615841;-5,80340000
12,29639841;-5,80340000
12,30663841;-5,80340000
12,31687841;-5,80340000
12,32711841;-5,80340000
12,33735841;-5,80340000
12,34759841;-5,62395100
12,35783841;-5,80340000
12,36807841;-5,80340000
12,37831841;-5,80340000
12,38855841;-5,80340000
12,39879841;-5,80340000
12,40903841;-5,80340000
12,41927841;-5,80340000
12,42951841;-5,80340000
12,43975841;-5,80340000
12,44999841;-5,80340000
12,46023841;-5,80340000
12,47047841;-5,80340000
12,48071841;-5,80340000
12,49095841;-5,62395100
12,50119841;-5,80340000
12,51143841;-5,80340000
12,52167841;-5,80340000
12,53191841;-5,80340000
12,54215841;-5,80340000
12,55239841;-5,80340000
12,56263841;-5,80340000
12,57287841;-5,80340000
12,58311841;-5,62395100
12,59335841;-5,80340000
12,60359841;-5,80340000
12,61383841;-5,80340000
12,62407841;-5,62395100
12,63431841;-5,62395100
12,64455841;-5,80340000
12,65479841;-5,80340000
12,66503841;-5,80340000
12,67527841;-5,80340000
12,68551841;-5,62395100
12,69575841;-5,80340000
12,70599841;-5,80340000
12,71623841;-5,80340000
12,72647841;-5,80340000
12,73671841;-5,62395100
12,74695841;-5,80340000
12,75719841;-5,80340000
12,76743841;-5,80340000
12,77767841;-5,80340000
12,78791841;-5,80340000
12,79815841;-5,80340000
12,80839841;-5,80340000
12,81863841;-5,80340000
12,82887841;-5,62395100
12,83911841;-5,80340000
12,84935841;-5,62395100
12,85959841;-5,62395100
12,86983841;-5,80340000
12,88007841;-5,80340000
12,89031841;-5,62395100
12,90055841;-5,80340000
12,91079841;-5,62395100
12,92103841;-5,80340000
12,93127841;-5,62395100
12,94151841;-5,80340000
12,95175841;-5,80340000
12,96199841;-5,62395100
12,97223841;-5,80340000
12,98247841;-5,62395100
12,99271841;-5,80340000
13,00295841;-5,62395100
13,01319841;-5,62395100
13,02343841;-5,62395100
13,03367841;-5,80340000
13,04391841;-5,62395100
13,05415841;-5,80340000
13,06439841;-5,62395100
13,07463841;-5,62395100
13,08487841;-5,80340000
13,09511841;-5,80340000
13,10535841;-5,62395100
13,11559841;-5,62395100
13,12583841;-5,80340000
13,13607841;-5,62395100
13,14631841;-5,62395100
13,15655841;-5,62395100
13,16679841;-5,62395100
13,17703841;-5,62395100
13,18727841;-5,62395100
13,19751841;-5,62395100
13,20775841;-5,80340000
13,21799841;-5,80340000
13,22823841;-5,62395100
13,23847841;-5,62395100
13,24871841;-5,80340000
13,25895841;-5,62395100
13,26919841;-5,62395100
13,27943841;-5,80340000
13,28967841;-5,80340000
13,29991841;-5,44450200
13,31015841;-5,62395100
13,32039841;-5,80340000
13,33063841;-5,62395100
13,34087841;-5,62395100
13,35111841;-5,62395100
13,36135841;-5,62395100
13,37159841;-5,80340000
13,38183841;-5,62395100
13,39207841;-5,62395100
13,40231841;-5,44450200
13,41255841;-5,62395100
13,42279841;-5,62395100
13,43303841;-5,62395100
13,44327841;-5,44450200
13,45351841;-5,62395100
13,46375841;-5,62395100
13,47399841;-5,62395100
13,48423840;-5,62395100
13,49447840;-5,80340000
13,50471840;-5,62395100
13,51495840;-5,62395100
13,52519840;-5,44450200
13,53543840;-5,62395100
13,54567840;-5,44450200
13,55591840;-5,80340000
13,56615840;-5,80340000
13,57639840;-5,62395100
13,58663840;-5,62395100
13,59687840;-5,62395100
13,60711840;-5,62395100
13,61735840;-5,80340000
13,62759840;-5,62395100
13,63783840;-5,44450200
13,64807840;-5,62395100
13,65831840;-5,62395100
13,66855840;-5,62395100
13,67879840;-5,62395100
13,68903840;-5,62395100
13,69927840;-5,62395100
13,70951840;-5,62395100
13,71975840;-5,80340000
13,72999840;-5,62395100
13,74023840;-5,44450200
13,75047840;-5,62395100
13,76071840;-5,62395100
13,77095840;-5,80340000
13,78119840;-5,62395100
13,79143840;-5,62395100
13,80167840;-5,62395100
13,81191840;-5,62395100
13,82215840;-5,62395100
13,83239840;-5,62395100
13,84263840;-5,62395100
13,85287840;-5,62395100
13,86311840;-5,62395100
13,87335840;-5,62395100
13,88359840;-5,44450200
13,89383840;-5,80340000
13,90407840;-5,44450200
13,91431840;-5,80340000
13,92455840;-5,62395100
13,93479840;-5,80340000
13,94503840;-5,44450200
13,95527840;-5,62395100
13,96551840;-5,62395100
13,97575840;-5,62395100
13,98599840;-5,62395100
13,99623840;-5,62395100
14,00647840;-5,62395100
14,01671840;-5,62395100
14,02695840;-5,62395100
14,03719840;-5,62395100
14,04743840;-5,44450200
14,05767840;-5,44450200
14,06791840;-5,62395100
14,07815840;-5,62395100
14,08839840;-5,62395100
14,09863840;-5,62395100
14,10887840;-5,62395100
14,11911840;-5,62395100
14,12935840;-5,44450200
14,13959840;-5,62395100
14,14983840;-5,62395100
14,16007840;-5,62395100
14,17031840;-5,62395100
14,18055840;-5,62395100
14,19079840;-5,44450200
14,20103840;-5,80340000
14,21127840;-5,62395100
14,22151840;-5,62395100
14,23175840;-5,62395100
14,24199840;-5,62395100
14,25223840;-5,62395100
14,26247840;-5,62395100
14,27271840;-5,62395100
14,28295840;-5,62395100
14,29319840;-5,62395100
14,30343840;-5,44450200
14,31367840;-5,44450200
14,32391840;-5,44450200
14,33415840;-5,62395100
14,34439840;-5,44450200
14,35463840;-5,62395100
14,36487840;-5,44450200
14,37511840;-5,44450200
14,38535840;-5,44450200
14,39559840;-5,44450200
14,40583840;-5,62395100
14,41607840;-5,44450200
14,42631840;-5,62395100
14,43655840;-5,62395100
14,44679840;-5,44450200
14,45703840;-5,62395100
14,46727840;-5,44450200
14,47751840;-5,62395100
14,48775840;-5,44450200
14,49799840;-5,62395100
14,50823840;-5,62395100
14,51847840;-5,44450200
14,52871840;-5,44450200
14,53895840;-5,62395100
14,54919840;-5,62395100
14,55943840;-5,44450200
14,56967840;-5,44450200
14,57991840;-5,44450200
14,59015840;-5,44450200
14,60039840;-5,62395100
14,61063840;-5,62395100
14,62087840;-5,62395100
14,63111840;-5,62395100
14,64135840;-5,44450200
14,65159840;-5,44450200
14,66183840;-5,44450200
14,67207840;-5,44450200
14,68231840;-5,44450200
14,69255840;-5,44450200
14,70279840;-5,44450200
14,71303840;-5,44450200
14,72327840;-5,62395100
14,73351840;-5,62395100
14,74375840;-5,44450200
14,75399840;-5,44450200
14,76423840;-5,44450200
14,77447840;-5,62395100
14,78471840;-5,44450200
14,79495840;-5,44450200
14,80519840;-5,44450200
14,81543840;-5,44450200
14,82567840;-5,44450200
14,83591840;-5,44450200
14,84615840;-5,44450200
14,85639840;-5,44450200
14,86663840;-5,44450200
14,87687840;-5,44450200
14,88711840;-5,62395100
14,89735840;-5,44450200
14,90759840;-5,44450200
14,91783840;-5,62395100
14,92807840;-5,44450200
14,93831840;-5,44450200
14,94855840;-5,44450200
14,95879840;-5,62395100
14,96903840;-5,44450200
14,97927840;-5,44450200
14,98951840;-5,44450200
14,99975840;-5,44450200
15,00999840;-5,44450200
15,02023840;-5,44450200
15,03047840;-5,44450200
15,04071840;-5,44450200
15,05095840;-5,44450200
15,06119840;-5,44450200
15,07143840;-5,44450200
15,08167840;-5,44450200
15,09191840;-5,44450200
15,10215840;-5,44450200
15,11239840;-5,44450200
15,12263840;-5,44450200
15,13287839;-5,44450200
15,14311839;-5,44450200
15,15335839;-5,44450200
15,16359839;-5,44450200
15,17383839;-5,44450200
15,18407839;-5,44450200
15,19431839;-5,44450200
15,20455839;-5,44450200
15,21479839;-5,44450200
15,22503839;-5,44450200
15,23527839;-5,44450200
15,24551839;-5,44450200
15,25575839;-5,62395100
15,26599839;-5,44450200
15,27623839;-5,44450200
15,28647839;-5,44450200
15,29671839;-5,44450200
15,30695839;-5,44450200
15,31719839;-5,44450200
15,32743839;-5,44450200
15,33767839;-5,44450200
15,34791839;-5,44450200
15,35815839;-5,44450200
15,36839839;-5,44450200
15,37863839;-5,44450200
15,38887839;-5,44450200
15,39911839;-5,44450200
15,40935839;-5,44450200
15,41959839;-5,44450200
15,42983839;-5,44450200
15,44007839;-5,44450200
15,45031839;-5,44450200
15,46055839;-5,44450200
15,47079839;-5,44450200
15,48103839;-5,44450200
15,49127839;-5,44450200
15,50151839;-5,44450200
15,51175839;-5,44450200
15,52199839;-5,44450200
15,53223839;-5,44450200
15,54247839;-5,44450200
15,55271839;-5,44450200
15,56295839;-5,44450200
15,57319839;-5,44450200
15,58343839;-5,44450200
15,59367839;-5,44450200
15,60391839;-5,62395100
15,61415839;-5,44450200
15,62439839;-5,44450200
15,63463839;-5,44450200
15,64487839;-5,44450200
15,65511839;-5,44450200
15,66535839;-5,44450200
15,67559839;-5,44450200
15,68583839;-5,44450200
15,69607839;-5,44450200
15,70631839;-5,44450200
15,71655839;-5,44450200
15,72679839;-5,44450200
15,73703839;-5,44450200
15,74727839;-5,44450200
15,75751839;-5,44450200
15,76775839;-5,44450200
15,77799839;-5,44450200
15,78823839;-5,44450200
15,79847839;-5,44450200
15,80871839;-5,44450200
15,81895839;-5,44450200
15,82919839;-5,44450200
15,83943839;-5,44450200
15,84967839;-5,44450200
15,85991839;-5,44450200
15,87015839;-5,44450200
15,88039839;-5,44450200
15,89063839;-5,44450200
15,90087839;-5,44450200
15,91111839;-5,44450200
15,92135839;-5,44450200
15,93159839;-5,44450200
15,94183839;-5,44450200
15,95207839;-5,44450200
15,96231839;-5,44450200
15,97255839;-5,44450200
15,98279839;-5,44450200
15,99303839;-5,44450200
16,00327839;-5,44450200
16,01351839;-5,44450200
16,02375839;-5,44450200
16,03399839;-5,44450200
16,04423839;-5,44450200
16,05447839;-5,44450200
16,06471839;-5,44450200
16,07495839;-5,44450200
16,08519839;-5,44450200
16,09543839;-5,44450200
16,10567839;-5,44450200
16,11591839;-5,44450200
16,12615839;-5,44450200
16,13639839;-5,44450200
16,14663839;-5,44450200
16,15687839;-5,44450200
16,16711839;-5,44450200
16,17735839;-5,44450200
16,18759839;-5,44450200
16,19783839;-5,44450200
16,20807839;-5,44450200
16,21831839;-5,44450200
16,22855839;-5,44450200
16,23879839;-5,44450200
16,24903839;-5,44450200
16,25927839;-5,44450200
16,26951839;-5,44450200
16,27975839;-5,44450200
16,28999839;-5,44450200
16,30023839;-5,44450200
16,31047839;-5,44450200
16,32071839;-5,44450200
16,33095839;-5,44450200
16,34119839;-5,44450200
16,35143839;-5,44450200
16,36167839;-5,44450200
16,37191839;-5,44450200
16,38215839;-5,44450200
16,39239839;-5,44450200
16,40263839;-5,44450200
16,41287839;-5,44450200
16,42311839;-5,44450200
16,43335839;-5,44450200
16,44359839;-5,44450200
16,45383839;-5,44450200
16,46407839;-5,44450200
16,47431839;-5,44450200
16,48455839;-5,44450200
16,49479839;-5,44450200
16,50503839;-5,44450200
16,51527839;-5,44450200
16,52551839;-5,44450200
16,53575839;-5,44450200
16,54599839;-5,44450200
16,55623839;-5,44450200
16,56647839;-5,44450200
16,57671839;-5,44450200
16,58695839;-5,44450200
16,59719839;-5,44450200
16,60743839;-5,44450200
16,61767839;-5,44450200
16,62791839;-5,44450200
16,63815839;-5,44450200
16,64839839;-5,44450200
16,65863839;-5,44450200
16,66887839;-5,44450200
16,67911839;-5,44450200
16,68935839;-5,44450200
16,69959839;-5,44450200
16,70983839;-5,44450200
16,72007839;-5,44450200
16,73031839;-5,44450200
16,74055839;-5,44450200
16,75079839;-5,44450200
16,76103839;-5,44450200
16,77127839;-5,44450200
16,78151838;-5,44450200
16,79175838;-5,44450200
16,80199838;-5,44450200
16,81223838;-5,44450200
16,82247838;-5,44450200
16,83271838;-5,44450200
16,84295838;-5,44450200
16,85319838;-5,44450200
16,86343838;-5,44450200
16,87367838;-5,44450200
16,88391838;-5,44450200
16,89415838;-5,44450200
16,90439838;-5,44450200
16,91463838;-5,44450200
16,92487838;-5,44450200
16,93511838;-5,44450200
16,94535838;-5,44450200
16,95559838;-5,44450200
16,96583838;-5,44450200
16,97607838;-5,44450200
16,98631838;-5,44450200
16,99655838;-5,44450200
17,00679838;-5,44450200
17,01703838;-5,44450200
17,02727838;-5,44450200
17,03751838;-5,44450200
17,04775838;-5,44450200
17,05799838;-5,44450200
17,06823838;-5,44450200
17,07847838;-5,44450200
17,08871838;-5,44450200
17,09895838;-5,44450200
17,10919838;-5,44450200
17,11943838;-5,44450200
17,12967838;-5,44450200
17,13991838;-5,44450200
17,15015838;-5,44450200
17,16039838;-5,44450200
17,17063838;-5,44450200
17,18087838;-5,44450200
17,19111838;-5,44450200
17,20135838;-5,44450200
17,21159838;-5,44450200
17,22183838;-5,44450200
17,23207838;-5,44450200
17,24231838;-5,44450200
17,25255838;-5,44450200
17,26279838;-5,44450200
17,27303838;-5,44450200
17,28327838;-5,44450200
17,29351838;-5,44450200
17,30375838;-5,44450200
17,31399838;-5,44450200
17,32423838;-5,44450200
17,33447838;-5,44450200
17,34471838;-5,44450200
17,35495838;-5,44450200
17,36519838;-5,44450200
17,37543838;-5,44450200
17,38567838;-5,44450200
17,39591838;-5,44450200
17,40615838;-5,44450200
17,41639838;-5,44450200
17,42663838;-5,44450200
17,43687838;-5,44450200
17,44711838;-5,44450200
17,45735838;-5,44450200
17,46759838;-5,44450200
17,47783838;-5,44450200
17,48807838;-5,44450200
17,49831838;-5,44450200
17,50855838;-5,44450200
17,51879838;-5,44450200
17,52903838;-5,44450200
17,53927838;-5,44450200
17,54951838;-5,44450200
17,55975838;-5,44450200
17,56999838;-5,44450200
17,58023838;-5,44450200
17,59047838;-5,44450200
17,60071838;-5,44450200
17,61095838;-5,44450200
17,62119838;-5,44450200
17,63143838;-5,44450200
17,64167838;-5,44450200
17,65191838;-5,44450200
17,66215838;-5,44450200
17,67239838;-5,44450200
17,68263838;-5,44450200
17,69287838;-5,44450200
17,70311838;-5,44450200
17,71335838;-5,44450200
17,72359838;-5,44450200
17,73383838;-5,44450200
17,74407838;-5,44450200
17,75431838;-5,44450200
17,76455838;-5,44450200
17,77479838;-5,44450200
17,78503838;-5,44450200
17,79527838;-5,44450200
17,80551838;-5,44450200
17,81575838;-5,44450200
17,82599838;-5,44450200
17,83623838;-5,44450200
17,84647838;-5,44450200
17,85671838;-5,44450200
17,86695838;-5,44450200
17,87719838;-5,44450200
17,88743838;-5,44450200
17,89767838;-5,44450200
17,90791838;-5,26444300
17,91815838;-5,44450200
17,92839838;-5,44450200
17,93863838;-5,44450200
17,94887838;-5,44450200
17,95911838;-5,44450200
17,96935838;-5,44450200
17,97959838;-5,44450200
17,98983838;-5,44450200
18,00007838;-5,44450200
18,01031838;-5,44450200
18,02055838;-5,44450200
18,03079838;-5,44450200
18,04103838;-5,44450200
18,05127838;-5,44450200
18,06151838;-5,44450200
18,07175838;-5,44450200
18,08199838;-5,44450200
18,09223838;-5,44450200
18,10247838;-5,44450200
18,11271838;-5,44450200
18,12295838;-5,44450200
18,13319838;-5,44450200
18,14343838;-5,44450200
18,15367838;-5,44450200
18,16391838;-5,26444300
18,17415838;-5,44450200
18,18439838;-5,44450200
18,19463838;-5,44450200
18,20487838;-5,44450200
18,21511838;-5,44450200
18,22535838;-5,44450200
18,23559838;-5,44450200
18,24583838;-5,44450200
18,25607838;-5,44450200
18,26631838;-5,44450200
18,27655838;-5,44450200
18,28679838;-5,44450200
18,29703838;-5,44450200
18,30727838;-5,26444300
18,31751838;-5,44450200
18,32775838;-5,44450200
18,33799838;-5,26444300
18,34823838;-5,44450200
18,35847838;-5,44450200
18,36871838;-5,44450200
18,37895838;-5,44450200
18,38919838;-5,44450200
18,39943838;-5,44450200
18,40967838;-5,26444300
18,41991838;-5,44450200
18,43015837;-5,44450200
18,44039837;-5,44450200
18,45063837;-5,44450200
18,46087837;-5,44450200
18,47111837;-5,44450200
18,48135837;-5,44450200
18,49159837;-5,44450200
18,50183837;-5,44450200
18,51207837;-5,26444300
18,52231837;-5,44450200
18,53255837;-5,26444300
18,54279837;-5,44450200
18,55303837;-5,44450200
18,56327837;-5,44450200
18,57351837;-5,26444300
18,58375837;-5,44450200
18,59399837;-5,44450200
18,60423837;-5,44450200
18,61447837;-5,44450200
18,62471837;-5,44450200
18,63495837;-5,44450200
18,64519837;-5,44450200
18,65543837;-5,44450200
18,66567837;-5,44450200
18,67591837;-5,44450200
18,68615837;-5,44450200
18,69639837;-5,44450200
18,70663837;-5,44450200
18,71687837;-5,26444300
18,72711837;-5,44450200
18,73735837;-5,44450200
18,74759837;-5,26444300
18,75783837;-5,44450200
18,76807837;-5,26444300
18,77831837;-5,44450200
18,78855837;-5,44450200
18,79879837;-5,26444300
18,80903837;-5,26444300
18,81927837;-5,44450200
18,82951837;-5,44450200
18,83975837;-5,44450200
18,84999837;-5,44450200
18,86023837;-5,44450200
18,87047837;-5,44450200
18,88071837;-5,44450200
18,89095837;-5,44450200
18,90119837;-5,44450200
18,91143837;-5,26444300
18,92167837;-5,44450200
18,93191837;-5,44450200
18,94215837;-5,44450200
18,95239837;-5,44450200
18,96263837;-5,26444300
18,97287837;-5,44450200
18,98311837;-5,44450200
18,99335837;-5,26444300
19,00359837;-5,08499400
19,01383837;-5,08499400
19,02407837;-5,08499400
19,03431837;-5,08499400
19,04455837;-5,08499400
19,05479837;-5,08499400
19,06503837;-5,08499400
19,07527837;-5,08499400
19,08551837;-4,90554500
19,09575837;-4,90554500
19,10599837;-4,72609600
19,11623837;-4,72609600
19,12647837;-4,54664800
