Tiempo;Canal A
-20,49157847;-2,93038700
-20,48133847;-2,93038700
-20,47109847;-2,93038700
-20,46085847;-2,75093800
-20,45061847;-2,75093800
-20,44037847;-2,57087900
-20,43013847;-2,57087900
-20,41989847;-2,57087900
-20,40965847;-2,39143000
-20,39941847;-2,21198200
-20,38917847;-2,21198200
-20,37893848;-2,21198200
-20,36869848;-2,21198200
-20,35845848;-2,21198200
-20,34821848;-2,21198200
-20,33797848;-2,21198200
-20,32773848;-2,03253300
-20,31749848;-1,85308400
-20,30725848;-1,85308400
-20,29701848;-1,85308400
-20,28677848;-1,67302500
-20,27653848;-1,67302500
-20,26629848;-1,67302500
-20,25605848;-1,67302500
-20,24581848;-1,67302500
-20,23557848;-1,49357600
-20,22533848;-1,49357600
-20,21509848;-1,49357600
-20,20485848;-1,31412700
-20,19461848;-1,13467800
-20,18437848;-1,13467800
-20,17413848;-1,13467800
-20,16389848;-1,13467800
-20,15365848;-1,13467800
-20,14341848;-1,13467800
-20,13317848;-0,95522930
-20,12293848;-0,95522930
-20,11269848;-0,77517010
-20,10245848;-0,77517010
-20,09221848;-0,77517010
-20,08197848;-0,59572130
-20,07173848;-0,77517010
-20,06149848;-0,77517010
-20,05125848;-0,59572130
-20,04101848;-0,59572130
-20,03077848;-0,41627250
-20,02053848;-0,41627250
-20,01029848;-0,23682360
-20,00005848;-0,23682360
-19,98981848;-0,05737480
-19,97957848;-0,05737480
-19,96933848;-0,05737480
-19,95909848;-0,05737480
-19,94885848;-0,05737480
-19,93861848;-0,05737480
-19,92837848;0,12207400
-19,91813848;0,30152290
-19,90789848;0,30152290
-19,89765848;0,30152290
-19,88741848;0,30152290
-19,87717848;0,30152290
-19,86693848;0,48097170
-19,85669848;0,66042050
-19,84645848;0,48097170
-19,83621848;0,66042050
-19,82597848;0,66042050
-19,81573848;0,66042050
-19,80549848;0,84047970
-19,79525848;0,84047970
-19,78501848;0,84047970
-19,77477848;1,01992900
-19,76453848;1,01992900
-19,75429848;1,01992900
-19,74405848;1,01992900
-19,73381848;1,19937700
-19,72357848;1,19937700
-19,71333848;1,37882600
-19,70309848;1,37882600
-19,69285848;1,37882600
-19,68261848;1,37882600
-19,67237848;1,37882600
-19,66213848;1,37882600
-19,65189848;1,55827500
-19,64165848;1,55827500
-19,63141848;1,73833400
-19,62117848;1,73833400
-19,61093848;1,91778300
-19,60069848;1,91778300
-19,59045848;1,91778300
-19,58021848;2,09723200
-19,56997848;2,09723200
-19,55973848;2,09723200
-19,54949848;2,09723200
-19,53925848;2,27668100
-19,52901848;2,27668100
-19,51877848;2,45613000
-19,50853848;2,45613000
-19,49829848;2,45613000
-19,48805848;2,45613000
-19,47781848;2,63618900
-19,46757848;2,63618900
-19,45733848;2,63618900
-19,44709848;2,81563800
-19,43685848;2,81563800
-19,42661848;2,81563800
-19,41637848;2,81563800
-19,40613848;2,81563800
-19,39589848;2,81563800
-19,38565848;2,81563800
-19,37541848;2,81563800
-19,36517848;2,99508600
-19,35493848;2,99508600
-19,34469848;3,17453500
-19,33445848;3,17453500
-19,32421848;3,17453500
-19,31397848;3,17453500
-19,30373848;3,17453500
-19,29349848;3,17453500
-19,28325848;3,17453500
-19,27301848;3,17453500
-19,26277848;3,17453500
-19,25253848;3,35398400
-19,24229848;3,35398400
-19,23205848;3,53404300
-19,22181848;3,53404300
-19,21157848;3,53404300
-19,20133848;3,53404300
-19,19109848;3,53404300
-19,18085848;3,71349200
-19,17061848;3,71349200
-19,16037848;3,89294100
-19,15013848;3,89294100
-19,13989848;3,89294100
-19,12965848;3,89294100
-19,11941848;4,07239000
-19,10917848;4,25183900
-19,09893848;4,25183900
-19,08869848;4,25183900
-19,07845848;4,25183900
-19,06821848;4,25183900
-19,05797848;4,43189800
-19,04773848;4,43189800
-19,03749848;4,61134700
-19,02725848;4,61134700
-19,01701848;4,79079600
-19,00677848;4,79079600
-18,99653848;4,79079600
-18,98629848;4,97024400
-18,97605848;4,97024400
-18,96581848;4,97024400
-18,95557848;4,97024400
-18,94533848;4,97024400
-18,93509848;5,14969300
-18,92485848;5,14969300
-18,91461848;5,32975200
-18,90437848;5,32975200
-18,89413848;5,32975200
-18,88389848;5,32975200
-18,87365848;5,32975200
-18,86341848;5,32975200
-18,85317848;5,32975200
-18,84293848;5,32975200
-18,83269848;5,50920200
-18,82245848;5,50920200
-18,81221848;5,50920200
-18,80197848;5,68865000
-18,79173848;5,68865000
-18,78149848;5,68865000
-18,77125848;5,68865000
-18,76101848;5,68865000
-18,75077848;5,68865000
-18,74053848;5,68865000
-18,73029849;5,86809900
-18,72005849;5,86809900
-18,70981849;6,04754800
-18,69957849;6,04754800
-18,68933849;6,04754800
-18,67909849;6,04754800
-18,66885849;6,04754800
-18,65861849;6,04754800
-18,64837849;6,22760700
-18,63813849;6,22760700
-18,62789849;6,40705600
-18,61765849;6,40705600
-18,60741849;6,40705600
-18,59717849;6,40705600
-18,58693849;6,40705600
-18,57669849;6,58650500
-18,56645849;6,76595400
-18,55621849;6,76595400
-18,54597849;6,76595400
-18,53573849;6,76595400
-18,52549849;6,94540200
-18,51525849;7,12546200
-18,50501849;7,12546200
-18,49477849;7,12546200
-18,48453849;7,12546200
-18,47429849;7,12546200
-18,46405849;7,30491100
-18,45381849;7,30491100
-18,44357849;7,48435900
-18,43333849;7,48435900
-18,42309849;7,48435900
-18,41285849;7,48435900
-18,40261849;7,48435900
-18,39237849;7,66380800
-18,38213849;7,84325700
-18,37189849;7,84325700
-18,36165849;7,84325700
-18,35141849;7,84325700
-18,34117849;7,84325700
-18,33093849;8,02331600
-18,32069849;8,02331600
-18,31045849;8,20276500
-18,30021849;8,20276500
-18,28997849;8,20276500
-18,27973849;8,20276500
-18,26949849;8,20276500
-18,25925849;8,20276500
-18,24901849;8,20276500
-18,23877849;8,38221400
-18,22853849;8,56166300
-18,21829849;8,38221400
-18,20805849;8,56166300
-18,19781849;8,56166300
-18,18757849;8,56166300
-18,17733849;8,56166300
-18,16709849;8,56166300
-18,15685849;8,56166300
-18,14661849;8,74111200
-18,13637849;8,56166300
-18,12613849;8,92117000
-18,11589849;8,92117000
-18,10565849;8,92117000
-18,09541849;8,92117000
-18,08517849;8,92117000
-18,07493849;8,92117000
-18,06469849;8,92117000
-18,05445849;9,10061900
-18,04421849;9,10061900
-18,03397849;9,10061900
-18,02373849;9,28006800
-18,01349849;9,28006800
-18,00325849;9,28006800
-17,99301849;9,28006800
-17,98277849;9,28006800
-17,97253849;9,28006800
-17,96229849;9,28006800
-17,95205849;9,28006800
-17,94181849;9,28006800
-17,93157849;9,45951700
-17,92133849;9,63896600
-17,91109849;9,63896600
-17,90085849;9,63896600
-17,89061849;9,63896600
-17,88037849;9,63896600
-17,87013849;9,63896600
-17,85989849;9,63896600
-17,84965849;9,81902500
-17,83941849;9,81902500
-17,82917849;9,81902500
-17,81893849;9,81902500
-17,80869849;9,81902500
-17,79845849;9,99847400
-17,78821849;9,99847400
-17,77797849;9,99847400
-17,76773849;9,99847400
-17,75749849;9,99847400
-17,74725849;9,99847400
-17,73701849;9,99847400
-17,72677849;9,99847400
-17,71653849;10,17792000
-17,70629849;10,17792000
-17,69605849;10,17792000
-17,68581849;10,17792000
-17,67557849;10,35737000
-17,66533849;10,17792000
-17,65509849;10,35737000
-17,64485849;10,35737000
-17,63461849;10,35737000
-17,62437849;10,35737000
-17,61413849;10,35737000
-17,60389849;10,35737000
-17,59365849;10,53682000
-17,58341849;10,35737000
-17,57317849;10,53682000
-17,56293849;10,53682000
-17,55269849;10,53682000
-17,54245849;10,53682000
-17,53221849;10,53682000
-17,52197849;10,71688000
-17,51173849;10,71688000
-17,50149849;10,71688000
-17,49125849;10,71688000
-17,48101849;10,71688000
-17,47077849;10,71688000
-17,46053849;10,71688000
-17,45029849;10,71688000
-17,44005849;10,71688000
-17,42981849;10,89633000
-17,41957849;10,89633000
-17,40933849;10,89633000
-17,39909849;11,07578000
-17,38885849;11,07578000
-17,37861849;11,07578000
-17,36837849;11,07578000
-17,35813849;11,07578000
-17,34789849;11,07578000
-17,33765849;11,07578000
-17,32741849;11,07578000
-17,31717849;11,25523000
-17,30693849;11,25523000
-17,29669849;11,25523000
-17,28645849;11,25523000
-17,27621849;11,25523000
-17,26597849;11,25523000
-17,25573849;11,43529000
-17,24549849;11,43529000
-17,23525849;11,43529000
-17,22501849;11,43529000
-17,21477849;11,43529000
-17,20453849;11,43529000
-17,19429849;11,43529000
-17,18405849;11,43529000
-17,17381849;11,43529000
-17,16357849;11,43529000
-17,15333849;11,43529000
-17,14309849;11,43529000
-17,13285849;11,61473000
-17,12261849;11,61473000
-17,11237849;11,61473000
-17,10213849;11,79418000
-17,09189849;11,79418000
-17,08165850;11,79418000
-17,07141850;11,79418000
-17,06117850;11,79418000
-17,05093850;11,79418000
-17,04069850;11,79418000
-17,03045850;11,79418000
-17,02021850;11,79418000
-17,00997850;11,79418000
-16,99973850;11,79418000
-16,98949850;11,79418000
-16,97925850;11,79418000
-16,96901850;11,79418000
-16,95877850;11,79418000
-16,94853850;11,79418000
-16,93829850;11,79418000
-16,92805850;11,97363000
-16,91781850;11,97363000
-16,90757850;11,97363000
-16,89733850;11,97363000
-16,88709850;11,97363000
-16,87685850;11,97363000
-16,86661850;11,79418000
-16,85637850;11,97363000
-16,84613850;11,97363000
-16,83589850;11,97363000
-16,82565850;11,97363000
-16,81541850;12,15308000
-16,80517850;12,15308000
-16,79493850;11,97363000
-16,78469850;12,15308000
-16,77445850;11,97363000
-16,76421850;12,15308000
-16,75397850;12,15308000
-16,74373850;12,15308000
-16,73349850;12,15308000
-16,72325850;12,15308000
-16,71301850;12,15308000
-16,70277850;12,15308000
-16,69253850;12,15308000
-16,68229850;12,15308000
-16,67205850;12,15308000
-16,66181850;12,15308000
-16,65157850;12,15308000
-16,64133850;12,15308000
-16,63109850;12,15308000
-16,62085850;12,15308000
-16,61061850;12,15308000
-16,60037850;12,15308000
-16,59013850;12,15308000
-16,57989850;12,15308000
-16,56965850;12,15308000
-16,55941850;12,15308000
-16,54917850;12,15308000
-16,53893850;12,15308000
-16,52869850;12,15308000
-16,51845850;12,15308000
-16,50821850;12,15308000
-16,49797850;12,15308000
-16,48773850;12,15308000
-16,47749850;12,15308000
-16,46725850;12,15308000
-16,45701850;12,15308000
-16,44677850;12,15308000
-16,43653850;12,15308000
-16,42629850;12,15308000
-16,41605850;12,15308000
-16,40581850;12,15308000
-16,39557850;12,15308000
-16,38533850;12,15308000
-16,37509850;12,15308000
-16,36485850;12,15308000
-16,35461850;12,15308000
-16,34437850;12,15308000
-16,33413850;12,15308000
-16,32389850;12,15308000
-16,31365850;12,15308000
-16,30341850;12,15308000
-16,29317850;12,15308000
-16,28293850;12,15308000
-16,27269850;12,15308000
-16,26245850;12,15308000
-16,25221850;12,15308000
-16,24197850;12,15308000
-16,23173850;12,15308000
-16,22149850;12,15308000
-16,21125850;12,15308000
-16,20101850;12,15308000
-16,19077850;12,15308000
-16,18053850;12,15308000
-16,17029850;12,15308000
-16,16005850;12,15308000
-16,14981850;12,15308000
-16,13957850;12,15308000
-16,12933850;12,15308000
-16,11909850;12,15308000
-16,10885850;12,15308000
-16,09861850;12,15308000
-16,08837850;12,15308000
-16,07813850;12,15308000
-16,06789850;12,15308000
-16,05765850;12,15308000
-16,04741850;12,15308000
-16,03717850;12,15308000
-16,02693850;12,15308000
-16,01669850;12,15308000
-16,00645850;12,15308000
-15,99621850;12,15308000
-15,98597850;12,15308000
-15,97573850;12,15308000
-15,96549850;12,15308000
-15,95525850;12,15308000
-15,94501850;12,15308000
-15,93477850;12,15308000
-15,92453850;12,15308000
-15,91429850;12,33314000
-15,90405850;12,33314000
-15,89381850;12,15308000
-15,88357850;12,15308000
-15,87333850;12,15308000
-15,86309850;12,15308000
-15,85285850;12,15308000
-15,84261850;12,15308000
-15,83237850;12,15308000
-15,82213850;12,33314000
-15,81189850;12,15308000
-15,80165850;12,15308000
-15,79141850;12,33314000
-15,78117850;12,33314000
-15,77093850;12,33314000
-15,76069850;12,15308000
-15,75045850;12,33314000
-15,74021850;12,33314000
-15,72997850;12,33314000
-15,71973850;12,15308000
-15,70949850;12,33314000
-15,69925850;12,15308000
-15,68901850;12,33314000
-15,67877850;12,33314000
-15,66853850;12,33314000
-15,65829850;12,33314000
-15,64805850;12,15308000
-15,63781850;12,33314000
-15,62757850;12,33314000
-15,61733850;12,15308000
-15,60709850;12,15308000
-15,59685850;12,15308000
-15,58661850;12,15308000
-15,57637850;12,15308000
-15,56613850;12,15308000
-15,55589850;12,15308000
-15,54565850;12,15308000
-15,53541850;12,15308000
-15,52517850;12,15308000
-15,51493850;12,15308000
-15,50469850;12,15308000
-15,49445850;12,15308000
-15,48421850;12,15308000
-15,47397850;12,15308000
-15,46373850;12,15308000
-15,45349850;12,15308000
-15,44325851;12,15308000
-15,43301851;12,15308000
-15,42277851;12,15308000
-15,41253851;12,15308000
-15,40229851;12,15308000
-15,39205851;11,97363000
-15,38181851;12,15308000
-15,37157851;12,15308000
-15,36133851;12,15308000
-15,35109851;11,97363000
-15,34085851;11,97363000
-15,33061851;12,15308000
-15,32037851;12,15308000
-15,31013851;11,97363000
-15,29989851;11,97363000
-15,28965851;11,97363000
-15,27941851;11,79418000
-15,26917851;11,97363000
-15,25893851;11,79418000
-15,24869851;11,79418000
-15,23845851;11,79418000
-15,22821851;11,97363000
-15,21797851;11,97363000
-15,20773851;11,79418000
-15,19749851;11,79418000
-15,18725851;11,79418000
-15,17701851;11,79418000
-15,16677851;11,79418000
-15,15653851;11,79418000
-15,14629851;11,79418000
-15,13605851;11,79418000
-15,12581851;11,79418000
-15,11557851;11,79418000
-15,10533851;11,79418000
-15,09509851;11,61473000
-15,08485851;11,43529000
-15,07461851;11,61473000
-15,06437851;11,61473000
-15,05413851;11,43529000
-15,04389851;11,43529000
-15,03365851;11,61473000
-15,02341851;11,79418000
-15,01317851;11,43529000
-15,00293851;11,43529000
-14,99269851;11,43529000
-14,98245851;11,43529000
-14,97221851;11,43529000
-14,96197851;11,43529000
-14,95173851;11,43529000
-14,94149851;11,43529000
-14,93125851;11,61473000
-14,92101851;11,43529000
-14,91077851;11,43529000
-14,90053851;11,43529000
-14,89029851;11,43529000
-14,88005851;11,43529000
-14,86981851;11,43529000
-14,85957851;11,43529000
-14,84933851;11,43529000
-14,83909851;11,43529000
-14,82885851;11,43529000
-14,81861851;11,43529000
-14,80837851;11,43529000
-14,79813851;11,43529000
-14,78789851;11,43529000
-14,77765851;11,43529000
-14,76741851;11,43529000
-14,75717851;11,43529000
-14,74693851;11,43529000
-14,73669851;11,43529000
-14,72645851;11,43529000
-14,71621851;11,43529000
-14,70597851;11,43529000
-14,69573851;11,43529000
-14,68549851;11,25523000
-14,67525851;11,25523000
-14,66501851;11,25523000
-14,65477851;11,07578000
-14,64453851;11,25523000
-14,63429851;11,25523000
-14,62405851;11,43529000
-14,61381851;11,25523000
-14,60357851;11,07578000
-14,59333851;11,07578000
-14,58309851;11,07578000
-14,57285851;11,07578000
-14,56261851;10,89633000
-14,55237851;10,89633000
-14,54213851;11,07578000
-14,53189851;11,07578000
-14,52165851;11,07578000
-14,51141851;11,07578000
-14,50117851;10,89633000
-14,49093851;10,71688000
-14,48069851;10,71688000
-14,47045851;10,71688000
-14,46021851;10,71688000
-14,44997851;10,71688000
-14,43973851;10,71688000
-14,42949851;10,71688000
-14,41925851;10,71688000
-14,40901851;10,71688000
-14,39877851;10,53682000
-14,38853851;10,35737000
-14,37829851;10,35737000
-14,36805851;10,35737000
-14,35781851;10,35737000
-14,34757851;10,35737000
-14,33733851;10,35737000
-14,32709851;10,35737000
-14,31685851;10,35737000
-14,30661851;10,35737000
-14,29637851;10,17792000
-14,28613851;9,99847400
-14,27589851;9,99847400
-14,26565851;9,99847400
-14,25541851;9,99847400
-14,24517851;9,99847400
-14,23493851;9,99847400
-14,22469851;9,99847400
-14,21445851;9,99847400
-14,20421851;9,99847400
-14,19397851;9,99847400
-14,18373851;9,81902500
-14,17349851;9,63896600
-14,16325851;9,63896600
-14,15301851;9,63896600
-14,14277851;9,63896600
-14,13253851;9,81902500
-14,12229851;9,99847400
-14,11205851;9,81902500
-14,10181851;9,63896600
-14,09157851;9,63896600
-14,08133851;9,28006800
-14,07109851;9,28006800
-14,06085851;9,28006800
-14,05061851;9,45951700
-14,04037851;9,45951700
-14,03013851;9,45951700
-14,01989851;9,63896600
-14,00965851;9,45951700
-13,99941851;9,28006800
-13,98917851;9,28006800
-13,97893851;9,10061900
-13,96869851;9,10061900
-13,95845851;9,10061900
-13,94821851;9,10061900
-13,93797851;9,10061900
-13,92773851;9,28006800
-13,91749851;9,28006800
-13,90725851;9,28006800
-13,89701851;9,10061900
-13,88677851;8,92117000
-13,87653851;8,74111200
-13,86629851;8,92117000
-13,85605851;8,92117000
-13,84581851;8,74111200
-13,83557851;8,92117000
-13,82533851;8,92117000
-13,81509851;8,92117000
-13,80485851;8,92117000
-13,79461852;8,56166300
-13,78437852;8,56166300
-13,77413852;8,38221400
-13,76389852;8,56166300
-13,75365852;8,56166300
-13,74341852;8,38221400
-13,73317852;8,38221400
-13,72293852;8,56166300
-13,71269852;8,38221400
-13,70245852;8,38221400
-13,69221852;8,20276500
-13,68197852;7,84325700
-13,67173852;7,84325700
-13,66149852;7,84325700
-13,65125852;7,84325700
-13,64101852;7,84325700
-13,63077852;7,84325700
-13,62053852;7,84325700
-13,61029852;7,84325700
-13,60005852;7,84325700
-13,58981852;7,66380800
-13,57957852;7,48435900
-13,56933852;7,48435900
-13,55909852;7,48435900
-13,54885852;7,48435900
-13,53861852;7,48435900
-13,52837852;7,48435900
-13,51813852;7,48435900
-13,50789852;7,48435900
-13,49765852;7,48435900
-13,48741852;7,12546200
-13,47717852;6,94540200
-13,46693852;6,94540200
-13,45669852;6,94540200
-13,44645852;6,94540200
-13,43621852;7,12546200
-13,42597852;7,12546200
-13,41573852;7,12546200
-13,40549852;7,12546200
-13,39525852;6,76595400
-13,38501852;6,58650500
-13,37477852;6,40705600
-13,36453852;6,40705600
-13,35429852;6,40705600
-13,34405852;6,40705600
-13,33381852;6,40705600
-13,32357852;6,58650500
-13,31333852;6,58650500
-13,30309852;6,40705600
-13,29285852;6,40705600
-13,28261852;6,04754800
-13,27237852;6,04754800
-13,26213852;6,04754800
-13,25189852;6,04754800
-13,24165852;6,04754800
-13,23141852;6,04754800
-13,22117852;6,04754800
-13,21093852;6,04754800
-13,20069852;6,04754800
-13,19045852;5,68865000
-13,18021852;5,50920200
-13,16997852;5,32975200
-13,15973852;5,50920200
-13,14949852;5,50920200
-13,13925852;5,68865000
-13,12901852;5,50920200
-13,11877852;5,68865000
-13,10853852;5,50920200
-13,09829852;5,32975200
-13,08805852;4,97024400
-13,07781852;4,97024400
-13,06757852;4,61134700
-13,05733852;4,79079600
-13,04709852;4,97024400
-13,03685852;4,97024400
-13,02661852;4,97024400
-13,01637852;4,97024400
-13,00613852;4,97024400
-12,99589852;4,79079600
-12,98565852;4,61134700
-12,97541852;4,25183900
-12,96517852;4,25183900
-12,95493852;4,25183900
-12,94469852;4,25183900
-12,93445852;4,25183900
-12,92421852;4,25183900
-12,91397852;4,25183900
-12,90373852;4,25183900
-12,89349852;4,07239000
-12,88325852;3,89294100
-12,87301852;3,71349200
-12,86277852;3,53404300
-12,85253852;3,71349200
-12,84229852;3,89294100
-12,83205852;3,89294100
-12,82181852;3,89294100
-12,81157852;3,71349200
-12,80133852;3,53404300
-12,79109852;3,53404300
-12,78085852;3,17453500
-12,77061852;3,17453500
-12,76037852;3,17453500
-12,75013852;3,17453500
-12,73989852;3,17453500
-12,72965852;3,17453500
-12,71941852;3,17453500
-12,70917852;3,17453500
-12,69893852;3,17453500
-12,68869852;2,81563800
-12,67845852;2,63618900
-12,66821852;2,45613000
-12,65797852;2,63618900
-12,64773852;2,81563800
-12,63749852;2,81563800
-12,62725852;2,63618900
-12,61701852;2,63618900
-12,60677852;2,45613000
-12,59653852;2,45613000
-12,58629852;2,09723200
-12,57605852;1,91778300
-12,56581852;1,91778300
-12,55557852;1,91778300
-12,54533852;1,91778300
-12,53509852;2,09723200
-12,52485852;2,09723200
-12,51461852;2,09723200
-12,50437852;1,91778300
-12,49413852;1,73833400
-12,48389852;1,37882600
-12,47365852;1,37882600
-12,46341852;1,37882600
-12,45317852;1,37882600
-12,44293852;1,37882600
-12,43269852;1,37882600
-12,42245852;1,37882600
-12,41221852;1,37882600
-12,40197852;1,19937700
-12,39173852;1,01992900
-12,38149852;0,66042050
-12,37125852;0,66042050
-12,36101852;0,66042050
-12,35077852;0,66042050
-12,34053852;0,66042050
-12,33029852;0,66042050
-12,32005852;0,66042050
-12,30981852;0,66042050
-12,29957852;0,66042050
-12,28933852;0,48097170
-12,27909852;0,30152290
-12,26885852;0,12207400
-12,25861852;0,30152290
-12,24837852;0,30152290
-12,23813852;0,30152290
-12,22789852;0,30152290
-12,21765852;0,30152290
-12,20741852;0,30152290
-12,19717852;-0,05737480
-12,18693852;-0,05737480
-12,17669852;-0,41627250
-12,16645852;-0,41627250
-12,15621852;-0,41627250
-12,14597853;-0,41627250
-12,13573853;-0,41627250
-12,12549853;-0,41627250
