Tiempo;Canal A
8,37743177;-3,64879300
8,38767177;-3,64879300
8,39791177;-3,64879300
8,40815177;-3,64879300
8,41839177;-3,64879300
8,42863177;-3,64879300
8,43887177;-3,64879300
8,44911177;-3,82824200
8,45935177;-4,00769000
8,46959177;-4,00769000
8,47983177;-4,00769000
8,49007177;-4,00769000
8,50031177;-4,00769000
8,51055177;-4,00769000
8,52079177;-4,00769000
8,53103177;-4,18714000
8,54127177;-4,36658800
8,55151177;-4,36658800
8,56175177;-4,72609600
8,57199177;-4,72609600
8,58223177;-4,54664800
8,59247177;-4,72609600
8,60271177;-4,54664800
8,61295177;-4,54664800
8,62319177;-4,72609600
8,63343177;-4,72609600
8,64367177;-4,90554500
8,65391177;-5,08499400
8,66415177;-5,08499400
8,67439177;-5,08499400
8,68463177;-5,08499400
8,69487177;-5,08499400
8,70511177;-5,08499400
8,71535177;-5,08499400
8,72559177;-5,08499400
8,73583177;-5,26444300
8,74607177;-5,44450200
8,75631177;-5,44450200
8,76655177;-5,80340000
8,77679177;-5,62395100
8,78703177;-5,62395100
8,79727177;-5,62395100
8,80751177;-5,44450200
8,81775177;-5,62395100
8,82799177;-5,62395100
8,83823177;-5,80340000
8,84847177;-5,80340000
8,85871177;-5,98284900
8,86895177;-5,98284900
8,87919177;-5,80340000
8,88943177;-5,80340000
8,89967176;-5,98284900
8,90991176;-5,80340000
8,92015176;-5,98284900
8,93039176;-5,80340000
8,94063176;-5,80340000
8,95087176;-5,98284900
8,96111176;-5,80340000
8,97135176;-5,80340000
8,98159176;-5,80340000
8,99183176;-5,80340000
9,00207176;-5,80340000
9,01231176;-5,98284900
9,02255176;-5,80340000
9,03279176;-5,80340000
9,04303176;-5,98284900
9,05327176;-5,80340000
9,06351176;-5,80340000
9,07375176;-5,80340000
9,08399176;-5,80340000
9,09423176;-5,80340000
9,10447176;-5,80340000
9,11471176;-5,80340000
9,12495176;-5,80340000
9,13519176;-5,80340000
9,14543176;-5,80340000
9,15567176;-5,80340000
9,16591176;-5,80340000
9,17615176;-5,80340000
9,18639176;-5,80340000
9,19663176;-5,80340000
9,20687176;-5,80340000
9,21711176;-5,80340000
9,22735176;-5,80340000
9,23759176;-5,98284900
9,24783176;-5,80340000
9,25807176;-5,80340000
9,26831176;-5,80340000
9,27855176;-5,80340000
9,28879176;-5,80340000
9,29903176;-5,80340000
9,30927176;-5,80340000
9,31951176;-5,80340000
9,32975176;-5,80340000
9,33999176;-5,80340000
9,35023176;-5,80340000
9,36047176;-5,80340000
9,37071176;-5,80340000
9,38095176;-5,80340000
9,39119176;-5,80340000
9,40143176;-5,80340000
9,41167176;-5,80340000
9,42191176;-5,80340000
9,43215176;-5,80340000
9,44239176;-5,80340000
9,45263176;-5,80340000
9,46287176;-5,80340000
9,47311176;-5,80340000
9,48335176;-5,80340000
9,49359176;-5,80340000
9,50383176;-5,80340000
9,51407176;-5,80340000
9,52431176;-5,80340000
9,53455176;-5,80340000
9,54479176;-5,80340000
9,55503176;-5,80340000
9,56527176;-5,80340000
9,57551176;-5,80340000
9,58575176;-5,80340000
9,59599176;-5,80340000
9,60623176;-5,80340000
9,61647176;-5,80340000
9,62671176;-5,80340000
9,63695176;-5,80340000
9,64719176;-5,80340000
9,65743176;-5,80340000
9,66767176;-5,80340000
9,67791176;-5,80340000
9,68815176;-5,80340000
9,69839176;-5,80340000
9,70863176;-5,80340000
9,71887176;-5,80340000
9,72911176;-5,80340000
9,73935176;-5,80340000
9,74959176;-5,80340000
9,75983176;-5,80340000
9,77007176;-5,80340000
9,78031176;-5,80340000
9,79055176;-5,80340000
9,80079176;-5,80340000
9,81103176;-5,80340000
9,82127176;-5,80340000
9,83151176;-5,80340000
9,84175176;-5,80340000
9,85199176;-5,80340000
9,86223176;-5,80340000
9,87247176;-5,80340000
9,88271176;-5,80340000
9,89295176;-5,80340000
9,90319176;-5,80340000
9,91343176;-5,80340000
9,92367176;-5,80340000
9,93391176;-5,80340000
9,94415176;-5,80340000
9,95439176;-5,80340000
9,96463176;-5,80340000
9,97487176;-5,80340000
9,98511176;-5,80340000
9,99535176;-5,80340000
10,00559176;-5,80340000
10,01583176;-5,80340000
10,02607176;-5,80340000
10,03631176;-5,80340000
10,04655176;-5,80340000
10,05679176;-5,80340000
10,06703176;-5,80340000
10,07727176;-5,80340000
10,08751176;-5,80340000
10,09775176;-5,80340000
10,10799176;-5,80340000
10,11823176;-5,80340000
10,12847176;-5,80340000
10,13871176;-5,80340000
10,14895176;-5,80340000
10,15919176;-5,80340000
10,16943176;-5,80340000
10,17967176;-5,80340000
10,18991176;-5,80340000
10,20015176;-5,80340000
10,21039176;-5,80340000
10,22063176;-5,80340000
10,23087176;-5,80340000
10,24111176;-5,80340000
10,25135176;-5,80340000
10,26159176;-5,80340000
10,27183176;-5,80340000
10,28207176;-5,80340000
10,29231176;-5,80340000
10,30255176;-5,80340000
10,31279176;-5,80340000
10,32303176;-5,80340000
10,33327176;-5,80340000
10,34351176;-5,80340000
10,35375176;-5,80340000
10,36399176;-5,80340000
10,37423176;-5,80340000
10,38447176;-5,80340000
10,39471176;-5,80340000
10,40495176;-5,80340000
10,41519176;-5,80340000
10,42543176;-5,80340000
10,43567176;-5,80340000
10,44591176;-5,80340000
10,45615176;-5,80340000
10,46639176;-5,80340000
10,47663176;-5,80340000
10,48687176;-5,80340000
10,49711176;-5,80340000
10,50735176;-5,80340000
10,51759176;-5,80340000
10,52783176;-5,80340000
10,53807176;-5,80340000
10,54831175;-5,80340000
10,55855175;-5,80340000
10,56879175;-5,80340000
10,57903175;-5,80340000
10,58927175;-5,80340000
10,59951175;-5,80340000
10,60975175;-5,80340000
10,61999175;-5,80340000
10,63023175;-5,80340000
10,64047175;-5,80340000
10,65071175;-5,80340000
10,66095175;-5,80340000
10,67119175;-5,80340000
10,68143175;-5,80340000
10,69167175;-5,80340000
10,70191175;-5,80340000
10,71215175;-5,80340000
10,72239175;-5,80340000
10,73263175;-5,80340000
10,74287175;-5,80340000
10,75311175;-5,80340000
10,76335175;-5,80340000
10,77359175;-5,80340000
10,78383175;-5,80340000
10,79407175;-5,80340000
10,80431175;-5,80340000
10,81455175;-5,80340000
10,82479175;-5,80340000
10,83503175;-5,80340000
10,84527175;-5,80340000
10,85551175;-5,80340000
10,86575175;-5,80340000
10,87599175;-5,80340000
10,88623175;-5,80340000
10,89647175;-5,80340000
10,90671175;-5,80340000
10,91695175;-5,80340000
10,92719175;-5,80340000
10,93743175;-5,80340000
10,94767175;-5,80340000
10,95791175;-5,80340000
10,96815175;-5,80340000
10,97839175;-5,80340000
10,98863175;-5,80340000
10,99887175;-5,80340000
11,00911175;-5,80340000
11,01935175;-5,80340000
11,02959175;-5,80340000
11,03983175;-5,80340000
11,05007175;-5,80340000
11,06031175;-5,80340000
11,07055175;-5,80340000
11,08079175;-5,80340000
11,09103175;-5,80340000
11,10127175;-5,80340000
11,11151175;-5,80340000
11,12175175;-5,80340000
11,13199175;-5,80340000
11,14223175;-5,80340000
11,15247175;-5,80340000
11,16271175;-5,80340000
11,17295175;-5,80340000
11,18319175;-5,80340000
11,19343175;-5,80340000
11,20367175;-5,80340000
11,21391175;-5,80340000
11,22415175;-5,80340000
11,23439175;-5,80340000
11,24463175;-5,80340000
11,25487175;-5,80340000
11,26511175;-5,80340000
11,27535175;-5,80340000
11,28559175;-5,80340000
11,29583175;-5,80340000
11,30607175;-5,80340000
11,31631175;-5,80340000
11,32655175;-5,80340000
11,33679175;-5,80340000
11,34703175;-5,80340000
11,35727175;-5,80340000
11,36751175;-5,80340000
11,37775175;-5,80340000
11,38799175;-5,80340000
11,39823175;-5,80340000
11,40847175;-5,80340000
11,41871175;-5,80340000
11,42895175;-5,80340000
11,43919175;-5,80340000
11,44943175;-5,80340000
11,45967175;-5,80340000
11,46991175;-5,80340000
11,48015175;-5,80340000
11,49039175;-5,80340000
11,50063175;-5,80340000
11,51087175;-5,80340000
11,52111175;-5,80340000
11,53135175;-5,80340000
11,54159175;-5,80340000
11,55183175;-5,80340000
11,56207175;-5,80340000
11,57231175;-5,80340000
11,58255175;-5,80340000
11,59279175;-5,80340000
11,60303175;-5,80340000
11,61327175;-5,80340000
11,62351175;-5,80340000
11,63375175;-5,80340000
11,64399175;-5,80340000
11,65423175;-5,80340000
11,66447175;-5,80340000
11,67471175;-5,80340000
11,68495175;-5,80340000
11,69519175;-5,80340000
11,70543175;-5,80340000
11,71567175;-5,80340000
11,72591175;-5,80340000
11,73615175;-5,80340000
11,74639175;-5,80340000
11,75663175;-5,80340000
11,76687175;-5,80340000
11,77711175;-5,80340000
11,78735175;-5,80340000
11,79759175;-5,80340000
11,80783175;-5,80340000
11,81807175;-5,80340000
11,82831175;-5,80340000
11,83855175;-5,80340000
11,84879175;-5,80340000
11,85903175;-5,80340000
11,86927175;-5,80340000
11,87951175;-5,80340000
11,88975175;-5,80340000
11,89999175;-5,80340000
11,91023175;-5,80340000
11,92047175;-5,80340000
11,93071175;-5,80340000
11,94095175;-5,80340000
11,95119175;-5,80340000
11,96143175;-5,80340000
11,97167175;-5,80340000
11,98191175;-5,80340000
11,99215175;-5,80340000
12,00239175;-5,80340000
12,01263175;-5,80340000
12,02287175;-5,80340000
12,03311175;-5,80340000
12,04335175;-5,80340000
12,05359175;-5,80340000
12,06383175;-5,80340000
12,07407175;-5,80340000
12,08431175;-5,80340000
12,09455175;-5,80340000
12,10479175;-5,80340000
12,11503175;-5,80340000
12,12527175;-5,80340000
12,13551175;-5,80340000
12,14575175;-5,80340000
12,15599175;-5,80340000
12,16623175;-5,80340000
12,17647175;-5,80340000
12,18671175;-5,80340000
12,19695174;-5,80340000
12,20719174;-5,80340000
12,21743174;-5,80340000
12,22767174;-5,80340000
12,23791174;-5,80340000
12,24815174;-5,80340000
12,25839174;-5,80340000
12,26863174;-5,80340000
12,27887174;-5,80340000
12,28911174;-5,80340000
12,29935174;-5,80340000
12,30959174;-5,80340000
12,31983174;-5,80340000
12,33007174;-5,80340000
12,34031174;-5,80340000
12,35055174;-5,80340000
12,36079174;-5,80340000
12,37103174;-5,80340000
12,38127174;-5,80340000
12,39151174;-5,80340000
12,40175174;-5,80340000
12,41199174;-5,62395100
12,42223174;-5,80340000
12,43247174;-5,80340000
12,44271174;-5,80340000
12,45295174;-5,80340000
12,46319174;-5,80340000
12,47343174;-5,80340000
12,48367174;-5,80340000
12,49391174;-5,80340000
12,50415174;-5,80340000
12,51439174;-5,80340000
12,52463174;-5,80340000
12,53487174;-5,62395100
12,54511174;-5,80340000
12,55535174;-5,80340000
12,56559174;-5,80340000
12,57583174;-5,80340000
12,58607174;-5,80340000
12,59631174;-5,80340000
12,60655174;-5,80340000
12,61679174;-5,80340000
12,62703174;-5,80340000
12,63727174;-5,80340000
12,64751174;-5,80340000
12,65775174;-5,80340000
12,66799174;-5,80340000
12,67823174;-5,80340000
12,68847174;-5,80340000
12,69871174;-5,80340000
12,70895174;-5,80340000
12,71919174;-5,62395100
12,72943174;-5,80340000
12,73967174;-5,80340000
12,74991174;-5,80340000
12,76015174;-5,80340000
12,77039174;-5,80340000
12,78063174;-5,62395100
12,79087174;-5,80340000
12,80111174;-5,80340000
12,81135174;-5,62395100
12,82159174;-5,80340000
12,83183174;-5,80340000
12,84207174;-5,80340000
12,85231174;-5,80340000
12,86255174;-5,62395100
12,87279174;-5,80340000
12,88303174;-5,80340000
12,89327174;-5,80340000
12,90351174;-5,80340000
12,91375174;-5,62395100
12,92399174;-5,80340000
12,93423174;-5,80340000
12,94447174;-5,62395100
12,95471174;-5,62395100
12,96495174;-5,62395100
12,97519174;-5,80340000
12,98543174;-5,62395100
12,99567174;-5,80340000
13,00591174;-5,62395100
13,01615174;-5,62395100
13,02639174;-5,80340000
13,03663174;-5,62395100
13,04687174;-5,62395100
13,05711174;-5,62395100
13,06735174;-5,44450200
13,07759174;-5,80340000
13,08783174;-5,80340000
13,09807174;-5,62395100
13,10831174;-5,80340000
13,11855174;-5,80340000
13,12879174;-5,80340000
13,13903174;-5,62395100
13,14927174;-5,62395100
13,15951174;-5,80340000
13,16975174;-5,80340000
13,17999174;-5,80340000
13,19023174;-5,62395100
13,20047174;-5,80340000
13,21071174;-5,80340000
13,22095174;-5,80340000
13,23119174;-5,80340000
13,24143174;-5,62395100
13,25167174;-5,62395100
13,26191174;-5,80340000
13,27215174;-5,80340000
13,28239174;-5,62395100
13,29263174;-5,80340000
13,30287174;-5,80340000
13,31311174;-5,80340000
13,32335174;-5,62395100
13,33359174;-5,62395100
13,34383174;-5,62395100
13,35407174;-5,62395100
13,36431174;-5,62395100
13,37455174;-5,62395100
13,38479174;-5,80340000
13,39503174;-5,80340000
13,40527174;-5,62395100
13,41551174;-5,62395100
13,42575174;-5,62395100
13,43599174;-5,80340000
13,44623174;-5,62395100
13,45647174;-5,62395100
13,46671174;-5,62395100
13,47695174;-5,80340000
13,48719174;-5,62395100
13,49743174;-5,80340000
13,50767174;-5,44450200
13,51791174;-5,62395100
13,52815174;-5,62395100
13,53839174;-5,80340000
13,54863174;-5,80340000
13,55887174;-5,80340000
13,56911174;-5,44450200
13,57935174;-5,44450200
13,58959174;-5,62395100
13,59983174;-5,62395100
13,61007174;-5,62395100
13,62031174;-5,62395100
13,63055174;-5,62395100
13,64079174;-5,62395100
13,65103174;-5,62395100
13,66127174;-5,44450200
13,67151174;-5,44450200
13,68175174;-5,62395100
13,69199174;-5,62395100
13,70223174;-5,62395100
13,71247174;-5,62395100
13,72271174;-5,62395100
13,73295174;-5,62395100
13,74319174;-5,62395100
13,75343174;-5,62395100
13,76367174;-5,44450200
13,77391174;-5,44450200
13,78415174;-5,62395100
13,79439174;-5,62395100
13,80463174;-5,44450200
13,81487174;-5,62395100
13,82511174;-5,62395100
13,83535173;-5,62395100
13,84559173;-5,62395100
13,85583173;-5,80340000
13,86607173;-5,62395100
13,87631173;-5,44450200
13,88655173;-5,44450200
13,89679173;-5,62395100
13,90703173;-5,62395100
13,91727173;-5,62395100
13,92751173;-5,44450200
13,93775173;-5,62395100
13,94799173;-5,44450200
13,95823173;-5,62395100
13,96847173;-5,62395100
13,97871173;-5,62395100
13,98895173;-5,44450200
13,99919173;-5,62395100
14,00943173;-5,80340000
14,01967173;-5,62395100
14,02991173;-5,62395100
14,04015173;-5,62395100
14,05039173;-5,62395100
14,06063173;-5,44450200
14,07087173;-5,62395100
14,08111173;-5,44450200
14,09135173;-5,44450200
14,10159173;-5,62395100
14,11183173;-5,44450200
14,12207173;-5,62395100
14,13231173;-5,62395100
14,14255173;-5,62395100
14,15279173;-5,44450200
14,16303173;-5,44450200
14,17327173;-5,62395100
14,18351173;-5,62395100
14,19375173;-5,62395100
14,20399173;-5,44450200
14,21423173;-5,62395100
14,22447173;-5,44450200
14,23471173;-5,62395100
14,24495173;-5,44450200
14,25519173;-5,44450200
14,26543173;-5,62395100
14,27567173;-5,62395100
14,28591173;-5,62395100
14,29615173;-5,44450200
14,30639173;-5,62395100
14,31663173;-5,62395100
14,32687173;-5,44450200
14,33711173;-5,62395100
14,34735173;-5,62395100
14,35759173;-5,44450200
14,36783173;-5,62395100
14,37807173;-5,44450200
14,38831173;-5,62395100
14,39855173;-5,44450200
14,40879173;-5,44450200
14,41903173;-5,62395100
14,42927173;-5,44450200
14,43951173;-5,44450200
14,44975173;-5,62395100
14,45999173;-5,62395100
14,47023173;-5,44450200
14,48047173;-5,44450200
14,49071173;-5,44450200
14,50095173;-5,62395100
14,51119173;-5,44450200
14,52143173;-5,44450200
14,53167173;-5,44450200
14,54191173;-5,62395100
14,55215173;-5,62395100
14,56239173;-5,44450200
14,57263173;-5,44450200
14,58287173;-5,44450200
14,59311173;-5,62395100
14,60335173;-5,62395100
14,61359173;-5,44450200
14,62383173;-5,44450200
14,63407173;-5,44450200
14,64431173;-5,44450200
14,65455173;-5,44450200
14,66479173;-5,44450200
14,67503173;-5,44450200
14,68527173;-5,44450200
14,69551173;-5,44450200
14,70575173;-5,44450200
14,71599173;-5,44450200
14,72623173;-5,44450200
14,73647173;-5,44450200
14,74671173;-5,44450200
14,75695173;-5,44450200
14,76719173;-5,62395100
14,77743173;-5,62395100
14,78767173;-5,44450200
14,79791173;-5,44450200
14,80815173;-5,44450200
14,81839173;-5,44450200
14,82863173;-5,44450200
14,83887173;-5,44450200
14,84911173;-5,44450200
14,85935173;-5,44450200
14,86959173;-5,44450200
14,87983173;-5,62395100
14,89007173;-5,44450200
14,90031173;-5,44450200
14,91055173;-5,44450200
14,92079173;-5,44450200
14,93103173;-5,62395100
14,94127173;-5,44450200
14,95151173;-5,44450200
14,96175173;-5,44450200
14,97199173;-5,44450200
14,98223173;-5,44450200
14,99247173;-5,44450200
15,00271173;-5,44450200
15,01295173;-5,44450200
15,02319173;-5,44450200
15,03343173;-5,44450200
15,04367173;-5,44450200
15,05391173;-5,44450200
15,06415173;-5,44450200
15,07439173;-5,44450200
15,08463173;-5,44450200
15,09487173;-5,44450200
15,10511173;-5,44450200
15,11535173;-5,44450200
15,12559173;-5,44450200
15,13583173;-5,44450200
15,14607173;-5,44450200
15,15631173;-5,44450200
15,16655173;-5,44450200
15,17679173;-5,44450200
15,18703173;-5,44450200
15,19727173;-5,44450200
15,20751173;-5,44450200
15,21775173;-5,44450200
15,22799173;-5,44450200
15,23823173;-5,44450200
15,24847173;-5,44450200
15,25871173;-5,44450200
15,26895173;-5,44450200
15,27919173;-5,44450200
15,28943173;-5,44450200
15,29967173;-5,44450200
15,30991173;-5,44450200
15,32015173;-5,44450200
15,33039173;-5,44450200
15,34063173;-5,44450200
15,35087173;-5,44450200
15,36111173;-5,44450200
15,37135173;-5,44450200
15,38159173;-5,44450200
15,39183173;-5,44450200
15,40207173;-5,44450200
15,41231173;-5,44450200
15,42255173;-5,44450200
15,43279173;-5,44450200
15,44303173;-5,44450200
15,45327173;-5,44450200
15,46351173;-5,44450200
15,47375173;-5,44450200
15,48399172;-5,44450200
15,49423172;-5,44450200
15,50447172;-5,44450200
15,51471172;-5,44450200
15,52495172;-5,44450200
15,53519172;-5,44450200
15,54543172;-5,44450200
15,55567172;-5,44450200
15,56591172;-5,44450200
15,57615172;-5,44450200
15,58639172;-5,44450200
15,59663172;-5,44450200
15,60687172;-5,44450200
15,61711172;-5,44450200
15,62735172;-5,44450200
15,63759172;-5,44450200
15,64783172;-5,44450200
15,65807172;-5,44450200
15,66831172;-5,44450200
15,67855172;-5,44450200
15,68879172;-5,44450200
15,69903172;-5,44450200
15,70927172;-5,44450200
15,71951172;-5,44450200
15,72975172;-5,44450200
15,73999172;-5,44450200
15,75023172;-5,44450200
15,76047172;-5,44450200
15,77071172;-5,44450200
15,78095172;-5,44450200
15,79119172;-5,44450200
15,80143172;-5,44450200
15,81167172;-5,44450200
15,82191172;-5,44450200
15,83215172;-5,44450200
15,84239172;-5,44450200
15,85263172;-5,44450200
15,86287172;-5,44450200
15,87311172;-5,44450200
15,88335172;-5,44450200
15,89359172;-5,44450200
15,90383172;-5,44450200
15,91407172;-5,44450200
15,92431172;-5,44450200
15,93455172;-5,44450200
15,94479172;-5,44450200
15,95503172;-5,44450200
15,96527172;-5,44450200
15,97551172;-5,44450200
15,98575172;-5,44450200
15,99599172;-5,44450200
16,00623172;-5,44450200
16,01647172;-5,44450200
16,02671172;-5,44450200
16,03695172;-5,44450200
16,04719172;-5,44450200
16,05743172;-5,44450200
16,06767172;-5,44450200
16,07791172;-5,44450200
16,08815172;-5,44450200
16,09839172;-5,44450200
16,10863172;-5,44450200
16,11887172;-5,44450200
16,12911172;-5,44450200
16,13935172;-5,44450200
16,14959172;-5,44450200
16,15983172;-5,44450200
16,17007172;-5,44450200
16,18031172;-5,44450200
16,19055172;-5,44450200
16,20079172;-5,44450200
16,21103172;-5,44450200
16,22127172;-5,44450200
16,23151172;-5,44450200
16,24175172;-5,44450200
16,25199172;-5,44450200
16,26223172;-5,44450200
16,27247172;-5,44450200
16,28271172;-5,44450200
16,29295172;-5,44450200
16,30319172;-5,44450200
16,31343172;-5,44450200
16,32367172;-5,44450200
16,33391172;-5,44450200
16,34415172;-5,44450200
16,35439172;-5,44450200
16,36463172;-5,44450200
16,37487172;-5,44450200
16,38511172;-5,44450200
16,39535172;-5,44450200
16,40559172;-5,44450200
16,41583172;-5,44450200
16,42607172;-5,44450200
16,43631172;-5,44450200
16,44655172;-5,44450200
16,45679172;-5,44450200
16,46703172;-5,44450200
16,47727172;-5,44450200
16,48751172;-5,44450200
16,49775172;-5,44450200
16,50799172;-5,44450200
16,51823172;-5,44450200
16,52847172;-5,44450200
16,53871172;-5,44450200
16,54895172;-5,44450200
16,55919172;-5,44450200
16,56943172;-5,44450200
16,57967172;-5,44450200
16,58991172;-5,44450200
16,60015172;-5,44450200
16,61039172;-5,44450200
16,62063172;-5,44450200
16,63087172;-5,44450200
16,64111172;-5,44450200
16,65135172;-5,44450200
16,66159172;-5,44450200
16,67183172;-5,44450200
16,68207172;-5,44450200
16,69231172;-5,44450200
16,70255172;-5,44450200
16,71279172;-5,44450200
16,72303172;-5,44450200
16,73327172;-5,44450200
16,74351172;-5,44450200
16,75375172;-5,44450200
16,76399172;-5,44450200
16,77423172;-5,44450200
16,78447172;-5,44450200
16,79471172;-5,44450200
