Tiempo;Canal A
-16,42339732;12,15308000
-16,41315732;12,15308000
-16,40291732;12,15308000
-16,39267732;12,15308000
-16,38243732;12,15308000
-16,37219732;12,15308000
-16,36195732;12,15308000
-16,35171732;12,15308000
-16,34147732;12,15308000
-16,33123732;12,15308000
-16,32099732;12,15308000
-16,31075732;12,15308000
-16,30051732;12,15308000
-16,29027732;12,15308000
-16,28003732;12,15308000
-16,26979732;12,15308000
-16,25955732;12,15308000
-16,24931732;12,15308000
-16,23907732;12,15308000
-16,22883732;12,15308000
-16,21859732;12,15308000
-16,20835732;12,15308000
-16,19811732;12,15308000
-16,18787732;12,15308000
-16,17763732;12,15308000
-16,16739732;12,33314000
-16,15715732;12,15308000
-16,14691732;12,15308000
-16,13667732;12,33314000
-16,12643732;12,15308000
-16,11619732;12,33314000
-16,10595732;12,15308000
-16,09571732;12,15308000
-16,08547732;12,15308000
-16,07523732;12,33314000
-16,06499732;12,15308000
-16,05475732;12,33314000
-16,04451732;12,15308000
-16,03427732;12,15308000
-16,02403732;12,15308000
-16,01379732;12,15308000
-16,00355732;12,15308000
-15,99331732;12,15308000
-15,98307732;12,15308000
-15,97283732;12,15308000
-15,96259732;12,33314000
-15,95235732;12,15308000
-15,94211732;12,15308000
-15,93187732;12,15308000
-15,92163732;12,15308000
-15,91139732;12,15308000
-15,90115732;12,15308000
-15,89091732;12,15308000
-15,88067732;12,15308000
-15,87043732;12,15308000
-15,86019732;12,15308000
-15,84995732;12,15308000
-15,83971732;12,15308000
-15,82947732;12,15308000
-15,81923732;12,33314000
-15,80899732;12,15308000
-15,79875732;12,15308000
-15,78851732;12,15308000
-15,77827732;12,33314000
-15,76803732;12,33314000
-15,75779733;12,33314000
-15,74755733;12,15308000
-15,73731733;12,15308000
-15,72707733;12,33314000
-15,71683733;12,33314000
-15,70659733;12,15308000
-15,69635733;12,33314000
-15,68611733;12,15308000
-15,67587733;12,33314000
-15,66563733;12,15308000
-15,65539733;12,15308000
-15,64515733;12,15308000
-15,63491733;12,15308000
-15,62467733;12,33314000
-15,61443733;12,15308000
-15,60419733;12,15308000
-15,59395733;12,15308000
-15,58371733;12,15308000
-15,57347733;12,15308000
-15,56323733;12,15308000
-15,55299733;12,15308000
-15,54275733;12,15308000
-15,53251733;12,15308000
-15,52227733;12,33314000
-15,51203733;12,15308000
-15,50179733;12,15308000
-15,49155733;12,15308000
-15,48131733;12,15308000
-15,47107733;12,15308000
-15,46083733;12,15308000
-15,45059733;12,15308000
-15,44035733;12,33314000
-15,43011733;12,33314000
-15,41987733;12,15308000
-15,40963733;12,15308000
-15,39939733;12,15308000
-15,38915733;12,15308000
-15,37891733;12,15308000
-15,36867733;12,15308000
-15,35843733;12,15308000
-15,34819733;12,15308000
-15,33795733;12,15308000
-15,32771733;12,15308000
-15,31747733;12,15308000
-15,30723733;12,15308000
-15,29699733;12,15308000
-15,28675733;12,15308000
-15,27651733;12,15308000
-15,26627733;12,15308000
-15,25603733;12,15308000
-15,24579733;12,15308000
-15,23555733;11,97363000
-15,22531733;11,97363000
-15,21507733;11,97363000
-15,20483733;11,79418000
-15,19459733;11,79418000
-15,18435733;11,79418000
-15,17411733;11,79418000
-15,16387733;11,79418000
-15,15363733;11,79418000
-15,14339733;11,79418000
-15,13315733;11,43529000
-15,12291733;11,61473000
-15,11267733;11,61473000
-15,10243733;11,43529000
-15,09219733;11,43529000
-15,08195733;11,43529000
-15,07171733;11,61473000
-15,06147733;11,43529000
-15,05123733;11,43529000
-15,04099733;11,43529000
-15,03075733;11,43529000
-15,02051733;11,43529000
-15,01027733;11,43529000
-15,00003733;11,43529000
-14,98979733;11,43529000
-14,97955733;11,61473000
-14,96931733;11,61473000
-14,95907733;11,43529000
-14,94883733;11,43529000
-14,93859733;11,43529000
-14,92835733;11,43529000
-14,91811733;11,61473000
-14,90787733;11,43529000
-14,89763733;11,43529000
-14,88739733;11,43529000
-14,87715733;11,79418000
-14,86691733;11,43529000
-14,85667733;11,43529000
-14,84643733;11,43529000
-14,83619733;11,43529000
-14,82595733;11,43529000
-14,81571733;11,43529000
-14,80547733;11,43529000
-14,79523733;11,43529000
-14,78499733;11,43529000
-14,77475733;11,61473000
-14,76451733;11,43529000
-14,75427733;11,43529000
-14,74403733;11,43529000
-14,73379733;11,43529000
-14,72355733;11,43529000
-14,71331733;11,25523000
-14,70307733;11,43529000
-14,69283733;11,25523000
-14,68259733;11,43529000
-14,67235733;11,43529000
-14,66211733;11,43529000
-14,65187733;11,25523000
-14,64163733;11,07578000
-14,63139733;11,07578000
-14,62115733;11,07578000
-14,61091733;11,07578000
-14,60067733;11,07578000
-14,59043733;11,07578000
-14,58019733;11,07578000
-14,56995733;11,07578000
-14,55971733;11,07578000
-14,54947733;11,07578000
-14,53923733;10,89633000
-14,52899733;10,71688000
-14,51875733;10,71688000
-14,50851733;10,71688000
-14,49827733;10,71688000
-14,48803733;10,89633000
-14,47779733;10,89633000
-14,46755733;10,71688000
-14,45731733;10,71688000
-14,44707733;10,71688000
-14,43683733;10,53682000
-14,42659733;10,53682000
-14,41635733;10,71688000
-14,40611733;10,53682000
-14,39587733;10,53682000
-14,38563733;10,53682000
-14,37539733;10,71688000
-14,36515733;10,53682000
-14,35491733;10,35737000
-14,34467733;10,35737000
-14,33443733;10,17792000
-14,32419733;10,35737000
-14,31395733;10,35737000
-14,30371733;10,35737000
-14,29347733;10,35737000
-14,28323733;10,35737000
-14,27299733;10,35737000
-14,26275733;10,35737000
-14,25251733;10,17792000
-14,24227733;9,99847400
-14,23203733;9,99847400
-14,22179733;9,99847400
-14,21155733;9,99847400
-14,20131733;9,99847400
-14,19107733;9,99847400
-14,18083733;9,99847400
-14,17059733;9,99847400
-14,16035733;9,99847400
-14,15011733;9,81902500
-14,13987733;9,63896600
-14,12963733;9,63896600
-14,11939733;9,63896600
-14,10915734;9,63896600
-14,09891734;9,63896600
-14,08867734;9,63896600
-14,07843734;9,81902500
-14,06819734;9,63896600
-14,05795734;9,63896600
-14,04771734;9,63896600
-14,03747734;9,28006800
-14,02723734;9,28006800
-14,01699734;9,28006800
-14,00675734;9,28006800
-13,99651734;9,28006800
-13,98627734;9,45951700
-13,97603734;9,28006800
-13,96579734;9,28006800
-13,95555734;9,28006800
-13,94531734;9,28006800
-13,93507734;8,92117000
-13,92483734;8,92117000
-13,91459734;8,92117000
-13,90435734;9,10061900
-13,89411734;9,10061900
-13,88387734;9,10061900
-13,87363734;8,92117000
-13,86339734;9,10061900
-13,85315734;8,92117000
-13,84291734;8,92117000
-13,83267734;8,56166300
-13,82243734;8,56166300
-13,81219734;8,56166300
-13,80195734;8,56166300
-13,79171734;8,56166300
-13,78147734;8,56166300
-13,77123734;8,56166300
-13,76099734;8,56166300
-13,75075734;8,56166300
-13,74051734;8,38221400
-13,73027734;8,20276500
-13,72003734;8,20276500
-13,70979734;8,20276500
-13,69955734;8,20276500
-13,68931734;8,20276500
-13,67907734;8,20276500
-13,66883734;8,20276500
-13,65859734;8,20276500
-13,64835734;8,02331600
-13,63811734;7,84325700
-13,62787734;7,66380800
-13,61763734;7,66380800
-13,60739734;7,84325700
-13,59715734;7,84325700
-13,58691734;7,66380800
-13,57667734;7,84325700
-13,56643734;7,84325700
-13,55619734;7,66380800
-13,54595734;7,48435900
-13,53571734;7,48435900
-13,52547734;7,12546200
-13,51523734;7,30491100
-13,50499734;7,30491100
-13,49475734;7,12546200
-13,48451734;7,12546200
-13,47427734;7,48435900
-13,46403734;7,30491100
-13,45379734;7,12546200
-13,44355734;7,12546200
-13,43331734;6,76595400
-13,42307734;6,76595400
-13,41283734;6,76595400
-13,40259734;6,76595400
-13,39235734;6,76595400
-13,38211734;6,76595400
-13,37187734;6,94540200
-13,36163734;6,76595400
-13,35139734;6,58650500
-13,34115734;6,40705600
-13,33091734;6,40705600
-13,32067734;6,22760700
-13,31043734;6,40705600
-13,30019734;6,40705600
-13,28995734;6,40705600
-13,27971734;6,40705600
-13,26947734;6,40705600
-13,25923734;6,22760700
-13,24899734;6,04754800
-13,23875734;6,04754800
-13,22851734;5,68865000
-13,21827734;5,68865000
-13,20803734;5,68865000
-13,19779734;5,68865000
-13,18755734;5,68865000
-13,17731734;5,68865000
-13,16707734;5,68865000
-13,15683734;5,68865000
-13,14659734;5,50920200
-13,13635734;5,32975200
-13,12611734;4,97024400
-13,11587734;4,97024400
-13,10563734;4,97024400
-13,09539734;5,14969300
-13,08515734;5,32975200
-13,07491734;5,32975200
-13,06467734;5,14969300
-13,05443734;5,14969300
-13,04419734;4,97024400
-13,03395734;4,79079600
-13,02371734;4,61134700
-13,01347734;4,61134700
-13,00323734;4,61134700
-12,99299734;4,61134700
-12,98275734;4,79079600
-12,97251734;4,79079600
-12,96227734;4,61134700
-12,95203734;4,61134700
-12,94179734;4,25183900
-12,93155734;4,07239000
-12,92131734;3,89294100
-12,91107734;4,07239000
-12,90083734;4,25183900
-12,89059734;4,25183900
-12,88035734;4,25183900
-12,87011734;4,07239000
-12,85987734;4,07239000
-12,84963734;3,89294100
-12,83939734;3,53404300
-12,82915734;3,53404300
-12,81891734;3,53404300
-12,80867734;3,53404300
-12,79843734;3,53404300
-12,78819734;3,53404300
-12,77795734;3,53404300
-12,76771734;3,53404300
-12,75747734;3,53404300
-12,74723734;3,17453500
-12,73699734;3,17453500
-12,72675734;2,81563800
-12,71651734;2,81563800
-12,70627734;2,81563800
-12,69603734;3,17453500
-12,68579734;2,99508600
-12,67555734;2,99508600
-12,66531734;2,81563800
-12,65507734;2,81563800
-12,64483734;2,63618900
-12,63459734;2,45613000
-12,62435734;2,27668100
-12,61411734;2,27668100
-12,60387734;2,45613000
-12,59363734;2,45613000
-12,58339734;2,27668100
-12,57315734;2,27668100
-12,56291734;2,27668100
-12,55267734;2,09723200
-12,54243734;1,91778300
-12,53219734;1,73833400
-12,52195734;1,55827500
-12,51171734;1,73833400
-12,50147734;1,73833400
-12,49123734;1,73833400
-12,48099734;1,73833400
-12,47075734;1,73833400
-12,46051735;1,55827500
-12,45027735;1,37882600
-12,44003735;1,01992900
-12,42979735;1,01992900
-12,41955735;1,01992900
-12,40931735;1,01992900
-12,39907735;1,01992900
-12,38883735;1,01992900
-12,37859735;1,01992900
-12,36835735;1,01992900
-12,35811735;0,84047970
-12,34787735;0,66042050
-12,33763735;0,66042050
-12,32739735;0,30152290
-12,31715735;0,30152290
-12,30691735;0,30152290
-12,29667735;0,48097170
-12,28643735;0,48097170
-12,27619735;0,48097170
-12,26595735;0,48097170
-12,25571735;0,30152290
-12,24547735;0,30152290
-12,23523735;-0,05737480
-12,22499735;-0,05737480
-12,21475735;-0,05737480
-12,20451735;-0,05737480
-12,19427735;-0,05737480
-12,18403735;-0,05737480
-12,17379735;-0,05737480
-12,16355735;-0,05737480
-12,15331735;-0,23682360
-12,14307735;-0,41627250
-12,13283735;-0,59572130
-12,12259735;-0,77517010
-12,11235735;-0,59572130
-12,10211735;-0,59572130
-12,09187735;-0,59572130
-12,08163735;-0,59572130
-12,07139735;-0,77517010
-12,06115735;-0,77517010
-12,05091735;-0,77517010
-12,04067735;-0,95522930
-12,03043735;-1,13467800
-12,02019735;-1,31412700
-12,00995735;-1,13467800
-11,99971735;-1,13467800
-11,98947735;-1,13467800
-11,97923735;-1,13467800
-11,96899735;-1,13467800
-11,95875735;-1,49357600
-11,94851735;-1,49357600
-11,93827735;-1,67302500
-11,92803735;-1,85308400
-11,91779735;-1,85308400
-11,90755735;-1,85308400
-11,89731735;-1,85308400
-11,88707735;-1,85308400
-11,87683735;-1,85308400
-11,86659735;-1,85308400
-11,85635735;-2,03253300
-11,84611735;-2,21198200
-11,83587735;-2,39143000
-11,82563735;-2,57087900
-11,81539735;-2,57087900
-11,80515735;-2,57087900
-11,79491735;-2,57087900
-11,78467735;-2,57087900
-11,77443735;-2,57087900
-11,76419735;-2,57087900
-11,75395735;-2,75093800
-11,74371735;-2,93038700
-11,73347735;-2,93038700
-11,72323735;-3,10983600
-11,71299735;-3,10983600
-11,70275735;-3,10983600
-11,69251735;-3,10983600
-11,68227735;-3,10983600
-11,67203735;-3,10983600
-11,66179735;-3,10983600
-11,65155735;-3,28928500
-11,64131735;-3,46873400
-11,63107735;-3,64879300
-11,62083735;-3,64879300
-11,61059735;-3,64879300
-11,60035735;-3,64879300
-11,59011735;-3,64879300
-11,57987735;-3,64879300
-11,56963735;-3,64879300
-11,55939735;-3,64879300
-11,54915735;-3,82824200
-11,53891735;-4,00769000
-11,52867735;-4,00769000
-11,51843735;-4,00769000
-11,50819735;-4,00769000
-11,49795735;-4,00769000
-11,48771735;-4,00769000
-11,47747735;-4,00769000
-11,46723735;-4,00769000
-11,45699735;-4,18714000
-11,44675735;-4,36658800
-11,43651735;-4,36658800
-11,42627735;-4,54664800
-11,41603735;-4,54664800
-11,40579735;-4,54664800
-11,39555735;-4,54664800
-11,38531735;-4,54664800
-11,37507735;-4,54664800
-11,36483735;-4,54664800
-11,35459735;-4,72609600
-11,34435735;-4,90554500
-11,33411735;-5,08499400
-11,32387735;-5,08499400
-11,31363735;-5,08499400
-11,30339735;-5,08499400
-11,29315735;-5,08499400
-11,28291735;-5,08499400
-11,27267735;-5,08499400
-11,26243735;-5,08499400
-11,25219735;-5,26444300
-11,24195735;-5,26444300
-11,23171735;-5,44450200
-11,22147735;-5,44450200
-11,21123735;-5,44450200
-11,20099735;-5,44450200
-11,19075735;-5,44450200
-11,18051735;-5,44450200
-11,17027735;-5,62395100
-11,16003735;-5,62395100
-11,14979735;-5,80340000
-11,13955735;-5,80340000
-11,12931735;-5,98284900
-11,11907735;-5,80340000
-11,10883735;-5,80340000
-11,09859735;-5,80340000
-11,08835735;-5,80340000
-11,07811735;-5,80340000
-11,06787735;-5,98284900
-11,05763735;-5,80340000
-11,04739735;-5,80340000
-11,03715735;-5,80340000
-11,02691735;-5,80340000
-11,01667735;-5,98284900
-11,00643735;-5,80340000
-10,99619735;-5,80340000
-10,98595735;-5,80340000
-10,97571735;-5,80340000
-10,96547735;-5,80340000
-10,95523735;-5,80340000
-10,94499735;-5,80340000
-10,93475735;-5,80340000
-10,92451735;-5,98284900
-10,91427735;-5,80340000
-10,90403735;-5,80340000
-10,89379735;-5,80340000
-10,88355735;-5,98284900
-10,87331735;-5,98284900
-10,86307735;-5,80340000
-10,85283735;-5,80340000
-10,84259735;-5,80340000
-10,83235735;-5,80340000
-10,82211736;-5,80340000
-10,81187736;-5,80340000
-10,80163736;-5,80340000
-10,79139736;-5,80340000
-10,78115736;-5,80340000
-10,77091736;-5,80340000
-10,76067736;-5,80340000
-10,75043736;-5,80340000
-10,74019736;-5,80340000
-10,72995736;-5,80340000
-10,71971736;-5,80340000
-10,70947736;-5,80340000
-10,69923736;-5,80340000
-10,68899736;-5,80340000
-10,67875736;-5,80340000
-10,66851736;-5,80340000
-10,65827736;-5,80340000
-10,64803736;-5,80340000
-10,63779736;-5,80340000
-10,62755736;-5,80340000
-10,61731736;-5,80340000
-10,60707736;-5,80340000
-10,59683736;-5,80340000
-10,58659736;-5,80340000
-10,57635736;-5,80340000
-10,56611736;-5,80340000
-10,55587736;-5,80340000
-10,54563736;-5,80340000
-10,53539736;-5,80340000
-10,52515736;-5,80340000
-10,51491736;-5,80340000
-10,50467736;-5,80340000
-10,49443736;-5,80340000
-10,48419736;-5,80340000
-10,47395736;-5,80340000
-10,46371736;-5,80340000
-10,45347736;-5,80340000
-10,44323736;-5,80340000
-10,43299736;-5,80340000
-10,42275736;-5,80340000
-10,41251736;-5,80340000
-10,40227736;-5,80340000
-10,39203736;-5,80340000
-10,38179736;-5,80340000
-10,37155736;-5,80340000
-10,36131736;-5,80340000
-10,35107736;-5,80340000
-10,34083736;-5,80340000
-10,33059736;-5,80340000
-10,32035736;-5,80340000
-10,31011736;-5,80340000
-10,29987736;-5,80340000
-10,28963736;-5,80340000
-10,27939736;-5,80340000
-10,26915736;-5,80340000
-10,25891736;-5,80340000
-10,24867736;-5,80340000
-10,23843736;-5,80340000
-10,22819736;-5,80340000
-10,21795736;-5,80340000
-10,20771736;-5,80340000
-10,19747736;-5,80340000
-10,18723736;-5,80340000
-10,17699736;-5,80340000
-10,16675736;-5,80340000
-10,15651736;-5,80340000
-10,14627736;-5,80340000
-10,13603736;-5,80340000
-10,12579736;-5,80340000
-10,11555736;-5,80340000
-10,10531736;-5,80340000
-10,09507736;-5,80340000
-10,08483736;-5,80340000
-10,07459736;-5,80340000
-10,06435736;-5,80340000
-10,05411736;-5,80340000
-10,04387736;-5,80340000
-10,03363736;-5,80340000
-10,02339736;-5,80340000
-10,01315736;-5,80340000
-10,00291736;-5,80340000
-9,99267736;-5,80340000
-9,98243736;-5,80340000
-9,97219736;-5,80340000
-9,96195736;-5,80340000
-9,95171736;-5,80340000
-9,94147736;-5,80340000
-9,93123736;-5,80340000
-9,92099736;-5,80340000
-9,91075736;-5,80340000
-9,90051736;-5,80340000
-9,89027736;-5,80340000
-9,88003736;-5,80340000
-9,86979736;-5,80340000
-9,85955736;-5,80340000
-9,84931736;-5,80340000
-9,83907736;-5,80340000
-9,82883736;-5,80340000
-9,81859736;-5,80340000
-9,80835736;-5,80340000
-9,79811736;-5,80340000
-9,78787736;-5,80340000
-9,77763736;-5,80340000
-9,76739736;-5,80340000
-9,75715736;-5,80340000
-9,74691736;-5,80340000
-9,73667736;-5,80340000
-9,72643736;-5,80340000
-9,71619736;-5,80340000
-9,70595736;-5,80340000
-9,69571736;-5,80340000
-9,68547736;-5,80340000
-9,67523736;-5,80340000
-9,66499736;-5,80340000
-9,65475736;-5,80340000
-9,64451736;-5,80340000
-9,63427736;-5,80340000
-9,62403736;-5,80340000
-9,61379736;-5,80340000
-9,60355736;-5,80340000
-9,59331736;-5,80340000
-9,58307736;-5,80340000
-9,57283736;-5,80340000
-9,56259736;-5,80340000
-9,55235736;-5,80340000
-9,54211736;-5,80340000
-9,53187736;-5,80340000
-9,52163736;-5,80340000
-9,51139736;-5,80340000
-9,50115736;-5,80340000
-9,49091736;-5,80340000
-9,48067736;-5,80340000
-9,47043736;-5,80340000
-9,46019736;-5,80340000
-9,44995736;-5,80340000
-9,43971736;-5,80340000
-9,42947736;-5,80340000
-9,41923736;-5,80340000
-9,40899736;-5,80340000
-9,39875736;-5,80340000
-9,38851736;-5,80340000
-9,37827736;-5,80340000
-9,36803736;-5,80340000
-9,35779736;-5,80340000
-9,34755736;-5,80340000
-9,33731736;-5,80340000
-9,32707736;-5,80340000
-9,31683736;-5,80340000
-9,30659736;-5,80340000
-9,29635736;-5,80340000
-9,28611736;-5,80340000
-9,27587736;-5,80340000
-9,26563736;-5,80340000
-9,25539736;-5,80340000
-9,24515736;-5,80340000
-9,23491736;-5,80340000
-9,22467736;-5,80340000
-9,21443736;-5,80340000
-9,20419736;-5,80340000
-9,19395736;-5,80340000
-9,18371736;-5,80340000
-9,17347737;-5,80340000
-9,16323737;-5,80340000
-9,15299737;-5,80340000
-9,14275737;-5,80340000
-9,13251737;-5,80340000
-9,12227737;-5,80340000
-9,11203737;-5,80340000
-9,10179737;-5,80340000
-9,09155737;-5,80340000
-9,08131737;-5,80340000
-9,07107737;-5,80340000
-9,06083737;-5,80340000
-9,05059737;-5,80340000
-9,04035737;-5,80340000
-9,03011737;-5,80340000
-9,01987737;-5,80340000
-9,00963737;-5,80340000
-8,99939737;-5,80340000
-8,98915737;-5,80340000
-8,97891737;-5,80340000
-8,96867737;-5,80340000
-8,95843737;-5,80340000
-8,94819737;-5,80340000
-8,93795737;-5,80340000
-8,92771737;-5,80340000
-8,91747737;-5,80340000
-8,90723737;-5,80340000
-8,89699737;-5,80340000
-8,88675737;-5,80340000
-8,87651737;-5,80340000
-8,86627737;-5,80340000
-8,85603737;-5,80340000
-8,84579737;-5,80340000
-8,83555737;-5,80340000
-8,82531737;-5,80340000
-8,81507737;-5,80340000
-8,80483737;-5,80340000
-8,79459737;-5,80340000
-8,78435737;-5,80340000
-8,77411737;-5,80340000
-8,76387737;-5,80340000
-8,75363737;-5,80340000
-8,74339737;-5,80340000
-8,73315737;-5,80340000
-8,72291737;-5,80340000
-8,71267737;-5,80340000
-8,70243737;-5,80340000
-8,69219737;-5,80340000
-8,68195737;-5,80340000
-8,67171737;-5,80340000
-8,66147737;-5,80340000
-8,65123737;-5,80340000
-8,64099737;-5,80340000
-8,63075737;-5,80340000
-8,62051737;-5,80340000
-8,61027737;-5,80340000
-8,60003737;-5,80340000
-8,58979737;-5,80340000
-8,57955737;-5,80340000
-8,56931737;-5,80340000
-8,55907737;-5,80340000
-8,54883737;-5,80340000
-8,53859737;-5,80340000
-8,52835737;-5,80340000
-8,51811737;-5,80340000
-8,50787737;-5,80340000
-8,49763737;-5,80340000
-8,48739737;-5,80340000
-8,47715737;-5,80340000
-8,46691737;-5,80340000
-8,45667737;-5,80340000
-8,44643737;-5,80340000
-8,43619737;-5,80340000
-8,42595737;-5,80340000
-8,41571737;-5,80340000
-8,40547737;-5,80340000
-8,39523737;-5,80340000
-8,38499737;-5,80340000
-8,37475737;-5,80340000
-8,36451737;-5,80340000
-8,35427737;-5,80340000
-8,34403737;-5,80340000
-8,33379737;-5,80340000
-8,32355737;-5,80340000
-8,31331737;-5,80340000
-8,30307737;-5,80340000
-8,29283737;-5,80340000
-8,28259737;-5,80340000
-8,27235737;-5,80340000
-8,26211737;-5,80340000
-8,25187737;-5,80340000
-8,24163737;-5,80340000
-8,23139737;-5,80340000
