Tiempo;Canal A
-14,68636278;11,25523000
-14,67612278;11,43529000
-14,66588278;11,43529000
-14,65564278;11,43529000
-14,64540278;11,43529000
-14,63516278;11,43529000
-14,62492278;11,25523000
-14,61468278;11,07578000
-14,60444278;11,07578000
-14,59420278;11,07578000
-14,58396278;11,07578000
-14,57372278;11,07578000
-14,56348278;11,07578000
-14,55324278;11,25523000
-14,54300278;11,07578000
-14,53276278;11,07578000
-14,52252278;10,89633000
-14,51228278;10,71688000
-14,50204278;10,71688000
-14,49180278;10,71688000
-14,48156278;10,71688000
-14,47132278;10,71688000
-14,46108278;10,89633000
-14,45084278;10,71688000
-14,44060278;10,71688000
-14,43036278;10,71688000
-14,42012278;10,53682000
-14,40988278;10,53682000
-14,39964278;10,53682000
-14,38940278;10,53682000
-14,37916278;10,53682000
-14,36892278;10,53682000
-14,35868278;10,53682000
-14,34844278;10,35737000
-14,33820278;10,35737000
-14,32796278;10,35737000
-14,31772278;10,17792000
-14,30748278;9,99847400
-14,29724278;10,35737000
-14,28700278;9,99847400
-14,27676278;10,35737000
-14,26652278;10,35737000
-14,25628278;10,17792000
-14,24604278;10,17792000
-14,23580278;9,99847400
-14,22556278;9,99847400
-14,21532278;9,99847400
-14,20508278;9,81902500
-14,19484278;9,81902500
-14,18460278;9,99847400
-14,17436278;9,81902500
-14,16412278;9,99847400
-14,15388278;9,99847400
-14,14364278;9,99847400
-14,13340278;9,81902500
-14,12316278;9,63896600
-14,11292278;9,45951700
-14,10268278;9,63896600
-14,09244278;9,63896600
-14,08220278;9,63896600
-14,07196278;9,45951700
-14,06172278;9,63896600
-14,05148278;9,63896600
-14,04124278;9,63896600
-14,03100278;9,63896600
-14,02076278;9,28006800
-14,01052278;9,28006800
-14,00028278;9,28006800
-13,99004278;9,28006800
-13,97980278;9,28006800
-13,96956278;9,28006800
-13,95932278;9,28006800
-13,94908278;9,28006800
-13,93884278;9,28006800
-13,92860278;9,10061900
-13,91836278;8,92117000
-13,90812278;8,92117000
-13,89788278;8,92117000
-13,88764278;8,92117000
-13,87740278;8,92117000
-13,86716278;8,92117000
-13,85692278;8,92117000
-13,84668278;8,92117000
-13,83644278;8,92117000
-13,82620278;8,92117000
-13,81596278;8,56166300
-13,80572278;8,56166300
-13,79548278;8,56166300
-13,78524278;8,56166300
-13,77500278;8,56166300
-13,76476278;8,56166300
-13,75452278;8,56166300
-13,74428278;8,56166300
-13,73404278;8,56166300
-13,72380278;8,20276500
-13,71356278;8,20276500
-13,70332278;8,02331600
-13,69308278;8,20276500
-13,68284278;8,20276500
-13,67260278;8,20276500
-13,66236278;8,20276500
-13,65212278;8,20276500
-13,64188278;8,20276500
-13,63164278;8,02331600
-13,62140278;7,84325700
-13,61116278;7,66380800
-13,60092278;7,66380800
-13,59068278;7,66380800
-13,58044278;7,84325700
-13,57020278;7,66380800
-13,55996278;7,84325700
-13,54972278;7,66380800
-13,53948278;7,66380800
-13,52924278;7,48435900
-13,51900278;7,48435900
-13,50876278;7,12546200
-13,49852278;7,12546200
-13,48828278;7,12546200
-13,47804278;7,12546200
-13,46780278;7,12546200
-13,45756278;7,12546200
-13,44732278;7,12546200
-13,43708278;7,12546200
-13,42684278;7,12546200
-13,41660278;6,76595400
-13,40636278;6,58650500
-13,39612278;6,76595400
-13,38588278;6,76595400
-13,37564278;6,76595400
-13,36540278;6,76595400
-13,35516279;6,94540200
-13,34492279;6,76595400
-13,33468279;6,58650500
-13,32444279;6,40705600
-13,31420279;6,40705600
-13,30396279;6,04754800
-13,29372279;6,22760700
-13,28348279;6,40705600
-13,27324279;6,40705600
-13,26300279;6,40705600
-13,25276279;6,22760700
-13,24252279;6,22760700
-13,23228279;6,04754800
-13,22204279;5,86809900
-13,21180279;5,68865000
-13,20156279;5,68865000
-13,19132279;5,68865000
-13,18108279;5,68865000
-13,17084279;5,68865000
-13,16060279;5,68865000
-13,15036279;5,68865000
-13,14012279;5,68865000
-13,12988279;5,50920200
-13,11964279;5,32975200
-13,10940279;5,14969300
-13,09916279;4,97024400
-13,08892279;4,97024400
-13,07868279;4,97024400
-13,06844279;4,97024400
-13,05820279;5,14969300
-13,04796279;5,14969300
-13,03772279;4,97024400
-13,02748279;4,97024400
-13,01724279;4,79079600
-13,00700279;4,25183900
-12,99676279;4,43189800
-12,98652279;4,61134700
-12,97628279;4,61134700
-12,96604279;4,61134700
-12,95580279;4,61134700
-12,94556279;4,61134700
-12,93532279;4,43189800
-12,92508279;4,25183900
-12,91484279;4,07239000
-12,90460279;3,89294100
-12,89436279;3,89294100
-12,88412279;3,89294100
-12,87388279;4,07239000
-12,86364279;3,89294100
-12,85340279;3,89294100
-12,84316279;3,89294100
-12,83292279;3,89294100
-12,82268279;3,53404300
-12,81244279;3,53404300
-12,80220279;3,17453500
-12,79196279;3,35398400
-12,78172279;3,53404300
-12,77148279;3,53404300
-12,76124279;3,53404300
-12,75100279;3,53404300
-12,74076279;3,53404300
-12,73052279;3,17453500
-12,72028279;3,17453500
-12,71004279;2,81563800
-12,69980279;2,81563800
-12,68956279;2,81563800
-12,67932279;2,81563800
-12,66908279;2,81563800
-12,65884279;2,81563800
-12,64860279;2,81563800
-12,63836279;2,81563800
-12,62812279;2,63618900
-12,61788279;2,45613000
-12,60764279;2,09723200
-12,59740279;2,09723200
-12,58716279;2,27668100
-12,57692279;2,27668100
-12,56668279;2,09723200
-12,55644279;2,09723200
-12,54620279;2,09723200
-12,53596279;2,09723200
-12,52572279;1,91778300
-12,51548279;1,73833400
-12,50524279;1,37882600
-12,49500279;1,37882600
-12,48476279;1,37882600
-12,47452279;1,55827500
-12,46428279;1,37882600
-12,45404279;1,37882600
-12,44380279;1,37882600
-12,43356279;1,37882600
-12,42332279;1,19937700
-12,41308279;0,84047970
-12,40284279;0,84047970
-12,39260279;0,66042050
-12,38236279;0,84047970
-12,37212279;0,84047970
-12,36188279;0,84047970
-12,35164279;0,84047970
-12,34140279;0,84047970
-12,33116279;0,66042050
-12,32092279;0,66042050
-12,31068279;0,30152290
-12,30044279;0,30152290
-12,29020279;0,30152290
-12,27996279;0,30152290
-12,26972279;0,48097170
-12,25948279;0,48097170
-12,24924279;0,48097170
-12,23900279;0,30152290
-12,22876279;0,30152290
-12,21852279;-0,05737480
-12,20828279;-0,05737480
-12,19804279;-0,05737480
-12,18780279;-0,05737480
-12,17756279;-0,05737480
-12,16732279;-0,05737480
-12,15708279;-0,05737480
-12,14684279;-0,05737480
-12,13660279;-0,23682360
-12,12636279;-0,41627250
-12,11612279;-0,59572130
-12,10588279;-0,77517010
-12,09564279;-0,77517010
-12,08540279;-0,77517010
-12,07516279;-0,77517010
-12,06492279;-0,77517010
-12,05468279;-0,77517010
-12,04444279;-0,77517010
-12,03420279;-1,13467800
-12,02396279;-1,13467800
-12,01372279;-1,31412700
-12,00348279;-1,49357600
-11,99324279;-1,49357600
-11,98300279;-1,49357600
-11,97276279;-1,49357600
-11,96252279;-1,49357600
-11,95228279;-1,49357600
-11,94204279;-1,49357600
-11,93180279;-1,67302500
-11,92156279;-1,85308400
-11,91132279;-2,03253300
-11,90108279;-2,21198200
-11,89084279;-2,03253300
-11,88060279;-2,21198200
-11,87036279;-2,21198200
-11,86012279;-2,03253300
-11,84988279;-2,21198200
-11,83964279;-2,21198200
-11,82940279;-2,21198200
-11,81916279;-2,57087900
-11,80892279;-2,57087900
-11,79868279;-2,57087900
-11,78844279;-2,57087900
-11,77820279;-2,57087900
-11,76796279;-2,57087900
-11,75772279;-2,57087900
-11,74748279;-2,57087900
-11,73724279;-2,93038700
-11,72700279;-2,93038700
-11,71676280;-2,93038700
-11,70652280;-3,28928500
-11,69628280;-3,10983600
-11,68604280;-3,28928500
-11,67580280;-3,10983600
-11,66556280;-3,28928500
-11,65532280;-3,28928500
-11,64508280;-3,28928500
-11,63484280;-3,28928500
-11,62460280;-3,46873400
-11,61436280;-3,64879300
-11,60412280;-3,64879300
-11,59388280;-3,64879300
-11,58364280;-3,64879300
-11,57340280;-3,64879300
-11,56316280;-3,64879300
-11,55292280;-3,64879300
-11,54268280;-3,82824200
-11,53244280;-3,82824200
-11,52220280;-4,00769000
-11,51196280;-4,00769000
-11,50172280;-4,36658800
-11,49148280;-4,18714000
-11,48124280;-4,00769000
-11,47100280;-4,36658800
-11,46076280;-4,18714000
-11,45052280;-4,00769000
-11,44028280;-4,36658800
-11,43004280;-4,36658800
-11,41980280;-4,36658800
-11,40956280;-4,72609600
-11,39932280;-4,72609600
-11,38908280;-4,72609600
-11,37884280;-4,72609600
-11,36860280;-4,72609600
-11,35836280;-4,72609600
-11,34812280;-4,72609600
-11,33788280;-4,90554500
-11,32764280;-5,08499400
-11,31740280;-5,08499400
-11,30716280;-5,08499400
-11,29692280;-5,26444300
-11,28668280;-5,26444300
-11,27644280;-5,08499400
-11,26620280;-5,26444300
-11,25596280;-5,26444300
-11,24572280;-5,26444300
-11,23548280;-5,26444300
-11,22524280;-5,44450200
-11,21500280;-5,44450200
-11,20476280;-5,62395100
-11,19452280;-5,80340000
-11,18428280;-5,80340000
-11,17404280;-5,62395100
-11,16380280;-5,62395100
-11,15356280;-5,80340000
-11,14332280;-5,80340000
-11,13308280;-5,80340000
-11,12284280;-5,80340000
-11,11260280;-5,80340000
-11,10236280;-5,80340000
-11,09212280;-5,98284900
-11,08188280;-5,80340000
-11,07164280;-5,80340000
-11,06140280;-5,80340000
-11,05116280;-5,98284900
-11,04092280;-5,80340000
-11,03068280;-5,98284900
-11,02044280;-5,80340000
-11,01020280;-5,80340000
-10,99996280;-5,80340000
-10,98972280;-5,80340000
-10,97948280;-5,80340000
-10,96924280;-5,80340000
-10,95900280;-5,80340000
-10,94876280;-5,80340000
-10,93852280;-5,80340000
-10,92828280;-5,80340000
-10,91804280;-5,80340000
-10,90780280;-5,80340000
-10,89756280;-5,80340000
-10,88732280;-5,80340000
-10,87708280;-5,80340000
-10,86684280;-5,80340000
-10,85660280;-5,98284900
-10,84636280;-5,80340000
-10,83612280;-5,80340000
-10,82588280;-5,80340000
-10,81564280;-5,80340000
-10,80540280;-5,80340000
-10,79516280;-5,80340000
-10,78492280;-5,98284900
-10,77468280;-5,80340000
-10,76444280;-5,80340000
-10,75420280;-5,80340000
-10,74396280;-5,80340000
-10,73372280;-5,80340000
-10,72348280;-5,80340000
-10,71324280;-5,80340000
-10,70300280;-5,80340000
-10,69276280;-5,80340000
-10,68252280;-5,80340000
-10,67228280;-5,80340000
-10,66204280;-5,80340000
-10,65180280;-5,80340000
-10,64156280;-5,80340000
-10,63132280;-5,80340000
-10,62108280;-5,80340000
-10,61084280;-5,80340000
-10,60060280;-5,80340000
-10,59036280;-5,80340000
-10,58012280;-5,80340000
-10,56988280;-5,80340000
-10,55964280;-5,80340000
-10,54940280;-5,80340000
-10,53916280;-5,80340000
-10,52892280;-5,80340000
-10,51868280;-5,80340000
-10,50844280;-5,80340000
-10,49820280;-5,80340000
-10,48796280;-5,80340000
-10,47772280;-5,80340000
-10,46748280;-5,80340000
-10,45724280;-5,80340000
-10,44700280;-5,80340000
-10,43676280;-5,80340000
-10,42652280;-5,80340000
-10,41628280;-5,80340000
-10,40604280;-5,80340000
-10,39580280;-5,80340000
-10,38556280;-5,80340000
-10,37532280;-5,80340000
-10,36508280;-5,80340000
-10,35484280;-5,80340000
-10,34460280;-5,80340000
-10,33436280;-5,80340000
-10,32412280;-5,80340000
-10,31388280;-5,80340000
-10,30364280;-5,80340000
-10,29340280;-5,80340000
-10,28316280;-5,80340000
-10,27292280;-5,80340000
-10,26268280;-5,80340000
-10,25244280;-5,80340000
-10,24220280;-5,80340000
-10,23196280;-5,80340000
-10,22172280;-5,80340000
-10,21148280;-5,80340000
-10,20124280;-5,80340000
-10,19100280;-5,80340000
-10,18076280;-5,80340000
-10,17052280;-5,80340000
-10,16028280;-5,80340000
-10,15004280;-5,80340000
-10,13980280;-5,80340000
-10,12956280;-5,80340000
-10,11932280;-5,80340000
-10,10908280;-5,80340000
-10,09884280;-5,80340000
-10,08860280;-5,80340000
-10,07836280;-5,80340000
-10,06812281;-5,80340000
-10,05788281;-5,80340000
-10,04764281;-5,80340000
-10,03740281;-5,80340000
-10,02716281;-5,80340000
-10,01692281;-5,80340000
-10,00668281;-5,80340000
-9,99644281;-5,80340000
-9,98620281;-5,80340000
-9,97596281;-5,80340000
-9,96572281;-5,80340000
-9,95548281;-5,80340000
-9,94524281;-5,80340000
-9,93500281;-5,80340000
-9,92476281;-5,80340000
-9,91452281;-5,80340000
-9,90428281;-5,80340000
-9,89404281;-5,80340000
-9,88380281;-5,80340000
-9,87356281;-5,80340000
-9,86332281;-5,80340000
-9,85308281;-5,80340000
-9,84284281;-5,80340000
-9,83260281;-5,80340000
-9,82236281;-5,80340000
-9,81212281;-5,80340000
-9,80188281;-5,80340000
-9,79164281;-5,80340000
-9,78140281;-5,80340000
-9,77116281;-5,80340000
-9,76092281;-5,80340000
-9,75068281;-5,80340000
-9,74044281;-5,80340000
-9,73020281;-5,80340000
-9,71996281;-5,80340000
-9,70972281;-5,80340000
-9,69948281;-5,80340000
-9,68924281;-5,80340000
-9,67900281;-5,80340000
-9,66876281;-5,80340000
-9,65852281;-5,80340000
-9,64828281;-5,80340000
-9,63804281;-5,80340000
-9,62780281;-5,80340000
-9,61756281;-5,80340000
-9,60732281;-5,80340000
-9,59708281;-5,80340000
-9,58684281;-5,80340000
-9,57660281;-5,80340000
-9,56636281;-5,80340000
-9,55612281;-5,80340000
-9,54588281;-5,80340000
-9,53564281;-5,80340000
-9,52540281;-5,80340000
-9,51516281;-5,80340000
-9,50492281;-5,80340000
-9,49468281;-5,80340000
-9,48444281;-5,80340000
-9,47420281;-5,80340000
-9,46396281;-5,80340000
-9,45372281;-5,80340000
-9,44348281;-5,80340000
-9,43324281;-5,80340000
-9,42300281;-5,80340000
-9,41276281;-5,80340000
-9,40252281;-5,80340000
-9,39228281;-5,80340000
-9,38204281;-5,80340000
-9,37180281;-5,80340000
-9,36156281;-5,80340000
-9,35132281;-5,80340000
-9,34108281;-5,80340000
-9,33084281;-5,80340000
-9,32060281;-5,80340000
-9,31036281;-5,80340000
-9,30012281;-5,80340000
-9,28988281;-5,80340000
-9,27964281;-5,80340000
-9,26940281;-5,80340000
-9,25916281;-5,80340000
-9,24892281;-5,80340000
-9,23868281;-5,80340000
-9,22844281;-5,80340000
-9,21820281;-5,80340000
-9,20796281;-5,80340000
-9,19772281;-5,80340000
-9,18748281;-5,80340000
-9,17724281;-5,80340000
-9,16700281;-5,80340000
-9,15676281;-5,80340000
-9,14652281;-5,80340000
-9,13628281;-5,80340000
-9,12604281;-5,80340000
-9,11580281;-5,80340000
-9,10556281;-5,80340000
-9,09532281;-5,80340000
-9,08508281;-5,80340000
-9,07484281;-5,80340000
-9,06460281;-5,80340000
-9,05436281;-5,80340000
-9,04412281;-5,80340000
-9,03388281;-5,80340000
-9,02364281;-5,80340000
-9,01340281;-5,80340000
-9,00316281;-5,80340000
-8,99292281;-5,80340000
-8,98268281;-5,80340000
-8,97244281;-5,80340000
-8,96220281;-5,80340000
-8,95196281;-5,80340000
-8,94172281;-5,80340000
-8,93148281;-5,80340000
-8,92124281;-5,80340000
-8,91100281;-5,80340000
-8,90076281;-5,80340000
-8,89052281;-5,80340000
-8,88028281;-5,80340000
-8,87004281;-5,80340000
-8,85980281;-5,80340000
-8,84956281;-5,80340000
-8,83932281;-5,80340000
-8,82908281;-5,80340000
-8,81884281;-5,80340000
-8,80860281;-5,80340000
-8,79836281;-5,80340000
-8,78812281;-5,80340000
-8,77788281;-5,80340000
-8,76764281;-5,80340000
-8,75740281;-5,80340000
-8,74716281;-5,80340000
-8,73692281;-5,80340000
-8,72668281;-5,80340000
-8,71644281;-5,80340000
-8,70620281;-5,80340000
-8,69596281;-5,80340000
-8,68572281;-5,80340000
-8,67548281;-5,80340000
-8,66524281;-5,80340000
-8,65500281;-5,80340000
-8,64476281;-5,80340000
-8,63452281;-5,80340000
-8,62428281;-5,80340000
-8,61404281;-5,80340000
-8,60380281;-5,80340000
-8,59356281;-5,80340000
-8,58332281;-5,80340000
-8,57308281;-5,80340000
-8,56284281;-5,80340000
-8,55260281;-5,80340000
-8,54236281;-5,80340000
-8,53212281;-5,80340000
-8,52188281;-5,80340000
-8,51164281;-5,80340000
-8,50140281;-5,80340000
-8,49116281;-5,80340000
-8,48092281;-5,80340000
-8,47068281;-5,80340000
-8,46044281;-5,80340000
-8,45020281;-5,80340000
-8,43996281;-5,80340000
-8,42972281;-5,80340000
-8,41948282;-5,80340000
-8,40924282;-5,80340000
-8,39900282;-5,80340000
-8,38876282;-5,80340000
-8,37852282;-5,80340000
-8,36828282;-5,80340000
-8,35804282;-5,80340000
-8,34780282;-5,80340000
-8,33756282;-5,80340000
-8,32732282;-5,80340000
-8,31708282;-5,80340000
-8,30684282;-5,80340000
-8,29660282;-5,80340000
-8,28636282;-5,80340000
-8,27612282;-5,80340000
-8,26588282;-5,80340000
-8,25564282;-5,80340000
-8,24540282;-5,80340000
-8,23516282;-5,80340000
-8,22492282;-5,80340000
-8,21468282;-5,80340000
-8,20444282;-5,80340000
-8,19420282;-5,80340000
-8,18396282;-5,80340000
-8,17372282;-5,80340000
-8,16348282;-5,80340000
-8,15324282;-5,80340000
-8,14300282;-5,80340000
-8,13276282;-5,80340000
-8,12252282;-5,62395100
-8,11228282;-5,80340000
-8,10204282;-5,80340000
-8,09180282;-5,80340000
-8,08156282;-5,80340000
-8,07132282;-5,80340000
-8,06108282;-5,80340000
-8,05084282;-5,80340000
-8,04060282;-5,80340000
-8,03036282;-5,80340000
-8,02012282;-5,80340000
-8,00988282;-5,80340000
-7,99964282;-5,80340000
-7,98940282;-5,80340000
-7,97916282;-5,80340000
-7,96892282;-5,80340000
-7,95868282;-5,80340000
-7,94844282;-5,80340000
-7,93820282;-5,80340000
-7,92796282;-5,80340000
-7,91772282;-5,80340000
-7,90748282;-5,80340000
-7,89724282;-5,80340000
-7,88700282;-5,80340000
-7,87676282;-5,80340000
-7,86652282;-5,62395100
-7,85628282;-5,80340000
-7,84604282;-5,80340000
-7,83580282;-5,80340000
-7,82556282;-5,80340000
-7,81532282;-5,80340000
-7,80508282;-5,80340000
-7,79484282;-5,62395100
-7,78460282;-5,80340000
-7,77436282;-5,80340000
-7,76412282;-5,80340000
-7,75388282;-5,80340000
-7,74364282;-5,80340000
-7,73340282;-5,80340000
-7,72316282;-5,80340000
-7,71292282;-5,80340000
-7,70268282;-5,80340000
-7,69244282;-5,80340000
-7,68220282;-5,80340000
-7,67196282;-5,80340000
-7,66172282;-5,80340000
-7,65148282;-5,80340000
-7,64124282;-5,80340000
-7,63100282;-5,80340000
-7,62076282;-5,80340000
-7,61052282;-5,80340000
-7,60028282;-5,80340000
-7,59004282;-5,80340000
-7,57980282;-5,80340000
-7,56956282;-5,80340000
-7,55932282;-5,80340000
-7,54908282;-5,80340000
-7,53884282;-5,80340000
-7,52860282;-5,80340000
-7,51836282;-5,80340000
-7,50812282;-5,80340000
-7,49788282;-5,80340000
-7,48764282;-5,80340000
-7,47740282;-5,80340000
-7,46716282;-5,62395100
-7,45692282;-5,80340000
-7,44668282;-5,80340000
-7,43644282;-5,62395100
-7,42620282;-5,62395100
-7,41596282;-5,80340000
-7,40572282;-5,80340000
-7,39548282;-5,80340000
-7,38524282;-5,80340000
-7,37500282;-5,80340000
-7,36476282;-5,80340000
-7,35452282;-5,80340000
-7,34428282;-5,80340000
-7,33404282;-5,80340000
-7,32380282;-5,80340000
-7,31356282;-5,80340000
-7,30332282;-5,80340000
-7,29308282;-5,80340000
-7,28284282;-5,80340000
-7,27260282;-5,80340000
-7,26236282;-5,80340000
-7,25212282;-5,62395100
-7,24188282;-5,80340000
-7,23164282;-5,80340000
-7,22140282;-5,80340000
-7,21116282;-5,80340000
-7,20092282;-5,80340000
-7,19068282;-5,80340000
-7,18044282;-5,80340000
-7,17020282;-5,80340000
-7,15996282;-5,80340000
-7,14972282;-5,80340000
-7,13948282;-5,80340000
-7,12924282;-5,80340000
-7,11900282;-5,80340000
-7,10876282;-5,80340000
-7,09852282;-5,62395100
-7,08828282;-5,80340000
-7,07804282;-5,62395100
-7,06780282;-5,80340000
-7,05756282;-5,80340000
-7,04732282;-5,80340000
-7,03708282;-5,80340000
-7,02684282;-5,80340000
-7,01660282;-5,80340000
-7,00636282;-5,80340000
-6,99612282;-5,80340000
-6,98588282;-5,62395100
-6,97564282;-5,62395100
-6,96540282;-5,62395100
-6,95516282;-5,62395100
-6,94492282;-5,62395100
-6,93468282;-5,62395100
-6,92444282;-5,62395100
-6,91420282;-5,80340000
-6,90396282;-5,62395100
-6,89372282;-5,80340000
-6,88348282;-5,80340000
-6,87324282;-5,62395100
-6,86300282;-5,62395100
-6,85276282;-5,80340000
-6,84252282;-5,62395100
-6,83228282;-5,80340000
-6,82204282;-5,80340000
-6,81180282;-5,62395100
-6,80156282;-5,80340000
-6,79132282;-5,62395100
-6,78108283;-5,62395100
-6,77084283;-5,62395100
-6,76060283;-5,62395100
-6,75036283;-5,62395100
-6,74012283;-5,62395100
-6,72988283;-5,80340000
-6,71964283;-5,80340000
-6,70940283;-5,62395100
-6,69916283;-5,62395100
-6,68892283;-5,80340000
-6,67868283;-5,62395100
-6,66844283;-5,62395100
-6,65820283;-5,80340000
-6,64796283;-5,62395100
-6,63772283;-5,80340000
-6,62748283;-5,62395100
-6,61724283;-5,80340000
-6,60700283;-5,80340000
-6,59676283;-5,62395100
-6,58652283;-5,80340000
-6,57628283;-5,62395100
-6,56604283;-5,80340000
-6,55580283;-5,62395100
-6,54556283;-5,62395100
