Tiempo;Canal A
6,33923220;7,84325700
6,34947220;7,84325700
6,35971220;7,84325700
6,36995220;7,84325700
6,38019220;7,84325700
6,39043220;7,84325700
6,40067220;7,84325700
6,41091220;7,84325700
6,42115220;7,66380800
6,43139220;7,48435900
6,44163220;7,48435900
6,45187220;7,48435900
6,46211220;7,48435900
6,47235220;7,48435900
6,48259220;7,48435900
6,49283220;7,48435900
6,50307220;7,48435900
6,51331220;7,30491100
6,52355220;7,12546200
6,53379220;6,94540200
6,54403220;7,12546200
6,55427219;7,12546200
6,56451219;7,12546200
6,57475219;7,12546200
6,58499219;7,12546200
6,59523219;7,12546200
6,60547219;6,94540200
6,61571219;6,76595400
6,62595219;6,58650500
6,63619219;6,40705600
6,64643219;6,40705600
6,65667219;6,58650500
6,66691219;6,40705600
6,67715219;6,40705600
6,68739219;6,40705600
6,69763219;6,40705600
6,70787219;6,40705600
6,71811219;6,22760700
6,72835219;6,04754800
6,73859219;6,04754800
6,74883219;6,04754800
6,75907219;6,04754800
6,76931219;6,04754800
6,77955219;6,04754800
6,78979219;6,04754800
6,80003219;6,04754800
6,81027219;5,86809900
6,82051219;5,68865000
6,83075219;5,50920200
6,84099219;5,32975200
6,85123219;5,32975200
6,86147219;5,50920200
6,87171219;5,50920200
6,88195219;5,50920200
6,89219219;5,50920200
6,90243219;5,32975200
6,91267219;5,32975200
6,92291219;4,97024400
6,93315219;4,79079600
6,94339219;4,79079600
6,95363219;4,79079600
6,96387219;4,79079600
6,97411219;4,79079600
6,98435219;4,79079600
6,99459219;4,97024400
7,00483219;4,61134700
7,01507219;4,61134700
7,02531219;4,25183900
7,03555219;4,25183900
7,04579219;4,25183900
7,05603219;4,25183900
7,06627219;4,25183900
7,07651219;4,25183900
7,08675219;4,25183900
7,09699219;4,25183900
7,10723219;4,25183900
7,11747219;3,89294100
7,12771219;3,71349200
7,13795219;3,53404300
7,14819219;3,53404300
7,15843219;3,71349200
7,16867219;3,89294100
7,17891219;3,71349200
7,18915219;3,71349200
7,19939219;3,71349200
7,20963219;3,53404300
7,21987219;3,53404300
7,23011219;3,17453500
7,24035219;3,17453500
7,25059219;3,17453500
7,26083219;3,17453500
7,27107219;3,17453500
7,28131219;3,17453500
7,29155219;3,17453500
7,30179219;3,17453500
7,31203219;2,99508600
7,32227219;2,81563800
7,33251219;2,45613000
7,34275219;2,45613000
7,35299219;2,63618900
7,36323219;2,63618900
7,37347219;2,63618900
7,38371219;2,63618900
7,39395219;2,45613000
7,40419219;2,45613000
7,41443219;2,27668100
7,42467219;2,09723200
7,43491219;1,73833400
7,44515219;1,73833400
7,45539219;1,91778300
7,46563219;1,91778300
7,47587219;1,91778300
7,48611219;1,91778300
7,49635219;1,91778300
7,50659219;1,73833400
7,51683219;1,37882600
7,52707219;1,37882600
7,53731219;1,01992900
7,54755219;1,19937700
7,55779219;1,19937700
7,56803219;1,19937700
7,57827219;1,19937700
7,58851219;1,19937700
7,59875219;1,19937700
7,60899219;1,01992900
7,61923219;0,84047970
7,62947219;0,66042050
7,63971219;0,48097170
7,64995219;0,66042050
7,66019219;0,66042050
7,67043219;0,66042050
7,68067219;0,66042050
7,69091219;0,66042050
7,70115219;0,66042050
7,71139219;0,48097170
7,72163219;0,30152290
7,73187219;-0,05737480
7,74211219;-0,05737480
7,75235219;0,30152290
7,76259219;0,30152290
7,77283219;0,12207400
7,78307219;0,30152290
7,79331219;0,12207400
7,80355219;-0,05737480
7,81379219;-0,05737480
7,82403219;-0,23682360
7,83427219;-0,41627250
7,84451219;-0,41627250
7,85475219;-0,41627250
7,86499219;-0,41627250
7,87523219;-0,41627250
7,88547219;-0,41627250
7,89571219;-0,41627250
7,90595219;-0,59572130
7,91619219;-0,77517010
7,92643219;-0,95522930
7,93667219;-0,95522930
7,94691219;-1,13467800
7,95715219;-0,95522930
7,96739219;-0,95522930
7,97763219;-1,13467800
7,98787219;-1,13467800
7,99811219;-1,13467800
8,00835219;-1,31412700
8,01859219;-1,49357600
8,02883219;-1,49357600
8,03907219;-1,67302500
8,04931219;-1,67302500
8,05955219;-1,67302500
8,06979219;-1,67302500
8,08003219;-1,67302500
8,09027219;-1,67302500
8,10051219;-1,85308400
8,11075219;-2,03253300
8,12099219;-2,21198200
8,13123219;-2,21198200
8,14147219;-2,39143000
8,15171219;-2,21198200
8,16195219;-2,39143000
8,17219219;-2,39143000
8,18243219;-2,39143000
8,19267219;-2,39143000
8,20291218;-2,39143000
8,21315218;-2,57087900
8,22339218;-2,93038700
8,23363218;-2,93038700
8,24387218;-2,93038700
8,25411218;-2,93038700
8,26435218;-2,93038700
8,27459218;-2,93038700
8,28483218;-2,93038700
8,29507218;-2,93038700
8,30531218;-3,10983600
8,31555218;-3,10983600
8,32579218;-3,28928500
8,33603218;-3,46873400
8,34627218;-3,46873400
8,35651218;-3,28928500
8,36675218;-3,46873400
8,37699218;-3,46873400
8,38723218;-3,46873400
8,39747218;-3,46873400
8,40771218;-3,64879300
8,41795218;-3,64879300
8,42819218;-4,00769000
8,43843218;-4,00769000
8,44867218;-4,00769000
8,45891218;-3,82824200
8,46915218;-3,82824200
8,47939218;-4,00769000
8,48963218;-4,00769000
8,49987218;-4,00769000
8,51011218;-4,00769000
8,52035218;-4,18714000
8,53059218;-4,36658800
8,54083218;-4,36658800
8,55107218;-4,36658800
8,56131218;-4,36658800
8,57155218;-4,36658800
8,58179218;-4,36658800
8,59203218;-4,36658800
8,60227218;-4,54664800
8,61251218;-4,54664800
8,62275218;-4,72609600
8,63299218;-5,08499400
8,64323218;-5,08499400
8,65347218;-4,90554500
8,66371218;-4,90554500
8,67395218;-4,90554500
8,68419218;-5,08499400
8,69443218;-5,08499400
8,70467218;-5,08499400
8,71491218;-5,08499400
8,72515218;-5,26444300
8,73539218;-5,44450200
8,74563218;-5,44450200
8,75587218;-5,26444300
8,76611218;-5,44450200
8,77635218;-5,44450200
8,78659218;-5,44450200
8,79683218;-5,44450200
8,80707218;-5,44450200
8,81731218;-5,80340000
8,82755218;-5,80340000
8,83779218;-5,80340000
8,84803218;-5,80340000
8,85827218;-5,80340000
8,86851218;-5,80340000
8,87875218;-5,80340000
8,88899218;-5,80340000
8,89923218;-5,80340000
8,90947218;-5,80340000
8,91971218;-5,98284900
8,92995218;-5,98284900
8,94019218;-5,80340000
8,95043218;-5,80340000
8,96067218;-5,80340000
8,97091218;-5,80340000
8,98115218;-5,80340000
8,99139218;-5,80340000
9,00163218;-5,80340000
9,01187218;-5,80340000
9,02211218;-5,80340000
9,03235218;-5,80340000
9,04259218;-5,98284900
9,05283218;-5,98284900
9,06307218;-5,80340000
9,07331218;-5,80340000
9,08355218;-5,80340000
9,09379218;-5,80340000
9,10403218;-5,80340000
9,11427218;-5,98284900
9,12451218;-5,80340000
9,13475218;-5,80340000
9,14499218;-5,80340000
9,15523218;-5,80340000
9,16547218;-5,80340000
9,17571218;-5,80340000
9,18595218;-5,80340000
9,19619218;-5,80340000
9,20643218;-5,80340000
9,21667218;-5,80340000
9,22691218;-5,80340000
9,23715218;-5,80340000
9,24739218;-5,80340000
9,25763218;-5,80340000
9,26787218;-5,80340000
9,27811218;-5,80340000
9,28835218;-5,80340000
9,29859218;-5,80340000
9,30883218;-5,80340000
9,31907218;-5,80340000
9,32931218;-5,80340000
9,33955218;-5,80340000
9,34979218;-5,80340000
9,36003218;-5,80340000
9,37027218;-5,80340000
9,38051218;-5,80340000
9,39075218;-5,80340000
9,40099218;-5,80340000
9,41123218;-5,98284900
9,42147218;-5,80340000
9,43171218;-5,80340000
9,44195218;-5,80340000
9,45219218;-5,80340000
9,46243218;-5,80340000
9,47267218;-5,80340000
9,48291218;-5,80340000
9,49315218;-5,80340000
9,50339218;-5,80340000
9,51363218;-5,80340000
9,52387218;-5,80340000
9,53411218;-5,80340000
9,54435218;-5,80340000
9,55459218;-5,80340000
9,56483218;-5,80340000
9,57507218;-5,80340000
9,58531218;-5,80340000
9,59555218;-5,80340000
9,60579218;-5,80340000
9,61603218;-5,80340000
9,62627218;-5,80340000
9,63651218;-5,80340000
9,64675218;-5,80340000
9,65699218;-5,80340000
9,66723218;-5,80340000
9,67747218;-5,80340000
9,68771218;-5,80340000
9,69795218;-5,80340000
9,70819218;-5,80340000
9,71843218;-5,80340000
9,72867218;-5,80340000
9,73891218;-5,80340000
9,74915218;-5,80340000
9,75939218;-5,80340000
9,76963218;-5,80340000
9,77987218;-5,80340000
9,79011218;-5,80340000
9,80035218;-5,80340000
9,81059218;-5,80340000
9,82083218;-5,80340000
9,83107218;-5,80340000
9,84131218;-5,80340000
9,85155217;-5,80340000
9,86179217;-5,80340000
9,87203217;-5,80340000
9,88227217;-5,80340000
9,89251217;-5,80340000
9,90275217;-5,80340000
9,91299217;-5,80340000
9,92323217;-5,80340000
9,93347217;-5,80340000
9,94371217;-5,80340000
9,95395217;-5,80340000
9,96419217;-5,80340000
9,97443217;-5,80340000
9,98467217;-5,80340000
9,99491217;-5,80340000
10,00515217;-5,80340000
10,01539217;-5,80340000
10,02563217;-5,80340000
10,03587217;-5,80340000
10,04611217;-5,80340000
10,05635217;-5,80340000
10,06659217;-5,80340000
10,07683217;-5,80340000
10,08707217;-5,80340000
10,09731217;-5,80340000
10,10755217;-5,80340000
10,11779217;-5,80340000
10,12803217;-5,80340000
10,13827217;-5,80340000
10,14851217;-5,80340000
10,15875217;-5,80340000
10,16899217;-5,80340000
10,17923217;-5,80340000
10,18947217;-5,80340000
10,19971217;-5,80340000
10,20995217;-5,80340000
10,22019217;-5,80340000
10,23043217;-5,80340000
10,24067217;-5,80340000
10,25091217;-5,80340000
10,26115217;-5,80340000
10,27139217;-5,80340000
10,28163217;-5,80340000
10,29187217;-5,80340000
10,30211217;-5,80340000
10,31235217;-5,80340000
10,32259217;-5,80340000
10,33283217;-5,80340000
10,34307217;-5,80340000
10,35331217;-5,80340000
10,36355217;-5,80340000
10,37379217;-5,80340000
10,38403217;-5,80340000
10,39427217;-5,80340000
10,40451217;-5,80340000
10,41475217;-5,80340000
10,42499217;-5,80340000
10,43523217;-5,80340000
10,44547217;-5,80340000
10,45571217;-5,80340000
10,46595217;-5,80340000
10,47619217;-5,80340000
10,48643217;-5,80340000
10,49667217;-5,80340000
10,50691217;-5,80340000
10,51715217;-5,80340000
10,52739217;-5,80340000
10,53763217;-5,80340000
10,54787217;-5,80340000
10,55811217;-5,80340000
10,56835217;-5,80340000
10,57859217;-5,80340000
10,58883217;-5,80340000
10,59907217;-5,80340000
10,60931217;-5,80340000
10,61955217;-5,80340000
10,62979217;-5,80340000
10,64003217;-5,80340000
10,65027217;-5,80340000
10,66051217;-5,80340000
10,67075217;-5,80340000
10,68099217;-5,80340000
10,69123217;-5,80340000
10,70147217;-5,80340000
10,71171217;-5,80340000
10,72195217;-5,80340000
10,73219217;-5,80340000
10,74243217;-5,80340000
10,75267217;-5,80340000
10,76291217;-5,80340000
10,77315217;-5,80340000
10,78339217;-5,80340000
10,79363217;-5,80340000
10,80387217;-5,80340000
10,81411217;-5,80340000
10,82435217;-5,80340000
10,83459217;-5,80340000
10,84483217;-5,80340000
10,85507217;-5,80340000
10,86531217;-5,80340000
10,87555217;-5,80340000
10,88579217;-5,80340000
10,89603217;-5,80340000
10,90627217;-5,80340000
10,91651217;-5,80340000
10,92675217;-5,80340000
10,93699217;-5,80340000
10,94723217;-5,80340000
10,95747217;-5,80340000
10,96771217;-5,80340000
10,97795217;-5,80340000
10,98819217;-5,80340000
10,99843217;-5,80340000
11,00867217;-5,80340000
11,01891217;-5,80340000
11,02915217;-5,80340000
11,03939217;-5,80340000
11,04963217;-5,80340000
11,05987217;-5,80340000
11,07011217;-5,80340000
11,08035217;-5,80340000
11,09059217;-5,80340000
11,10083217;-5,80340000
11,11107217;-5,80340000
11,12131217;-5,80340000
11,13155217;-5,80340000
11,14179217;-5,80340000
11,15203217;-5,80340000
11,16227217;-5,80340000
11,17251217;-5,80340000
11,18275217;-5,80340000
11,19299217;-5,80340000
11,20323217;-5,80340000
11,21347217;-5,80340000
11,22371217;-5,80340000
11,23395217;-5,80340000
11,24419217;-5,80340000
11,25443217;-5,80340000
11,26467217;-5,80340000
11,27491217;-5,80340000
11,28515217;-5,80340000
11,29539217;-5,80340000
11,30563217;-5,80340000
11,31587217;-5,80340000
11,32611217;-5,80340000
11,33635217;-5,80340000
11,34659217;-5,80340000
11,35683217;-5,80340000
11,36707217;-5,80340000
11,37731217;-5,80340000
11,38755217;-5,80340000
11,39779217;-5,80340000
11,40803217;-5,80340000
11,41827217;-5,80340000
11,42851217;-5,80340000
11,43875217;-5,80340000
11,44899217;-5,80340000
11,45923217;-5,80340000
11,46947217;-5,80340000
11,47971217;-5,80340000
11,48995216;-5,80340000
11,50019216;-5,80340000
11,51043216;-5,80340000
11,52067216;-5,80340000
11,53091216;-5,80340000
11,54115216;-5,80340000
11,55139216;-5,80340000
11,56163216;-5,80340000
11,57187216;-5,80340000
11,58211216;-5,80340000
11,59235216;-5,80340000
11,60259216;-5,80340000
11,61283216;-5,80340000
11,62307216;-5,80340000
11,63331216;-5,80340000
11,64355216;-5,80340000
11,65379216;-5,80340000
11,66403216;-5,80340000
11,67427216;-5,80340000
11,68451216;-5,80340000
11,69475216;-5,80340000
11,70499216;-5,80340000
11,71523216;-5,80340000
11,72547216;-5,80340000
11,73571216;-5,80340000
11,74595216;-5,80340000
11,75619216;-5,80340000
11,76643216;-5,80340000
11,77667216;-5,80340000
11,78691216;-5,80340000
11,79715216;-5,80340000
11,80739216;-5,80340000
11,81763216;-5,80340000
11,82787216;-5,80340000
11,83811216;-5,80340000
11,84835216;-5,80340000
11,85859216;-5,80340000
11,86883216;-5,80340000
11,87907216;-5,80340000
11,88931216;-5,80340000
11,89955216;-5,80340000
11,90979216;-5,80340000
11,92003216;-5,80340000
11,93027216;-5,80340000
11,94051216;-5,80340000
11,95075216;-5,80340000
11,96099216;-5,80340000
11,97123216;-5,80340000
11,98147216;-5,80340000
11,99171216;-5,80340000
12,00195216;-5,80340000
12,01219216;-5,80340000
12,02243216;-5,80340000
12,03267216;-5,80340000
12,04291216;-5,80340000
12,05315216;-5,80340000
12,06339216;-5,80340000
12,07363216;-5,80340000
12,08387216;-5,80340000
12,09411216;-5,80340000
12,10435216;-5,80340000
12,11459216;-5,80340000
12,12483216;-5,80340000
12,13507216;-5,80340000
12,14531216;-5,80340000
12,15555216;-5,80340000
12,16579216;-5,80340000
12,17603216;-5,80340000
12,18627216;-5,80340000
12,19651216;-5,80340000
12,20675216;-5,80340000
12,21699216;-5,80340000
12,22723216;-5,80340000
12,23747216;-5,80340000
12,24771216;-5,80340000
12,25795216;-5,62395100
12,26819216;-5,80340000
12,27843216;-5,80340000
12,28867216;-5,80340000
12,29891216;-5,80340000
12,30915216;-5,80340000
12,31939216;-5,80340000
12,32963216;-5,80340000
12,33987216;-5,80340000
12,35011216;-5,80340000
12,36035216;-5,80340000
12,37059216;-5,80340000
12,38083216;-5,80340000
12,39107216;-5,80340000
12,40131216;-5,80340000
12,41155216;-5,80340000
12,42179216;-5,80340000
12,43203216;-5,80340000
12,44227216;-5,80340000
12,45251216;-5,80340000
12,46275216;-5,80340000
12,47299216;-5,80340000
12,48323216;-5,80340000
12,49347216;-5,80340000
12,50371216;-5,80340000
12,51395216;-5,80340000
12,52419216;-5,80340000
12,53443216;-5,80340000
12,54467216;-5,80340000
12,55491216;-5,80340000
12,56515216;-5,80340000
12,57539216;-5,80340000
12,58563216;-5,80340000
12,59587216;-5,80340000
12,60611216;-5,80340000
12,61635216;-5,80340000
12,62659216;-5,80340000
12,63683216;-5,62395100
12,64707216;-5,80340000
12,65731216;-5,80340000
12,66755216;-5,80340000
12,67779216;-5,62395100
12,68803216;-5,62395100
12,69827216;-5,62395100
12,70851216;-5,80340000
12,71875216;-5,80340000
12,72899216;-5,80340000
12,73923216;-5,80340000
12,74947216;-5,80340000
12,75971216;-5,80340000
12,76995216;-5,62395100
12,78019216;-5,62395100
12,79043216;-5,80340000
12,80067216;-5,80340000
12,81091216;-5,80340000
12,82115216;-5,80340000
12,83139216;-5,80340000
12,84163216;-5,80340000
12,85187216;-5,80340000
12,86211216;-5,62395100
12,87235216;-5,62395100
12,88259216;-5,80340000
12,89283216;-5,80340000
12,90307216;-5,80340000
12,91331216;-5,62395100
12,92355216;-5,62395100
12,93379216;-5,80340000
12,94403216;-5,80340000
12,95427216;-5,62395100
12,96451216;-5,80340000
12,97475216;-5,62395100
12,98499216;-5,80340000
12,99523216;-5,80340000
13,00547216;-5,80340000
13,01571216;-5,62395100
13,02595216;-5,80340000
13,03619216;-5,80340000
13,04643216;-5,62395100
13,05667216;-5,80340000
13,06691216;-5,62395100
13,07715216;-5,62395100
13,08739216;-5,62395100
13,09763216;-5,62395100
13,10787216;-5,80340000
13,11811216;-5,80340000
13,12835216;-5,80340000
13,13859215;-5,62395100
13,14883215;-5,80340000
13,15907215;-5,44450200
13,16931215;-5,80340000
13,17955215;-5,62395100
13,18979215;-5,62395100
13,20003215;-5,62395100
13,21027215;-5,62395100
13,22051215;-5,62395100
13,23075215;-5,62395100
13,24099215;-5,62395100
13,25123215;-5,62395100
13,26147215;-5,80340000
13,27171215;-5,62395100
13,28195215;-5,80340000
13,29219215;-5,80340000
13,30243215;-5,62395100
13,31267215;-5,62395100
13,32291215;-5,62395100
13,33315215;-5,62395100
13,34339215;-5,44450200
13,35363215;-5,80340000
13,36387215;-5,62395100
13,37411215;-5,80340000
13,38435215;-5,80340000
13,39459215;-5,80340000
13,40483215;-5,44450200
13,41507215;-5,62395100
13,42531215;-5,62395100
13,43555215;-5,80340000
13,44579215;-5,62395100
13,45603215;-5,62395100
13,46627215;-5,62395100
13,47651215;-5,62395100
13,48675215;-5,62395100
13,49699215;-5,62395100
13,50723215;-5,80340000
13,51747215;-5,62395100
13,52771215;-5,80340000
13,53795215;-5,62395100
13,54819215;-5,62395100
13,55843215;-5,62395100
13,56867215;-5,80340000
13,57891215;-5,62395100
13,58915215;-5,62395100
13,59939215;-5,80340000
13,60963215;-5,62395100
13,61987215;-5,62395100
13,63011215;-5,62395100
13,64035215;-5,62395100
13,65059215;-5,80340000
13,66083215;-5,80340000
13,67107215;-5,62395100
13,68131215;-5,80340000
13,69155215;-5,62395100
13,70179215;-5,62395100
13,71203215;-5,62395100
13,72227215;-5,80340000
13,73251215;-5,62395100
13,74275215;-5,62395100
13,75299215;-5,62395100
13,76323215;-5,62395100
13,77347215;-5,62395100
13,78371215;-5,62395100
13,79395215;-5,62395100
13,80419215;-5,62395100
13,81443215;-5,62395100
13,82467215;-5,80340000
13,83491215;-5,62395100
13,84515215;-5,62395100
13,85539215;-5,62395100
13,86563215;-5,62395100
13,87587215;-5,44450200
13,88611215;-5,62395100
13,89635215;-5,62395100
13,90659215;-5,62395100
13,91683215;-5,62395100
13,92707215;-5,62395100
13,93731215;-5,62395100
13,94755215;-5,62395100
13,95779215;-5,62395100
13,96803215;-5,62395100
13,97827215;-5,44450200
13,98851215;-5,62395100
13,99875215;-5,80340000
14,00899215;-5,62395100
14,01923215;-5,44450200
14,02947215;-5,62395100
14,03971215;-5,44450200
14,04995215;-5,44450200
14,06019215;-5,80340000
14,07043215;-5,62395100
14,08067215;-5,44450200
14,09091215;-5,62395100
14,10115215;-5,62395100
14,11139215;-5,44450200
14,12163215;-5,44450200
14,13187215;-5,44450200
14,14211215;-5,62395100
14,15235215;-5,44450200
14,16259215;-5,62395100
14,17283215;-5,44450200
14,18307215;-5,44450200
14,19331215;-5,62395100
14,20355215;-5,62395100
14,21379215;-5,44450200
14,22403215;-5,62395100
14,23427215;-5,62395100
14,24451215;-5,44450200
14,25475215;-5,62395100
14,26499215;-5,62395100
14,27523215;-5,44450200
14,28547215;-5,44450200
14,29571215;-5,62395100
14,30595215;-5,44450200
14,31619215;-5,62395100
14,32643215;-5,44450200
14,33667215;-5,44450200
14,34691215;-5,62395100
14,35715215;-5,44450200
14,36739215;-5,62395100
14,37763215;-5,62395100
14,38787215;-5,44450200
14,39811215;-5,44450200
14,40835215;-5,62395100
14,41859215;-5,62395100
14,42883215;-5,44450200
14,43907215;-5,44450200
14,44931215;-5,44450200
14,45955215;-5,44450200
14,46979215;-5,62395100
14,48003215;-5,44450200
14,49027215;-5,44450200
14,50051215;-5,44450200
14,51075215;-5,44450200
14,52099215;-5,62395100
14,53123215;-5,62395100
14,54147215;-5,62395100
14,55171215;-5,62395100
14,56195215;-5,62395100
14,57219215;-5,62395100
14,58243215;-5,44450200
14,59267215;-5,44450200
14,60291215;-5,62395100
14,61315215;-5,44450200
14,62339215;-5,44450200
14,63363215;-5,44450200
14,64387215;-5,44450200
14,65411215;-5,44450200
14,66435215;-5,44450200
14,67459215;-5,44450200
14,68483215;-5,44450200
14,69507215;-5,44450200
14,70531215;-5,44450200
14,71555215;-5,44450200
14,72579215;-5,44450200
14,73603215;-5,44450200
14,74627215;-5,44450200
14,75651215;-5,44450200
14,76675215;-5,44450200
14,77699215;-5,44450200
14,78723214;-5,62395100
14,79747214;-5,44450200
14,80771214;-5,44450200
14,81795214;-5,44450200
14,82819214;-5,44450200
14,83843214;-5,44450200
14,84867214;-5,44450200
14,85891214;-5,44450200
14,86915214;-5,44450200
14,87939214;-5,44450200
14,88963214;-5,44450200
14,89987214;-5,44450200
14,91011214;-5,44450200
14,92035214;-5,44450200
14,93059214;-5,44450200
14,94083214;-5,44450200
14,95107214;-5,44450200
14,96131214;-5,44450200
14,97155214;-5,44450200
14,98179214;-5,44450200
14,99203214;-5,44450200
15,00227214;-5,44450200
