Tiempo;Canal A
-14,82292867;11,43529000
-14,81268867;11,43529000
-14,80244867;11,43529000
-14,79220867;11,43529000
-14,78196867;11,43529000
-14,77172867;11,43529000
-14,76148867;11,43529000
-14,75124867;11,43529000
-14,74100867;11,43529000
-14,73076867;11,25523000
-14,72052867;11,43529000
-14,71028867;11,43529000
-14,70004867;11,43529000
-14,68980867;11,43529000
-14,67956867;11,43529000
-14,66932867;11,43529000
-14,65908867;11,43529000
-14,64884867;11,25523000
-14,63860867;11,07578000
-14,62836867;11,07578000
-14,61812867;11,25523000
-14,60788867;11,25523000
-14,59764867;11,07578000
-14,58740867;11,07578000
-14,57716867;11,25523000
-14,56692867;11,07578000
-14,55668867;11,07578000
-14,54644867;11,07578000
-14,53620867;10,89633000
-14,52596867;10,89633000
-14,51572867;11,07578000
-14,50548867;11,07578000
-14,49524867;11,07578000
-14,48500867;10,89633000
-14,47476867;11,07578000
-14,46452867;10,89633000
-14,45428867;10,71688000
-14,44404867;10,71688000
-14,43380867;10,71688000
-14,42356867;10,71688000
-14,41332867;10,71688000
-14,40308867;10,71688000
-14,39284867;10,53682000
-14,38260867;10,71688000
-14,37236867;10,53682000
-14,36212867;10,53682000
-14,35188867;10,35737000
-14,34164867;10,35737000
-14,33140867;10,35737000
-14,32116867;10,35737000
-14,31092867;10,35737000
-14,30068867;10,35737000
-14,29044867;10,17792000
-14,28020867;9,99847400
-14,26996867;10,17792000
-14,25972867;9,99847400
-14,24948867;9,99847400
-14,23924867;9,99847400
-14,22900867;9,99847400
-14,21876867;9,99847400
-14,20852867;9,99847400
-14,19828867;9,99847400
-14,18804867;9,99847400
-14,17780867;9,99847400
-14,16756867;9,99847400
-14,15732867;9,81902500
-14,14708867;9,81902500
-14,13684867;9,63896600
-14,12660867;9,63896600
-14,11636867;9,81902500
-14,10612867;9,63896600
-14,09588867;9,45951700
-14,08564867;9,63896600
-14,07540867;9,63896600
-14,06516867;9,63896600
-14,05492867;9,63896600
-14,04468867;9,45951700
-14,03444867;9,28006800
-14,02420867;9,28006800
-14,01396867;9,45951700
-14,00372867;9,28006800
-13,99348867;9,28006800
-13,98324867;9,28006800
-13,97300867;9,45951700
-13,96276867;9,28006800
-13,95252867;9,28006800
-13,94228868;9,28006800
-13,93204868;8,92117000
-13,92180868;9,10061900
-13,91156868;9,10061900
-13,90132868;9,10061900
-13,89108868;8,92117000
-13,88084868;9,10061900
-13,87060868;9,10061900
-13,86036868;8,92117000
-13,85012868;8,92117000
-13,83988868;8,92117000
-13,82964868;8,56166300
-13,81940868;8,56166300
-13,80916868;8,56166300
-13,79892868;8,56166300
-13,78868868;8,56166300
-13,77844868;8,56166300
-13,76820868;8,56166300
-13,75796868;8,56166300
-13,74772868;8,38221400
-13,73748868;8,38221400
-13,72724868;8,20276500
-13,71700868;8,38221400
-13,70676868;8,20276500
-13,69652868;8,20276500
-13,68628868;8,20276500
-13,67604868;8,20276500
-13,66580868;8,20276500
-13,65556868;8,20276500
-13,64532868;8,20276500
-13,63508868;7,84325700
-13,62484868;7,84325700
-13,61460868;7,84325700
-13,60436868;7,84325700
-13,59412868;7,84325700
-13,58388868;7,84325700
-13,57364868;7,84325700
-13,56340868;7,84325700
-13,55316868;7,84325700
-13,54292868;7,66380800
-13,53268868;7,48435900
-13,52244868;7,48435900
-13,51220868;7,48435900
-13,50196868;7,48435900
-13,49172868;7,48435900
-13,48148868;7,48435900
-13,47124868;7,48435900
-13,46100868;7,48435900
-13,45076868;7,12546200
-13,44052868;7,12546200
-13,43028868;6,76595400
-13,42004868;6,76595400
-13,40980868;6,94540200
-13,39956868;6,76595400
-13,38932868;6,76595400
-13,37908868;6,76595400
-13,36884868;6,94540200
-13,35860868;6,76595400
-13,34836868;6,58650500
-13,33812868;6,40705600
-13,32788868;6,40705600
-13,31764868;6,22760700
-13,30740868;6,40705600
-13,29716868;6,40705600
-13,28692868;6,22760700
-13,27668868;6,40705600
-13,26644868;6,40705600
-13,25620868;6,22760700
-13,24596868;6,04754800
-13,23572868;6,04754800
-13,22548868;5,68865000
-13,21524868;5,68865000
-13,20500868;5,68865000
-13,19476868;5,68865000
-13,18452868;5,68865000
-13,17428868;5,68865000
-13,16404868;5,68865000
-13,15380868;5,68865000
-13,14356868;5,50920200
-13,13332868;5,32975200
-13,12308868;5,14969300
-13,11284868;5,14969300
-13,10260868;5,14969300
-13,09236868;5,32975200
-13,08212868;5,32975200
-13,07188868;5,32975200
-13,06164868;5,32975200
-13,05140868;5,14969300
-13,04116868;4,97024400
-13,03092868;4,79079600
-13,02068868;4,61134700
-13,01044868;4,61134700
-13,00020868;4,79079600
-12,98996868;4,79079600
-12,97972868;4,79079600
-12,96948868;4,79079600
-12,95924868;4,61134700
-12,94900868;4,61134700
-12,93876868;4,43189800
-12,92852868;4,25183900
-12,91828868;4,07239000
-12,90804868;4,07239000
-12,89780868;4,07239000
-12,88756868;4,07239000
-12,87732868;4,25183900
-12,86708868;4,25183900
-12,85684868;4,07239000
-12,84660868;3,89294100
-12,83636868;3,71349200
-12,82612868;3,53404300
-12,81588868;3,53404300
-12,80564868;3,53404300
-12,79540868;3,53404300
-12,78516868;3,53404300
-12,77492868;3,53404300
-12,76468868;3,53404300
-12,75444868;3,53404300
-12,74420868;3,35398400
-12,73396868;3,17453500
-12,72372868;2,81563800
-12,71348868;2,81563800
-12,70324868;3,17453500
-12,69300868;3,17453500
-12,68276868;3,17453500
-12,67252868;3,17453500
-12,66228868;2,99508600
-12,65204868;2,81563800
-12,64180868;2,81563800
-12,63156868;2,45613000
-12,62132868;2,27668100
-12,61108868;2,27668100
-12,60084868;2,45613000
-12,59060868;2,27668100
-12,58036868;2,45613000
-12,57012868;2,45613000
-12,55988868;2,27668100
-12,54964868;2,09723200
-12,53940868;2,09723200
-12,52916868;1,73833400
-12,51892868;1,55827500
-12,50868868;1,73833400
-12,49844868;1,73833400
-12,48820868;1,73833400
-12,47796868;1,73833400
-12,46772868;1,73833400
-12,45748868;1,73833400
-12,44724868;1,37882600
-12,43700868;1,19937700
-12,42676868;1,01992900
-12,41652868;0,84047970
-12,40628868;1,01992900
-12,39604868;1,01992900
-12,38580868;1,01992900
-12,37556868;1,01992900
-12,36532868;1,01992900
-12,35508868;1,01992900
-12,34484868;0,66042050
-12,33460868;0,66042050
-12,32436868;0,48097170
-12,31412868;0,48097170
-12,30388868;0,48097170
-12,29364869;0,66042050
-12,28340869;0,66042050
-12,27316869;0,66042050
-12,26292869;0,48097170
-12,25268869;0,48097170
-12,24244869;0,30152290
-12,23220869;0,12207400
-12,22196869;-0,05737480
-12,21172869;-0,05737480
-12,20148869;-0,05737480
-12,19124869;0,12207400
-12,18100869;0,12207400
-12,17076869;0,12207400
-12,16052869;-0,05737480
-12,15028869;-0,05737480
-12,14004869;-0,23682360
-12,12980869;-0,41627250
-12,11956869;-0,59572130
-12,10932869;-0,59572130
-12,09908869;-0,41627250
-12,08884869;-0,41627250
-12,07860869;-0,41627250
-12,06836869;-0,59572130
-12,05812869;-0,59572130
-12,04788869;-0,77517010
-12,03764869;-1,13467800
-12,02740869;-1,13467800
-12,01716869;-1,13467800
-12,00692869;-1,13467800
-11,99668869;-1,13467800
-11,98644869;-1,13467800
-11,97620869;-1,13467800
-11,96596869;-1,13467800
-11,95572869;-1,49357600
-11,94548869;-1,49357600
-11,93524869;-1,67302500
-11,92500869;-1,85308400
-11,91476869;-1,85308400
-11,90452869;-1,85308400
-11,89428869;-1,85308400
-11,88404869;-1,85308400
-11,87380869;-1,85308400
-11,86356869;-2,03253300
-11,85332869;-2,03253300
-11,84308869;-2,21198200
-11,83284869;-2,39143000
-11,82260869;-2,57087900
-11,81236869;-2,57087900
-11,80212869;-2,57087900
-11,79188869;-2,57087900
-11,78164869;-2,57087900
-11,77140869;-2,57087900
-11,76116869;-2,57087900
-11,75092869;-2,75093800
-11,74068869;-2,93038700
-11,73044869;-2,93038700
-11,72020869;-3,10983600
-11,70996869;-3,10983600
-11,69972869;-3,10983600
-11,68948869;-2,93038700
-11,67924869;-2,93038700
-11,66900869;-3,10983600
-11,65876869;-3,10983600
-11,64852869;-3,28928500
-11,63828869;-3,28928500
-11,62804869;-3,64879300
-11,61780869;-3,64879300
-11,60756869;-3,64879300
-11,59732869;-3,64879300
-11,58708869;-3,64879300
-11,57684869;-3,64879300
-11,56660869;-3,64879300
-11,55636869;-3,64879300
-11,54612869;-3,64879300
-11,53588869;-4,00769000
-11,52564869;-4,00769000
-11,51540869;-4,00769000
-11,50516869;-4,00769000
-11,49492869;-4,00769000
-11,48468869;-4,00769000
-11,47444869;-4,00769000
-11,46420869;-4,00769000
-11,45396869;-4,00769000
-11,44372869;-4,36658800
-11,43348869;-4,36658800
-11,42324869;-4,36658800
-11,41300869;-4,36658800
-11,40276869;-4,36658800
-11,39252869;-4,36658800
-11,38228869;-4,36658800
-11,37204869;-4,36658800
-11,36180869;-4,36658800
-11,35156869;-4,72609600
-11,34132869;-4,90554500
-11,33108869;-5,08499400
-11,32084869;-5,08499400
-11,31060869;-5,08499400
-11,30036869;-5,08499400
-11,29012869;-4,90554500
-11,27988869;-5,08499400
-11,26964869;-5,08499400
-11,25940869;-5,08499400
-11,24916869;-5,08499400
-11,23892869;-5,44450200
-11,22868869;-5,44450200
-11,21844869;-5,44450200
-11,20820869;-5,44450200
-11,19796869;-5,44450200
-11,18772869;-5,44450200
-11,17748869;-5,44450200
-11,16724869;-5,44450200
-11,15700869;-5,44450200
-11,14676869;-5,80340000
-11,13652869;-5,80340000
-11,12628869;-5,80340000
-11,11604869;-5,80340000
-11,10580869;-5,80340000
-11,09556869;-5,80340000
-11,08532869;-5,80340000
-11,07508869;-5,80340000
-11,06484869;-5,80340000
-11,05460869;-5,98284900
-11,04436869;-5,80340000
-11,03412869;-5,80340000
-11,02388869;-5,80340000
-11,01364869;-5,80340000
-11,00340869;-5,80340000
-10,99316869;-5,80340000
-10,98292869;-5,80340000
-10,97268869;-5,80340000
-10,96244869;-5,80340000
-10,95220869;-5,80340000
-10,94196869;-5,80340000
-10,93172869;-5,80340000
-10,92148869;-5,98284900
-10,91124869;-5,80340000
-10,90100869;-5,80340000
-10,89076869;-5,98284900
-10,88052869;-5,98284900
-10,87028869;-5,80340000
-10,86004869;-5,80340000
-10,84980869;-5,80340000
-10,83956869;-5,80340000
-10,82932869;-5,80340000
-10,81908869;-5,80340000
-10,80884869;-5,80340000
-10,79860869;-5,80340000
-10,78836869;-5,80340000
-10,77812869;-5,80340000
-10,76788869;-5,98284900
-10,75764869;-5,80340000
-10,74740869;-5,98284900
-10,73716869;-5,80340000
-10,72692869;-5,80340000
-10,71668869;-5,80340000
-10,70644869;-5,80340000
-10,69620869;-5,80340000
-10,68596869;-5,80340000
-10,67572869;-5,80340000
-10,66548869;-5,80340000
-10,65524870;-5,98284900
-10,64500870;-5,80340000
-10,63476870;-5,80340000
-10,62452870;-5,80340000
-10,61428870;-5,80340000
-10,60404870;-5,80340000
-10,59380870;-5,80340000
-10,58356870;-5,80340000
-10,57332870;-5,80340000
-10,56308870;-5,80340000
-10,55284870;-5,80340000
-10,54260870;-5,80340000
-10,53236870;-5,80340000
-10,52212870;-5,80340000
-10,51188870;-5,80340000
-10,50164870;-5,80340000
-10,49140870;-5,80340000
-10,48116870;-5,80340000
-10,47092870;-5,80340000
-10,46068870;-5,80340000
-10,45044870;-5,80340000
-10,44020870;-5,80340000
-10,42996870;-5,80340000
-10,41972870;-5,80340000
-10,40948870;-5,80340000
-10,39924870;-5,80340000
-10,38900870;-5,80340000
-10,37876870;-5,80340000
-10,36852870;-5,80340000
-10,35828870;-5,80340000
-10,34804870;-5,80340000
-10,33780870;-5,80340000
-10,32756870;-5,80340000
-10,31732870;-5,80340000
-10,30708870;-5,80340000
-10,29684870;-5,80340000
-10,28660870;-5,80340000
-10,27636870;-5,80340000
-10,26612870;-5,80340000
-10,25588870;-5,80340000
-10,24564870;-5,80340000
-10,23540870;-5,80340000
-10,22516870;-5,80340000
-10,21492870;-5,80340000
-10,20468870;-5,80340000
-10,19444870;-5,80340000
-10,18420870;-5,80340000
-10,17396870;-5,80340000
-10,16372870;-5,80340000
-10,15348870;-5,80340000
-10,14324870;-5,80340000
-10,13300870;-5,80340000
-10,12276870;-5,80340000
-10,11252870;-5,80340000
-10,10228870;-5,80340000
-10,09204870;-5,80340000
-10,08180870;-5,80340000
-10,07156870;-5,80340000
-10,06132870;-5,80340000
-10,05108870;-5,80340000
-10,04084870;-5,80340000
-10,03060870;-5,80340000
-10,02036870;-5,80340000
-10,01012870;-5,80340000
-9,99988870;-5,80340000
-9,98964870;-5,80340000
-9,97940870;-5,80340000
-9,96916870;-5,80340000
-9,95892870;-5,80340000
-9,94868870;-5,80340000
-9,93844870;-5,80340000
-9,92820870;-5,80340000
-9,91796870;-5,80340000
-9,90772870;-5,80340000
-9,89748870;-5,80340000
-9,88724870;-5,80340000
-9,87700870;-5,80340000
-9,86676870;-5,80340000
-9,85652870;-5,80340000
-9,84628870;-5,80340000
-9,83604870;-5,80340000
-9,82580870;-5,80340000
-9,81556870;-5,80340000
-9,80532870;-5,80340000
-9,79508870;-5,80340000
-9,78484870;-5,80340000
-9,77460870;-5,80340000
-9,76436870;-5,80340000
-9,75412870;-5,80340000
-9,74388870;-5,80340000
-9,73364870;-5,80340000
-9,72340870;-5,80340000
-9,71316870;-5,80340000
-9,70292870;-5,80340000
-9,69268870;-5,80340000
-9,68244870;-5,80340000
-9,67220870;-5,80340000
-9,66196870;-5,80340000
-9,65172870;-5,80340000
-9,64148870;-5,80340000
-9,63124870;-5,80340000
-9,62100870;-5,80340000
-9,61076870;-5,80340000
-9,60052870;-5,80340000
-9,59028870;-5,80340000
-9,58004870;-5,80340000
-9,56980870;-5,80340000
-9,55956870;-5,80340000
-9,54932870;-5,80340000
-9,53908870;-5,80340000
-9,52884870;-5,80340000
-9,51860870;-5,80340000
-9,50836870;-5,80340000
-9,49812870;-5,80340000
-9,48788870;-5,80340000
-9,47764870;-5,80340000
-9,46740870;-5,80340000
-9,45716870;-5,80340000
-9,44692870;-5,80340000
-9,43668870;-5,80340000
-9,42644870;-5,80340000
-9,41620870;-5,80340000
-9,40596870;-5,80340000
-9,39572870;-5,80340000
-9,38548870;-5,80340000
-9,37524870;-5,80340000
-9,36500870;-5,80340000
-9,35476870;-5,80340000
-9,34452870;-5,80340000
-9,33428870;-5,80340000
-9,32404870;-5,80340000
-9,31380870;-5,80340000
-9,30356870;-5,80340000
-9,29332870;-5,80340000
-9,28308870;-5,80340000
-9,27284870;-5,80340000
-9,26260870;-5,80340000
-9,25236870;-5,80340000
-9,24212870;-5,80340000
-9,23188870;-5,80340000
-9,22164870;-5,80340000
-9,21140870;-5,80340000
-9,20116870;-5,80340000
-9,19092870;-5,80340000
-9,18068870;-5,80340000
-9,17044870;-5,80340000
-9,16020870;-5,80340000
-9,14996870;-5,80340000
-9,13972870;-5,80340000
-9,12948870;-5,80340000
-9,11924870;-5,80340000
-9,10900870;-5,80340000
-9,09876870;-5,80340000
-9,08852870;-5,80340000
-9,07828870;-5,80340000
-9,06804870;-5,80340000
-9,05780870;-5,80340000
-9,04756870;-5,80340000
-9,03732870;-5,80340000
-9,02708870;-5,80340000
-9,01684870;-5,80340000
-9,00660871;-5,80340000
-8,99636871;-5,80340000
-8,98612871;-5,80340000
-8,97588871;-5,80340000
-8,96564871;-5,80340000
-8,95540871;-5,80340000
-8,94516871;-5,80340000
-8,93492871;-5,80340000
-8,92468871;-5,80340000
-8,91444871;-5,80340000
-8,90420871;-5,80340000
-8,89396871;-5,80340000
-8,88372871;-5,80340000
-8,87348871;-5,80340000
-8,86324871;-5,80340000
-8,85300871;-5,80340000
-8,84276871;-5,80340000
-8,83252871;-5,80340000
-8,82228871;-5,80340000
-8,81204871;-5,80340000
-8,80180871;-5,80340000
-8,79156871;-5,80340000
-8,78132871;-5,80340000
-8,77108871;-5,80340000
-8,76084871;-5,80340000
-8,75060871;-5,80340000
-8,74036871;-5,80340000
-8,73012871;-5,80340000
-8,71988871;-5,80340000
-8,70964871;-5,80340000
-8,69940871;-5,80340000
-8,68916871;-5,80340000
-8,67892871;-5,80340000
-8,66868871;-5,80340000
-8,65844871;-5,80340000
-8,64820871;-5,80340000
-8,63796871;-5,80340000
-8,62772871;-5,80340000
-8,61748871;-5,80340000
-8,60724871;-5,80340000
-8,59700871;-5,80340000
-8,58676871;-5,80340000
-8,57652871;-5,80340000
-8,56628871;-5,80340000
-8,55604871;-5,80340000
-8,54580871;-5,80340000
-8,53556871;-5,80340000
-8,52532871;-5,80340000
-8,51508871;-5,80340000
-8,50484871;-5,80340000
-8,49460871;-5,80340000
-8,48436871;-5,80340000
-8,47412871;-5,80340000
-8,46388871;-5,80340000
-8,45364871;-5,80340000
-8,44340871;-5,80340000
-8,43316871;-5,80340000
-8,42292871;-5,80340000
-8,41268871;-5,80340000
-8,40244871;-5,80340000
-8,39220871;-5,80340000
-8,38196871;-5,80340000
-8,37172871;-5,80340000
-8,36148871;-5,80340000
-8,35124871;-5,80340000
-8,34100871;-5,80340000
-8,33076871;-5,80340000
-8,32052871;-5,80340000
-8,31028871;-5,80340000
-8,30004871;-5,80340000
-8,28980871;-5,80340000
-8,27956871;-5,80340000
-8,26932871;-5,80340000
-8,25908871;-5,80340000
-8,24884871;-5,80340000
-8,23860871;-5,80340000
-8,22836871;-5,80340000
-8,21812871;-5,80340000
-8,20788871;-5,80340000
-8,19764871;-5,80340000
-8,18740871;-5,80340000
-8,17716871;-5,80340000
-8,16692871;-5,80340000
-8,15668871;-5,80340000
-8,14644871;-5,80340000
-8,13620871;-5,80340000
-8,12596871;-5,80340000
-8,11572871;-5,80340000
-8,10548871;-5,80340000
-8,09524871;-5,80340000
-8,08500871;-5,80340000
-8,07476871;-5,80340000
-8,06452871;-5,80340000
-8,05428871;-5,80340000
-8,04404871;-5,80340000
-8,03380871;-5,80340000
-8,02356871;-5,80340000
-8,01332871;-5,80340000
-8,00308871;-5,80340000
-7,99284871;-5,80340000
-7,98260871;-5,80340000
-7,97236871;-5,80340000
-7,96212871;-5,80340000
-7,95188871;-5,80340000
-7,94164871;-5,80340000
-7,93140871;-5,80340000
-7,92116871;-5,80340000
-7,91092871;-5,80340000
-7,90068871;-5,80340000
-7,89044871;-5,80340000
-7,88020871;-5,80340000
-7,86996871;-5,80340000
-7,85972871;-5,80340000
-7,84948871;-5,80340000
-7,83924871;-5,80340000
-7,82900871;-5,80340000
-7,81876871;-5,80340000
-7,80852871;-5,80340000
-7,79828871;-5,80340000
-7,78804871;-5,80340000
-7,77780871;-5,80340000
-7,76756871;-5,80340000
-7,75732871;-5,80340000
-7,74708871;-5,80340000
-7,73684871;-5,80340000
-7,72660871;-5,80340000
-7,71636871;-5,80340000
-7,70612871;-5,80340000
-7,69588871;-5,80340000
-7,68564871;-5,80340000
-7,67540871;-5,62395100
-7,66516871;-5,80340000
-7,65492871;-5,80340000
-7,64468871;-5,80340000
-7,63444871;-5,80340000
-7,62420871;-5,80340000
-7,61396871;-5,62395100
-7,60372871;-5,80340000
-7,59348871;-5,80340000
-7,58324871;-5,80340000
-7,57300871;-5,80340000
-7,56276871;-5,80340000
-7,55252871;-5,80340000
-7,54228871;-5,80340000
-7,53204871;-5,80340000
-7,52180871;-5,80340000
-7,51156871;-5,80340000
-7,50132871;-5,80340000
-7,49108871;-5,80340000
-7,48084871;-5,80340000
-7,47060871;-5,62395100
-7,46036871;-5,80340000
-7,45012871;-5,80340000
-7,43988871;-5,80340000
-7,42964871;-5,62395100
-7,41940871;-5,80340000
-7,40916871;-5,80340000
-7,39892871;-5,80340000
-7,38868871;-5,62395100
-7,37844871;-5,80340000
-7,36820871;-5,62395100
-7,35796872;-5,80340000
-7,34772872;-5,80340000
-7,33748872;-5,80340000
-7,32724872;-5,80340000
-7,31700872;-5,62395100
-7,30676872;-5,80340000
-7,29652872;-5,62395100
-7,28628872;-5,80340000
-7,27604872;-5,80340000
-7,26580872;-5,62395100
-7,25556872;-5,62395100
-7,24532872;-5,80340000
-7,23508872;-5,80340000
-7,22484872;-5,62395100
-7,21460872;-5,80340000
-7,20436872;-5,80340000
-7,19412872;-5,62395100
-7,18388872;-5,80340000
-7,17364872;-5,80340000
-7,16340872;-5,80340000
-7,15316872;-5,62395100
-7,14292872;-5,62395100
-7,13268872;-5,62395100
-7,12244872;-5,80340000
-7,11220872;-5,80340000
-7,10196872;-5,80340000
-7,09172872;-5,80340000
-7,08148872;-5,80340000
-7,07124872;-5,80340000
-7,06100872;-5,80340000
-7,05076872;-5,44450200
-7,04052872;-5,80340000
-7,03028872;-5,62395100
-7,02004872;-5,62395100
-7,00980872;-5,62395100
-6,99956872;-5,80340000
-6,98932872;-5,80340000
-6,97908872;-5,80340000
-6,96884872;-5,62395100
-6,95860872;-5,80340000
-6,94836872;-5,62395100
-6,93812872;-5,80340000
-6,92788872;-5,80340000
-6,91764872;-5,62395100
-6,90740872;-5,62395100
-6,89716872;-5,80340000
-6,88692872;-5,80340000
-6,87668872;-5,80340000
-6,86644872;-5,80340000
-6,85620872;-5,80340000
-6,84596872;-5,80340000
-6,83572872;-5,62395100
-6,82548872;-5,62395100
-6,81524872;-5,80340000
-6,80500872;-5,62395100
-6,79476872;-5,62395100
-6,78452872;-5,80340000
-6,77428872;-5,80340000
-6,76404872;-5,80340000
-6,75380872;-5,80340000
-6,74356872;-5,62395100
-6,73332872;-5,80340000
-6,72308872;-5,80340000
-6,71284872;-5,44450200
-6,70260872;-5,80340000
-6,69236872;-5,80340000
-6,68212872;-5,62395100
