Tiempo;Canal A
10,20883168;-5,80340000
10,21907168;-5,80340000
10,22931168;-5,80340000
10,23955168;-5,80340000
10,24979168;-5,80340000
10,26003168;-5,80340000
10,27027168;-5,80340000
10,28051168;-5,80340000
10,29075168;-5,80340000
10,30099168;-5,80340000
10,31123168;-5,80340000
10,32147168;-5,80340000
10,33171168;-5,80340000
10,34195168;-5,80340000
10,35219168;-5,80340000
10,36243168;-5,80340000
10,37267168;-5,80340000
10,38291168;-5,80340000
10,39315168;-5,80340000
10,40339168;-5,80340000
10,41363168;-5,80340000
10,42387168;-5,80340000
10,43411168;-5,80340000
10,44435168;-5,80340000
10,45459168;-5,80340000
10,46483168;-5,80340000
10,47507168;-5,80340000
10,48531168;-5,80340000
10,49555168;-5,80340000
10,50579168;-5,80340000
10,51603168;-5,80340000
10,52627168;-5,80340000
10,53651168;-5,80340000
10,54675168;-5,80340000
10,55699168;-5,80340000
10,56723168;-5,80340000
10,57747168;-5,80340000
10,58771168;-5,80340000
10,59795168;-5,80340000
10,60819168;-5,80340000
10,61843168;-5,80340000
10,62867168;-5,80340000
10,63891168;-5,80340000
10,64915168;-5,80340000
10,65939168;-5,80340000
10,66963168;-5,80340000
10,67987168;-5,80340000
10,69011168;-5,80340000
10,70035168;-5,80340000
10,71059168;-5,80340000
10,72083168;-5,80340000
10,73107168;-5,80340000
10,74131168;-5,80340000
10,75155168;-5,80340000
10,76179168;-5,80340000
10,77203168;-5,80340000
10,78227168;-5,80340000
10,79251168;-5,80340000
10,80275168;-5,80340000
10,81299168;-5,80340000
10,82323168;-5,80340000
10,83347168;-5,80340000
10,84371168;-5,80340000
10,85395168;-5,80340000
10,86419168;-5,80340000
10,87443168;-5,80340000
10,88467168;-5,80340000
10,89491168;-5,80340000
10,90515168;-5,80340000
10,91539168;-5,80340000
10,92563168;-5,80340000
10,93587168;-5,80340000
10,94611168;-5,80340000
10,95635168;-5,80340000
10,96659168;-5,80340000
10,97683168;-5,80340000
10,98707168;-5,80340000
10,99731168;-5,80340000
11,00755168;-5,80340000
11,01779168;-5,80340000
11,02803168;-5,80340000
11,03827168;-5,80340000
11,04851168;-5,80340000
11,05875168;-5,80340000
11,06899168;-5,80340000
11,07923168;-5,80340000
11,08947168;-5,80340000
11,09971168;-5,80340000
11,10995168;-5,80340000
11,12019168;-5,80340000
11,13043168;-5,80340000
11,14067168;-5,80340000
11,15091168;-5,80340000
11,16115168;-5,80340000
11,17139168;-5,80340000
11,18163168;-5,80340000
11,19187168;-5,80340000
11,20211168;-5,80340000
11,21235168;-5,80340000
11,22259168;-5,80340000
11,23283168;-5,80340000
11,24307168;-5,80340000
11,25331168;-5,80340000
11,26355168;-5,80340000
11,27379168;-5,80340000
11,28403168;-5,80340000
11,29427168;-5,80340000
11,30451168;-5,80340000
11,31475168;-5,80340000
11,32499168;-5,80340000
11,33523168;-5,80340000
11,34547168;-5,80340000
11,35571168;-5,80340000
11,36595168;-5,80340000
11,37619168;-5,80340000
11,38643168;-5,80340000
11,39667168;-5,80340000
11,40691168;-5,80340000
11,41715168;-5,80340000
11,42739168;-5,80340000
11,43763168;-5,80340000
11,44787168;-5,80340000
11,45811168;-5,80340000
11,46835168;-5,80340000
11,47859168;-5,80340000
11,48883168;-5,80340000
11,49907168;-5,80340000
11,50931168;-5,80340000
11,51955168;-5,80340000
11,52979168;-5,80340000
11,54003168;-5,80340000
11,55027168;-5,80340000
11,56051168;-5,80340000
11,57075168;-5,80340000
11,58099168;-5,62395100
11,59123168;-5,80340000
11,60147168;-5,80340000
11,61171167;-5,80340000
11,62195167;-5,80340000
11,63219167;-5,80340000
11,64243167;-5,80340000
11,65267167;-5,80340000
11,66291167;-5,80340000
11,67315167;-5,80340000
11,68339167;-5,80340000
11,69363167;-5,80340000
11,70387167;-5,80340000
11,71411167;-5,80340000
11,72435167;-5,80340000
11,73459167;-5,80340000
11,74483167;-5,80340000
11,75507167;-5,80340000
11,76531167;-5,80340000
11,77555167;-5,80340000
11,78579167;-5,80340000
11,79603167;-5,80340000
11,80627167;-5,80340000
11,81651167;-5,80340000
11,82675167;-5,80340000
11,83699167;-5,80340000
11,84723167;-5,80340000
11,85747167;-5,80340000
11,86771167;-5,80340000
11,87795167;-5,80340000
11,88819167;-5,80340000
11,89843167;-5,80340000
11,90867167;-5,80340000
11,91891167;-5,80340000
11,92915167;-5,80340000
11,93939167;-5,80340000
11,94963167;-5,80340000
11,95987167;-5,80340000
11,97011167;-5,80340000
11,98035167;-5,80340000
11,99059167;-5,80340000
12,00083167;-5,80340000
12,01107167;-5,80340000
12,02131167;-5,80340000
12,03155167;-5,80340000
12,04179167;-5,62395100
12,05203167;-5,80340000
12,06227167;-5,80340000
12,07251167;-5,80340000
12,08275167;-5,80340000
12,09299167;-5,80340000
12,10323167;-5,80340000
12,11347167;-5,80340000
12,12371167;-5,80340000
12,13395167;-5,80340000
12,14419167;-5,62395100
12,15443167;-5,80340000
12,16467167;-5,80340000
12,17491167;-5,80340000
12,18515167;-5,80340000
12,19539167;-5,80340000
12,20563167;-5,80340000
12,21587167;-5,80340000
12,22611167;-5,80340000
12,23635167;-5,80340000
12,24659167;-5,80340000
12,25683167;-5,80340000
12,26707167;-5,80340000
12,27731167;-5,80340000
12,28755167;-5,80340000
12,29779167;-5,80340000
12,30803167;-5,80340000
12,31827167;-5,80340000
12,32851167;-5,80340000
12,33875167;-5,80340000
12,34899167;-5,80340000
12,35923167;-5,80340000
12,36947167;-5,80340000
12,37971167;-5,80340000
12,38995167;-5,80340000
12,40019167;-5,80340000
12,41043167;-5,80340000
12,42067167;-5,80340000
12,43091167;-5,80340000
12,44115167;-5,80340000
12,45139167;-5,80340000
12,46163167;-5,80340000
12,47187167;-5,80340000
12,48211167;-5,80340000
12,49235167;-5,80340000
12,50259167;-5,80340000
12,51283167;-5,80340000
12,52307167;-5,80340000
12,53331167;-5,80340000
12,54355167;-5,80340000
12,55379167;-5,80340000
12,56403167;-5,80340000
12,57427167;-5,80340000
12,58451167;-5,80340000
12,59475167;-5,80340000
12,60499167;-5,80340000
12,61523167;-5,80340000
12,62547167;-5,62395100
12,63571167;-5,62395100
12,64595167;-5,62395100
12,65619167;-5,80340000
12,66643167;-5,80340000
12,67667167;-5,80340000
12,68691167;-5,80340000
12,69715167;-5,62395100
12,70739167;-5,80340000
12,71763167;-5,80340000
12,72787167;-5,80340000
12,73811167;-5,80340000
12,74835167;-5,80340000
12,75859167;-5,62395100
12,76883167;-5,80340000
12,77907167;-5,80340000
12,78931167;-5,80340000
12,79955167;-5,80340000
12,80979167;-5,80340000
12,82003167;-5,80340000
12,83027167;-5,62395100
12,84051167;-5,80340000
12,85075167;-5,80340000
12,86099167;-5,80340000
12,87123167;-5,80340000
12,88147167;-5,62395100
12,89171167;-5,80340000
12,90195167;-5,80340000
12,91219167;-5,80340000
12,92243167;-5,80340000
12,93267167;-5,80340000
12,94291167;-5,62395100
12,95315167;-5,62395100
12,96339167;-5,62395100
12,97363167;-5,80340000
12,98387167;-5,80340000
12,99411167;-5,80340000
13,00435167;-5,80340000
13,01459167;-5,62395100
13,02483167;-5,62395100
13,03507167;-5,62395100
13,04531167;-5,62395100
13,05555167;-5,80340000
13,06579167;-5,80340000
13,07603167;-5,62395100
13,08627167;-5,62395100
13,09651167;-5,80340000
13,10675167;-5,62395100
13,11699167;-5,80340000
13,12723167;-5,80340000
13,13747167;-5,80340000
13,14771167;-5,80340000
13,15795167;-5,80340000
13,16819167;-5,80340000
13,17843167;-5,62395100
13,18867167;-5,80340000
13,19891167;-5,80340000
13,20915167;-5,62395100
13,21939167;-5,62395100
13,22963167;-5,80340000
13,23987167;-5,44450200
13,25011167;-5,62395100
13,26035166;-5,80340000
13,27059166;-5,62395100
13,28083166;-5,62395100
13,29107166;-5,80340000
13,30131166;-5,44450200
13,31155166;-5,62395100
13,32179166;-5,62395100
13,33203166;-5,80340000
13,34227166;-5,80340000
13,35251166;-5,80340000
13,36275166;-5,80340000
13,37299166;-5,62395100
13,38323166;-5,62395100
13,39347166;-5,62395100
13,40371166;-5,62395100
13,41395166;-5,62395100
13,42419166;-5,44450200
13,43443166;-5,80340000
13,44467166;-5,62395100
13,45491166;-5,62395100
13,46515166;-5,62395100
13,47539166;-5,80340000
13,48563166;-5,80340000
13,49587166;-5,80340000
13,50611166;-5,62395100
13,51635166;-5,80340000
13,52659166;-5,80340000
13,53683166;-5,62395100
13,54707166;-5,80340000
13,55731166;-5,62395100
13,56755166;-5,80340000
13,57779166;-5,62395100
13,58803166;-5,80340000
13,59827166;-5,62395100
13,60851166;-5,80340000
13,61875166;-5,62395100
13,62899166;-5,80340000
13,63923166;-5,62395100
13,64947166;-5,62395100
13,65971166;-5,62395100
13,66995166;-5,80340000
13,68019166;-5,80340000
13,69043166;-5,80340000
13,70067166;-5,62395100
13,71091166;-5,62395100
13,72115166;-5,62395100
13,73139166;-5,80340000
13,74163166;-5,62395100
13,75187166;-5,62395100
13,76211166;-5,44450200
13,77235166;-5,62395100
13,78259166;-5,62395100
13,79283166;-5,62395100
13,80307166;-5,62395100
13,81331166;-5,44450200
13,82355166;-5,80340000
13,83379166;-5,62395100
13,84403166;-5,80340000
13,85427166;-5,62395100
13,86451166;-5,62395100
13,87475166;-5,62395100
13,88499166;-5,62395100
13,89523166;-5,62395100
13,90547166;-5,80340000
13,91571166;-5,80340000
13,92595166;-5,80340000
13,93619166;-5,62395100
13,94643166;-5,62395100
13,95667166;-5,44450200
13,96691166;-5,80340000
13,97715166;-5,62395100
13,98739166;-5,80340000
13,99763166;-5,62395100
14,00787166;-5,62395100
14,01811166;-5,80340000
14,02835166;-5,62395100
14,03859166;-5,62395100
14,04883166;-5,62395100
14,05907166;-5,80340000
14,06931166;-5,62395100
14,07955166;-5,44450200
14,08979166;-5,62395100
14,10003166;-5,62395100
14,11027166;-5,62395100
14,12051166;-5,62395100
14,13075166;-5,62395100
14,14099166;-5,62395100
14,15123166;-5,62395100
14,16147166;-5,62395100
14,17171166;-5,44450200
14,18195166;-5,62395100
14,19219166;-5,62395100
14,20243166;-5,62395100
14,21267166;-5,62395100
14,22291166;-5,44450200
14,23315166;-5,62395100
14,24339166;-5,44450200
14,25363166;-5,62395100
14,26387166;-5,62395100
14,27411166;-5,62395100
14,28435166;-5,44450200
14,29459166;-5,62395100
14,30483166;-5,62395100
14,31507166;-5,62395100
14,32531166;-5,62395100
14,33555166;-5,62395100
14,34579166;-5,62395100
14,35603166;-5,44450200
14,36627166;-5,62395100
14,37651166;-5,44450200
14,38675166;-5,62395100
14,39699166;-5,62395100
14,40723166;-5,44450200
14,41747166;-5,62395100
14,42771166;-5,44450200
14,43795166;-5,44450200
14,44819166;-5,44450200
14,45843166;-5,44450200
14,46867166;-5,62395100
14,47891166;-5,62395100
14,48915166;-5,62395100
14,49939166;-5,44450200
14,50963166;-5,62395100
14,51987166;-5,62395100
14,53011166;-5,44450200
14,54035166;-5,44450200
14,55059166;-5,44450200
14,56083166;-5,62395100
14,57107166;-5,44450200
14,58131166;-5,62395100
14,59155166;-5,44450200
14,60179166;-5,44450200
14,61203166;-5,44450200
14,62227166;-5,44450200
14,63251166;-5,62395100
14,64275166;-5,62395100
14,65299166;-5,44450200
14,66323166;-5,44450200
14,67347166;-5,44450200
14,68371166;-5,62395100
14,69395166;-5,44450200
14,70419166;-5,62395100
14,71443166;-5,62395100
14,72467166;-5,62395100
14,73491166;-5,44450200
14,74515166;-5,62395100
14,75539166;-5,44450200
14,76563166;-5,44450200
14,77587166;-5,44450200
14,78611166;-5,44450200
14,79635166;-5,44450200
14,80659166;-5,44450200
14,81683166;-5,62395100
14,82707166;-5,44450200
14,83731166;-5,44450200
14,84755166;-5,44450200
14,85779166;-5,44450200
14,86803166;-5,44450200
14,87827166;-5,62395100
14,88851166;-5,44450200
14,89875165;-5,62395100
14,90899165;-5,44450200
14,91923165;-5,44450200
14,92947165;-5,44450200
14,93971165;-5,44450200
14,94995165;-5,44450200
14,96019165;-5,44450200
14,97043165;-5,62395100
14,98067165;-5,44450200
14,99091165;-5,62395100
15,00115165;-5,44450200
15,01139165;-5,62395100
15,02163165;-5,44450200
15,03187165;-5,44450200
15,04211165;-5,44450200
15,05235165;-5,44450200
15,06259165;-5,44450200
15,07283165;-5,44450200
15,08307165;-5,44450200
15,09331165;-5,44450200
15,10355165;-5,44450200
15,11379165;-5,44450200
15,12403165;-5,44450200
15,13427165;-5,44450200
15,14451165;-5,44450200
15,15475165;-5,44450200
15,16499165;-5,44450200
15,17523165;-5,44450200
15,18547165;-5,44450200
15,19571165;-5,62395100
15,20595165;-5,44450200
15,21619165;-5,44450200
15,22643165;-5,44450200
15,23667165;-5,44450200
15,24691165;-5,44450200
15,25715165;-5,44450200
15,26739165;-5,44450200
15,27763165;-5,44450200
15,28787165;-5,62395100
15,29811165;-5,44450200
15,30835165;-5,44450200
15,31859165;-5,44450200
15,32883165;-5,62395100
15,33907165;-5,62395100
15,34931165;-5,44450200
15,35955165;-5,44450200
15,36979165;-5,44450200
15,38003165;-5,44450200
15,39027165;-5,44450200
15,40051165;-5,44450200
15,41075165;-5,44450200
15,42099165;-5,44450200
15,43123165;-5,44450200
15,44147165;-5,44450200
15,45171165;-5,44450200
15,46195165;-5,44450200
15,47219165;-5,44450200
15,48243165;-5,44450200
15,49267165;-5,44450200
15,50291165;-5,44450200
15,51315165;-5,44450200
15,52339165;-5,44450200
15,53363165;-5,44450200
15,54387165;-5,44450200
15,55411165;-5,44450200
15,56435165;-5,44450200
15,57459165;-5,44450200
15,58483165;-5,44450200
15,59507165;-5,44450200
15,60531165;-5,44450200
15,61555165;-5,44450200
15,62579165;-5,44450200
15,63603165;-5,44450200
15,64627165;-5,44450200
15,65651165;-5,44450200
15,66675165;-5,44450200
15,67699165;-5,44450200
15,68723165;-5,44450200
15,69747165;-5,44450200
15,70771165;-5,44450200
15,71795165;-5,44450200
15,72819165;-5,44450200
15,73843165;-5,44450200
15,74867165;-5,44450200
15,75891165;-5,44450200
15,76915165;-5,44450200
15,77939165;-5,44450200
15,78963165;-5,44450200
15,79987165;-5,44450200
15,81011165;-5,44450200
15,82035165;-5,44450200
15,83059165;-5,44450200
15,84083165;-5,44450200
15,85107165;-5,44450200
15,86131165;-5,44450200
15,87155165;-5,44450200
15,88179165;-5,44450200
15,89203165;-5,44450200
15,90227165;-5,44450200
15,91251165;-5,44450200
15,92275165;-5,44450200
15,93299165;-5,44450200
15,94323165;-5,44450200
15,95347165;-5,44450200
15,96371165;-5,44450200
15,97395165;-5,44450200
15,98419165;-5,44450200
15,99443165;-5,44450200
16,00467165;-5,44450200
16,01491165;-5,44450200
16,02515165;-5,44450200
16,03539165;-5,44450200
16,04563165;-5,44450200
16,05587165;-5,44450200
16,06611165;-5,44450200
16,07635165;-5,44450200
16,08659165;-5,44450200
16,09683165;-5,44450200
16,10707165;-5,44450200
16,11731165;-5,44450200
16,12755165;-5,44450200
16,13779165;-5,44450200
16,14803165;-5,44450200
16,15827165;-5,44450200
16,16851165;-5,44450200
16,17875165;-5,44450200
16,18899165;-5,44450200
16,19923165;-5,44450200
16,20947165;-5,44450200
16,21971165;-5,44450200
16,22995165;-5,44450200
16,24019165;-5,44450200
16,25043165;-5,44450200
16,26067165;-5,44450200
16,27091165;-5,44450200
16,28115165;-5,44450200
16,29139165;-5,44450200
16,30163165;-5,44450200
16,31187165;-5,44450200
16,32211165;-5,44450200
16,33235165;-5,44450200
16,34259165;-5,44450200
16,35283165;-5,44450200
16,36307165;-5,44450200
16,37331165;-5,44450200
16,38355165;-5,44450200
16,39379165;-5,44450200
16,40403165;-5,44450200
16,41427165;-5,44450200
16,42451165;-5,44450200
16,43475165;-5,44450200
16,44499165;-5,44450200
16,45523165;-5,44450200
16,46547165;-5,44450200
16,47571165;-5,44450200
16,48595165;-5,44450200
16,49619165;-5,44450200
16,50643165;-5,44450200
16,51667165;-5,44450200
16,52691165;-5,44450200
16,53715165;-5,44450200
16,54739164;-5,44450200
16,55763164;-5,44450200
16,56787164;-5,44450200
16,57811164;-5,44450200
16,58835164;-5,44450200
16,59859164;-5,44450200
16,60883164;-5,44450200
16,61907164;-5,44450200
16,62931164;-5,44450200
16,63955164;-5,44450200
16,64979164;-5,44450200
16,66003164;-5,44450200
16,67027164;-5,44450200
16,68051164;-5,44450200
16,69075164;-5,44450200
16,70099164;-5,44450200
16,71123164;-5,44450200
16,72147164;-5,44450200
16,73171164;-5,44450200
16,74195164;-5,44450200
16,75219164;-5,44450200
16,76243164;-5,44450200
16,77267164;-5,44450200
16,78291164;-5,44450200
16,79315164;-5,44450200
16,80339164;-5,44450200
16,81363164;-5,44450200
16,82387164;-5,44450200
16,83411164;-5,44450200
16,84435164;-5,44450200
16,85459164;-5,44450200
16,86483164;-5,44450200
16,87507164;-5,44450200
16,88531164;-5,44450200
16,89555164;-5,44450200
16,90579164;-5,44450200
16,91603164;-5,44450200
16,92627164;-5,44450200
16,93651164;-5,44450200
16,94675164;-5,44450200
16,95699164;-5,44450200
16,96723164;-5,44450200
16,97747164;-5,44450200
16,98771164;-5,44450200
16,99795164;-5,44450200
17,00819164;-5,44450200
17,01843164;-5,44450200
17,02867164;-5,44450200
17,03891164;-5,44450200
17,04915164;-5,44450200
17,05939164;-5,44450200
17,06963164;-5,44450200
17,07987164;-5,44450200
17,09011164;-5,44450200
17,10035164;-5,44450200
17,11059164;-5,44450200
17,12083164;-5,44450200
17,13107164;-5,44450200
17,14131164;-5,44450200
17,15155164;-5,44450200
17,16179164;-5,44450200
17,17203164;-5,44450200
17,18227164;-5,44450200
17,19251164;-5,44450200
17,20275164;-5,44450200
17,21299164;-5,44450200
17,22323164;-5,44450200
17,23347164;-5,44450200
17,24371164;-5,44450200
17,25395164;-5,44450200
17,26419164;-5,44450200
17,27443164;-5,44450200
17,28467164;-5,44450200
17,29491164;-5,44450200
17,30515164;-5,44450200
17,31539164;-5,44450200
17,32563164;-5,44450200
17,33587164;-5,44450200
17,34611164;-5,44450200
17,35635164;-5,44450200
17,36659164;-5,44450200
17,37683164;-5,44450200
17,38707164;-5,44450200
17,39731164;-5,44450200
17,40755164;-5,44450200
17,41779164;-5,44450200
17,42803164;-5,44450200
17,43827164;-5,44450200
17,44851164;-5,44450200
17,45875164;-5,44450200
17,46899164;-5,44450200
17,47923164;-5,44450200
17,48947164;-5,44450200
17,49971164;-5,44450200
17,50995164;-5,44450200
17,52019164;-5,44450200
17,53043164;-5,44450200
17,54067164;-5,44450200
17,55091164;-5,44450200
17,56115164;-5,44450200
17,57139164;-5,44450200
17,58163164;-5,44450200
17,59187164;-5,44450200
17,60211164;-5,44450200
17,61235164;-5,44450200
17,62259164;-5,44450200
17,63283164;-5,44450200
17,64307164;-5,44450200
17,65331164;-5,44450200
17,66355164;-5,44450200
17,67379164;-5,44450200
17,68403164;-5,44450200
17,69427164;-5,44450200
17,70451164;-5,44450200
17,71475164;-5,44450200
17,72499164;-5,44450200
17,73523164;-5,44450200
17,74547164;-5,44450200
17,75571164;-5,44450200
17,76595164;-5,44450200
17,77619164;-5,44450200
17,78643164;-5,44450200
17,79667164;-5,44450200
17,80691164;-5,44450200
17,81715164;-5,44450200
17,82739164;-5,44450200
17,83763164;-5,44450200
17,84787164;-5,44450200
17,85811164;-5,44450200
17,86835164;-5,44450200
17,87859164;-5,44450200
17,88883164;-5,44450200
17,89907164;-5,44450200
17,90931164;-5,44450200
17,91955164;-5,44450200
17,92979164;-5,44450200
17,94003164;-5,44450200
17,95027164;-5,44450200
17,96051164;-5,44450200
17,97075164;-5,44450200
17,98099164;-5,44450200
17,99123164;-5,44450200
18,00147164;-5,44450200
18,01171164;-5,44450200
18,02195164;-5,44450200
18,03219164;-5,44450200
18,04243164;-5,44450200
18,05267164;-5,44450200
18,06291164;-5,44450200
18,07315164;-5,44450200
18,08339164;-5,44450200
18,09363164;-5,44450200
18,10387164;-5,44450200
18,11411164;-5,44450200
18,12435164;-5,44450200
18,13459164;-5,44450200
18,14483164;-5,26444300
18,15507164;-5,44450200
18,16531164;-5,44450200
18,17555164;-5,44450200
18,18579164;-5,44450200
18,19603163;-5,44450200
18,20627163;-5,44450200
18,21651163;-5,44450200
18,22675163;-5,44450200
18,23699163;-5,44450200
18,24723163;-5,44450200
18,25747163;-5,44450200
18,26771163;-5,44450200
18,27795163;-5,44450200
18,28819163;-5,44450200
18,29843163;-5,44450200
18,30867163;-5,44450200
18,31891163;-5,44450200
18,32915163;-5,44450200
18,33939163;-5,44450200
18,34963163;-5,44450200
18,35987163;-5,44450200
18,37011163;-5,44450200
18,38035163;-5,44450200
18,39059163;-5,44450200
18,40083163;-5,44450200
18,41107163;-5,44450200
18,42131163;-5,44450200
18,43155163;-5,44450200
18,44179163;-5,44450200
18,45203163;-5,44450200
18,46227163;-5,44450200
18,47251163;-5,44450200
18,48275163;-5,44450200
18,49299163;-5,44450200
