Tiempo;Canal A
14,36304183;-5,62395100
14,37328183;-5,62395100
14,38352183;-5,44450200
14,39376183;-5,62395100
14,40400183;-5,44450200
14,41424183;-5,62395100
14,42448183;-5,44450200
14,43472183;-5,44450200
14,44496183;-5,62395100
14,45520183;-5,44450200
14,46544183;-5,62395100
14,47568183;-5,44450200
14,48592183;-5,44450200
14,49616183;-5,44450200
14,50640183;-5,44450200
14,51664183;-5,44450200
14,52688183;-5,44450200
14,53712183;-5,44450200
14,54736183;-5,44450200
14,55760183;-5,44450200
14,56784183;-5,62395100
14,57808183;-5,44450200
14,58832183;-5,62395100
14,59856183;-5,44450200
14,60880183;-5,62395100
14,61904183;-5,44450200
14,62928183;-5,44450200
14,63952183;-5,44450200
14,64976183;-5,44450200
14,66000183;-5,44450200
14,67024183;-5,44450200
14,68048183;-5,44450200
14,69072183;-5,62395100
14,70096183;-5,44450200
14,71120183;-5,44450200
14,72144183;-5,44450200
14,73168183;-5,44450200
14,74192183;-5,44450200
14,75216183;-5,44450200
14,76240183;-5,44450200
14,77264183;-5,44450200
14,78288183;-5,44450200
14,79312183;-5,44450200
14,80336183;-5,44450200
14,81360183;-5,44450200
14,82384183;-5,44450200
14,83408183;-5,44450200
14,84432183;-5,44450200
14,85456183;-5,44450200
14,86480183;-5,44450200
14,87504183;-5,44450200
14,88528183;-5,62395100
14,89552183;-5,44450200
14,90576183;-5,44450200
14,91600183;-5,44450200
14,92624183;-5,44450200
14,93648183;-5,44450200
14,94672183;-5,44450200
14,95696183;-5,44450200
14,96720183;-5,44450200
14,97744183;-5,44450200
14,98768183;-5,44450200
14,99792183;-5,44450200
15,00816183;-5,62395100
15,01840183;-5,44450200
15,02864183;-5,44450200
15,03888183;-5,44450200
15,04912183;-5,44450200
15,05936183;-5,44450200
15,06960183;-5,44450200
15,07984183;-5,44450200
15,09008183;-5,44450200
15,10032183;-5,44450200
15,11056183;-5,62395100
15,12080183;-5,44450200
15,13104183;-5,44450200
15,14128183;-5,44450200
15,15152183;-5,44450200
15,16176183;-5,44450200
15,17200183;-5,44450200
15,18224183;-5,44450200
15,19248183;-5,44450200
15,20272183;-5,44450200
15,21296183;-5,44450200
15,22320183;-5,44450200
15,23344183;-5,44450200
15,24368183;-5,44450200
15,25392183;-5,44450200
15,26416183;-5,44450200
15,27440183;-5,44450200
15,28464183;-5,44450200
15,29488183;-5,44450200
15,30512183;-5,62395100
15,31536183;-5,44450200
15,32560183;-5,44450200
15,33584183;-5,44450200
15,34608183;-5,44450200
15,35632183;-5,44450200
15,36656183;-5,44450200
15,37680183;-5,44450200
15,38704183;-5,44450200
15,39728183;-5,44450200
15,40752183;-5,44450200
15,41776183;-5,44450200
15,42800183;-5,44450200
15,43824182;-5,44450200
15,44848182;-5,44450200
15,45872182;-5,44450200
15,46896182;-5,44450200
15,47920182;-5,44450200
15,48944182;-5,44450200
15,49968182;-5,44450200
15,50992182;-5,44450200
15,52016182;-5,44450200
15,53040182;-5,44450200
15,54064182;-5,44450200
15,55088182;-5,44450200
15,56112182;-5,44450200
15,57136182;-5,44450200
15,58160182;-5,44450200
15,59184182;-5,44450200
15,60208182;-5,44450200
15,61232182;-5,44450200
15,62256182;-5,44450200
15,63280182;-5,44450200
15,64304182;-5,44450200
15,65328182;-5,44450200
15,66352182;-5,44450200
15,67376182;-5,44450200
15,68400182;-5,44450200
15,69424182;-5,44450200
15,70448182;-5,44450200
15,71472182;-5,44450200
15,72496182;-5,44450200
15,73520182;-5,44450200
15,74544182;-5,44450200
15,75568182;-5,44450200
15,76592182;-5,44450200
15,77616182;-5,44450200
15,78640182;-5,44450200
15,79664182;-5,44450200
15,80688182;-5,44450200
15,81712182;-5,44450200
15,82736182;-5,44450200
15,83760182;-5,44450200
15,84784182;-5,44450200
15,85808182;-5,44450200
15,86832182;-5,44450200
15,87856182;-5,44450200
15,88880182;-5,44450200
15,89904182;-5,44450200
15,90928182;-5,44450200
15,91952182;-5,44450200
15,92976182;-5,44450200
15,94000182;-5,44450200
15,95024182;-5,44450200
15,96048182;-5,44450200
15,97072182;-5,44450200
15,98096182;-5,44450200
15,99120182;-5,44450200
16,00144182;-5,44450200
16,01168182;-5,44450200
16,02192182;-5,44450200
16,03216182;-5,44450200
16,04240182;-5,44450200
16,05264182;-5,44450200
16,06288182;-5,44450200
16,07312182;-5,44450200
16,08336182;-5,44450200
16,09360182;-5,44450200
16,10384182;-5,44450200
16,11408182;-5,44450200
16,12432182;-5,44450200
16,13456182;-5,44450200
16,14480182;-5,44450200
16,15504182;-5,44450200
16,16528182;-5,44450200
16,17552182;-5,44450200
16,18576182;-5,44450200
16,19600182;-5,44450200
16,20624182;-5,44450200
16,21648182;-5,44450200
16,22672182;-5,44450200
16,23696182;-5,44450200
16,24720182;-5,44450200
16,25744182;-5,44450200
16,26768182;-5,44450200
16,27792182;-5,44450200
16,28816182;-5,44450200
16,29840182;-5,44450200
16,30864182;-5,44450200
16,31888182;-5,44450200
16,32912182;-5,44450200
16,33936182;-5,44450200
16,34960182;-5,44450200
16,35984182;-5,44450200
16,37008182;-5,44450200
16,38032182;-5,44450200
16,39056182;-5,44450200
16,40080182;-5,44450200
16,41104182;-5,44450200
16,42128182;-5,44450200
16,43152182;-5,44450200
16,44176182;-5,44450200
16,45200182;-5,44450200
16,46224182;-5,44450200
16,47248182;-5,44450200
16,48272182;-5,44450200
16,49296182;-5,44450200
16,50320182;-5,44450200
16,51344182;-5,44450200
16,52368182;-5,44450200
16,53392182;-5,44450200
16,54416182;-5,44450200
16,55440182;-5,44450200
16,56464182;-5,44450200
16,57488182;-5,44450200
16,58512182;-5,44450200
16,59536182;-5,44450200
16,60560182;-5,44450200
16,61584182;-5,44450200
16,62608182;-5,44450200
16,63632182;-5,44450200
16,64656182;-5,44450200
16,65680182;-5,44450200
16,66704182;-5,44450200
16,67728182;-5,44450200
16,68752182;-5,44450200
16,69776182;-5,44450200
16,70800182;-5,44450200
16,71824182;-5,44450200
16,72848182;-5,44450200
16,73872182;-5,44450200
16,74896182;-5,44450200
16,75920182;-5,44450200
16,76944182;-5,44450200
16,77968182;-5,44450200
16,78992182;-5,44450200
16,80016182;-5,44450200
16,81040182;-5,44450200
16,82064182;-5,44450200
16,83088182;-5,44450200
16,84112182;-5,44450200
16,85136182;-5,44450200
16,86160182;-5,44450200
16,87184182;-5,44450200
16,88208182;-5,44450200
16,89232182;-5,44450200
16,90256182;-5,44450200
16,91280182;-5,44450200
16,92304182;-5,44450200
16,93328182;-5,44450200
16,94352182;-5,44450200
16,95376182;-5,44450200
16,96400182;-5,44450200
16,97424182;-5,44450200
16,98448182;-5,44450200
16,99472182;-5,44450200
17,00496182;-5,44450200
17,01520182;-5,44450200
17,02544182;-5,44450200
17,03568182;-5,44450200
17,04592182;-5,44450200
17,05616182;-5,44450200
17,06640182;-5,44450200
17,07664182;-5,44450200
17,08688181;-5,44450200
17,09712181;-5,44450200
17,10736181;-5,44450200
17,11760181;-5,44450200
17,12784181;-5,44450200
17,13808181;-5,44450200
17,14832181;-5,44450200
17,15856181;-5,44450200
17,16880181;-5,44450200
17,17904181;-5,44450200
17,18928181;-5,44450200
17,19952181;-5,44450200
17,20976181;-5,44450200
17,22000181;-5,44450200
17,23024181;-5,44450200
17,24048181;-5,44450200
17,25072181;-5,44450200
17,26096181;-5,44450200
17,27120181;-5,44450200
17,28144181;-5,44450200
17,29168181;-5,44450200
17,30192181;-5,44450200
17,31216181;-5,44450200
17,32240181;-5,44450200
17,33264181;-5,44450200
17,34288181;-5,44450200
17,35312181;-5,44450200
17,36336181;-5,44450200
17,37360181;-5,44450200
17,38384181;-5,44450200
17,39408181;-5,44450200
17,40432181;-5,44450200
17,41456181;-5,44450200
17,42480181;-5,44450200
17,43504181;-5,44450200
17,44528181;-5,44450200
17,45552181;-5,44450200
17,46576181;-5,44450200
17,47600181;-5,44450200
17,48624181;-5,44450200
17,49648181;-5,44450200
17,50672181;-5,44450200
17,51696181;-5,44450200
17,52720181;-5,44450200
17,53744181;-5,44450200
17,54768181;-5,44450200
17,55792181;-5,44450200
17,56816181;-5,44450200
17,57840181;-5,44450200
17,58864181;-5,44450200
17,59888181;-5,44450200
17,60912181;-5,44450200
17,61936181;-5,44450200
17,62960181;-5,44450200
17,63984181;-5,44450200
17,65008181;-5,44450200
17,66032181;-5,44450200
17,67056181;-5,44450200
17,68080181;-5,44450200
17,69104181;-5,44450200
17,70128181;-5,44450200
17,71152181;-5,44450200
17,72176181;-5,44450200
17,73200181;-5,44450200
17,74224181;-5,44450200
17,75248181;-5,44450200
17,76272181;-5,44450200
17,77296181;-5,44450200
17,78320181;-5,44450200
17,79344181;-5,44450200
17,80368181;-5,44450200
17,81392181;-5,44450200
17,82416181;-5,44450200
17,83440181;-5,44450200
17,84464181;-5,44450200
17,85488181;-5,44450200
17,86512181;-5,44450200
17,87536181;-5,44450200
17,88560181;-5,44450200
17,89584181;-5,44450200
17,90608181;-5,44450200
17,91632181;-5,44450200
17,92656181;-5,44450200
17,93680181;-5,44450200
17,94704181;-5,44450200
17,95728181;-5,44450200
17,96752181;-5,44450200
17,97776181;-5,44450200
17,98800181;-5,44450200
17,99824181;-5,44450200
18,00848181;-5,44450200
18,01872181;-5,44450200
18,02896181;-5,44450200
18,03920181;-5,44450200
18,04944181;-5,44450200
18,05968181;-5,44450200
18,06992181;-5,44450200
18,08016181;-5,44450200
18,09040181;-5,44450200
18,10064181;-5,44450200
18,11088181;-5,44450200
18,12112181;-5,44450200
18,13136181;-5,44450200
18,14160181;-5,44450200
18,15184181;-5,44450200
18,16208181;-5,44450200
18,17232181;-5,44450200
18,18256181;-5,44450200
18,19280181;-5,44450200
18,20304181;-5,44450200
18,21328181;-5,44450200
18,22352181;-5,44450200
18,23376181;-5,44450200
18,24400181;-5,44450200
18,25424181;-5,44450200
18,26448181;-5,44450200
18,27472181;-5,44450200
18,28496181;-5,44450200
18,29520181;-5,44450200
18,30544181;-5,44450200
18,31568181;-5,26444300
18,32592181;-5,44450200
18,33616181;-5,44450200
18,34640181;-5,26444300
18,35664181;-5,44450200
18,36688181;-5,44450200
18,37712181;-5,44450200
18,38736181;-5,44450200
18,39760181;-5,44450200
18,40784181;-5,44450200
18,41808181;-5,44450200
18,42832181;-5,44450200
18,43856181;-5,44450200
18,44880181;-5,44450200
18,45904181;-5,44450200
18,46928181;-5,44450200
18,47952181;-5,44450200
18,48976181;-5,44450200
18,50000181;-5,26444300
18,51024181;-5,44450200
18,52048181;-5,26444300
18,53072181;-5,44450200
18,54096181;-5,26444300
18,55120181;-5,44450200
18,56144181;-5,44450200
18,57168181;-5,26444300
18,58192181;-5,26444300
18,59216181;-5,44450200
18,60240181;-5,26444300
18,61264181;-5,44450200
18,62288181;-5,44450200
18,63312181;-5,26444300
18,64336181;-5,26444300
18,65360181;-5,26444300
18,66384181;-5,44450200
18,67408181;-5,44450200
18,68432181;-5,26444300
18,69456181;-5,26444300
18,70480181;-5,44450200
18,71504181;-5,44450200
18,72528181;-5,44450200
18,73552180;-5,44450200
18,74576180;-5,44450200
18,75600180;-5,44450200
18,76624180;-5,26444300
18,77648180;-5,44450200
18,78672180;-5,44450200
18,79696180;-5,44450200
18,80720180;-5,44450200
18,81744180;-5,26444300
18,82768180;-5,44450200
18,83792180;-5,44450200
18,84816180;-5,44450200
18,85840180;-5,44450200
18,86864180;-5,44450200
18,87888180;-5,44450200
18,88912180;-5,44450200
18,89936180;-5,44450200
18,90960180;-5,44450200
18,91984180;-5,44450200
18,93008180;-5,44450200
18,94032180;-5,26444300
18,95056180;-5,26444300
18,96080180;-5,26444300
18,97104180;-5,26444300
18,98128180;-5,26444300
18,99152180;-5,26444300
19,00176180;-5,08499400
19,01200180;-5,08499400
19,02224180;-5,08499400
19,03248180;-5,08499400
19,04272180;-5,08499400
19,05296180;-5,08499400
19,06320180;-5,08499400
19,07344180;-5,08499400
19,08368180;-4,90554500
19,09392180;-4,72609600
19,10416180;-4,72609600
19,11440180;-4,54664800
19,12464180;-4,36658800
19,13488180;-4,54664800
19,14512180;-4,36658800
19,15536180;-4,36658800
19,16560180;-4,36658800
19,17584180;-4,36658800
19,18608180;-4,36658800
19,19632180;-4,36658800
19,20656180;-4,00769000
19,21680180;-4,00769000
19,22704180;-4,00769000
19,23728180;-3,82824200
19,24752180;-4,00769000
19,25776180;-3,82824200
19,26800180;-3,82824200
19,27824180;-3,82824200
19,28848180;-3,64879300
19,29872180;-3,64879300
19,30896180;-3,64879300
19,31920180;-3,46873400
19,32944180;-3,46873400
19,33968180;-3,46873400
19,34992180;-3,28928500
19,36016180;-3,28928500
19,37040180;-3,28928500
19,38064180;-3,46873400
19,39088180;-3,28928500
19,40112180;-3,10983600
19,41136180;-2,93038700
19,42160180;-2,93038700
19,43184180;-2,93038700
19,44208180;-2,93038700
19,45232180;-2,93038700
19,46256180;-2,93038700
19,47280180;-2,93038700
19,48304180;-2,93038700
19,49328180;-2,75093800
19,50352180;-2,57087900
19,51376180;-2,57087900
19,52400180;-2,39143000
19,53424180;-2,57087900
19,54448180;-2,57087900
19,55472180;-2,39143000
19,56496180;-2,39143000
19,57520180;-2,39143000
19,58544180;-2,21198200
19,59568180;-2,21198200
19,60592180;-2,21198200
19,61616180;-2,21198200
19,62640180;-2,03253300
19,63664180;-2,03253300
19,64688180;-2,03253300
19,65712180;-1,85308400
19,66736180;-1,85308400
19,67760180;-1,85308400
19,68784180;-1,85308400
19,69808180;-1,67302500
19,70832180;-1,49357600
19,71856180;-1,49357600
19,72880180;-1,49357600
19,73904180;-1,49357600
19,74928180;-1,31412700
19,75952180;-1,31412700
19,76976180;-1,49357600
19,78000180;-1,49357600
19,79024180;-1,13467800
19,80048180;-1,13467800
19,81072180;-1,13467800
19,82096180;-0,95522930
19,83120180;-0,77517010
19,84144180;-0,77517010
19,85168180;-0,77517010
19,86192180;-0,77517010
19,87216180;-0,77517010
19,88240180;-0,77517010
19,89264180;-0,59572130
19,90288180;-0,41627250
19,91312180;-0,41627250
19,92336180;-0,41627250
19,93360180;-0,41627250
19,94384180;-0,23682360
19,95408180;-0,41627250
19,96432180;-0,23682360
19,97456180;-0,23682360
19,98480180;-0,05737480
19,99504180;-0,05737480
20,00528180;-0,05737480
20,01552180;-0,05737480
20,02576180;0,12207400
20,03600180;0,30152290
20,04624180;0,30152290
20,05648180;0,30152290
20,06672180;0,30152290
20,07696180;0,30152290
20,08720180;0,30152290
20,09744180;0,48097170
20,10768180;0,66042050
20,11792180;0,66042050
20,12816180;0,66042050
20,13840180;0,66042050
20,14864180;0,66042050
20,15888180;0,66042050
20,16912180;0,66042050
20,17936180;0,84047970
20,18960180;0,84047970
20,19984180;1,01992900
20,21008180;1,01992900
20,22032180;1,19937700
20,23056180;1,19937700
20,24080180;1,37882600
20,25104180;1,37882600
20,26128180;1,37882600
20,27152180;1,37882600
20,28176180;1,37882600
20,29200180;1,37882600
20,30224180;1,55827500
20,31248180;1,73833400
20,32272180;1,73833400
20,33296180;1,73833400
20,34320180;1,73833400
20,35344180;1,73833400
20,36368180;1,91778300
20,37392179;1,91778300
20,38416179;1,91778300
20,39440179;2,09723200
20,40464179;2,09723200
20,41488179;2,09723200
20,42512179;2,27668100
20,43536179;2,27668100
20,44560179;2,27668100
20,45584179;2,45613000
20,46608179;2,45613000
20,47632179;2,45613000
20,48656179;2,45613000
20,49680179;2,45613000
20,50704179;2,63618900
20,51728179;2,63618900
20,52752179;2,81563800
20,53776179;2,81563800
20,54800179;2,81563800
20,55824179;2,81563800
20,56848179;2,81563800
20,57872179;2,81563800
20,58896179;2,99508600
20,59920179;2,99508600
20,60944179;3,17453500
20,61968179;3,17453500
20,62992179;3,17453500
20,64016179;3,17453500
20,65040179;3,17453500
20,66064179;3,17453500
20,67088179;3,17453500
20,68112179;3,35398400
20,69136179;3,35398400
20,70160179;3,53404300
20,71184179;3,53404300
20,72208179;3,53404300
20,73232179;3,53404300
20,74256179;3,53404300
20,75280179;3,53404300
20,76304179;3,71349200
20,77328179;3,71349200
20,78352179;3,89294100
20,79376179;3,89294100
20,80400179;3,89294100
20,81424179;4,07239000
20,82448179;4,25183900
20,83472179;4,25183900
20,84496179;4,25183900
20,85520179;4,25183900
20,86544179;4,25183900
20,87568179;4,25183900
20,88592179;4,43189800
20,89616179;4,61134700
20,90640179;4,61134700
20,91664179;4,61134700
20,92688179;4,61134700
20,93712179;4,61134700
20,94736179;4,79079600
20,95760179;4,79079600
20,96784179;4,79079600
20,97808179;4,79079600
20,98832179;4,97024400
20,99856179;4,97024400
21,00880179;4,97024400
21,01904179;4,97024400
21,02928179;4,97024400
21,03952179;4,97024400
21,04976179;4,97024400
21,06000179;4,97024400
21,07024179;4,97024400
21,08048179;4,97024400
21,09072179;4,97024400
21,10096179;4,97024400
21,11120179;5,14969300
21,12144179;5,32975200
21,13168179;5,32975200
21,14192179;5,32975200
21,15216179;5,32975200
21,16240179;5,32975200
21,17264179;5,32975200
21,18288179;5,32975200
21,19312179;5,50920200
21,20336179;5,68865000
21,21360179;5,68865000
21,22384179;5,68865000
21,23408179;5,68865000
21,24432179;5,86809900
21,25456179;5,86809900
21,26480179;6,04754800
21,27504179;6,04754800
21,28528179;6,04754800
21,29552179;6,04754800
21,30576179;6,22760700
21,31600179;6,40705600
21,32624179;6,40705600
21,33648179;6,40705600
21,34672179;6,40705600
21,35696179;6,40705600
21,36720179;6,58650500
21,37744179;6,76595400
21,38768179;6,76595400
21,39792179;6,76595400
21,40816179;6,94540200
21,41840179;7,12546200
21,42864179;7,12546200
21,43888179;7,12546200
21,44912179;7,12546200
21,45936179;7,12546200
21,46960179;7,12546200
21,47984179;7,30491100
21,49008179;7,48435900
21,50032179;7,48435900
21,51056179;7,48435900
21,52080179;7,48435900
21,53104179;7,48435900
21,54128179;7,66380800
21,55152179;7,66380800
21,56176179;7,66380800
21,57200179;7,66380800
21,58224179;7,84325700
21,59248179;7,84325700
21,60272179;7,84325700
21,61296179;7,84325700
21,62320179;7,84325700
21,63344179;7,84325700
21,64368179;8,02331600
21,65392179;8,02331600
21,66416179;8,02331600
21,67440179;8,20276500
21,68464179;8,20276500
21,69488179;8,20276500
21,70512179;8,20276500
21,71536179;8,38221400
21,72560179;8,38221400
21,73584179;8,38221400
21,74608179;8,38221400
21,75632179;8,56166300
21,76656179;8,56166300
21,77680179;8,56166300
21,78704179;8,56166300
21,79728179;8,56166300
21,80752179;8,56166300
21,81776179;8,74111200
21,82800179;8,74111200
21,83824179;8,92117000
21,84848179;8,92117000
21,85872179;8,92117000
21,86896179;8,92117000
21,87920179;8,92117000
21,88944179;8,92117000
21,89968179;8,92117000
21,90992179;9,10061900
21,92016179;9,10061900
21,93040179;9,28006800
21,94064179;9,28006800
21,95088179;9,28006800
21,96112179;9,28006800
21,97136179;9,28006800
21,98160179;9,28006800
21,99184179;9,28006800
22,00208179;9,28006800
22,01232179;9,28006800
22,02256178;9,45951700
22,03280178;9,63896600
22,04304178;9,63896600
22,05328178;9,63896600
22,06352178;9,63896600
22,07376178;9,63896600
22,08400178;9,63896600
22,09424178;9,63896600
22,10448178;9,81902500
22,11472178;9,81902500
22,12496178;9,81902500
22,13520178;9,81902500
22,14544178;9,81902500
22,15568178;9,81902500
22,16592178;9,81902500
22,17616178;9,99847400
22,18640178;9,99847400
22,19664178;9,99847400
22,20688178;9,99847400
22,21712178;9,99847400
22,22736178;9,99847400
22,23760178;9,99847400
22,24784178;9,99847400
22,25808178;9,99847400
22,26832178;9,99847400
22,27856178;9,99847400
22,28880178;10,17792000
22,29904178;10,17792000
22,30928178;10,35737000
22,31952178;10,35737000
22,32976178;10,35737000
22,34000178;10,35737000
22,35024178;10,35737000
22,36048178;10,35737000
22,37072178;10,35737000
22,38096178;10,35737000
22,39120178;10,35737000
22,40144178;10,53682000
22,41168178;10,53682000
22,42192178;10,53682000
22,43216178;10,53682000
22,44240178;10,53682000
22,45264178;10,71688000
22,46288178;10,71688000
22,47312178;10,71688000
22,48336178;10,71688000
22,49360178;10,71688000
22,50384178;10,71688000
22,51408178;10,71688000
22,52432178;10,71688000
22,53456178;10,71688000
22,54480178;10,71688000
22,55504178;10,89633000
22,56528178;10,89633000
22,57552178;10,89633000
22,58576178;10,89633000
22,59600178;11,07578000
22,60624178;11,07578000
22,61648178;11,07578000
22,62672178;11,25523000
22,63696178;11,07578000
22,64720178;11,07578000
