Tiempo;Canal A
-18,92045974;5,14969300
-18,91021974;5,14969300
-18,89997974;5,32975200
-18,88973974;5,32975200
-18,87949974;5,32975200
-18,86925974;5,32975200
-18,85901974;5,32975200
-18,84877974;5,50920200
-18,83853974;5,50920200
-18,82829974;5,50920200
-18,81805974;5,68865000
-18,80781974;5,68865000
-18,79757974;5,68865000
-18,78733974;5,68865000
-18,77709974;5,68865000
-18,76685974;5,68865000
-18,75661974;5,68865000
-18,74637974;6,04754800
-18,73613974;6,04754800
-18,72589974;6,04754800
-18,71565974;6,04754800
-18,70541974;6,04754800
-18,69517974;6,22760700
-18,68493974;6,22760700
-18,67469974;6,22760700
-18,66445974;6,40705600
-18,65421974;6,40705600
-18,64397974;6,40705600
-18,63373974;6,58650500
-18,62349974;6,58650500
-18,61325974;6,76595400
-18,60301974;6,76595400
-18,59277974;6,76595400
-18,58253974;6,76595400
-18,57229974;6,94540200
-18,56205974;6,94540200
-18,55181974;7,12546200
-18,54157974;7,12546200
-18,53133974;7,12546200
-18,52109974;7,12546200
-18,51085974;7,30491100
-18,50061974;7,48435900
-18,49037974;7,48435900
-18,48013974;7,48435900
-18,46989974;7,48435900
-18,45965974;7,48435900
-18,44941974;7,66380800
-18,43917974;7,66380800
-18,42893974;7,84325700
-18,41869974;7,84325700
-18,40845974;7,84325700
-18,39821974;7,84325700
-18,38797974;7,84325700
-18,37773974;7,84325700
-18,36749974;7,84325700
-18,35725974;8,02331600
-18,34701974;8,02331600
-18,33677974;8,20276500
-18,32653974;8,20276500
-18,31629974;8,20276500
-18,30605974;8,20276500
-18,29581974;8,20276500
-18,28557974;8,20276500
-18,27533974;8,38221400
-18,26509974;8,38221400
-18,25485974;8,38221400
-18,24461974;8,56166300
-18,23437974;8,56166300
-18,22413974;8,56166300
-18,21389974;8,56166300
-18,20365974;8,56166300
-18,19341974;8,74111200
-18,18317974;8,74111200
-18,17293974;8,92117000
-18,16269974;8,92117000
-18,15245974;8,92117000
-18,14221974;8,92117000
-18,13197974;8,92117000
-18,12173974;9,10061900
-18,11149974;8,92117000
-18,10125974;8,92117000
-18,09101974;9,10061900
-18,08077974;9,10061900
-18,07053974;9,28006800
-18,06029974;9,28006800
-18,05005974;9,28006800
-18,03981974;9,28006800
-18,02957974;9,28006800
-18,01933974;9,28006800
-18,00909974;9,28006800
-17,99885974;9,28006800
-17,98861974;9,28006800
-17,97837974;9,28006800
-17,96813974;9,28006800
-17,95789974;9,45951700
-17,94765975;9,45951700
-17,93741975;9,45951700
-17,92717975;9,45951700
-17,91693975;9,45951700
-17,90669975;9,45951700
-17,89645975;9,63896600
-17,88621975;9,63896600
-17,87597975;9,63896600
-17,86573975;9,63896600
-17,85549975;9,63896600
-17,84525975;9,63896600
-17,83501975;9,81902500
-17,82477975;9,81902500
-17,81453975;9,99847400
-17,80429975;9,81902500
-17,79405975;9,81902500
-17,78381975;9,99847400
-17,77357975;9,99847400
-17,76333975;9,99847400
-17,75309975;9,99847400
-17,74285975;9,99847400
-17,73261975;9,99847400
-17,72237975;10,17792000
-17,71213975;9,99847400
-17,70189975;10,17792000
-17,69165975;10,17792000
-17,68141975;10,35737000
-17,67117975;10,35737000
-17,66093975;10,35737000
-17,65069975;10,35737000
-17,64045975;10,53682000
-17,63021975;10,53682000
-17,61997975;10,53682000
-17,60973975;10,71688000
-17,59949975;10,53682000
-17,58925975;10,71688000
-17,57901975;10,71688000
-17,56877975;10,71688000
-17,55853975;10,71688000
-17,54829975;10,71688000
-17,53805975;10,71688000
-17,52781975;10,71688000
-17,51757975;10,71688000
-17,50733975;10,71688000
-17,49709975;10,89633000
-17,48685975;10,89633000
-17,47661975;10,89633000
-17,46637975;10,89633000
-17,45613975;11,07578000
-17,44589975;11,07578000
-17,43565975;11,07578000
-17,42541975;11,07578000
-17,41517975;11,07578000
-17,40493975;11,07578000
-17,39469975;11,07578000
-17,38445975;11,07578000
-17,37421975;11,07578000
-17,36397975;11,07578000
-17,35373975;11,07578000
-17,34349975;11,25523000
-17,33325975;11,25523000
-17,32301975;11,43529000
-17,31277975;11,43529000
-17,30253975;11,25523000
-17,29229975;11,43529000
-17,28205975;11,43529000
-17,27181975;11,43529000
-17,26157975;11,43529000
-17,25133975;11,43529000
-17,24109975;11,43529000
-17,23085975;11,43529000
-17,22061975;11,43529000
-17,21037975;11,43529000
-17,20013975;11,61473000
-17,18989975;11,43529000
-17,17965975;11,43529000
-17,16941975;11,79418000
-17,15917975;11,61473000
-17,14893975;11,61473000
-17,13869975;11,79418000
-17,12845975;11,79418000
-17,11821975;11,79418000
-17,10797975;11,79418000
-17,09773975;11,79418000
-17,08749975;11,79418000
-17,07725975;11,79418000
-17,06701975;11,79418000
-17,05677975;11,79418000
-17,04653975;11,79418000
-17,03629975;11,79418000
-17,02605975;11,79418000
-17,01581975;11,79418000
-17,00557975;11,79418000
-16,99533975;11,79418000
-16,98509975;11,79418000
-16,97485975;11,79418000
-16,96461975;11,79418000
-16,95437975;11,79418000
-16,94413975;11,97363000
-16,93389975;11,97363000
-16,92365975;11,97363000
-16,91341975;11,97363000
-16,90317975;12,15308000
-16,89293975;12,15308000
-16,88269975;11,97363000
-16,87245975;11,97363000
-16,86221975;11,97363000
-16,85197975;12,15308000
-16,84173975;12,15308000
-16,83149975;12,15308000
-16,82125975;12,15308000
-16,81101975;12,15308000
-16,80077975;12,15308000
-16,79053975;12,15308000
-16,78029975;12,15308000
-16,77005975;12,15308000
-16,75981975;12,15308000
-16,74957975;12,15308000
-16,73933975;12,15308000
-16,72909975;12,15308000
-16,71885975;12,15308000
-16,70861975;12,15308000
-16,69837975;12,15308000
-16,68813975;12,15308000
-16,67789975;12,15308000
-16,66765975;12,15308000
-16,65741975;12,15308000
-16,64717975;12,15308000
-16,63693975;12,15308000
-16,62669975;12,15308000
-16,61645975;12,15308000
-16,60621975;12,15308000
-16,59597975;12,15308000
-16,58573975;12,15308000
-16,57549975;12,15308000
-16,56525975;12,15308000
-16,55501975;12,15308000
-16,54477975;12,15308000
-16,53453975;12,15308000
-16,52429975;12,15308000
-16,51405975;12,15308000
-16,50381975;12,15308000
-16,49357975;12,15308000
-16,48333975;12,15308000
-16,47309975;12,15308000
-16,46285975;12,15308000
-16,45261975;12,15308000
-16,44237975;12,15308000
-16,43213975;12,15308000
-16,42189975;12,15308000
-16,41165975;12,15308000
-16,40141975;12,15308000
-16,39117975;12,15308000
-16,38093975;12,15308000
-16,37069975;12,15308000
-16,36045975;12,15308000
-16,35021975;12,15308000
-16,33997975;12,15308000
-16,32973975;12,15308000
-16,31949975;12,15308000
-16,30925975;12,15308000
-16,29901976;12,15308000
-16,28877976;12,15308000
-16,27853976;12,15308000
-16,26829976;12,15308000
-16,25805976;12,15308000
-16,24781976;12,15308000
-16,23757976;12,15308000
-16,22733976;12,15308000
-16,21709976;12,15308000
-16,20685976;12,15308000
-16,19661976;12,15308000
-16,18637976;12,15308000
-16,17613976;12,15308000
-16,16589976;12,15308000
-16,15565976;12,15308000
-16,14541976;12,15308000
-16,13517976;12,15308000
-16,12493976;12,15308000
-16,11469976;12,15308000
-16,10445976;12,15308000
-16,09421976;12,15308000
-16,08397976;12,15308000
-16,07373976;12,15308000
-16,06349976;12,15308000
-16,05325976;12,15308000
-16,04301976;12,15308000
-16,03277976;12,15308000
-16,02253976;12,15308000
-16,01229976;12,15308000
-16,00205976;12,15308000
-15,99181976;12,15308000
-15,98157976;12,15308000
-15,97133976;12,33314000
-15,96109976;12,33314000
-15,95085976;12,15308000
-15,94061976;12,15308000
-15,93037976;12,15308000
-15,92013976;12,15308000
-15,90989976;12,15308000
-15,89965976;12,15308000
-15,88941976;12,15308000
-15,87917976;12,15308000
-15,86893976;12,15308000
-15,85869976;12,15308000
-15,84845976;12,15308000
-15,83821976;12,15308000
-15,82797976;12,33314000
-15,81773976;12,15308000
-15,80749976;12,15308000
-15,79725976;12,15308000
-15,78701976;12,15308000
-15,77677976;12,33314000
-15,76653976;12,15308000
-15,75629976;12,15308000
-15,74605976;12,33314000
-15,73581976;12,33314000
-15,72557976;12,15308000
-15,71533976;12,15308000
-15,70509976;12,15308000
-15,69485976;12,15308000
-15,68461976;12,33314000
-15,67437976;12,15308000
-15,66413976;12,15308000
-15,65389976;12,33314000
-15,64365976;12,33314000
-15,63341976;12,33314000
-15,62317976;12,15308000
-15,61293976;12,15308000
-15,60269976;12,15308000
-15,59245976;12,15308000
-15,58221976;12,33314000
-15,57197976;12,15308000
-15,56173976;12,15308000
-15,55149976;12,15308000
-15,54125976;12,15308000
-15,53101976;12,15308000
-15,52077976;12,15308000
-15,51053976;12,15308000
-15,50029976;12,15308000
-15,49005976;12,15308000
-15,47981976;12,15308000
-15,46957976;12,15308000
-15,45933976;12,15308000
-15,44909976;12,15308000
-15,43885976;12,15308000
-15,42861976;12,15308000
-15,41837976;12,15308000
-15,40813976;12,15308000
-15,39789976;12,15308000
-15,38765976;12,15308000
-15,37741976;12,15308000
-15,36717976;11,97363000
-15,35693976;12,15308000
-15,34669976;12,15308000
-15,33645976;12,15308000
-15,32621976;12,15308000
-15,31597976;11,97363000
-15,30573976;11,79418000
-15,29549976;11,79418000
-15,28525976;11,79418000
-15,27501976;11,79418000
-15,26477976;11,79418000
-15,25453976;11,79418000
-15,24429976;11,79418000
-15,23405976;11,79418000
-15,22381976;11,79418000
-15,21357976;11,79418000
-15,20333976;11,61473000
-15,19309976;11,79418000
-15,18285976;11,79418000
-15,17261976;11,79418000
-15,16237976;11,61473000
-15,15213976;11,79418000
-15,14189976;11,79418000
-15,13165976;11,79418000
-15,12141976;11,61473000
-15,11117976;11,43529000
-15,10093976;11,43529000
-15,09069976;11,43529000
-15,08045976;11,43529000
-15,07021976;11,43529000
-15,05997976;11,43529000
-15,04973976;11,79418000
-15,03949976;11,61473000
-15,02925976;11,61473000
-15,01901976;11,61473000
-15,00877976;11,43529000
-14,99853976;11,43529000
-14,98829976;11,43529000
-14,97805976;11,43529000
-14,96781976;11,43529000
-14,95757976;11,43529000
-14,94733976;11,61473000
-14,93709976;11,61473000
-14,92685976;11,43529000
-14,91661976;11,43529000
-14,90637976;11,43529000
-14,89613976;11,43529000
-14,88589976;11,43529000
-14,87565976;11,43529000
-14,86541976;11,43529000
-14,85517976;11,43529000
-14,84493976;11,43529000
-14,83469976;11,43529000
-14,82445976;11,43529000
-14,81421976;11,43529000
-14,80397976;11,43529000
-14,79373976;11,43529000
-14,78349976;11,43529000
-14,77325976;11,43529000
-14,76301976;11,43529000
-14,75277976;11,43529000
-14,74253976;11,43529000
-14,73229976;11,43529000
-14,72205976;11,43529000
-14,71181976;11,43529000
-14,70157976;11,07578000
-14,69133976;11,07578000
-14,68109976;11,25523000
-14,67085976;11,25523000
-14,66061976;11,25523000
-14,65037977;11,07578000
-14,64013977;11,25523000
-14,62989977;11,25523000
-14,61965977;11,25523000
-14,60941977;11,07578000
-14,59917977;10,89633000
-14,58893977;10,89633000
-14,57869977;11,07578000
-14,56845977;11,07578000
-14,55821977;10,89633000
-14,54797977;10,89633000
-14,53773977;11,07578000
-14,52749977;11,07578000
-14,51725977;10,71688000
-14,50701977;10,71688000
-14,49677977;10,71688000
-14,48653977;10,53682000
-14,47629977;10,71688000
-14,46605977;10,71688000
-14,45581977;10,71688000
-14,44557977;10,71688000
-14,43533977;10,71688000
-14,42509977;10,53682000
-14,41485977;10,35737000
-14,40461977;10,35737000
-14,39437977;10,35737000
-14,38413977;10,35737000
-14,37389977;10,35737000
-14,36365977;10,35737000
-14,35341977;10,35737000
-14,34317977;10,35737000
-14,33293977;10,35737000
-14,32269977;10,35737000
-14,31245977;9,99847400
-14,30221977;9,99847400
-14,29197977;9,99847400
-14,28173977;9,99847400
-14,27149977;9,99847400
-14,26125977;9,99847400
-14,25101977;9,99847400
-14,24077977;9,99847400
-14,23053977;9,99847400
-14,22029977;9,99847400
-14,21005977;9,81902500
-14,19981977;9,63896600
-14,18957977;9,63896600
-14,17933977;9,81902500
-14,16909977;9,81902500
-14,15885977;9,81902500
-14,14861977;9,63896600
-14,13837977;9,81902500
-14,12813977;9,63896600
-14,11789977;9,63896600
-14,10765977;9,63896600
-14,09741977;9,28006800
-14,08717977;9,45951700
-14,07693977;9,45951700
-14,06669977;9,45951700
-14,05645977;9,45951700
-14,04621977;9,45951700
-14,03597977;9,45951700
-14,02573977;9,28006800
-14,01549977;9,28006800
-14,00525977;9,28006800
-13,99501977;9,28006800
-13,98477977;9,28006800
-13,97453977;9,28006800
-13,96429977;9,28006800
-13,95405977;9,10061900
-13,94381977;9,10061900
-13,93357977;9,10061900
-13,92333977;9,10061900
-13,91309977;8,92117000
-13,90285977;8,92117000
-13,89261977;8,92117000
-13,88237977;8,92117000
-13,87213977;8,92117000
-13,86189977;8,56166300
-13,85165977;8,56166300
-13,84141977;8,56166300
-13,83117977;8,56166300
-13,82093977;8,56166300
-13,81069977;8,56166300
-13,80045977;8,38221400
-13,79021977;8,38221400
-13,77997977;8,20276500
-13,76973977;8,20276500
-13,75949977;8,20276500
-13,74925977;8,20276500
-13,73901977;8,20276500
-13,72877977;8,02331600
-13,71853977;8,02331600
-13,70829977;8,02331600
-13,69805977;8,02331600
-13,68781977;7,84325700
-13,67757977;7,84325700
-13,66733977;7,84325700
-13,65709977;7,84325700
-13,64685977;7,84325700
-13,63661977;7,84325700
-13,62637977;7,84325700
-13,61613977;7,66380800
-13,60589977;7,66380800
-13,59565977;7,48435900
-13,58541977;7,48435900
-13,57517977;7,48435900
-13,56493977;7,48435900
-13,55469977;7,30491100
-13,54445977;7,12546200
-13,53421977;7,12546200
-13,52397977;7,48435900
-13,51373977;7,30491100
-13,50349977;7,12546200
-13,49325977;7,12546200
-13,48301977;6,94540200
-13,47277977;7,12546200
-13,46253977;7,12546200
-13,45229977;6,94540200
-13,44205977;6,94540200
-13,43181977;6,94540200
-13,42157977;6,94540200
-13,41133977;6,76595400
-13,40109977;6,76595400
-13,39085977;6,40705600
-13,38061977;6,40705600
-13,37037977;6,40705600
-13,36013977;6,40705600
-13,34989977;6,40705600
-13,33965977;6,40705600
-13,32941977;6,40705600
-13,31917977;6,40705600
-13,30893977;6,40705600
-13,29869977;6,22760700
-13,28845977;6,04754800
-13,27821977;5,86809900
-13,26797977;6,04754800
-13,25773977;6,04754800
-13,24749977;6,04754800
-13,23725977;6,04754800
-13,22701977;6,04754800
-13,21677977;5,86809900
-13,20653977;5,68865000
-13,19629977;5,50920200
-13,18605977;5,32975200
-13,17581977;5,32975200
-13,16557977;5,50920200
-13,15533977;5,32975200
-13,14509977;5,50920200
-13,13485977;5,32975200
-13,12461977;5,32975200
-13,11437977;5,32975200
-13,10413977;5,14969300
-13,09389977;4,97024400
-13,08365977;4,97024400
-13,07341977;4,79079600
-13,06317977;4,97024400
-13,05293977;4,97024400
-13,04269977;4,97024400
-13,03245977;4,97024400
-13,02221977;4,79079600
-13,01197978;4,61134700
-13,00173978;4,61134700
-12,99149978;4,25183900
-12,98125978;4,25183900
-12,97101978;4,25183900
-12,96077978;4,25183900
-12,95053978;4,25183900
-12,94029978;4,25183900
-12,93005978;4,25183900
-12,91981978;4,25183900
-12,90957978;4,07239000
-12,89933978;3,89294100
-12,88909978;3,53404300
-12,87885978;3,53404300
-12,86861978;3,53404300
-12,85837978;3,71349200
-12,84813978;3,71349200
-12,83789978;3,71349200
-12,82765978;3,53404300
-12,81741978;3,53404300
-12,80717978;3,53404300
-12,79693978;3,17453500
-12,78669978;2,99508600
-12,77645978;2,99508600
-12,76621978;2,99508600
-12,75597978;3,17453500
-12,74573978;2,99508600
-12,73549978;3,17453500
-12,72525978;2,99508600
-12,71501978;2,81563800
-12,70477978;2,81563800
-12,69453978;2,63618900
-12,68429978;2,45613000
-12,67405978;2,45613000
-12,66381978;2,45613000
-12,65357978;2,45613000
-12,64333978;2,45613000
-12,63309978;2,45613000
-12,62285978;2,45613000
-12,61261978;2,27668100
-12,60237978;2,09723200
-12,59213978;1,73833400
-12,58189978;1,73833400
-12,57165978;1,73833400
-12,56141978;1,73833400
-12,55117978;1,73833400
-12,54093978;1,73833400
-12,53069978;1,73833400
-12,52045978;1,73833400
-12,51021978;1,37882600
-12,49997978;1,37882600
-12,48973978;1,19937700
-12,47949978;1,01992900
-12,46925978;1,01992900
-12,45901978;1,01992900
-12,44877978;1,19937700
-12,43853978;1,19937700
-12,42829978;1,19937700
-12,41805978;1,01992900
-12,40781978;1,01992900
-12,39757978;0,66042050
-12,38733978;0,48097170
-12,37709978;0,48097170
-12,36685978;0,66042050
-12,35661978;0,66042050
-12,34637978;0,66042050
-12,33613978;0,66042050
-12,32589978;0,66042050
-12,31565978;0,66042050
-12,30541978;0,30152290
-12,29517978;0,12207400
-12,28493978;-0,05737480
-12,27469978;-0,05737480
-12,26445978;0,12207400
-12,25421978;0,30152290
-12,24397978;0,12207400
-12,23373978;0,30152290
-12,22349978;-0,05737480
-12,21325978;-0,05737480
-12,20301978;-0,05737480
-12,19277978;-0,41627250
-12,18253978;-0,41627250
-12,17229978;-0,41627250
-12,16205978;-0,41627250
-12,15181978;-0,41627250
-12,14157978;-0,41627250
-12,13133978;-0,41627250
-12,12109978;-0,41627250
-12,11085978;-0,59572130
-12,10061978;-0,77517010
-12,09037978;-0,95522930
-12,08013978;-1,13467800
-12,06989978;-1,13467800
-12,05965978;-1,13467800
-12,04941978;-0,95522930
-12,03917978;-1,13467800
-12,02893978;-1,13467800
-12,01869978;-1,13467800
-12,00845978;-1,49357600
-11,99821978;-1,49357600
-11,98797978;-1,67302500
-11,97773978;-1,67302500
-11,96749978;-1,85308400
-11,95725978;-1,67302500
-11,94701978;-1,85308400
-11,93677978;-1,67302500
-11,92653978;-1,85308400
-11,91629978;-1,85308400
-11,90605978;-2,21198200
-11,89581978;-2,21198200
-11,88557978;-2,39143000
-11,87533978;-2,39143000
-11,86509978;-2,39143000
-11,85485978;-2,57087900
-11,84461978;-2,39143000
-11,83437978;-2,39143000
-11,82413978;-2,39143000
-11,81389978;-2,57087900
-11,80365978;-2,57087900
-11,79341978;-2,93038700
-11,78317978;-2,93038700
-11,77293978;-2,93038700
-11,76269978;-2,93038700
-11,75245978;-2,93038700
-11,74221978;-2,93038700
-11,73197978;-2,93038700
-11,72173978;-3,10983600
-11,71149978;-3,28928500
-11,70125978;-3,28928500
-11,69101978;-3,64879300
-11,68077978;-3,64879300
-11,67053978;-3,64879300
-11,66029978;-3,46873400
-11,65005978;-3,64879300
-11,63981978;-3,46873400
-11,62957978;-3,64879300
-11,61933978;-3,64879300
-11,60909978;-3,64879300
-11,59885978;-3,82824200
-11,58861978;-4,00769000
-11,57837978;-4,00769000
-11,56813978;-4,00769000
-11,55789978;-4,00769000
-11,54765978;-4,00769000
-11,53741978;-4,00769000
-11,52717978;-4,00769000
-11,51693978;-4,00769000
-11,50669978;-4,36658800
-11,49645978;-4,36658800
-11,48621978;-4,54664800
-11,47597978;-4,54664800
-11,46573978;-4,36658800
-11,45549978;-4,36658800
-11,44525978;-4,36658800
-11,43501978;-4,36658800
-11,42477978;-4,54664800
-11,41453978;-4,54664800
-11,40429978;-4,72609600
-11,39405978;-4,90554500
-11,38381978;-4,90554500
-11,37357978;-5,08499400
-11,36333979;-4,90554500
-11,35309979;-4,90554500
-11,34285979;-4,90554500
-11,33261979;-5,08499400
-11,32237979;-5,08499400
-11,31213979;-5,08499400
-11,30189979;-5,26444300
-11,29165979;-5,44450200
-11,28141979;-5,44450200
-11,27117979;-5,44450200
-11,26093979;-5,44450200
-11,25069979;-5,44450200
-11,24045979;-5,44450200
-11,23021979;-5,44450200
-11,21997979;-5,44450200
-11,20973979;-5,62395100
-11,19949979;-5,80340000
-11,18925979;-5,80340000
-11,17901979;-5,80340000
-11,16877979;-5,80340000
-11,15853979;-5,80340000
-11,14829979;-5,80340000
-11,13805979;-5,80340000
-11,12781979;-5,80340000
-11,11757979;-5,80340000
-11,10733979;-5,98284900
-11,09709979;-5,80340000
-11,08685979;-5,80340000
-11,07661979;-5,80340000
-11,06637979;-5,80340000
-11,05613979;-5,80340000
-11,04589979;-5,80340000
-11,03565979;-5,80340000
-11,02541979;-5,98284900
-11,01517979;-5,98284900
-11,00493979;-5,80340000
-10,99469979;-5,80340000
-10,98445979;-5,80340000
-10,97421979;-5,80340000
-10,96397979;-5,80340000
-10,95373979;-5,80340000
-10,94349979;-5,80340000
-10,93325979;-5,80340000
-10,92301979;-5,80340000
-10,91277979;-5,80340000
-10,90253979;-5,80340000
-10,89229979;-5,80340000
-10,88205979;-5,80340000
-10,87181979;-5,80340000
-10,86157979;-5,80340000
-10,85133979;-5,80340000
-10,84109979;-5,80340000
-10,83085979;-5,80340000
-10,82061979;-5,80340000
-10,81037979;-5,80340000
-10,80013979;-5,80340000
-10,78989979;-5,80340000
-10,77965979;-5,80340000
-10,76941979;-5,80340000
-10,75917979;-5,80340000
-10,74893979;-5,80340000
-10,73869979;-5,80340000
-10,72845979;-5,80340000
-10,71821979;-5,80340000
-10,70797979;-5,80340000
-10,69773979;-5,80340000
-10,68749979;-5,80340000
-10,67725979;-5,80340000
-10,66701979;-5,80340000
-10,65677979;-5,80340000
-10,64653979;-5,80340000
-10,63629979;-5,98284900
-10,62605979;-5,80340000
