Tiempo;Canal A
12,11810884;-5,80340000
12,12834884;-5,80340000
12,13858884;-5,80340000
12,14882884;-5,80340000
12,15906883;-5,80340000
12,16930883;-5,80340000
12,17954883;-5,80340000
12,18978883;-5,80340000
12,20002883;-5,80340000
12,21026883;-5,80340000
12,22050883;-5,80340000
12,23074883;-5,80340000
12,24098883;-5,80340000
12,25122883;-5,80340000
12,26146883;-5,80340000
12,27170883;-5,80340000
12,28194883;-5,80340000
12,29218883;-5,80340000
12,30242883;-5,80340000
12,31266883;-5,80340000
12,32290883;-5,80340000
12,33314883;-5,80340000
12,34338883;-5,80340000
12,35362883;-5,80340000
12,36386883;-5,80340000
12,37410883;-5,80340000
12,38434883;-5,80340000
12,39458883;-5,80340000
12,40482883;-5,62395100
12,41506883;-5,80340000
12,42530883;-5,80340000
12,43554883;-5,62395100
12,44578883;-5,80340000
12,45602883;-5,80340000
12,46626883;-5,80340000
12,47650883;-5,80340000
12,48674883;-5,62395100
12,49698883;-5,80340000
12,50722883;-5,80340000
12,51746883;-5,80340000
12,52770883;-5,80340000
12,53794883;-5,80340000
12,54818883;-5,80340000
12,55842883;-5,80340000
12,56866883;-5,80340000
12,57890883;-5,80340000
12,58914883;-5,80340000
12,59938883;-5,80340000
12,60962883;-5,80340000
12,61986883;-5,80340000
12,63010883;-5,80340000
12,64034883;-5,80340000
12,65058883;-5,62395100
12,66082883;-5,80340000
12,67106883;-5,80340000
12,68130883;-5,62395100
12,69154883;-5,80340000
12,70178883;-5,80340000
12,71202883;-5,80340000
12,72226883;-5,80340000
12,73250883;-5,62395100
12,74274883;-5,80340000
12,75298883;-5,62395100
12,76322883;-5,80340000
12,77346883;-5,80340000
12,78370883;-5,80340000
12,79394883;-5,62395100
12,80418883;-5,62395100
12,81442883;-5,62395100
12,82466883;-5,80340000
12,83490883;-5,80340000
12,84514883;-5,80340000
12,85538883;-5,80340000
12,86562883;-5,62395100
12,87586883;-5,80340000
12,88610883;-5,80340000
12,89634883;-5,80340000
12,90658883;-5,80340000
12,91682883;-5,80340000
12,92706883;-5,80340000
12,93730883;-5,80340000
12,94754883;-5,62395100
12,95778883;-5,62395100
12,96802883;-5,80340000
12,97826883;-5,80340000
12,98850883;-5,80340000
12,99874883;-5,62395100
13,00898883;-5,80340000
13,01922883;-5,62395100
13,02946883;-5,62395100
13,03970883;-5,62395100
13,04994883;-5,62395100
13,06018883;-5,80340000
13,07042883;-5,80340000
13,08066883;-5,80340000
13,09090883;-5,62395100
13,10114883;-5,80340000
13,11138883;-5,80340000
13,12162883;-5,62395100
13,13186883;-5,80340000
13,14210883;-5,62395100
13,15234883;-5,62395100
13,16258883;-5,80340000
13,17282883;-5,80340000
13,18306883;-5,80340000
13,19330883;-5,80340000
13,20354883;-5,80340000
13,21378883;-5,80340000
13,22402883;-5,62395100
13,23426883;-5,62395100
13,24450883;-5,62395100
13,25474883;-5,62395100
13,26498883;-5,80340000
13,27522883;-5,62395100
13,28546883;-5,62395100
13,29570883;-5,62395100
13,30594883;-5,62395100
13,31618883;-5,62395100
13,32642883;-5,62395100
13,33666883;-5,80340000
13,34690883;-5,44450200
13,35714883;-5,62395100
13,36738883;-5,80340000
13,37762883;-5,62395100
13,38786883;-5,80340000
13,39810883;-5,62395100
13,40834883;-5,80340000
13,41858883;-5,44450200
13,42882883;-5,80340000
13,43906883;-5,62395100
13,44930883;-5,44450200
13,45954883;-5,80340000
13,46978883;-5,44450200
13,48002883;-5,80340000
13,49026883;-5,62395100
13,50050883;-5,80340000
13,51074883;-5,62395100
13,52098883;-5,62395100
13,53122883;-5,80340000
13,54146883;-5,62395100
13,55170883;-5,80340000
13,56194883;-5,62395100
13,57218883;-5,62395100
13,58242883;-5,62395100
13,59266883;-5,62395100
13,60290883;-5,44450200
13,61314883;-5,80340000
13,62338883;-5,44450200
13,63362883;-5,62395100
13,64386883;-5,62395100
13,65410883;-5,80340000
13,66434883;-5,80340000
13,67458883;-5,62395100
13,68482883;-5,80340000
13,69506883;-5,62395100
13,70530883;-5,62395100
13,71554883;-5,62395100
13,72578883;-5,62395100
13,73602883;-5,62395100
13,74626883;-5,62395100
13,75650883;-5,62395100
13,76674883;-5,44450200
13,77698883;-5,44450200
13,78722883;-5,62395100
13,79746883;-5,80340000
13,80770882;-5,44450200
13,81794882;-5,62395100
13,82818882;-5,62395100
13,83842882;-5,62395100
13,84866882;-5,62395100
13,85890882;-5,62395100
13,86914882;-5,62395100
13,87938882;-5,44450200
13,88962882;-5,62395100
13,89986882;-5,44450200
13,91010882;-5,62395100
13,92034882;-5,62395100
13,93058882;-5,44450200
13,94082882;-5,62395100
13,95106882;-5,62395100
13,96130882;-5,62395100
13,97154882;-5,62395100
13,98178882;-5,44450200
13,99202882;-5,62395100
14,00226882;-5,80340000
14,01250882;-5,44450200
14,02274882;-5,62395100
14,03298882;-5,62395100
14,04322882;-5,62395100
14,05346882;-5,62395100
14,06370882;-5,44450200
14,07394882;-5,80340000
14,08418882;-5,62395100
14,09442882;-5,62395100
14,10466882;-5,62395100
14,11490882;-5,62395100
14,12514882;-5,62395100
14,13538882;-5,44450200
14,14562882;-5,62395100
14,15586882;-5,44450200
14,16610882;-5,44450200
14,17634882;-5,44450200
14,18658882;-5,62395100
14,19682882;-5,44450200
14,20706882;-5,44450200
14,21730882;-5,44450200
14,22754882;-5,80340000
14,23778882;-5,62395100
14,24802882;-5,62395100
14,25826882;-5,62395100
14,26850882;-5,62395100
14,27874882;-5,44450200
14,28898882;-5,44450200
14,29922882;-5,62395100
14,30946882;-5,44450200
14,31970882;-5,62395100
14,32994882;-5,62395100
14,34018882;-5,62395100
14,35042882;-5,62395100
14,36066882;-5,44450200
14,37090882;-5,44450200
14,38114882;-5,62395100
14,39138882;-5,62395100
14,40162882;-5,44450200
14,41186882;-5,44450200
14,42210882;-5,62395100
14,43234882;-5,44450200
14,44258882;-5,62395100
14,45282882;-5,44450200
14,46306882;-5,62395100
14,47330882;-5,44450200
14,48354882;-5,44450200
14,49378882;-5,44450200
14,50402882;-5,44450200
14,51426882;-5,62395100
14,52450882;-5,44450200
14,53474882;-5,62395100
14,54498882;-5,44450200
14,55522882;-5,44450200
14,56546882;-5,44450200
14,57570882;-5,44450200
14,58594882;-5,62395100
14,59618882;-5,44450200
14,60642882;-5,44450200
14,61666882;-5,44450200
14,62690882;-5,44450200
14,63714882;-5,62395100
14,64738882;-5,44450200
14,65762882;-5,44450200
14,66786882;-5,62395100
14,67810882;-5,44450200
14,68834882;-5,44450200
14,69858882;-5,44450200
14,70882882;-5,44450200
14,71906882;-5,44450200
14,72930882;-5,44450200
14,73954882;-5,44450200
14,74978882;-5,44450200
14,76002882;-5,62395100
14,77026882;-5,44450200
14,78050882;-5,44450200
14,79074882;-5,44450200
14,80098882;-5,62395100
14,81122882;-5,44450200
14,82146882;-5,62395100
14,83170882;-5,44450200
14,84194882;-5,44450200
14,85218882;-5,44450200
14,86242882;-5,44450200
14,87266882;-5,44450200
14,88290882;-5,44450200
14,89314882;-5,44450200
14,90338882;-5,44450200
14,91362882;-5,44450200
14,92386882;-5,44450200
14,93410882;-5,44450200
14,94434882;-5,44450200
14,95458882;-5,44450200
14,96482882;-5,44450200
14,97506882;-5,44450200
14,98530882;-5,44450200
14,99554882;-5,44450200
15,00578882;-5,44450200
15,01602882;-5,44450200
15,02626882;-5,44450200
15,03650882;-5,44450200
15,04674882;-5,44450200
15,05698882;-5,44450200
15,06722882;-5,44450200
15,07746882;-5,44450200
15,08770882;-5,44450200
15,09794882;-5,44450200
15,10818882;-5,44450200
15,11842882;-5,44450200
15,12866882;-5,44450200
15,13890882;-5,44450200
15,14914882;-5,44450200
15,15938882;-5,44450200
15,16962882;-5,44450200
15,17986882;-5,44450200
15,19010882;-5,44450200
15,20034882;-5,44450200
15,21058882;-5,44450200
15,22082882;-5,44450200
15,23106882;-5,44450200
15,24130882;-5,44450200
15,25154882;-5,44450200
15,26178882;-5,62395100
15,27202882;-5,44450200
15,28226882;-5,44450200
15,29250882;-5,44450200
15,30274882;-5,44450200
15,31298882;-5,44450200
15,32322882;-5,44450200
15,33346882;-5,44450200
15,34370882;-5,44450200
15,35394882;-5,44450200
15,36418882;-5,44450200
15,37442882;-5,44450200
15,38466882;-5,44450200
15,39490882;-5,44450200
15,40514882;-5,44450200
15,41538882;-5,44450200
15,42562882;-5,44450200
15,43586882;-5,44450200
15,44610882;-5,44450200
15,45634881;-5,44450200
15,46658881;-5,44450200
15,47682881;-5,44450200
15,48706881;-5,44450200
15,49730881;-5,44450200
15,50754881;-5,44450200
15,51778881;-5,44450200
15,52802881;-5,44450200
15,53826881;-5,44450200
15,54850881;-5,44450200
15,55874881;-5,44450200
15,56898881;-5,44450200
15,57922881;-5,44450200
15,58946881;-5,44450200
15,59970881;-5,44450200
15,60994881;-5,44450200
15,62018881;-5,44450200
15,63042881;-5,44450200
15,64066881;-5,44450200
15,65090881;-5,44450200
15,66114881;-5,44450200
15,67138881;-5,44450200
15,68162881;-5,44450200
15,69186881;-5,44450200
15,70210881;-5,44450200
15,71234881;-5,44450200
15,72258881;-5,44450200
15,73282881;-5,44450200
15,74306881;-5,44450200
15,75330881;-5,44450200
15,76354881;-5,44450200
15,77378881;-5,44450200
15,78402881;-5,44450200
15,79426881;-5,44450200
15,80450881;-5,44450200
15,81474881;-5,44450200
15,82498881;-5,44450200
15,83522881;-5,44450200
15,84546881;-5,44450200
15,85570881;-5,44450200
15,86594881;-5,44450200
15,87618881;-5,44450200
15,88642881;-5,44450200
15,89666881;-5,44450200
15,90690881;-5,44450200
15,91714881;-5,44450200
15,92738881;-5,44450200
15,93762881;-5,44450200
15,94786881;-5,44450200
15,95810881;-5,44450200
15,96834881;-5,44450200
15,97858881;-5,44450200
15,98882881;-5,44450200
15,99906881;-5,44450200
16,00930881;-5,44450200
16,01954881;-5,44450200
16,02978881;-5,44450200
16,04002881;-5,44450200
16,05026881;-5,44450200
16,06050881;-5,44450200
16,07074881;-5,44450200
16,08098881;-5,44450200
16,09122881;-5,44450200
16,10146881;-5,44450200
16,11170881;-5,44450200
16,12194881;-5,44450200
16,13218881;-5,44450200
16,14242881;-5,44450200
16,15266881;-5,44450200
16,16290881;-5,44450200
16,17314881;-5,44450200
16,18338881;-5,44450200
16,19362881;-5,44450200
16,20386881;-5,44450200
16,21410881;-5,44450200
16,22434881;-5,44450200
16,23458881;-5,44450200
16,24482881;-5,44450200
16,25506881;-5,44450200
16,26530881;-5,44450200
16,27554881;-5,44450200
16,28578881;-5,44450200
16,29602881;-5,44450200
16,30626881;-5,44450200
16,31650881;-5,44450200
16,32674881;-5,44450200
16,33698881;-5,44450200
16,34722881;-5,44450200
16,35746881;-5,44450200
16,36770881;-5,44450200
16,37794881;-5,44450200
16,38818881;-5,44450200
16,39842881;-5,44450200
16,40866881;-5,44450200
16,41890881;-5,44450200
16,42914881;-5,44450200
16,43938881;-5,44450200
16,44962881;-5,44450200
16,45986881;-5,44450200
16,47010881;-5,44450200
16,48034881;-5,44450200
16,49058881;-5,44450200
16,50082881;-5,44450200
16,51106881;-5,44450200
16,52130881;-5,44450200
16,53154881;-5,44450200
16,54178881;-5,44450200
16,55202881;-5,44450200
16,56226881;-5,44450200
16,57250881;-5,44450200
16,58274881;-5,44450200
16,59298881;-5,44450200
16,60322881;-5,44450200
16,61346881;-5,44450200
16,62370881;-5,44450200
16,63394881;-5,44450200
16,64418881;-5,44450200
16,65442881;-5,44450200
16,66466881;-5,44450200
16,67490881;-5,44450200
16,68514881;-5,44450200
16,69538881;-5,44450200
16,70562881;-5,44450200
16,71586881;-5,44450200
16,72610881;-5,44450200
16,73634881;-5,44450200
16,74658881;-5,44450200
16,75682881;-5,44450200
16,76706881;-5,44450200
16,77730881;-5,44450200
16,78754881;-5,44450200
16,79778881;-5,44450200
16,80802881;-5,44450200
16,81826881;-5,44450200
16,82850881;-5,44450200
16,83874881;-5,44450200
16,84898881;-5,44450200
16,85922881;-5,44450200
16,86946881;-5,44450200
16,87970881;-5,44450200
16,88994881;-5,44450200
16,90018881;-5,44450200
16,91042881;-5,44450200
16,92066881;-5,44450200
16,93090881;-5,44450200
16,94114881;-5,44450200
16,95138881;-5,44450200
16,96162881;-5,44450200
16,97186881;-5,44450200
16,98210881;-5,44450200
16,99234881;-5,44450200
17,00258881;-5,44450200
17,01282881;-5,44450200
17,02306881;-5,44450200
17,03330881;-5,44450200
17,04354881;-5,44450200
17,05378881;-5,44450200
17,06402881;-5,44450200
17,07426881;-5,44450200
17,08450881;-5,44450200
17,09474880;-5,44450200
17,10498880;-5,44450200
17,11522880;-5,44450200
17,12546880;-5,44450200
17,13570880;-5,44450200
17,14594880;-5,44450200
17,15618880;-5,44450200
17,16642880;-5,44450200
17,17666880;-5,44450200
17,18690880;-5,44450200
17,19714880;-5,44450200
17,20738880;-5,44450200
17,21762880;-5,44450200
17,22786880;-5,44450200
17,23810880;-5,44450200
17,24834880;-5,44450200
17,25858880;-5,44450200
17,26882880;-5,44450200
17,27906880;-5,44450200
17,28930880;-5,44450200
17,29954880;-5,44450200
17,30978880;-5,44450200
17,32002880;-5,44450200
17,33026880;-5,44450200
17,34050880;-5,44450200
17,35074880;-5,44450200
17,36098880;-5,44450200
17,37122880;-5,44450200
17,38146880;-5,44450200
17,39170880;-5,44450200
17,40194880;-5,44450200
17,41218880;-5,44450200
17,42242880;-5,44450200
17,43266880;-5,44450200
17,44290880;-5,44450200
17,45314880;-5,44450200
17,46338880;-5,44450200
17,47362880;-5,44450200
17,48386880;-5,44450200
17,49410880;-5,44450200
17,50434880;-5,44450200
17,51458880;-5,44450200
17,52482880;-5,44450200
17,53506880;-5,44450200
17,54530880;-5,44450200
17,55554880;-5,44450200
17,56578880;-5,44450200
17,57602880;-5,44450200
17,58626880;-5,44450200
17,59650880;-5,44450200
17,60674880;-5,44450200
17,61698880;-5,44450200
17,62722880;-5,44450200
17,63746880;-5,44450200
17,64770880;-5,44450200
17,65794880;-5,44450200
17,66818880;-5,44450200
17,67842880;-5,44450200
17,68866880;-5,44450200
17,69890880;-5,44450200
17,70914880;-5,44450200
17,71938880;-5,44450200
17,72962880;-5,44450200
17,73986880;-5,44450200
17,75010880;-5,44450200
17,76034880;-5,44450200
17,77058880;-5,44450200
17,78082880;-5,44450200
17,79106880;-5,44450200
17,80130880;-5,26444300
17,81154880;-5,44450200
17,82178880;-5,44450200
17,83202880;-5,44450200
17,84226880;-5,44450200
17,85250880;-5,44450200
17,86274880;-5,44450200
17,87298880;-5,44450200
17,88322880;-5,44450200
17,89346880;-5,44450200
17,90370880;-5,44450200
17,91394880;-5,44450200
17,92418880;-5,44450200
17,93442880;-5,44450200
17,94466880;-5,44450200
17,95490880;-5,44450200
17,96514880;-5,44450200
17,97538880;-5,44450200
17,98562880;-5,44450200
17,99586880;-5,44450200
18,00610880;-5,44450200
18,01634880;-5,44450200
18,02658880;-5,44450200
18,03682880;-5,44450200
18,04706880;-5,44450200
18,05730880;-5,44450200
18,06754880;-5,44450200
18,07778880;-5,44450200
18,08802880;-5,44450200
18,09826880;-5,44450200
18,10850880;-5,44450200
18,11874880;-5,44450200
18,12898880;-5,26444300
18,13922880;-5,44450200
18,14946880;-5,44450200
18,15970880;-5,44450200
18,16994880;-5,44450200
18,18018880;-5,44450200
18,19042880;-5,44450200
18,20066880;-5,44450200
18,21090880;-5,44450200
18,22114880;-5,44450200
18,23138880;-5,44450200
18,24162880;-5,44450200
18,25186880;-5,44450200
18,26210880;-5,44450200
18,27234880;-5,44450200
18,28258880;-5,44450200
18,29282880;-5,44450200
18,30306880;-5,44450200
18,31330880;-5,44450200
18,32354880;-5,44450200
18,33378880;-5,44450200
18,34402880;-5,44450200
18,35426880;-5,44450200
18,36450880;-5,44450200
18,37474880;-5,44450200
18,38498880;-5,44450200
18,39522880;-5,44450200
18,40546880;-5,44450200
18,41570880;-5,44450200
18,42594880;-5,44450200
18,43618880;-5,44450200
18,44642880;-5,44450200
18,45666880;-5,26444300
18,46690880;-5,44450200
18,47714880;-5,44450200
18,48738880;-5,44450200
18,49762880;-5,44450200
18,50786880;-5,44450200
18,51810880;-5,44450200
18,52834880;-5,26444300
18,53858880;-5,44450200
18,54882880;-5,44450200
18,55906880;-5,26444300
18,56930880;-5,44450200
18,57954880;-5,44450200
18,58978880;-5,44450200
18,60002880;-5,26444300
18,61026880;-5,44450200
18,62050880;-5,44450200
18,63074880;-5,44450200
18,64098880;-5,44450200
18,65122880;-5,44450200
18,66146880;-5,44450200
18,67170880;-5,44450200
18,68194880;-5,44450200
18,69218880;-5,44450200
18,70242880;-5,44450200
18,71266880;-5,26444300
18,72290880;-5,44450200
18,73314880;-5,44450200
18,74338879;-5,44450200
18,75362879;-5,44450200
18,76386879;-5,44450200
18,77410879;-5,44450200
18,78434879;-5,44450200
18,79458879;-5,26444300
18,80482879;-5,44450200
18,81506879;-5,26444300
18,82530879;-5,44450200
18,83554879;-5,44450200
18,84578879;-5,44450200
18,85602879;-5,26444300
18,86626879;-5,44450200
18,87650879;-5,44450200
18,88674879;-5,26444300
18,89698879;-5,44450200
18,90722879;-5,44450200
18,91746879;-5,44450200
18,92770879;-5,44450200
18,93794879;-5,26444300
18,94818879;-5,26444300
18,95842879;-5,26444300
18,96866879;-5,26444300
18,97890879;-5,26444300
18,98914879;-5,26444300
18,99938879;-5,08499400
19,00962879;-5,08499400
19,01986879;-5,08499400
19,03010879;-5,26444300
19,04034879;-5,08499400
19,05058879;-5,08499400
19,06082879;-5,08499400
19,07106879;-5,08499400
19,08130879;-4,90554500
19,09154879;-4,72609600
19,10178879;-4,72609600
19,11202879;-4,90554500
19,12226879;-4,72609600
19,13250879;-4,72609600
19,14274879;-4,72609600
19,15298879;-4,72609600
19,16322879;-4,72609600
19,17346879;-4,36658800
19,18370879;-4,36658800
19,19394879;-4,36658800
19,20418879;-4,36658800
19,21442879;-4,36658800
19,22466879;-4,36658800
19,23490879;-4,18714000
19,24514879;-4,00769000
19,25538879;-4,00769000
19,26562879;-4,00769000
19,27586879;-4,00769000
19,28610879;-3,64879300
19,29634879;-3,64879300
19,30658879;-3,64879300
19,31682879;-3,64879300
19,32706879;-3,64879300
19,33730879;-3,64879300
19,34754879;-3,64879300
19,35778879;-3,64879300
19,36802879;-3,64879300
19,37826879;-3,28928500
19,38850879;-3,28928500
19,39874879;-3,28928500
19,40898879;-3,28928500
19,41922879;-3,28928500
19,42946879;-3,10983600
19,43970879;-3,10983600
19,44994879;-3,10983600
19,46018879;-3,10983600
19,47042879;-2,93038700
19,48066879;-2,93038700
19,49090879;-2,57087900
19,50114879;-2,75093800
19,51138879;-2,75093800
19,52162879;-2,57087900
19,53186879;-2,57087900
19,54210879;-2,57087900
19,55234879;-2,57087900
19,56258879;-2,57087900
19,57282879;-2,39143000
19,58306879;-2,21198200
19,59330879;-2,21198200
19,60354879;-2,21198200
19,61378879;-2,21198200
19,62402879;-2,21198200
19,63426879;-2,21198200
19,64450879;-2,21198200
19,65474879;-2,21198200
19,66498879;-1,85308400
19,67522879;-1,85308400
19,68546879;-1,67302500
19,69570879;-1,67302500
19,70594879;-1,67302500
19,71618879;-1,67302500
19,72642879;-1,49357600
19,73666879;-1,49357600
19,74690879;-1,49357600
19,75714879;-1,49357600
19,76738879;-1,49357600
19,77762879;-1,13467800
19,78786879;-1,13467800
19,79810879;-1,13467800
19,80834879;-1,13467800
19,81858879;-1,13467800
19,82882879;-1,13467800
19,83906879;-1,13467800
19,84930879;-0,95522930
19,85954879;-0,77517010
19,86978879;-0,77517010
19,88002879;-0,77517010
19,89026879;-0,59572130
19,90050879;-0,59572130
19,91074879;-0,59572130
19,92098879;-0,59572130
19,93122879;-0,59572130
19,94146879;-0,41627250
19,95170879;-0,41627250
19,96194879;-0,41627250
19,97218879;-0,23682360
19,98242879;-0,23682360
19,99266879;-0,05737480
20,00290879;-0,05737480
20,01314879;-0,05737480
20,02338879;-0,05737480
20,03362879;-0,05737480
20,04386879;-0,05737480
20,05410879;0,12207400
20,06434879;0,30152290
20,07458879;0,30152290
20,08482879;0,30152290
20,09506879;0,48097170
20,10530879;0,48097170
20,11554879;0,48097170
20,12578879;0,48097170
20,13602879;0,66042050
20,14626879;0,66042050
20,15650879;0,66042050
20,16674879;0,84047970
20,17698879;0,84047970
20,18722879;1,01992900
20,19746879;1,19937700
20,20770879;1,01992900
20,21794879;1,01992900
20,22818879;1,01992900
20,23842879;1,19937700
20,24866879;1,37882600
20,25890879;1,37882600
20,26914879;1,37882600
20,27938879;1,37882600
20,28962879;1,55827500
20,29986879;1,55827500
