Tiempo;Canal A
-15,51229810;12,15308000
-15,50205810;12,15308000
-15,49181810;12,15308000
-15,48157810;12,33314000
-15,47133810;12,15308000
-15,46109810;12,15308000
-15,45085810;12,15308000
-15,44061810;12,15308000
-15,43037810;12,15308000
-15,42013810;12,15308000
-15,40989810;11,97363000
-15,39965810;12,15308000
-15,38941810;12,15308000
-15,37917810;12,15308000
-15,36893810;12,15308000
-15,35869810;12,15308000
-15,34845810;11,97363000
-15,33821810;12,15308000
-15,32797810;12,15308000
-15,31773810;11,97363000
-15,30749810;11,79418000
-15,29725810;11,97363000
-15,28701810;11,97363000
-15,27677810;11,97363000
-15,26653810;11,79418000
-15,25629810;11,79418000
-15,24605810;11,79418000
-15,23581810;11,79418000
-15,22557810;11,79418000
-15,21533810;11,79418000
-15,20509810;11,79418000
-15,19485810;11,79418000
-15,18461810;11,79418000
-15,17437810;11,79418000
-15,16413810;11,79418000
-15,15389810;11,79418000
-15,14365810;11,61473000
-15,13341810;11,79418000
-15,12317810;11,61473000
-15,11293810;11,43529000
-15,10269810;11,43529000
-15,09245810;11,61473000
-15,08221810;11,79418000
-15,07197810;11,61473000
-15,06173810;11,43529000
-15,05149810;11,43529000
-15,04125810;11,43529000
-15,03101810;11,43529000
-15,02077810;11,43529000
-15,01053810;11,43529000
-15,00029810;11,43529000
-14,99005810;11,61473000
-14,97981810;11,79418000
-14,96957810;11,43529000
-14,95933810;11,43529000
-14,94909810;11,43529000
-14,93885810;11,43529000
-14,92861810;11,43529000
-14,91837810;11,43529000
-14,90813810;11,43529000
-14,89789810;11,43529000
-14,88765810;11,43529000
-14,87741810;11,61473000
-14,86717810;11,43529000
-14,85693810;11,43529000
-14,84669810;11,43529000
-14,83645810;11,43529000
-14,82621810;11,43529000
-14,81597810;11,43529000
-14,80573810;11,43529000
-14,79549810;11,43529000
-14,78525810;11,43529000
-14,77501810;11,43529000
-14,76477810;11,43529000
-14,75453810;11,43529000
-14,74429810;11,43529000
-14,73405810;11,43529000
-14,72381810;11,43529000
-14,71357810;11,43529000
-14,70333810;11,43529000
-14,69309810;11,43529000
-14,68285810;11,43529000
-14,67261810;11,43529000
-14,66237810;11,43529000
-14,65213810;11,25523000
-14,64189810;11,07578000
-14,63165810;11,07578000
-14,62141810;11,07578000
-14,61117810;11,07578000
-14,60093810;11,07578000
-14,59069810;11,07578000
-14,58045810;11,07578000
-14,57021810;11,07578000
-14,55997810;11,07578000
-14,54973810;11,07578000
-14,53949810;10,89633000
-14,52925810;10,89633000
-14,51901810;10,89633000
-14,50877810;10,71688000
-14,49853810;10,71688000
-14,48829810;10,89633000
-14,47805810;10,89633000
-14,46781810;10,71688000
-14,45757810;10,71688000
-14,44733810;10,71688000
-14,43709810;10,35737000
-14,42685810;10,53682000
-14,41661810;10,53682000
-14,40637810;10,35737000
-14,39613810;10,71688000
-14,38589810;10,53682000
-14,37565810;10,53682000
-14,36541810;10,35737000
-14,35517810;10,35737000
-14,34493810;10,35737000
-14,33469810;10,17792000
-14,32445810;10,17792000
-14,31421810;10,17792000
-14,30397810;9,99847400
-14,29373810;10,17792000
-14,28349810;10,17792000
-14,27325810;10,35737000
-14,26301810;10,17792000
-14,25277810;9,99847400
-14,24253810;9,99847400
-14,23229810;9,99847400
-14,22205810;9,99847400
-14,21181810;9,99847400
-14,20157810;9,99847400
-14,19133810;9,99847400
-14,18109810;9,99847400
-14,17085810;9,99847400
-14,16061811;9,99847400
-14,15037811;9,81902500
-14,14013811;9,63896600
-14,12989811;9,45951700
-14,11965811;9,63896600
-14,10941811;9,63896600
-14,09917811;9,63896600
-14,08893811;9,63896600
-14,07869811;9,63896600
-14,06845811;9,63896600
-14,05821811;9,63896600
-14,04797811;9,45951700
-14,03773811;9,28006800
-14,02749811;9,28006800
-14,01725811;9,28006800
-14,00701811;9,28006800
-13,99677811;9,28006800
-13,98653811;9,28006800
-13,97629811;9,28006800
-13,96605811;9,28006800
-13,95581811;9,28006800
-13,94557811;9,10061900
-13,93533811;8,92117000
-13,92509811;8,92117000
-13,91485811;8,92117000
-13,90461811;8,92117000
-13,89437811;8,92117000
-13,88413811;8,92117000
-13,87389811;8,92117000
-13,86365811;8,92117000
-13,85341811;8,92117000
-13,84317811;8,56166300
-13,83293811;8,56166300
-13,82269811;8,56166300
-13,81245811;8,56166300
-13,80221811;8,56166300
-13,79197811;8,56166300
-13,78173811;8,56166300
-13,77149811;8,56166300
-13,76125811;8,56166300
-13,75101811;8,38221400
-13,74077811;8,20276500
-13,73053811;8,20276500
-13,72029811;8,02331600
-13,71005811;8,20276500
-13,69981811;8,20276500
-13,68957811;8,20276500
-13,67933811;8,20276500
-13,66909811;8,20276500
-13,65885811;8,02331600
-13,64861811;7,84325700
-13,63837811;7,66380800
-13,62813811;7,66380800
-13,61789811;7,66380800
-13,60765811;7,84325700
-13,59741811;7,66380800
-13,58717811;7,84325700
-13,57693811;7,84325700
-13,56669811;7,66380800
-13,55645811;7,66380800
-13,54621811;7,48435900
-13,53597811;7,12546200
-13,52573811;7,12546200
-13,51549811;7,30491100
-13,50525811;7,12546200
-13,49501811;7,30491100
-13,48477811;7,48435900
-13,47453811;7,30491100
-13,46429811;7,12546200
-13,45405811;7,12546200
-13,44381811;6,94540200
-13,43357811;6,76595400
-13,42333811;6,58650500
-13,41309811;6,76595400
-13,40285811;6,76595400
-13,39261811;6,76595400
-13,38237811;6,76595400
-13,37213811;6,76595400
-13,36189811;6,76595400
-13,35165811;6,58650500
-13,34141811;6,40705600
-13,33117811;6,22760700
-13,32093811;6,22760700
-13,31069811;6,40705600
-13,30045811;6,40705600
-13,29021811;6,40705600
-13,27997811;6,40705600
-13,26973811;6,40705600
-13,25949811;6,22760700
-13,24925811;6,04754800
-13,23901811;5,86809900
-13,22877811;5,68865000
-13,21853811;5,68865000
-13,20829811;5,86809900
-13,19805811;5,68865000
-13,18781811;5,68865000
-13,17757811;5,68865000
-13,16733811;5,68865000
-13,15709811;5,68865000
-13,14685811;5,50920200
-13,13661811;5,14969300
-13,12637811;4,97024400
-13,11613811;5,14969300
-13,10589811;5,32975200
-13,09565811;5,32975200
-13,08541811;5,32975200
-13,07517811;5,32975200
-13,06493811;4,97024400
-13,05469811;4,97024400
-13,04445811;4,79079600
-13,03421811;4,61134700
-13,02397811;4,61134700
-13,01373811;4,61134700
-13,00349811;4,79079600
-12,99325811;4,61134700
-12,98301811;4,61134700
-12,97277811;4,61134700
-12,96253811;4,61134700
-12,95229811;4,25183900
-12,94205811;4,25183900
-12,93181811;3,89294100
-12,92157811;3,89294100
-12,91133811;4,07239000
-12,90109811;4,07239000
-12,89085811;4,07239000
-12,88061811;4,07239000
-12,87037811;4,07239000
-12,86013811;3,89294100
-12,84989811;3,71349200
-12,83965811;3,53404300
-12,82941811;3,35398400
-12,81917811;3,53404300
-12,80893811;3,53404300
-12,79869811;3,53404300
-12,78845811;3,53404300
-12,77821811;3,53404300
-12,76797811;3,53404300
-12,75773811;3,35398400
-12,74749811;3,17453500
-12,73725811;2,81563800
-12,72701811;2,81563800
-12,71677811;2,81563800
-12,70653811;2,81563800
-12,69629811;2,81563800
-12,68605811;2,81563800
-12,67581811;2,81563800
-12,66557811;2,81563800
-12,65533811;2,81563800
-12,64509811;2,45613000
-12,63485811;2,27668100
-12,62461811;2,09723200
-12,61437811;2,27668100
-12,60413811;2,45613000
-12,59389811;2,45613000
-12,58365811;2,27668100
-12,57341811;2,09723200
-12,56317811;2,09723200
-12,55293811;2,09723200
-12,54269811;1,73833400
-12,53245811;1,55827500
-12,52221812;1,55827500
-12,51197812;1,73833400
-12,50173812;1,73833400
-12,49149812;1,73833400
-12,48125812;1,73833400
-12,47101812;1,37882600
-12,46077812;1,37882600
-12,45053812;1,19937700
-12,44029812;1,01992900
-12,43005812;0,84047970
-12,41981812;0,84047970
-12,40957812;0,84047970
-12,39933812;1,01992900
-12,38909812;0,84047970
-12,37885812;0,84047970
-12,36861812;0,84047970
-12,35837812;0,66042050
-12,34813812;0,66042050
-12,33789812;0,48097170
-12,32765812;0,30152290
-12,31741812;0,30152290
-12,30717812;0,48097170
-12,29693812;0,48097170
-12,28669812;0,48097170
-12,27645812;0,48097170
-12,26621812;0,30152290
-12,25597812;0,30152290
-12,24573812;0,12207400
-12,23549812;-0,05737480
-12,22525812;-0,05737480
-12,21501812;-0,05737480
-12,20477812;-0,05737480
-12,19453812;-0,05737480
-12,18429812;-0,05737480
-12,17405812;-0,05737480
-12,16381812;-0,05737480
-12,15357812;-0,23682360
-12,14333812;-0,41627250
-12,13309812;-0,59572130
-12,12285812;-0,59572130
-12,11261812;-0,59572130
-12,10237812;-0,59572130
-12,09213812;-0,59572130
-12,08189812;-0,59572130
-12,07165812;-0,77517010
-12,06141812;-0,77517010
-12,05117812;-0,77517010
-12,04093812;-1,13467800
-12,03069812;-1,13467800
-12,02045812;-1,31412700
-12,01021812;-1,13467800
-11,99997812;-1,31412700
-11,98973812;-1,13467800
-11,97949812;-1,31412700
-11,96925812;-1,49357600
-11,95901812;-1,49357600
-11,94877812;-1,67302500
-11,93853812;-1,85308400
-11,92829812;-1,85308400
-11,91805812;-2,03253300
-11,90781812;-2,03253300
-11,89757812;-1,85308400
-11,88733812;-2,03253300
-11,87709812;-2,03253300
-11,86685812;-2,03253300
-11,85661812;-2,21198200
-11,84637812;-2,39143000
-11,83613812;-2,57087900
-11,82589812;-2,57087900
-11,81565812;-2,57087900
-11,80541812;-2,57087900
-11,79517812;-2,57087900
-11,78493812;-2,57087900
-11,77469812;-2,57087900
-11,76445812;-2,57087900
-11,75421812;-2,93038700
-11,74397812;-2,93038700
-11,73373812;-3,10983600
-11,72349812;-3,28928500
-11,71325812;-3,10983600
-11,70301812;-3,28928500
-11,69277812;-3,10983600
-11,68253812;-3,28928500
-11,67229812;-3,28928500
-11,66205812;-3,28928500
-11,65181812;-3,28928500
-11,64157812;-3,64879300
-11,63133812;-3,64879300
-11,62109812;-3,64879300
-11,61085812;-3,64879300
-11,60061812;-3,64879300
-11,59037812;-3,64879300
-11,58013812;-3,64879300
-11,56989812;-3,64879300
-11,55965812;-3,82824200
-11,54941812;-4,00769000
-11,53917812;-4,00769000
-11,52893812;-4,18714000
-11,51869812;-4,00769000
-11,50845812;-4,00769000
-11,49821812;-4,00769000
-11,48797812;-4,18714000
-11,47773812;-4,18714000
-11,46749812;-4,18714000
-11,45725812;-4,36658800
-11,44701812;-4,36658800
-11,43677812;-4,54664800
-11,42653812;-4,54664800
-11,41629812;-4,54664800
-11,40605812;-4,54664800
-11,39581812;-4,54664800
-11,38557812;-4,54664800
-11,37533812;-4,54664800
-11,36509812;-4,72609600
-11,35485812;-4,72609600
-11,34461812;-5,08499400
-11,33437812;-5,08499400
-11,32413812;-5,08499400
-11,31389812;-5,08499400
-11,30365812;-5,08499400
-11,29341812;-5,08499400
-11,28317812;-5,08499400
-11,27293812;-5,08499400
-11,26269812;-5,26444300
-11,25245812;-5,26444300
-11,24221812;-5,44450200
-11,23197812;-5,44450200
-11,22173812;-5,44450200
-11,21149812;-5,44450200
-11,20125812;-5,44450200
-11,19101812;-5,44450200
-11,18077812;-5,62395100
-11,17053812;-5,62395100
-11,16029812;-5,80340000
-11,15005812;-5,80340000
-11,13981812;-5,80340000
-11,12957812;-5,80340000
-11,11933812;-5,80340000
-11,10909812;-5,80340000
-11,09885812;-5,80340000
-11,08861812;-5,98284900
-11,07837812;-5,80340000
-11,06813812;-5,80340000
-11,05789812;-5,80340000
-11,04765812;-5,80340000
-11,03741812;-5,80340000
-11,02717812;-5,80340000
-11,01693812;-5,80340000
-11,00669812;-5,80340000
-10,99645812;-5,80340000
-10,98621812;-5,80340000
-10,97597812;-5,80340000
-10,96573812;-5,98284900
-10,95549812;-5,80340000
-10,94525812;-5,80340000
-10,93501812;-5,98284900
-10,92477812;-5,80340000
-10,91453812;-5,80340000
-10,90429812;-5,80340000
-10,89405812;-5,80340000
-10,88381812;-5,80340000
-10,87357813;-5,80340000
-10,86333813;-5,80340000
-10,85309813;-5,98284900
-10,84285813;-5,80340000
-10,83261813;-5,80340000
-10,82237813;-5,80340000
-10,81213813;-5,80340000
-10,80189813;-5,80340000
-10,79165813;-5,98284900
-10,78141813;-5,80340000
-10,77117813;-5,80340000
-10,76093813;-5,80340000
-10,75069813;-5,80340000
-10,74045813;-5,80340000
-10,73021813;-5,98284900
-10,71997813;-5,80340000
-10,70973813;-5,80340000
-10,69949813;-5,80340000
-10,68925813;-5,80340000
-10,67901813;-5,80340000
-10,66877813;-5,98284900
-10,65853813;-5,80340000
-10,64829813;-5,80340000
-10,63805813;-5,80340000
-10,62781813;-5,80340000
-10,61757813;-5,80340000
-10,60733813;-5,80340000
-10,59709813;-5,80340000
-10,58685813;-5,80340000
-10,57661813;-5,80340000
-10,56637813;-5,80340000
-10,55613813;-5,80340000
-10,54589813;-5,80340000
-10,53565813;-5,80340000
-10,52541813;-5,80340000
-10,51517813;-5,80340000
-10,50493813;-5,80340000
-10,49469813;-5,80340000
-10,48445813;-5,80340000
-10,47421813;-5,80340000
-10,46397813;-5,80340000
-10,45373813;-5,80340000
-10,44349813;-5,80340000
-10,43325813;-5,80340000
-10,42301813;-5,80340000
-10,41277813;-5,80340000
-10,40253813;-5,80340000
-10,39229813;-5,80340000
-10,38205813;-5,80340000
-10,37181813;-5,80340000
-10,36157813;-5,80340000
-10,35133813;-5,80340000
-10,34109813;-5,80340000
-10,33085813;-5,80340000
-10,32061813;-5,80340000
-10,31037813;-5,80340000
-10,30013813;-5,80340000
-10,28989813;-5,80340000
-10,27965813;-5,80340000
-10,26941813;-5,80340000
-10,25917813;-5,80340000
-10,24893813;-5,80340000
-10,23869813;-5,80340000
-10,22845813;-5,80340000
-10,21821813;-5,80340000
-10,20797813;-5,80340000
-10,19773813;-5,80340000
-10,18749813;-5,80340000
-10,17725813;-5,80340000
-10,16701813;-5,80340000
-10,15677813;-5,80340000
-10,14653813;-5,80340000
-10,13629813;-5,80340000
-10,12605813;-5,80340000
-10,11581813;-5,80340000
-10,10557813;-5,80340000
-10,09533813;-5,80340000
-10,08509813;-5,80340000
-10,07485813;-5,80340000
-10,06461813;-5,80340000
-10,05437813;-5,80340000
-10,04413813;-5,80340000
-10,03389813;-5,80340000
-10,02365813;-5,80340000
-10,01341813;-5,80340000
-10,00317813;-5,80340000
-9,99293813;-5,80340000
-9,98269813;-5,80340000
-9,97245813;-5,80340000
-9,96221813;-5,80340000
-9,95197813;-5,80340000
-9,94173813;-5,80340000
-9,93149813;-5,80340000
-9,92125813;-5,80340000
-9,91101813;-5,80340000
-9,90077813;-5,80340000
-9,89053813;-5,80340000
-9,88029813;-5,80340000
-9,87005813;-5,80340000
-9,85981813;-5,80340000
-9,84957813;-5,80340000
-9,83933813;-5,80340000
-9,82909813;-5,80340000
-9,81885813;-5,80340000
-9,80861813;-5,80340000
-9,79837813;-5,80340000
-9,78813813;-5,80340000
-9,77789813;-5,80340000
-9,76765813;-5,80340000
-9,75741813;-5,80340000
-9,74717813;-5,80340000
-9,73693813;-5,80340000
-9,72669813;-5,80340000
-9,71645813;-5,80340000
-9,70621813;-5,80340000
-9,69597813;-5,80340000
-9,68573813;-5,80340000
-9,67549813;-5,80340000
-9,66525813;-5,80340000
-9,65501813;-5,80340000
-9,64477813;-5,80340000
-9,63453813;-5,80340000
-9,62429813;-5,80340000
-9,61405813;-5,80340000
-9,60381813;-5,80340000
-9,59357813;-5,80340000
-9,58333813;-5,80340000
-9,57309813;-5,80340000
-9,56285813;-5,80340000
-9,55261813;-5,80340000
-9,54237813;-5,80340000
-9,53213813;-5,80340000
-9,52189813;-5,80340000
-9,51165813;-5,80340000
-9,50141813;-5,80340000
-9,49117813;-5,80340000
-9,48093813;-5,80340000
-9,47069813;-5,80340000
-9,46045813;-5,80340000
-9,45021813;-5,80340000
-9,43997813;-5,80340000
-9,42973813;-5,80340000
-9,41949813;-5,80340000
-9,40925813;-5,80340000
-9,39901813;-5,80340000
-9,38877813;-5,80340000
-9,37853813;-5,80340000
-9,36829813;-5,80340000
-9,35805813;-5,80340000
-9,34781813;-5,80340000
-9,33757813;-5,80340000
-9,32733813;-5,80340000
-9,31709813;-5,80340000
-9,30685813;-5,80340000
-9,29661813;-5,80340000
-9,28637813;-5,80340000
-9,27613813;-5,80340000
-9,26589813;-5,80340000
-9,25565813;-5,80340000
-9,24541813;-5,80340000
-9,23517813;-5,80340000
-9,22493814;-5,80340000
-9,21469814;-5,80340000
-9,20445814;-5,80340000
-9,19421814;-5,80340000
-9,18397814;-5,80340000
-9,17373814;-5,80340000
-9,16349814;-5,80340000
-9,15325814;-5,80340000
-9,14301814;-5,80340000
-9,13277814;-5,80340000
-9,12253814;-5,80340000
-9,11229814;-5,80340000
-9,10205814;-5,80340000
-9,09181814;-5,80340000
-9,08157814;-5,80340000
-9,07133814;-5,80340000
-9,06109814;-5,80340000
-9,05085814;-5,80340000
-9,04061814;-5,80340000
-9,03037814;-5,80340000
-9,02013814;-5,80340000
-9,00989814;-5,80340000
-8,99965814;-5,80340000
-8,98941814;-5,80340000
-8,97917814;-5,80340000
-8,96893814;-5,80340000
-8,95869814;-5,80340000
-8,94845814;-5,80340000
-8,93821814;-5,80340000
-8,92797814;-5,80340000
-8,91773814;-5,80340000
-8,90749814;-5,80340000
-8,89725814;-5,80340000
-8,88701814;-5,80340000
-8,87677814;-5,80340000
-8,86653814;-5,80340000
-8,85629814;-5,62395100
-8,84605814;-5,80340000
-8,83581814;-5,80340000
-8,82557814;-5,80340000
-8,81533814;-5,80340000
-8,80509814;-5,80340000
-8,79485814;-5,80340000
-8,78461814;-5,80340000
-8,77437814;-5,80340000
-8,76413814;-5,80340000
-8,75389814;-5,80340000
-8,74365814;-5,80340000
-8,73341814;-5,80340000
-8,72317814;-5,80340000
-8,71293814;-5,80340000
-8,70269814;-5,80340000
-8,69245814;-5,80340000
-8,68221814;-5,80340000
-8,67197814;-5,80340000
-8,66173814;-5,80340000
-8,65149814;-5,80340000
-8,64125814;-5,80340000
-8,63101814;-5,80340000
-8,62077814;-5,80340000
-8,61053814;-5,80340000
-8,60029814;-5,80340000
-8,59005814;-5,80340000
-8,57981814;-5,80340000
-8,56957814;-5,80340000
-8,55933814;-5,80340000
-8,54909814;-5,80340000
-8,53885814;-5,80340000
-8,52861814;-5,80340000
-8,51837814;-5,80340000
-8,50813814;-5,80340000
-8,49789814;-5,80340000
-8,48765814;-5,80340000
-8,47741814;-5,80340000
-8,46717814;-5,80340000
-8,45693814;-5,80340000
-8,44669814;-5,80340000
-8,43645814;-5,80340000
-8,42621814;-5,80340000
-8,41597814;-5,80340000
-8,40573814;-5,80340000
-8,39549814;-5,80340000
-8,38525814;-5,80340000
-8,37501814;-5,80340000
-8,36477814;-5,80340000
-8,35453814;-5,80340000
-8,34429814;-5,80340000
-8,33405814;-5,80340000
-8,32381814;-5,80340000
-8,31357814;-5,80340000
-8,30333814;-5,80340000
-8,29309814;-5,80340000
-8,28285814;-5,80340000
-8,27261814;-5,80340000
-8,26237814;-5,80340000
-8,25213814;-5,80340000
-8,24189814;-5,80340000
-8,23165814;-5,80340000
-8,22141814;-5,80340000
-8,21117814;-5,80340000
-8,20093814;-5,80340000
-8,19069814;-5,80340000
-8,18045814;-5,80340000
-8,17021814;-5,80340000
-8,15997814;-5,80340000
-8,14973814;-5,80340000
-8,13949814;-5,80340000
-8,12925814;-5,80340000
-8,11901814;-5,80340000
-8,10877814;-5,80340000
-8,09853814;-5,80340000
-8,08829814;-5,62395100
-8,07805814;-5,80340000
-8,06781814;-5,80340000
-8,05757814;-5,80340000
-8,04733814;-5,80340000
-8,03709814;-5,80340000
-8,02685814;-5,80340000
-8,01661814;-5,80340000
-8,00637814;-5,80340000
-7,99613814;-5,80340000
-7,98589814;-5,80340000
-7,97565814;-5,80340000
-7,96541814;-5,80340000
-7,95517814;-5,80340000
-7,94493814;-5,80340000
-7,93469814;-5,80340000
-7,92445814;-5,80340000
-7,91421814;-5,80340000
-7,90397814;-5,80340000
-7,89373814;-5,80340000
-7,88349814;-5,80340000
-7,87325814;-5,80340000
-7,86301814;-5,80340000
-7,85277814;-5,80340000
-7,84253814;-5,80340000
-7,83229814;-5,80340000
-7,82205814;-5,80340000
-7,81181814;-5,80340000
-7,80157814;-5,80340000
-7,79133814;-5,80340000
-7,78109814;-5,80340000
-7,77085814;-5,80340000
-7,76061814;-5,80340000
-7,75037814;-5,80340000
-7,74013814;-5,80340000
-7,72989814;-5,80340000
-7,71965814;-5,80340000
-7,70941814;-5,80340000
-7,69917814;-5,80340000
-7,68893814;-5,62395100
-7,67869814;-5,80340000
-7,66845814;-5,62395100
-7,65821814;-5,80340000
-7,64797814;-5,80340000
-7,63773814;-5,80340000
-7,62749814;-5,80340000
-7,61725814;-5,80340000
-7,60701814;-5,62395100
-7,59677814;-5,80340000
-7,58653815;-5,80340000
-7,57629815;-5,62395100
-7,56605815;-5,80340000
-7,55581815;-5,80340000
-7,54557815;-5,80340000
-7,53533815;-5,80340000
-7,52509815;-5,80340000
-7,51485815;-5,80340000
-7,50461815;-5,80340000
-7,49437815;-5,80340000
-7,48413815;-5,80340000
-7,47389815;-5,80340000
-7,46365815;-5,80340000
-7,45341815;-5,80340000
-7,44317815;-5,80340000
-7,43293815;-5,80340000
-7,42269815;-5,80340000
-7,41245815;-5,80340000
-7,40221815;-5,62395100
-7,39197815;-5,62395100
-7,38173815;-5,80340000
-7,37149815;-5,62395100
-7,36125815;-5,62395100
