Tiempo;Canal A
8,80974694;-5,44450200
8,81998694;-5,80340000
8,83022694;-5,80340000
8,84046694;-5,80340000
8,85070694;-5,80340000
8,86094694;-5,80340000
8,87118694;-5,80340000
8,88142694;-5,80340000
8,89166694;-5,80340000
8,90190694;-5,80340000
8,91214694;-5,80340000
8,92238694;-5,80340000
8,93262694;-5,98284900
8,94286694;-5,80340000
8,95310694;-5,80340000
8,96334694;-5,98284900
8,97358694;-5,80340000
8,98382694;-5,80340000
8,99406694;-5,80340000
9,00430694;-5,80340000
9,01454694;-5,80340000
9,02478694;-5,80340000
9,03502694;-5,80340000
9,04526694;-5,80340000
9,05550694;-5,80340000
9,06574694;-5,80340000
9,07598694;-5,80340000
9,08622694;-5,80340000
9,09646694;-5,80340000
9,10670694;-5,80340000
9,11694694;-5,80340000
9,12718694;-5,80340000
9,13742694;-5,80340000
9,14766694;-5,80340000
9,15790694;-5,98284900
9,16814694;-5,80340000
9,17838694;-5,80340000
9,18862694;-5,80340000
9,19886694;-5,80340000
9,20910694;-5,80340000
9,21934694;-5,98284900
9,22958694;-5,80340000
9,23982694;-5,80340000
9,25006694;-5,80340000
9,26030694;-5,80340000
9,27054694;-5,80340000
9,28078694;-5,80340000
9,29102694;-5,80340000
9,30126694;-5,80340000
9,31150694;-5,80340000
9,32174694;-5,80340000
9,33198694;-5,80340000
9,34222694;-5,80340000
9,35246694;-5,80340000
9,36270694;-5,80340000
9,37294694;-5,80340000
9,38318694;-5,80340000
9,39342694;-5,80340000
9,40366694;-5,80340000
9,41390694;-5,80340000
9,42414694;-5,80340000
9,43438694;-5,80340000
9,44462694;-5,80340000
9,45486694;-5,80340000
9,46510694;-5,80340000
9,47534694;-5,80340000
9,48558694;-5,80340000
9,49582694;-5,80340000
9,50606694;-5,80340000
9,51630694;-5,80340000
9,52654694;-5,80340000
9,53678694;-5,80340000
9,54702694;-5,80340000
9,55726694;-5,80340000
9,56750694;-5,80340000
9,57774694;-5,80340000
9,58798694;-5,80340000
9,59822693;-5,80340000
9,60846693;-5,80340000
9,61870693;-5,80340000
9,62894693;-5,80340000
9,63918693;-5,80340000
9,64942693;-5,80340000
9,65966693;-5,80340000
9,66990693;-5,80340000
9,68014693;-5,80340000
9,69038693;-5,80340000
9,70062693;-5,80340000
9,71086693;-5,80340000
9,72110693;-5,80340000
9,73134693;-5,80340000
9,74158693;-5,80340000
9,75182693;-5,80340000
9,76206693;-5,80340000
9,77230693;-5,80340000
9,78254693;-5,80340000
9,79278693;-5,80340000
9,80302693;-5,80340000
9,81326693;-5,80340000
9,82350693;-5,80340000
9,83374693;-5,80340000
9,84398693;-5,80340000
9,85422693;-5,80340000
9,86446693;-5,80340000
9,87470693;-5,80340000
9,88494693;-5,80340000
9,89518693;-5,80340000
9,90542693;-5,80340000
9,91566693;-5,80340000
9,92590693;-5,80340000
9,93614693;-5,80340000
9,94638693;-5,80340000
9,95662693;-5,80340000
9,96686693;-5,80340000
9,97710693;-5,80340000
9,98734693;-5,80340000
9,99758693;-5,80340000
10,00782693;-5,80340000
10,01806693;-5,80340000
10,02830693;-5,80340000
10,03854693;-5,80340000
10,04878693;-5,80340000
10,05902693;-5,80340000
10,06926693;-5,80340000
10,07950693;-5,80340000
10,08974693;-5,80340000
10,09998693;-5,80340000
10,11022693;-5,80340000
10,12046693;-5,80340000
10,13070693;-5,80340000
10,14094693;-5,80340000
10,15118693;-5,80340000
10,16142693;-5,80340000
10,17166693;-5,80340000
10,18190693;-5,80340000
10,19214693;-5,80340000
10,20238693;-5,80340000
10,21262693;-5,80340000
10,22286693;-5,80340000
10,23310693;-5,80340000
10,24334693;-5,80340000
10,25358693;-5,80340000
10,26382693;-5,80340000
10,27406693;-5,80340000
10,28430693;-5,80340000
10,29454693;-5,80340000
10,30478693;-5,80340000
10,31502693;-5,80340000
10,32526693;-5,80340000
10,33550693;-5,80340000
10,34574693;-5,80340000
10,35598693;-5,80340000
10,36622693;-5,80340000
10,37646693;-5,80340000
10,38670693;-5,80340000
10,39694693;-5,80340000
10,40718693;-5,80340000
10,41742693;-5,80340000
10,42766693;-5,80340000
10,43790693;-5,80340000
10,44814693;-5,80340000
10,45838693;-5,80340000
10,46862693;-5,80340000
10,47886693;-5,80340000
10,48910693;-5,80340000
10,49934693;-5,80340000
10,50958693;-5,80340000
10,51982693;-5,80340000
10,53006693;-5,80340000
10,54030693;-5,80340000
10,55054693;-5,80340000
10,56078693;-5,80340000
10,57102693;-5,80340000
10,58126693;-5,80340000
10,59150693;-5,80340000
10,60174693;-5,80340000
10,61198693;-5,80340000
10,62222693;-5,80340000
10,63246693;-5,80340000
10,64270693;-5,80340000
10,65294693;-5,80340000
10,66318693;-5,80340000
10,67342693;-5,80340000
10,68366693;-5,80340000
10,69390693;-5,80340000
10,70414693;-5,80340000
10,71438693;-5,80340000
10,72462693;-5,80340000
10,73486693;-5,80340000
10,74510693;-5,80340000
10,75534693;-5,80340000
10,76558693;-5,80340000
10,77582693;-5,80340000
10,78606693;-5,80340000
10,79630693;-5,80340000
10,80654693;-5,80340000
10,81678693;-5,80340000
10,82702693;-5,80340000
10,83726693;-5,80340000
10,84750693;-5,80340000
10,85774693;-5,80340000
10,86798693;-5,80340000
10,87822693;-5,80340000
10,88846693;-5,80340000
10,89870693;-5,80340000
10,90894693;-5,80340000
10,91918693;-5,80340000
10,92942693;-5,80340000
10,93966693;-5,80340000
10,94990693;-5,80340000
10,96014693;-5,80340000
10,97038693;-5,80340000
10,98062693;-5,80340000
10,99086693;-5,80340000
11,00110693;-5,80340000
11,01134693;-5,80340000
11,02158693;-5,80340000
11,03182693;-5,80340000
11,04206693;-5,80340000
11,05230693;-5,80340000
11,06254693;-5,80340000
11,07278693;-5,80340000
11,08302693;-5,80340000
11,09326693;-5,80340000
11,10350693;-5,80340000
11,11374693;-5,80340000
11,12398693;-5,80340000
11,13422693;-5,80340000
11,14446693;-5,80340000
11,15470693;-5,80340000
11,16494693;-5,80340000
11,17518693;-5,80340000
11,18542693;-5,80340000
11,19566693;-5,80340000
11,20590693;-5,80340000
11,21614693;-5,80340000
11,22638693;-5,80340000
11,23662692;-5,80340000
11,24686692;-5,80340000
11,25710692;-5,80340000
11,26734692;-5,80340000
11,27758692;-5,80340000
11,28782692;-5,80340000
11,29806692;-5,80340000
11,30830692;-5,80340000
11,31854692;-5,80340000
11,32878692;-5,80340000
11,33902692;-5,80340000
11,34926692;-5,80340000
11,35950692;-5,80340000
11,36974692;-5,80340000
11,37998692;-5,80340000
11,39022692;-5,80340000
11,40046692;-5,80340000
11,41070692;-5,80340000
11,42094692;-5,80340000
11,43118692;-5,80340000
11,44142692;-5,80340000
11,45166692;-5,80340000
11,46190692;-5,80340000
11,47214692;-5,80340000
11,48238692;-5,80340000
11,49262692;-5,80340000
11,50286692;-5,80340000
11,51310692;-5,80340000
11,52334692;-5,80340000
11,53358692;-5,80340000
11,54382692;-5,80340000
11,55406692;-5,80340000
11,56430692;-5,80340000
11,57454692;-5,80340000
11,58478692;-5,80340000
11,59502692;-5,80340000
11,60526692;-5,80340000
11,61550692;-5,80340000
11,62574692;-5,80340000
11,63598692;-5,80340000
11,64622692;-5,80340000
11,65646692;-5,80340000
11,66670692;-5,80340000
11,67694692;-5,80340000
11,68718692;-5,80340000
11,69742692;-5,80340000
11,70766692;-5,80340000
11,71790692;-5,80340000
11,72814692;-5,80340000
11,73838692;-5,80340000
11,74862692;-5,80340000
11,75886692;-5,80340000
11,76910692;-5,80340000
11,77934692;-5,80340000
11,78958692;-5,80340000
11,79982692;-5,80340000
11,81006692;-5,80340000
11,82030692;-5,80340000
11,83054692;-5,80340000
11,84078692;-5,80340000
11,85102692;-5,80340000
11,86126692;-5,80340000
11,87150692;-5,80340000
11,88174692;-5,80340000
11,89198692;-5,80340000
11,90222692;-5,80340000
11,91246692;-5,80340000
11,92270692;-5,80340000
11,93294692;-5,62395100
11,94318692;-5,80340000
11,95342692;-5,80340000
11,96366692;-5,80340000
11,97390692;-5,80340000
11,98414692;-5,80340000
11,99438692;-5,80340000
12,00462692;-5,62395100
12,01486692;-5,80340000
12,02510692;-5,80340000
12,03534692;-5,80340000
12,04558692;-5,80340000
12,05582692;-5,80340000
12,06606692;-5,80340000
12,07630692;-5,80340000
12,08654692;-5,80340000
12,09678692;-5,80340000
12,10702692;-5,62395100
12,11726692;-5,80340000
12,12750692;-5,80340000
12,13774692;-5,80340000
12,14798692;-5,80340000
12,15822692;-5,80340000
12,16846692;-5,80340000
12,17870692;-5,80340000
12,18894692;-5,80340000
12,19918692;-5,80340000
12,20942692;-5,80340000
12,21966692;-5,80340000
12,22990692;-5,80340000
12,24014692;-5,80340000
12,25038692;-5,62395100
12,26062692;-5,80340000
12,27086692;-5,80340000
12,28110692;-5,80340000
12,29134692;-5,80340000
12,30158692;-5,62395100
12,31182692;-5,80340000
12,32206692;-5,80340000
12,33230692;-5,80340000
12,34254692;-5,80340000
12,35278692;-5,80340000
12,36302692;-5,80340000
12,37326692;-5,80340000
12,38350692;-5,80340000
12,39374692;-5,80340000
12,40398692;-5,80340000
12,41422692;-5,80340000
12,42446692;-5,80340000
12,43470692;-5,80340000
12,44494692;-5,62395100
12,45518692;-5,80340000
12,46542692;-5,80340000
12,47566692;-5,80340000
12,48590692;-5,80340000
12,49614692;-5,62395100
12,50638692;-5,80340000
12,51662692;-5,62395100
12,52686692;-5,80340000
12,53710692;-5,80340000
12,54734692;-5,80340000
12,55758692;-5,80340000
12,56782692;-5,80340000
12,57806692;-5,80340000
12,58830692;-5,62395100
12,59854692;-5,80340000
12,60878692;-5,80340000
12,61902692;-5,80340000
12,62926692;-5,80340000
12,63950692;-5,62395100
12,64974692;-5,80340000
12,65998692;-5,80340000
12,67022692;-5,62395100
12,68046692;-5,80340000
12,69070692;-5,80340000
12,70094692;-5,80340000
12,71118692;-5,62395100
12,72142692;-5,80340000
12,73166692;-5,80340000
12,74190692;-5,80340000
12,75214692;-5,62395100
12,76238692;-5,80340000
12,77262692;-5,80340000
12,78286692;-5,80340000
12,79310692;-5,80340000
12,80334692;-5,62395100
12,81358692;-5,62395100
12,82382692;-5,80340000
12,83406692;-5,80340000
12,84430692;-5,62395100
12,85454692;-5,80340000
12,86478692;-5,80340000
12,87502692;-5,80340000
12,88526691;-5,62395100
12,89550691;-5,80340000
12,90574691;-5,62395100
12,91598691;-5,80340000
12,92622691;-5,62395100
12,93646691;-5,62395100
12,94670691;-5,80340000
12,95694691;-5,80340000
12,96718691;-5,80340000
12,97742691;-5,80340000
12,98766691;-5,80340000
12,99790691;-5,80340000
13,00814691;-5,80340000
13,01838691;-5,62395100
13,02862691;-5,80340000
13,03886691;-5,62395100
13,04910691;-5,80340000
13,05934691;-5,80340000
13,06958691;-5,62395100
13,07982691;-5,80340000
13,09006691;-5,80340000
13,10030691;-5,62395100
13,11054691;-5,62395100
13,12078691;-5,62395100
13,13102691;-5,80340000
13,14126691;-5,80340000
13,15150691;-5,62395100
13,16174691;-5,62395100
13,17198691;-5,62395100
13,18222691;-5,80340000
13,19246691;-5,80340000
13,20270691;-5,62395100
13,21294691;-5,62395100
13,22318691;-5,80340000
13,23342691;-5,80340000
13,24366691;-5,62395100
13,25390691;-5,80340000
13,26414691;-5,62395100
13,27438691;-5,62395100
13,28462691;-5,62395100
13,29486691;-5,80340000
13,30510691;-5,62395100
13,31534691;-5,62395100
13,32558691;-5,62395100
13,33582691;-5,62395100
13,34606691;-5,80340000
13,35630691;-5,62395100
13,36654691;-5,80340000
13,37678691;-5,80340000
13,38702691;-5,62395100
13,39726691;-5,80340000
13,40750691;-5,62395100
13,41774691;-5,62395100
13,42798691;-5,62395100
13,43822691;-5,44450200
13,44846691;-5,62395100
13,45870691;-5,80340000
13,46894691;-5,62395100
13,47918691;-5,62395100
13,48942691;-5,62395100
13,49966691;-5,62395100
13,50990691;-5,80340000
13,52014691;-5,62395100
13,53038691;-5,62395100
13,54062691;-5,62395100
13,55086691;-5,62395100
13,56110691;-5,80340000
13,57134691;-5,62395100
13,58158691;-5,44450200
13,59182691;-5,62395100
13,60206691;-5,44450200
13,61230691;-5,62395100
13,62254691;-5,80340000
13,63278691;-5,80340000
13,64302691;-5,62395100
13,65326691;-5,62395100
13,66350691;-5,62395100
13,67374691;-5,62395100
13,68398691;-5,44450200
13,69422691;-5,62395100
13,70446691;-5,62395100
13,71470691;-5,62395100
13,72494691;-5,62395100
13,73518691;-5,62395100
13,74542691;-5,44450200
13,75566691;-5,44450200
13,76590691;-5,62395100
13,77614691;-5,62395100
13,78638691;-5,62395100
13,79662691;-5,62395100
13,80686691;-5,62395100
13,81710691;-5,62395100
13,82734691;-5,62395100
13,83758691;-5,62395100
13,84782691;-5,62395100
13,85806691;-5,62395100
13,86830691;-5,62395100
13,87854691;-5,44450200
13,88878691;-5,62395100
13,89902691;-5,62395100
13,90926691;-5,62395100
13,91950691;-5,62395100
13,92974691;-5,62395100
13,93998691;-5,62395100
13,95022691;-5,44450200
13,96046691;-5,62395100
13,97070691;-5,62395100
13,98094691;-5,44450200
13,99118691;-5,80340000
14,00142691;-5,80340000
14,01166691;-5,44450200
14,02190691;-5,62395100
14,03214691;-5,62395100
14,04238691;-5,62395100
14,05262691;-5,62395100
14,06286691;-5,62395100
14,07310691;-5,62395100
14,08334691;-5,62395100
14,09358691;-5,62395100
14,10382691;-5,62395100
14,11406691;-5,62395100
14,12430691;-5,62395100
14,13454691;-5,44450200
14,14478691;-5,62395100
14,15502691;-5,62395100
14,16526691;-5,62395100
14,17550691;-5,62395100
14,18574691;-5,44450200
14,19598691;-5,44450200
14,20622691;-5,44450200
14,21646691;-5,44450200
14,22670691;-5,44450200
14,23694691;-5,62395100
14,24718691;-5,62395100
14,25742691;-5,62395100
14,26766691;-5,44450200
14,27790691;-5,62395100
14,28814691;-5,62395100
14,29838691;-5,62395100
14,30862691;-5,44450200
14,31886691;-5,44450200
14,32910691;-5,62395100
14,33934691;-5,44450200
14,34958691;-5,62395100
14,35982691;-5,62395100
14,37006691;-5,44450200
14,38030691;-5,62395100
14,39054691;-5,44450200
14,40078691;-5,44450200
14,41102691;-5,44450200
14,42126691;-5,62395100
14,43150691;-5,44450200
14,44174691;-5,62395100
14,45198691;-5,44450200
14,46222691;-5,44450200
14,47246691;-5,62395100
14,48270691;-5,44450200
14,49294691;-5,62395100
14,50318691;-5,44450200
14,51342691;-5,62395100
14,52366691;-5,62395100
14,53390690;-5,44450200
14,54414690;-5,62395100
14,55438690;-5,62395100
14,56462690;-5,44450200
14,57486690;-5,62395100
14,58510690;-5,44450200
14,59534690;-5,62395100
14,60558690;-5,44450200
14,61582690;-5,44450200
14,62606690;-5,44450200
14,63630690;-5,62395100
14,64654690;-5,62395100
14,65678690;-5,44450200
14,66702690;-5,44450200
14,67726690;-5,62395100
14,68750690;-5,44450200
14,69774690;-5,62395100
14,70798690;-5,44450200
14,71822690;-5,44450200
14,72846690;-5,44450200
14,73870690;-5,44450200
14,74894690;-5,44450200
14,75918690;-5,44450200
14,76942690;-5,44450200
14,77966690;-5,44450200
14,78990690;-5,44450200
14,80014690;-5,44450200
14,81038690;-5,44450200
14,82062690;-5,44450200
14,83086690;-5,62395100
14,84110690;-5,62395100
14,85134690;-5,44450200
14,86158690;-5,44450200
14,87182690;-5,44450200
14,88206690;-5,62395100
14,89230690;-5,44450200
14,90254690;-5,44450200
14,91278690;-5,44450200
14,92302690;-5,44450200
14,93326690;-5,44450200
14,94350690;-5,44450200
14,95374690;-5,44450200
14,96398690;-5,44450200
14,97422690;-5,44450200
14,98446690;-5,44450200
14,99470690;-5,44450200
15,00494690;-5,44450200
15,01518690;-5,44450200
15,02542690;-5,44450200
15,03566690;-5,44450200
15,04590690;-5,44450200
15,05614690;-5,44450200
15,06638690;-5,44450200
15,07662690;-5,44450200
15,08686690;-5,44450200
15,09710690;-5,44450200
15,10734690;-5,44450200
15,11758690;-5,44450200
15,12782690;-5,44450200
15,13806690;-5,44450200
15,14830690;-5,44450200
15,15854690;-5,44450200
15,16878690;-5,44450200
15,17902690;-5,44450200
15,18926690;-5,44450200
15,19950690;-5,44450200
15,20974690;-5,44450200
15,21998690;-5,44450200
15,23022690;-5,44450200
15,24046690;-5,44450200
15,25070690;-5,44450200
15,26094690;-5,44450200
15,27118690;-5,44450200
15,28142690;-5,44450200
15,29166690;-5,44450200
15,30190690;-5,44450200
15,31214690;-5,44450200
15,32238690;-5,44450200
15,33262690;-5,44450200
15,34286690;-5,44450200
15,35310690;-5,44450200
15,36334690;-5,62395100
15,37358690;-5,44450200
15,38382690;-5,44450200
15,39406690;-5,44450200
15,40430690;-5,44450200
15,41454690;-5,62395100
15,42478690;-5,44450200
15,43502690;-5,44450200
15,44526690;-5,44450200
15,45550690;-5,44450200
15,46574690;-5,44450200
15,47598690;-5,44450200
15,48622690;-5,44450200
15,49646690;-5,44450200
15,50670690;-5,44450200
15,51694690;-5,44450200
15,52718690;-5,44450200
15,53742690;-5,44450200
15,54766690;-5,44450200
15,55790690;-5,44450200
15,56814690;-5,44450200
15,57838690;-5,44450200
15,58862690;-5,44450200
15,59886690;-5,44450200
15,60910690;-5,44450200
15,61934690;-5,44450200
15,62958690;-5,44450200
15,63982690;-5,44450200
15,65006690;-5,44450200
15,66030690;-5,44450200
15,67054690;-5,44450200
15,68078690;-5,44450200
15,69102690;-5,44450200
15,70126690;-5,44450200
15,71150690;-5,44450200
15,72174690;-5,44450200
15,73198690;-5,44450200
15,74222690;-5,44450200
15,75246690;-5,44450200
15,76270690;-5,44450200
15,77294690;-5,44450200
15,78318690;-5,44450200
15,79342690;-5,44450200
15,80366690;-5,44450200
15,81390690;-5,44450200
15,82414690;-5,44450200
15,83438690;-5,44450200
15,84462690;-5,44450200
15,85486690;-5,44450200
15,86510690;-5,44450200
15,87534690;-5,44450200
15,88558690;-5,44450200
15,89582690;-5,44450200
15,90606690;-5,44450200
15,91630690;-5,44450200
15,92654690;-5,44450200
15,93678690;-5,44450200
15,94702690;-5,44450200
15,95726690;-5,44450200
15,96750690;-5,44450200
15,97774690;-5,44450200
15,98798690;-5,44450200
15,99822690;-5,44450200
16,00846690;-5,44450200
16,01870690;-5,44450200
16,02894690;-5,44450200
16,03918690;-5,44450200
16,04942690;-5,44450200
16,05966690;-5,44450200
16,06990690;-5,44450200
16,08014690;-5,44450200
16,09038690;-5,44450200
16,10062690;-5,44450200
16,11086690;-5,44450200
16,12110690;-5,44450200
16,13134690;-5,44450200
16,14158690;-5,44450200
16,15182690;-5,44450200
16,16206690;-5,44450200
16,17230689;-5,44450200
16,18254689;-5,44450200
16,19278689;-5,44450200
16,20302689;-5,44450200
16,21326689;-5,44450200
16,22350689;-5,44450200
16,23374689;-5,44450200
16,24398689;-5,44450200
16,25422689;-5,44450200
16,26446689;-5,44450200
16,27470689;-5,44450200
16,28494689;-5,44450200
16,29518689;-5,44450200
16,30542689;-5,44450200
16,31566689;-5,44450200
16,32590689;-5,44450200
16,33614689;-5,44450200
16,34638689;-5,44450200
16,35662689;-5,44450200
16,36686689;-5,44450200
16,37710689;-5,44450200
16,38734689;-5,44450200
16,39758689;-5,44450200
16,40782689;-5,44450200
16,41806689;-5,44450200
16,42830689;-5,44450200
16,43854689;-5,44450200
16,44878689;-5,44450200
16,45902689;-5,44450200
16,46926689;-5,44450200
16,47950689;-5,44450200
16,48974689;-5,44450200
16,49998689;-5,44450200
16,51022689;-5,44450200
16,52046689;-5,44450200
16,53070689;-5,44450200
16,54094689;-5,44450200
16,55118689;-5,44450200
16,56142689;-5,44450200
16,57166689;-5,44450200
16,58190689;-5,44450200
16,59214689;-5,44450200
16,60238689;-5,44450200
16,61262689;-5,44450200
16,62286689;-5,44450200
16,63310689;-5,44450200
16,64334689;-5,44450200
16,65358689;-5,44450200
16,66382689;-5,44450200
16,67406689;-5,44450200
16,68430689;-5,44450200
16,69454689;-5,44450200
16,70478689;-5,44450200
16,71502689;-5,44450200
16,72526689;-5,44450200
16,73550689;-5,44450200
16,74574689;-5,44450200
16,75598689;-5,44450200
16,76622689;-5,44450200
16,77646689;-5,44450200
16,78670689;-5,44450200
16,79694689;-5,44450200
16,80718689;-5,44450200
16,81742689;-5,44450200
16,82766689;-5,44450200
16,83790689;-5,44450200
16,84814689;-5,44450200
16,85838689;-5,44450200
16,86862689;-5,44450200
16,87886689;-5,44450200
16,88910689;-5,44450200
16,89934689;-5,44450200
16,90958689;-5,44450200
16,91982689;-5,44450200
16,93006689;-5,44450200
16,94030689;-5,44450200
16,95054689;-5,44450200
16,96078689;-5,44450200
16,97102689;-5,44450200
16,98126689;-5,44450200
16,99150689;-5,44450200
17,00174689;-5,44450200
17,01198689;-5,44450200
17,02222689;-5,44450200
17,03246689;-5,44450200
17,04270689;-5,44450200
17,05294689;-5,44450200
17,06318689;-5,44450200
17,07342689;-5,44450200
17,08366689;-5,44450200
17,09390689;-5,44450200
17,10414689;-5,44450200
17,11438689;-5,44450200
17,12462689;-5,44450200
17,13486689;-5,44450200
17,14510689;-5,44450200
17,15534689;-5,44450200
17,16558689;-5,44450200
17,17582689;-5,44450200
17,18606689;-5,44450200
17,19630689;-5,44450200
