Tiempo;Canal A
6,76119188;6,04754800
6,77143188;6,04754800
6,78167188;6,04754800
6,79191188;6,04754800
6,80215188;6,04754800
6,81239188;5,68865000
6,82263188;5,50920200
6,83287188;5,32975200
6,84311188;5,32975200
6,85335188;5,50920200
6,86359188;5,50920200
6,87383188;5,50920200
6,88407188;5,50920200
6,89431188;5,32975200
6,90455188;5,32975200
6,91479188;4,97024400
6,92503188;4,97024400
6,93527188;4,97024400
6,94551188;4,97024400
6,95575188;4,97024400
6,96599188;4,97024400
6,97623188;4,97024400
6,98647188;4,97024400
6,99671188;4,79079600
7,00695188;4,61134700
7,01719188;4,43189800
7,02743188;4,25183900
7,03767188;4,25183900
7,04791188;4,25183900
7,05815188;4,25183900
7,06839188;4,25183900
7,07863188;4,25183900
7,08887188;4,25183900
7,09911188;4,25183900
7,10935188;4,07239000
7,11959188;3,89294100
7,12983188;3,71349200
7,14007188;3,71349200
7,15031188;3,71349200
7,16055188;3,89294100
7,17079188;3,89294100
7,18103188;3,89294100
7,19127188;3,71349200
7,20151188;3,53404300
7,21175188;3,53404300
7,22199188;3,35398400
7,23223188;3,17453500
7,24247188;3,17453500
7,25271188;3,17453500
7,26295188;3,17453500
7,27319188;3,17453500
7,28343188;3,35398400
7,29367188;3,17453500
7,30391188;3,17453500
7,31415188;2,81563800
7,32439188;2,81563800
7,33463188;2,63618900
7,34487188;2,81563800
7,35511188;2,81563800
7,36535188;2,63618900
7,37559188;2,63618900
7,38583188;2,63618900
7,39607188;2,45613000
7,40631188;2,45613000
7,41655188;2,09723200
7,42679188;2,09723200
7,43703188;1,91778300
7,44727188;1,91778300
7,45751188;1,91778300
7,46775188;1,91778300
7,47799188;2,09723200
7,48823188;1,91778300
7,49847188;1,73833400
7,50871188;1,73833400
7,51895188;1,37882600
7,52919188;1,37882600
7,53943188;1,37882600
7,54967188;1,37882600
7,55991188;1,37882600
7,57015188;1,37882600
7,58039188;1,37882600
7,59063188;1,19937700
7,60087188;1,19937700
7,61111188;1,01992900
7,62135188;0,66042050
7,63159188;0,66042050
7,64183188;0,66042050
7,65207188;0,66042050
7,66231188;0,66042050
7,67255188;0,84047970
7,68279188;0,66042050
7,69303188;0,66042050
7,70327188;0,66042050
7,71351188;0,48097170
7,72375188;0,30152290
7,73399188;0,30152290
7,74423188;0,30152290
7,75447188;0,30152290
7,76471188;0,30152290
7,77495188;0,30152290
7,78519188;0,30152290
7,79543188;0,12207400
7,80567188;-0,05737480
7,81591188;-0,05737480
7,82615188;-0,23682360
7,83639188;-0,23682360
7,84663188;-0,23682360
7,85687188;-0,41627250
7,86711188;-0,41627250
7,87735188;-0,41627250
7,88759188;-0,41627250
7,89783188;-0,59572130
7,90807188;-0,59572130
7,91831188;-0,77517010
7,92855188;-0,77517010
7,93879188;-0,77517010
7,94903188;-0,95522930
7,95927188;-0,95522930
7,96951188;-1,13467800
7,97975188;-1,13467800
7,98999188;-1,13467800
8,00023188;-1,31412700
8,01047188;-1,49357600
8,02071188;-1,49357600
8,03095188;-1,49357600
8,04119188;-1,49357600
8,05143188;-1,49357600
8,06167188;-1,67302500
8,07191188;-1,85308400
8,08215188;-1,85308400
8,09239188;-1,85308400
8,10263188;-2,03253300
8,11287188;-2,03253300
8,12311188;-2,21198200
8,13335188;-2,21198200
8,14359188;-2,21198200
8,15383188;-2,21198200
8,16407188;-2,39143000
8,17431188;-2,39143000
8,18455188;-2,57087900
8,19479188;-2,57087900
8,20503188;-2,39143000
8,21527188;-2,57087900
8,22551188;-2,93038700
8,23575187;-2,93038700
8,24599187;-2,93038700
8,25623187;-2,93038700
8,26647187;-2,93038700
8,27671187;-2,93038700
8,28695187;-2,93038700
8,29719187;-2,93038700
8,30743187;-2,93038700
8,31767187;-3,10983600
8,32791187;-3,28928500
8,33815187;-3,28928500
8,34839187;-3,28928500
8,35863187;-3,28928500
8,36887187;-3,28928500
8,37911187;-3,28928500
8,38935187;-3,46873400
8,39959187;-3,46873400
8,40983187;-3,64879300
8,42007187;-3,64879300
8,43031187;-3,82824200
8,44055187;-3,82824200
8,45079187;-3,82824200
8,46103187;-3,82824200
8,47127187;-3,82824200
8,48151187;-3,82824200
8,49175187;-3,82824200
8,50199187;-4,00769000
8,51223187;-4,00769000
8,52247187;-4,36658800
8,53271187;-4,36658800
8,54295187;-4,36658800
8,55319187;-4,36658800
8,56343187;-4,36658800
8,57367187;-4,36658800
8,58391187;-4,36658800
8,59415187;-4,36658800
8,60439187;-4,36658800
8,61463187;-4,54664800
8,62487187;-4,72609600
8,63511187;-4,72609600
8,64535187;-4,72609600
8,65559187;-4,72609600
8,66583187;-4,72609600
8,67607187;-4,72609600
8,68631187;-4,72609600
8,69655187;-4,90554500
8,70679187;-5,08499400
8,71703187;-5,08499400
8,72727187;-5,26444300
8,73751187;-5,26444300
8,74775187;-5,26444300
8,75799187;-5,26444300
8,76823187;-5,26444300
8,77847187;-5,26444300
8,78871187;-5,44450200
8,79895187;-5,44450200
8,80919187;-5,44450200
8,81943187;-5,62395100
8,82967187;-5,80340000
8,83991187;-5,80340000
8,85015187;-5,80340000
8,86039187;-5,80340000
8,87063187;-5,80340000
8,88087187;-5,80340000
8,89111187;-5,80340000
8,90135187;-5,98284900
8,91159187;-5,80340000
8,92183187;-5,80340000
8,93207187;-5,98284900
8,94231187;-5,98284900
8,95255187;-5,80340000
8,96279187;-5,80340000
8,97303187;-5,80340000
8,98327187;-5,98284900
8,99351187;-5,80340000
9,00375187;-5,98284900
9,01399187;-5,80340000
9,02423187;-5,98284900
9,03447187;-5,80340000
9,04471187;-5,80340000
9,05495187;-5,80340000
9,06519187;-5,80340000
9,07543187;-5,80340000
9,08567187;-5,80340000
9,09591187;-5,80340000
9,10615187;-5,80340000
9,11639187;-5,80340000
9,12663187;-5,80340000
9,13687187;-5,80340000
9,14711187;-5,80340000
9,15735187;-5,80340000
9,16759187;-5,80340000
9,17783187;-5,80340000
9,18807187;-5,98284900
9,19831187;-5,80340000
9,20855187;-5,80340000
9,21879187;-5,80340000
9,22903187;-5,80340000
9,23927187;-5,80340000
9,24951187;-5,80340000
9,25975187;-5,80340000
9,26999187;-5,80340000
9,28023187;-5,80340000
9,29047187;-5,80340000
9,30071187;-5,98284900
9,31095187;-5,80340000
9,32119187;-5,80340000
9,33143187;-5,80340000
9,34167187;-5,80340000
9,35191187;-5,80340000
9,36215187;-5,80340000
9,37239187;-5,80340000
9,38263187;-5,80340000
9,39287187;-5,80340000
9,40311187;-5,80340000
9,41335187;-5,80340000
9,42359187;-5,80340000
9,43383187;-5,80340000
9,44407187;-5,80340000
9,45431187;-5,80340000
9,46455187;-5,80340000
9,47479187;-5,80340000
9,48503187;-5,80340000
9,49527187;-5,80340000
9,50551187;-5,80340000
9,51575187;-5,80340000
9,52599187;-5,80340000
9,53623187;-5,80340000
9,54647187;-5,80340000
9,55671187;-5,80340000
9,56695187;-5,80340000
9,57719187;-5,80340000
9,58743187;-5,80340000
9,59767187;-5,80340000
9,60791187;-5,80340000
9,61815187;-5,80340000
9,62839187;-5,80340000
9,63863187;-5,80340000
9,64887187;-5,80340000
9,65911187;-5,80340000
9,66935187;-5,80340000
9,67959187;-5,80340000
9,68983187;-5,80340000
9,70007187;-5,80340000
9,71031187;-5,80340000
9,72055187;-5,80340000
9,73079187;-5,80340000
9,74103187;-5,80340000
9,75127187;-5,80340000
9,76151187;-5,80340000
9,77175187;-5,80340000
9,78199187;-5,80340000
9,79223187;-5,80340000
9,80247187;-5,80340000
9,81271187;-5,80340000
9,82295187;-5,80340000
9,83319187;-5,80340000
9,84343187;-5,80340000
9,85367187;-5,80340000
9,86391187;-5,80340000
9,87415187;-5,80340000
9,88439186;-5,80340000
9,89463186;-5,80340000
9,90487186;-5,80340000
9,91511186;-5,80340000
9,92535186;-5,80340000
9,93559186;-5,80340000
9,94583186;-5,80340000
9,95607186;-5,80340000
9,96631186;-5,80340000
9,97655186;-5,80340000
9,98679186;-5,80340000
9,99703186;-5,80340000
10,00727186;-5,80340000
10,01751186;-5,80340000
10,02775186;-5,80340000
10,03799186;-5,80340000
10,04823186;-5,80340000
10,05847186;-5,80340000
10,06871186;-5,80340000
10,07895186;-5,80340000
10,08919186;-5,80340000
10,09943186;-5,80340000
10,10967186;-5,80340000
10,11991186;-5,80340000
10,13015186;-5,80340000
10,14039186;-5,80340000
10,15063186;-5,80340000
10,16087186;-5,80340000
10,17111186;-5,80340000
10,18135186;-5,80340000
10,19159186;-5,80340000
10,20183186;-5,80340000
10,21207186;-5,80340000
10,22231186;-5,80340000
10,23255186;-5,80340000
10,24279186;-5,80340000
10,25303186;-5,80340000
10,26327186;-5,80340000
10,27351186;-5,80340000
10,28375186;-5,80340000
10,29399186;-5,80340000
10,30423186;-5,80340000
10,31447186;-5,80340000
10,32471186;-5,80340000
10,33495186;-5,80340000
10,34519186;-5,80340000
10,35543186;-5,80340000
10,36567186;-5,80340000
10,37591186;-5,80340000
10,38615186;-5,80340000
10,39639186;-5,80340000
10,40663186;-5,80340000
10,41687186;-5,80340000
10,42711186;-5,80340000
10,43735186;-5,80340000
10,44759186;-5,80340000
10,45783186;-5,80340000
10,46807186;-5,80340000
10,47831186;-5,80340000
10,48855186;-5,80340000
10,49879186;-5,80340000
10,50903186;-5,80340000
10,51927186;-5,80340000
10,52951186;-5,80340000
10,53975186;-5,80340000
10,54999186;-5,80340000
10,56023186;-5,80340000
10,57047186;-5,80340000
10,58071186;-5,80340000
10,59095186;-5,80340000
10,60119186;-5,80340000
10,61143186;-5,80340000
10,62167186;-5,80340000
10,63191186;-5,80340000
10,64215186;-5,80340000
10,65239186;-5,80340000
10,66263186;-5,80340000
10,67287186;-5,80340000
10,68311186;-5,80340000
10,69335186;-5,80340000
10,70359186;-5,80340000
10,71383186;-5,80340000
10,72407186;-5,80340000
10,73431186;-5,80340000
10,74455186;-5,80340000
10,75479186;-5,80340000
10,76503186;-5,80340000
10,77527186;-5,80340000
10,78551186;-5,80340000
10,79575186;-5,80340000
10,80599186;-5,80340000
10,81623186;-5,80340000
10,82647186;-5,80340000
10,83671186;-5,80340000
10,84695186;-5,80340000
10,85719186;-5,80340000
10,86743186;-5,80340000
10,87767186;-5,80340000
10,88791186;-5,80340000
10,89815186;-5,80340000
10,90839186;-5,80340000
10,91863186;-5,80340000
10,92887186;-5,80340000
10,93911186;-5,80340000
10,94935186;-5,80340000
10,95959186;-5,80340000
10,96983186;-5,80340000
10,98007186;-5,80340000
10,99031186;-5,80340000
11,00055186;-5,80340000
11,01079186;-5,80340000
11,02103186;-5,80340000
11,03127186;-5,80340000
11,04151186;-5,80340000
11,05175186;-5,80340000
11,06199186;-5,80340000
11,07223186;-5,80340000
11,08247186;-5,80340000
11,09271186;-5,80340000
11,10295186;-5,80340000
11,11319186;-5,80340000
11,12343186;-5,80340000
11,13367186;-5,80340000
11,14391186;-5,80340000
11,15415186;-5,80340000
11,16439186;-5,80340000
11,17463186;-5,80340000
11,18487186;-5,80340000
11,19511186;-5,80340000
11,20535186;-5,80340000
11,21559186;-5,80340000
11,22583186;-5,80340000
11,23607186;-5,80340000
11,24631186;-5,80340000
11,25655186;-5,80340000
11,26679186;-5,80340000
11,27703186;-5,80340000
11,28727186;-5,80340000
11,29751186;-5,80340000
11,30775186;-5,80340000
11,31799186;-5,80340000
11,32823186;-5,80340000
11,33847186;-5,80340000
11,34871186;-5,80340000
11,35895186;-5,80340000
11,36919186;-5,80340000
11,37943186;-5,80340000
11,38967186;-5,80340000
11,39991186;-5,80340000
11,41015186;-5,80340000
11,42039186;-5,80340000
11,43063186;-5,80340000
11,44087186;-5,80340000
11,45111186;-5,80340000
11,46135186;-5,80340000
11,47159186;-5,80340000
11,48183186;-5,80340000
11,49207186;-5,80340000
11,50231186;-5,80340000
11,51255186;-5,80340000
11,52279185;-5,80340000
11,53303185;-5,80340000
11,54327185;-5,80340000
11,55351185;-5,80340000
11,56375185;-5,80340000
11,57399185;-5,80340000
11,58423185;-5,80340000
11,59447185;-5,80340000
11,60471185;-5,80340000
11,61495185;-5,80340000
11,62519185;-5,80340000
11,63543185;-5,80340000
11,64567185;-5,80340000
11,65591185;-5,80340000
11,66615185;-5,80340000
11,67639185;-5,80340000
11,68663185;-5,80340000
11,69687185;-5,80340000
11,70711185;-5,80340000
11,71735185;-5,80340000
11,72759185;-5,80340000
11,73783185;-5,80340000
11,74807185;-5,80340000
11,75831185;-5,80340000
11,76855185;-5,80340000
11,77879185;-5,80340000
11,78903185;-5,80340000
11,79927185;-5,80340000
11,80951185;-5,80340000
11,81975185;-5,80340000
11,82999185;-5,80340000
11,84023185;-5,80340000
11,85047185;-5,80340000
11,86071185;-5,80340000
11,87095185;-5,80340000
11,88119185;-5,80340000
11,89143185;-5,80340000
11,90167185;-5,80340000
11,91191185;-5,80340000
11,92215185;-5,80340000
11,93239185;-5,80340000
11,94263185;-5,80340000
11,95287185;-5,80340000
11,96311185;-5,80340000
11,97335185;-5,80340000
11,98359185;-5,80340000
11,99383185;-5,80340000
12,00407185;-5,80340000
12,01431185;-5,80340000
12,02455185;-5,80340000
12,03479185;-5,80340000
12,04503185;-5,80340000
12,05527185;-5,80340000
12,06551185;-5,80340000
12,07575185;-5,62395100
12,08599185;-5,80340000
12,09623185;-5,80340000
12,10647185;-5,80340000
12,11671185;-5,80340000
12,12695185;-5,80340000
12,13719185;-5,80340000
12,14743185;-5,80340000
12,15767185;-5,80340000
12,16791185;-5,80340000
12,17815185;-5,80340000
12,18839185;-5,80340000
12,19863185;-5,80340000
12,20887185;-5,80340000
12,21911185;-5,80340000
12,22935185;-5,80340000
12,23959185;-5,80340000
12,24983185;-5,80340000
12,26007185;-5,80340000
12,27031185;-5,80340000
12,28055185;-5,80340000
12,29079185;-5,80340000
12,30103185;-5,80340000
12,31127185;-5,80340000
12,32151185;-5,80340000
12,33175185;-5,80340000
12,34199185;-5,80340000
12,35223185;-5,80340000
12,36247185;-5,62395100
12,37271185;-5,80340000
12,38295185;-5,80340000
12,39319185;-5,62395100
12,40343185;-5,80340000
12,41367185;-5,80340000
12,42391185;-5,80340000
12,43415185;-5,80340000
12,44439185;-5,80340000
12,45463185;-5,62395100
12,46487185;-5,80340000
12,47511185;-5,62395100
12,48535185;-5,80340000
12,49559185;-5,62395100
12,50583185;-5,62395100
12,51607185;-5,80340000
12,52631185;-5,80340000
12,53655185;-5,80340000
12,54679185;-5,80340000
12,55703185;-5,80340000
12,56727185;-5,80340000
12,57751185;-5,80340000
12,58775185;-5,62395100
12,59799185;-5,80340000
12,60823185;-5,80340000
12,61847185;-5,80340000
12,62871185;-5,80340000
12,63895185;-5,80340000
12,64919185;-5,80340000
12,65943185;-5,80340000
12,66967185;-5,80340000
12,67991185;-5,80340000
12,69015185;-5,80340000
12,70039185;-5,80340000
12,71063185;-5,80340000
12,72087185;-5,80340000
12,73111185;-5,80340000
12,74135185;-5,80340000
12,75159185;-5,80340000
12,76183185;-5,80340000
12,77207185;-5,80340000
12,78231185;-5,80340000
12,79255185;-5,80340000
12,80279185;-5,80340000
12,81303185;-5,80340000
12,82327185;-5,80340000
12,83351185;-5,80340000
12,84375185;-5,62395100
12,85399185;-5,80340000
12,86423185;-5,80340000
12,87447185;-5,80340000
12,88471185;-5,62395100
12,89495185;-5,80340000
12,90519185;-5,80340000
12,91543185;-5,80340000
12,92567185;-5,80340000
12,93591185;-5,62395100
12,94615185;-5,80340000
12,95639185;-5,62395100
12,96663185;-5,62395100
12,97687185;-5,62395100
12,98711185;-5,62395100
12,99735185;-5,80340000
13,00759185;-5,62395100
13,01783185;-5,80340000
13,02807185;-5,80340000
13,03831185;-5,62395100
13,04855185;-5,80340000
13,05879185;-5,80340000
13,06903185;-5,80340000
13,07927185;-5,80340000
13,08951185;-5,80340000
13,09975185;-5,80340000
13,10999185;-5,62395100
13,12023185;-5,62395100
13,13047185;-5,62395100
13,14071185;-5,62395100
13,15095185;-5,80340000
13,16119185;-5,62395100
13,17143184;-5,62395100
13,18167184;-5,80340000
13,19191184;-5,80340000
13,20215184;-5,80340000
13,21239184;-5,62395100
13,22263184;-5,62395100
13,23287184;-5,80340000
13,24311184;-5,80340000
13,25335184;-5,80340000
13,26359184;-5,62395100
13,27383184;-5,62395100
13,28407184;-5,62395100
13,29431184;-5,80340000
13,30455184;-5,62395100
13,31479184;-5,80340000
13,32503184;-5,62395100
13,33527184;-5,62395100
13,34551184;-5,80340000
13,35575184;-5,80340000
13,36599184;-5,62395100
13,37623184;-5,62395100
13,38647184;-5,62395100
13,39671184;-5,62395100
13,40695184;-5,80340000
13,41719184;-5,80340000
13,42743184;-5,80340000
13,43767184;-5,62395100
13,44791184;-5,80340000
13,45815184;-5,62395100
13,46839184;-5,80340000
13,47863184;-5,44450200
13,48887184;-5,62395100
13,49911184;-5,80340000
13,50935184;-5,62395100
13,51959184;-5,62395100
13,52983184;-5,80340000
13,54007184;-5,62395100
13,55031184;-5,62395100
13,56055184;-5,62395100
13,57079184;-5,62395100
13,58103184;-5,62395100
13,59127184;-5,62395100
13,60151184;-5,62395100
13,61175184;-5,62395100
13,62199184;-5,80340000
13,63223184;-5,62395100
13,64247184;-5,62395100
13,65271184;-5,62395100
13,66295184;-5,62395100
13,67319184;-5,44450200
13,68343184;-5,62395100
13,69367184;-5,62395100
13,70391184;-5,80340000
13,71415184;-5,62395100
13,72439184;-5,80340000
13,73463184;-5,62395100
13,74487184;-5,62395100
13,75511184;-5,80340000
13,76535184;-5,80340000
13,77559184;-5,62395100
13,78583184;-5,62395100
13,79607184;-5,80340000
13,80631184;-5,80340000
13,81655184;-5,62395100
13,82679184;-5,62395100
13,83703184;-5,62395100
13,84727184;-5,62395100
13,85751184;-5,80340000
13,86775184;-5,62395100
13,87799184;-5,62395100
13,88823184;-5,62395100
13,89847184;-5,62395100
13,90871184;-5,44450200
13,91895184;-5,44450200
13,92919184;-5,62395100
13,93943184;-5,62395100
13,94967184;-5,62395100
13,95991184;-5,44450200
13,97015184;-5,44450200
13,98039184;-5,62395100
13,99063184;-5,80340000
14,00087184;-5,62395100
14,01111184;-5,80340000
14,02135184;-5,62395100
14,03159184;-5,80340000
14,04183184;-5,62395100
14,05207184;-5,62395100
14,06231184;-5,44450200
14,07255184;-5,62395100
14,08279184;-5,44450200
14,09303184;-5,62395100
14,10327184;-5,44450200
14,11351184;-5,44450200
14,12375184;-5,62395100
14,13399184;-5,62395100
14,14423184;-5,44450200
14,15447184;-5,62395100
14,16471184;-5,62395100
14,17495184;-5,44450200
14,18519184;-5,62395100
14,19543184;-5,80340000
14,20567184;-5,62395100
14,21591184;-5,62395100
14,22615184;-5,44450200
14,23639184;-5,44450200
14,24663184;-5,62395100
14,25687184;-5,44450200
14,26711184;-5,62395100
14,27735184;-5,62395100
14,28759184;-5,44450200
14,29783184;-5,44450200
14,30807184;-5,62395100
14,31831184;-5,44450200
14,32855184;-5,44450200
14,33879184;-5,62395100
14,34903184;-5,62395100
14,35927184;-5,44450200
14,36951184;-5,62395100
14,37975184;-5,62395100
14,38999184;-5,62395100
14,40023184;-5,44450200
14,41047184;-5,62395100
14,42071184;-5,44450200
14,43095184;-5,44450200
14,44119184;-5,62395100
14,45143184;-5,62395100
14,46167184;-5,44450200
14,47191184;-5,62395100
14,48215184;-5,62395100
14,49239184;-5,80340000
14,50263184;-5,44450200
14,51287184;-5,62395100
14,52311184;-5,62395100
14,53335184;-5,62395100
14,54359184;-5,62395100
14,55383184;-5,62395100
14,56407184;-5,62395100
14,57431184;-5,44450200
14,58455184;-5,44450200
14,59479184;-5,62395100
14,60503184;-5,62395100
14,61527184;-5,62395100
14,62551184;-5,62395100
14,63575184;-5,62395100
14,64599184;-5,62395100
14,65623184;-5,62395100
14,66647184;-5,44450200
14,67671184;-5,44450200
14,68695184;-5,62395100
14,69719184;-5,44450200
14,70743184;-5,44450200
14,71767184;-5,44450200
14,72791184;-5,44450200
14,73815184;-5,62395100
14,74839184;-5,62395100
14,75863184;-5,44450200
14,76887184;-5,44450200
14,77911184;-5,44450200
14,78935184;-5,44450200
14,79959184;-5,44450200
14,80983184;-5,44450200
14,82007183;-5,44450200
14,83031183;-5,44450200
14,84055183;-5,44450200
14,85079183;-5,44450200
14,86103183;-5,44450200
14,87127183;-5,44450200
14,88151183;-5,44450200
14,89175183;-5,44450200
14,90199183;-5,44450200
14,91223183;-5,44450200
14,92247183;-5,44450200
14,93271183;-5,44450200
14,94295183;-5,44450200
14,95319183;-5,44450200
14,96343183;-5,44450200
14,97367183;-5,44450200
14,98391183;-5,44450200
14,99415183;-5,44450200
15,00439183;-5,44450200
15,01463183;-5,44450200
15,02487183;-5,44450200
15,03511183;-5,44450200
15,04535183;-5,44450200
15,05559183;-5,44450200
15,06583183;-5,44450200
15,07607183;-5,44450200
15,08631183;-5,44450200
15,09655183;-5,62395100
15,10679183;-5,44450200
15,11703183;-5,44450200
15,12727183;-5,44450200
15,13751183;-5,44450200
15,14775183;-5,44450200
15,15799183;-5,44450200
15,16823183;-5,44450200
15,17847183;-5,44450200
15,18871183;-5,44450200
15,19895183;-5,44450200
15,20919183;-5,44450200
15,21943183;-5,44450200
15,22967183;-5,44450200
15,23991183;-5,62395100
15,25015183;-5,44450200
15,26039183;-5,44450200
15,27063183;-5,44450200
15,28087183;-5,44450200
15,29111183;-5,44450200
15,30135183;-5,44450200
15,31159183;-5,44450200
15,32183183;-5,44450200
15,33207183;-5,44450200
15,34231183;-5,44450200
15,35255183;-5,44450200
15,36279183;-5,44450200
