Tiempo;Canal A
-19,81708331;0,84047970
-19,80684331;0,66042050
-19,79660331;0,84047970
-19,78636331;0,84047970
-19,77612331;1,01992900
-19,76588331;1,01992900
-19,75564331;1,01992900
-19,74540331;1,19937700
-19,73516331;1,19937700
-19,72492331;1,19937700
-19,71468331;1,37882600
-19,70444331;1,37882600
-19,69420331;1,37882600
-19,68396331;1,37882600
-19,67372331;1,37882600
-19,66348331;1,37882600
-19,65324331;1,37882600
-19,64300331;1,37882600
-19,63276331;1,55827500
-19,62252331;1,73833400
-19,61228331;1,73833400
-19,60204331;1,73833400
-19,59180331;1,73833400
-19,58156331;1,91778300
-19,57132331;1,91778300
-19,56108331;2,09723200
-19,55084331;2,09723200
-19,54060331;2,09723200
-19,53036331;2,09723200
-19,52012331;2,27668100
-19,50988331;2,27668100
-19,49964331;2,45613000
-19,48940331;2,45613000
-19,47916331;2,45613000
-19,46892331;2,63618900
-19,45868331;2,63618900
-19,44844331;2,81563800
-19,43820331;2,81563800
-19,42796331;2,81563800
-19,41772331;2,81563800
-19,40748331;2,81563800
-19,39724331;2,99508600
-19,38700331;3,17453500
-19,37676331;3,17453500
-19,36652331;3,17453500
-19,35628331;3,17453500
-19,34604331;3,17453500
-19,33580331;3,35398400
-19,32556331;3,35398400
-19,31532331;3,35398400
-19,30508331;3,35398400
-19,29484331;3,35398400
-19,28460331;3,53404300
-19,27436331;3,53404300
-19,26412331;3,53404300
-19,25388331;3,53404300
-19,24364331;3,53404300
-19,23340331;3,53404300
-19,22316331;3,71349200
-19,21292331;3,71349200
-19,20268331;3,71349200
-19,19244331;3,89294100
-19,18220331;3,89294100
-19,17196331;3,89294100
-19,16172331;3,89294100
-19,15148331;3,89294100
-19,14124331;4,07239000
-19,13100331;4,07239000
-19,12076331;4,25183900
-19,11052331;4,25183900
-19,10028331;4,25183900
-19,09004331;4,25183900
-19,07980331;4,25183900
-19,06956331;4,25183900
-19,05932331;4,43189800
-19,04908331;4,43189800
-19,03884331;4,61134700
-19,02860331;4,61134700
-19,01836331;4,61134700
-19,00812331;4,61134700
-18,99788331;4,79079600
-18,98764331;4,79079600
-18,97740331;4,79079600
-18,96716331;4,79079600
-18,95692331;4,97024400
-18,94668331;4,97024400
-18,93644331;4,97024400
-18,92620331;5,14969300
-18,91596331;4,97024400
-18,90572331;5,14969300
-18,89548331;5,14969300
-18,88524331;5,14969300
-18,87500331;5,14969300
-18,86476331;5,32975200
-18,85452331;5,32975200
-18,84428331;5,32975200
-18,83404331;5,32975200
-18,82380331;5,32975200
-18,81356331;5,50920200
-18,80332331;5,68865000
-18,79308331;5,50920200
-18,78284331;5,68865000
-18,77260331;5,68865000
-18,76236331;5,68865000
-18,75212331;5,68865000
-18,74188331;5,68865000
-18,73164331;5,86809900
-18,72140331;6,04754800
-18,71116331;6,04754800
-18,70092332;6,04754800
-18,69068332;6,04754800
-18,68044332;6,04754800
-18,67020332;6,04754800
-18,65996332;6,04754800
-18,64972332;6,22760700
-18,63948332;6,40705600
-18,62924332;6,40705600
-18,61900332;6,40705600
-18,60876332;6,40705600
-18,59852332;6,40705600
-18,58828332;6,40705600
-18,57804332;6,40705600
-18,56780332;6,58650500
-18,55756332;6,58650500
-18,54732332;6,76595400
-18,53708332;6,76595400
-18,52684332;6,94540200
-18,51660332;7,12546200
-18,50636332;7,12546200
-18,49612332;7,12546200
-18,48588332;7,12546200
-18,47564332;7,12546200
-18,46540332;7,12546200
-18,45516332;7,30491100
-18,44492332;7,48435900
-18,43468332;7,48435900
-18,42444332;7,48435900
-18,41420332;7,48435900
-18,40396332;7,66380800
-18,39372332;7,66380800
-18,38348332;7,84325700
-18,37324332;7,84325700
-18,36300332;7,84325700
-18,35276332;7,84325700
-18,34252332;7,84325700
-18,33228332;8,02331600
-18,32204332;8,02331600
-18,31180332;8,20276500
-18,30156332;8,20276500
-18,29132332;8,20276500
-18,28108332;8,20276500
-18,27084332;8,20276500
-18,26060332;8,20276500
-18,25036332;8,38221400
-18,24012332;8,38221400
-18,22988332;8,56166300
-18,21964332;8,56166300
-18,20940332;8,56166300
-18,19916332;8,56166300
-18,18892332;8,56166300
-18,17868332;8,56166300
-18,16844332;8,56166300
-18,15820332;8,56166300
-18,14796332;8,74111200
-18,13772332;8,92117000
-18,12748332;8,92117000
-18,11724332;8,92117000
-18,10700332;8,92117000
-18,09676332;8,92117000
-18,08652332;8,92117000
-18,07628332;8,92117000
-18,06604332;8,92117000
-18,05580332;8,92117000
-18,04556332;9,10061900
-18,03532332;9,28006800
-18,02508332;9,28006800
-18,01484332;9,28006800
-18,00460332;9,28006800
-17,99436332;9,28006800
-17,98412332;9,28006800
-17,97388332;9,28006800
-17,96364332;9,28006800
-17,95340332;9,28006800
-17,94316332;9,28006800
-17,93292332;9,45951700
-17,92268332;9,45951700
-17,91244332;9,45951700
-17,90220332;9,63896600
-17,89196332;9,63896600
-17,88172332;9,63896600
-17,87148332;9,63896600
-17,86124332;9,63896600
-17,85100332;9,63896600
-17,84076332;9,81902500
-17,83052332;9,81902500
-17,82028332;9,99847400
-17,81004332;9,99847400
-17,79980332;9,99847400
-17,78956332;9,99847400
-17,77932332;9,99847400
-17,76908332;9,99847400
-17,75884332;9,99847400
-17,74860332;9,99847400
-17,73836332;9,99847400
-17,72812332;9,99847400
-17,71788332;9,99847400
-17,70764332;9,99847400
-17,69740332;9,99847400
-17,68716332;10,17792000
-17,67692332;10,17792000
-17,66668332;10,35737000
-17,65644332;10,35737000
-17,64620332;10,35737000
-17,63596332;10,35737000
-17,62572332;10,35737000
-17,61548332;10,35737000
-17,60524332;10,35737000
-17,59500332;10,35737000
-17,58476332;10,53682000
-17,57452332;10,35737000
-17,56428332;10,53682000
-17,55404332;10,53682000
-17,54380332;10,53682000
-17,53356332;10,71688000
-17,52332332;10,71688000
-17,51308332;10,71688000
-17,50284332;10,71688000
-17,49260332;10,71688000
-17,48236332;10,71688000
-17,47212332;10,71688000
-17,46188332;10,71688000
-17,45164332;10,71688000
-17,44140332;10,71688000
-17,43116332;10,89633000
-17,42092332;10,89633000
-17,41068332;11,07578000
-17,40044332;10,89633000
-17,39020332;11,07578000
-17,37996332;11,07578000
-17,36972332;11,07578000
-17,35948332;11,07578000
-17,34924332;11,07578000
-17,33900332;11,07578000
-17,32876332;11,07578000
-17,31852332;11,25523000
-17,30828332;11,25523000
-17,29804332;11,25523000
-17,28780332;11,43529000
-17,27756332;11,25523000
-17,26732332;11,25523000
-17,25708332;11,43529000
-17,24684332;11,43529000
-17,23660332;11,43529000
-17,22636332;11,43529000
-17,21612332;11,43529000
-17,20588332;11,43529000
-17,19564332;11,43529000
-17,18540332;11,43529000
-17,17516332;11,43529000
-17,16492332;11,43529000
-17,15468332;11,43529000
-17,14444332;11,43529000
-17,13420332;11,79418000
-17,12396332;11,61473000
-17,11372332;11,79418000
-17,10348332;11,79418000
-17,09324332;11,61473000
-17,08300332;11,79418000
-17,07276332;11,79418000
-17,06252332;11,79418000
-17,05228333;11,79418000
-17,04204333;11,79418000
-17,03180333;11,79418000
-17,02156333;11,79418000
-17,01132333;11,79418000
-17,00108333;11,79418000
-16,99084333;11,79418000
-16,98060333;11,79418000
-16,97036333;11,79418000
-16,96012333;11,79418000
-16,94988333;11,79418000
-16,93964333;11,97363000
-16,92940333;11,97363000
-16,91916333;11,97363000
-16,90892333;11,97363000
-16,89868333;11,97363000
-16,88844333;11,97363000
-16,87820333;11,97363000
-16,86796333;12,15308000
-16,85772333;11,97363000
-16,84748333;12,15308000
-16,83724333;12,15308000
-16,82700333;12,15308000
-16,81676333;12,15308000
-16,80652333;12,15308000
-16,79628333;12,15308000
-16,78604333;12,15308000
-16,77580333;12,15308000
-16,76556333;12,15308000
-16,75532333;12,15308000
-16,74508333;12,15308000
-16,73484333;12,15308000
-16,72460333;12,15308000
-16,71436333;12,15308000
-16,70412333;12,15308000
-16,69388333;12,15308000
-16,68364333;12,15308000
-16,67340333;12,15308000
-16,66316333;12,15308000
-16,65292333;12,15308000
-16,64268333;12,15308000
-16,63244333;12,15308000
-16,62220333;12,15308000
-16,61196333;12,15308000
-16,60172333;12,15308000
-16,59148333;12,15308000
-16,58124333;12,15308000
-16,57100333;12,15308000
-16,56076333;12,15308000
-16,55052333;12,15308000
-16,54028333;12,15308000
-16,53004333;12,15308000
-16,51980333;12,15308000
-16,50956333;12,15308000
-16,49932333;12,15308000
-16,48908333;12,15308000
-16,47884333;12,15308000
-16,46860333;12,15308000
-16,45836333;12,15308000
-16,44812333;12,15308000
-16,43788333;12,15308000
-16,42764333;12,15308000
-16,41740333;12,15308000
-16,40716333;12,15308000
-16,39692333;12,15308000
-16,38668333;12,15308000
-16,37644333;12,15308000
-16,36620333;12,15308000
-16,35596333;12,15308000
-16,34572333;12,15308000
-16,33548333;12,15308000
-16,32524333;12,15308000
-16,31500333;12,15308000
-16,30476333;12,15308000
-16,29452333;12,15308000
-16,28428333;12,15308000
-16,27404333;12,15308000
-16,26380333;12,15308000
-16,25356333;12,15308000
-16,24332333;12,15308000
-16,23308333;12,15308000
-16,22284333;12,15308000
-16,21260333;12,15308000
-16,20236333;12,15308000
-16,19212333;12,15308000
-16,18188333;12,15308000
-16,17164333;12,15308000
-16,16140333;12,15308000
-16,15116333;12,15308000
-16,14092333;12,33314000
-16,13068333;12,33314000
-16,12044333;12,33314000
-16,11020333;12,15308000
-16,09996333;12,15308000
-16,08972333;12,15308000
-16,07948333;12,15308000
-16,06924333;12,15308000
-16,05900333;12,15308000
-16,04876333;12,15308000
-16,03852333;12,33314000
-16,02828333;12,15308000
-16,01804333;12,15308000
-16,00780333;12,15308000
-15,99756333;12,15308000
-15,98732333;12,15308000
-15,97708333;12,15308000
-15,96684333;12,15308000
-15,95660333;12,15308000
-15,94636333;12,15308000
-15,93612333;12,33314000
-15,92588333;12,33314000
-15,91564333;12,15308000
-15,90540333;12,15308000
-15,89516333;12,15308000
-15,88492333;12,15308000
-15,87468333;12,15308000
-15,86444333;12,15308000
-15,85420333;12,15308000
-15,84396333;12,15308000
-15,83372333;12,15308000
-15,82348333;12,33314000
-15,81324333;12,15308000
-15,80300333;12,15308000
-15,79276333;12,15308000
-15,78252333;12,33314000
-15,77228333;12,15308000
-15,76204333;12,15308000
-15,75180333;12,33314000
-15,74156333;12,33314000
-15,73132333;12,33314000
-15,72108333;12,15308000
-15,71084333;12,15308000
-15,70060333;12,15308000
-15,69036333;12,33314000
-15,68012333;12,33314000
-15,66988333;12,15308000
-15,65964333;12,15308000
-15,64940333;12,33314000
-15,63916333;12,15308000
-15,62892333;12,15308000
-15,61868333;12,15308000
-15,60844333;12,15308000
-15,59820333;12,15308000
-15,58796333;12,15308000
-15,57772333;12,15308000
-15,56748333;12,15308000
-15,55724333;12,15308000
-15,54700333;12,15308000
-15,53676333;12,15308000
-15,52652333;12,15308000
-15,51628333;12,15308000
-15,50604333;12,15308000
-15,49580333;12,15308000
-15,48556333;12,15308000
-15,47532333;12,15308000
-15,46508333;12,15308000
-15,45484333;12,15308000
-15,44460333;12,15308000
-15,43436333;12,15308000
-15,42412333;12,15308000
-15,41388333;12,15308000
-15,40364334;12,15308000
-15,39340334;12,15308000
-15,38316334;12,15308000
-15,37292334;12,15308000
-15,36268334;12,15308000
-15,35244334;12,15308000
-15,34220334;12,15308000
-15,33196334;12,15308000
-15,32172334;11,97363000
-15,31148334;11,97363000
-15,30124334;11,97363000
-15,29100334;11,79418000
-15,28076334;11,97363000
-15,27052334;11,79418000
-15,26028334;11,79418000
-15,25004334;11,97363000
-15,23980334;11,97363000
-15,22956334;11,79418000
-15,21932334;11,79418000
-15,20908334;11,79418000
-15,19884334;11,79418000
-15,18860334;11,79418000
-15,17836334;11,79418000
-15,16812334;11,79418000
-15,15788334;11,79418000
-15,14764334;11,79418000
-15,13740334;11,79418000
-15,12716334;11,79418000
-15,11692334;11,79418000
-15,10668334;11,79418000
-15,09644334;11,61473000
-15,08620334;11,61473000
-15,07596334;11,43529000
-15,06572334;11,61473000
-15,05548334;11,79418000
-15,04524334;11,79418000
-15,03500334;11,79418000
-15,02476334;11,79418000
-15,01452334;11,79418000
-15,00428334;11,43529000
-14,99404334;11,43529000
-14,98380334;11,61473000
-14,97356334;11,43529000
-14,96332334;11,43529000
-14,95308334;11,61473000
-14,94284334;11,79418000
-14,93260334;11,79418000
-14,92236334;11,61473000
-14,91212334;11,79418000
-14,90188334;11,43529000
-14,89164334;11,43529000
-14,88140334;11,43529000
-14,87116334;11,43529000
-14,86092334;11,43529000
-14,85068334;11,43529000
-14,84044334;11,43529000
-14,83020334;11,43529000
-14,81996334;11,43529000
-14,80972334;11,43529000
-14,79948334;11,43529000
-14,78924334;11,43529000
-14,77900334;11,43529000
-14,76876334;11,43529000
-14,75852334;11,43529000
-14,74828334;11,43529000
-14,73804334;11,43529000
-14,72780334;11,43529000
-14,71756334;11,43529000
-14,70732334;11,43529000
-14,69708334;11,25523000
-14,68684334;11,25523000
-14,67660334;11,25523000
-14,66636334;11,25523000
-14,65612334;11,25523000
-14,64588334;11,43529000
-14,63564334;11,43529000
-14,62540334;11,25523000
-14,61516334;11,25523000
-14,60492334;11,07578000
-14,59468334;11,07578000
-14,58444334;11,07578000
-14,57420334;11,07578000
-14,56396334;11,07578000
-14,55372334;11,07578000
-14,54348334;11,07578000
-14,53324334;11,07578000
-14,52300334;11,07578000
-14,51276334;10,89633000
-14,50252334;10,89633000
-14,49228334;10,71688000
-14,48204334;10,71688000
-14,47180334;10,71688000
-14,46156334;10,71688000
-14,45132334;10,71688000
-14,44108334;10,71688000
-14,43084334;10,71688000
-14,42060334;10,71688000
-14,41036334;10,71688000
-14,40012334;10,35737000
-14,38988334;10,35737000
-14,37964334;10,35737000
-14,36940334;10,35737000
-14,35916334;10,35737000
-14,34892334;10,35737000
-14,33868334;10,35737000
-14,32844334;10,35737000
-14,31820334;10,35737000
-14,30796334;10,35737000
-14,29772334;9,99847400
-14,28748334;9,99847400
-14,27724334;9,99847400
-14,26700334;9,99847400
-14,25676334;9,99847400
-14,24652334;9,99847400
-14,23628334;9,99847400
-14,22604334;9,99847400
-14,21580334;9,99847400
-14,20556334;9,81902500
-14,19532334;9,63896600
-14,18508334;9,63896600
-14,17484334;9,81902500
-14,16460334;9,81902500
-14,15436334;9,81902500
-14,14412334;9,99847400
-14,13388334;9,81902500
-14,12364334;9,81902500
-14,11340334;9,63896600
-14,10316334;9,63896600
-14,09292334;9,28006800
-14,08268334;9,45951700
-14,07244334;9,45951700
-14,06220334;9,45951700
-14,05196334;9,45951700
-14,04172334;9,63896600
-14,03148334;9,45951700
-14,02124334;9,45951700
-14,01100334;9,28006800
-14,00076334;9,28006800
-13,99052334;9,10061900
-13,98028334;9,10061900
-13,97004334;9,28006800
-13,95980334;9,28006800
-13,94956334;9,28006800
-13,93932334;9,28006800
-13,92908334;9,28006800
-13,91884334;9,10061900
-13,90860334;9,10061900
-13,89836334;8,92117000
-13,88812334;8,92117000
-13,87788334;8,92117000
-13,86764334;8,92117000
-13,85740334;8,92117000
-13,84716334;8,92117000
-13,83692334;8,92117000
-13,82668334;8,92117000
-13,81644334;8,92117000
-13,80620334;8,56166300
-13,79596334;8,56166300
-13,78572334;8,38221400
-13,77548334;8,56166300
-13,76524335;8,56166300
-13,75500335;8,56166300
-13,74476335;8,56166300
-13,73452335;8,56166300
-13,72428335;8,56166300
-13,71404335;8,38221400
-13,70380335;8,20276500
-13,69356335;8,02331600
-13,68332335;8,02331600
-13,67308335;8,20276500
-13,66284335;8,20276500
-13,65260335;8,20276500
-13,64236335;8,02331600
-13,63212335;8,02331600
-13,62188335;8,02331600
-13,61164335;7,84325700
-13,60140335;7,84325700
-13,59116335;7,48435900
-13,58092335;7,66380800
-13,57068335;7,48435900
-13,56044335;7,66380800
-13,55020335;7,66380800
-13,53996335;7,66380800
-13,52972335;7,66380800
-13,51948335;7,48435900
-13,50924335;7,48435900
-13,49900335;7,12546200
-13,48876335;7,12546200
-13,47852335;7,12546200
-13,46828335;7,12546200
-13,45804335;7,12546200
-13,44780335;7,12546200
-13,43756335;7,30491100
-13,42732335;7,12546200
-13,41708335;7,12546200
-13,40684335;6,76595400
-13,39660335;6,58650500
-13,38636335;6,58650500
-13,37612335;6,76595400
-13,36588335;6,76595400
-13,35564335;6,76595400
-13,34540335;6,76595400
-13,33516335;6,76595400
-13,32492335;6,58650500
-13,31468335;6,40705600
-13,30444335;6,40705600
-13,29420335;6,04754800
-13,28396335;6,04754800
-13,27372335;6,22760700
-13,26348335;6,22760700
-13,25324335;6,04754800
-13,24300335;6,22760700
-13,23276335;6,22760700
-13,22252335;6,04754800
-13,21228335;6,04754800
-13,20204335;5,68865000
-13,19180335;5,50920200
-13,18156335;5,50920200
-13,17132335;5,68865000
-13,16108335;5,68865000
-13,15084335;5,68865000
-13,14060335;5,68865000
-13,13036335;5,68865000
-13,12012335;5,50920200
-13,10988335;5,32975200
-13,09964335;5,14969300
-13,08940335;4,97024400
-13,07916335;4,97024400
-13,06892335;4,97024400
-13,05868335;5,14969300
-13,04844335;4,97024400
-13,03820335;4,97024400
-13,02796335;4,97024400
-13,01772335;4,97024400
-13,00748335;4,61134700
-12,99724335;4,43189800
-12,98700335;4,25183900
-12,97676335;4,25183900
-12,96652335;4,43189800
-12,95628335;4,43189800
-12,94604335;4,25183900
-12,93580335;4,43189800
-12,92556335;4,25183900
-12,91532335;4,25183900
-12,90508335;4,07239000
-12,89484335;3,89294100
-12,88460335;3,71349200
-12,87436335;3,89294100
-12,86412335;3,89294100
-12,85388335;3,89294100
-12,84364335;3,89294100
-12,83340335;3,89294100
-12,82316335;3,71349200
-12,81292335;3,53404300
-12,80268335;3,53404300
-12,79244335;3,17453500
-12,78220335;3,17453500
-12,77196335;3,17453500
-12,76172335;3,17453500
-12,75148335;3,35398400
-12,74124335;3,17453500
-12,73100335;3,35398400
-12,72076335;3,17453500
-12,71052335;3,17453500
-12,70028335;2,81563800
-12,69004335;2,81563800
-12,67980335;2,63618900
-12,66956335;2,81563800
-12,65932335;2,81563800
-12,64908335;2,81563800
-12,63884335;2,81563800
-12,62860335;2,81563800
-12,61836335;2,63618900
-12,60812335;2,45613000
-12,59788335;2,27668100
-12,58764335;2,09723200
-12,57740335;2,09723200
-12,56716335;2,09723200
-12,55692335;2,09723200
-12,54668335;2,09723200
-12,53644335;2,09723200
-12,52620335;2,09723200
-12,51596335;1,91778300
-12,50572335;1,73833400
-12,49548335;1,37882600
-12,48524335;1,37882600
-12,47500335;1,37882600
-12,46476335;1,37882600
-12,45452335;1,37882600
-12,44428335;1,37882600
-12,43404335;1,37882600
-12,42380335;1,37882600
-12,41356335;1,19937700
-12,40332335;1,01992900
-12,39308335;0,66042050
-12,38284335;0,66042050
-12,37260335;0,66042050
-12,36236335;0,66042050
-12,35212335;0,66042050
-12,34188335;0,66042050
-12,33164335;0,66042050
-12,32140335;0,66042050
-12,31116335;0,66042050
-12,30092335;0,30152290
-12,29068335;0,30152290
-12,28044335;0,30152290
-12,27020335;0,30152290
-12,25996335;0,30152290
-12,24972335;0,30152290
-12,23948335;0,30152290
-12,22924335;0,30152290
-12,21900335;0,30152290
-12,20876335;0,12207400
-12,19852335;-0,05737480
-12,18828335;-0,23682360
-12,17804335;-0,23682360
-12,16780335;-0,23682360
-12,15756335;-0,05737480
-12,14732335;-0,05737480
-12,13708335;-0,23682360
-12,12684335;-0,23682360
-12,11660336;-0,41627250
-12,10636336;-0,59572130
-12,09612336;-0,77517010
-12,08588336;-0,77517010
-12,07564336;-0,77517010
-12,06540336;-0,77517010
-12,05516336;-0,77517010
-12,04492336;-0,77517010
-12,03468336;-0,77517010
-12,02444336;-0,95522930
-12,01420336;-1,13467800
-12,00396336;-1,31412700
-11,99372336;-1,49357600
-11,98348336;-1,49357600
-11,97324336;-1,49357600
-11,96300336;-1,49357600
-11,95276336;-1,49357600
-11,94252336;-1,49357600
-11,93228336;-1,49357600
-11,92204336;-1,67302500
-11,91180336;-1,67302500
-11,90156336;-2,03253300
-11,89132336;-2,21198200
-11,88108336;-2,21198200
-11,87084336;-2,21198200
-11,86060336;-2,21198200
-11,85036336;-2,21198200
-11,84012336;-2,21198200
-11,82988336;-2,21198200
-11,81964336;-2,39143000
-11,80940336;-2,39143000
-11,79916336;-2,57087900
-11,78892336;-2,75093800
-11,77868336;-2,75093800
-11,76844336;-2,75093800
-11,75820336;-2,93038700
-11,74796336;-2,93038700
-11,73772336;-2,93038700
-11,72748336;-2,93038700
-11,71724336;-2,93038700
-11,70700336;-2,93038700
-11,69676336;-3,28928500
-11,68652336;-3,28928500
-11,67628336;-3,28928500
-11,66604336;-3,28928500
-11,65580336;-3,28928500
-11,64556336;-3,28928500
-11,63532336;-3,28928500
-11,62508336;-3,28928500
-11,61484336;-3,46873400
-11,60460336;-3,64879300
-11,59436336;-3,82824200
-11,58412336;-3,82824200
-11,57388336;-3,82824200
-11,56364336;-3,82824200
-11,55340336;-3,82824200
-11,54316336;-3,82824200
-11,53292336;-3,82824200
-11,52268336;-3,82824200
-11,51244336;-4,00769000
-11,50220336;-4,00769000
-11,49196336;-4,36658800
-11,48172336;-4,36658800
-11,47148336;-4,36658800
-11,46124336;-4,36658800
