Tiempo;Canal A
6,55984150;6,94540200
6,57008150;6,76595400
6,58032150;6,76595400
6,59056150;6,76595400
6,60080150;6,76595400
6,61104150;6,58650500
6,62128150;6,76595400
6,63152150;6,76595400
6,64176150;6,58650500
6,65200150;6,40705600
6,66224150;6,40705600
6,67248150;6,22760700
6,68272150;6,04754800
6,69296150;6,22760700
6,70320150;6,22760700
6,71344150;6,22760700
6,72368150;6,40705600
6,73392150;6,40705600
6,74416150;6,04754800
6,75440150;6,04754800
6,76464150;5,68865000
6,77488150;5,68865000
6,78512150;5,68865000
6,79536150;5,68865000
6,80560150;5,68865000
6,81584150;5,68865000
6,82608150;5,68865000
6,83632150;5,68865000
6,84656150;5,68865000
6,85680150;5,32975200
6,86704150;5,32975200
6,87728150;4,97024400
6,88752150;4,97024400
6,89776150;5,14969300
6,90800150;5,14969300
6,91824150;5,32975200
6,92848150;5,32975200
6,93872150;5,14969300
6,94896150;4,97024400
6,95920150;4,79079600
6,96944150;4,61134700
6,97968150;4,61134700
6,98992150;4,61134700
7,00016150;4,61134700
7,01040150;4,61134700
7,02064150;4,61134700
7,03088150;4,61134700
7,04112150;4,61134700
7,05136150;4,43189800
7,06160150;4,25183900
7,07184150;4,07239000
7,08208150;4,07239000
7,09232150;4,07239000
7,10256150;4,07239000
7,11280150;4,07239000
7,12304150;4,07239000
7,13328150;4,07239000
7,14352150;4,07239000
7,15376150;3,89294100
7,16400150;3,53404300
7,17424150;3,53404300
7,18448150;3,53404300
7,19472150;3,53404300
7,20496150;3,53404300
7,21520150;3,53404300
7,22544150;3,53404300
7,23568150;3,53404300
7,24592150;3,35398400
7,25616150;3,17453500
7,26640150;2,99508600
7,27664150;2,81563800
7,28688150;2,81563800
7,29712150;2,81563800
7,30736150;2,81563800
7,31760150;2,81563800
7,32784150;2,81563800
7,33808150;2,81563800
7,34832150;2,81563800
7,35856150;2,45613000
7,36880150;2,27668100
7,37904150;2,09723200
7,38928150;2,09723200
7,39952150;2,27668100
7,40976150;2,27668100
7,42000150;2,27668100
7,43024150;2,09723200
7,44048150;2,09723200
7,45072150;2,09723200
7,46096150;1,73833400
7,47120150;1,37882600
7,48144150;1,37882600
7,49168150;1,55827500
7,50192150;1,55827500
7,51216150;1,73833400
7,52240150;1,73833400
7,53264150;1,55827500
7,54288150;1,37882600
7,55312150;1,37882600
7,56336150;1,01992900
7,57360150;0,84047970
7,58384150;0,66042050
7,59408150;0,84047970
7,60432150;1,01992900
7,61456150;1,01992900
7,62480150;1,01992900
7,63504150;1,01992900
7,64528150;0,84047970
7,65552150;0,66042050
7,66576150;0,48097170
7,67600150;0,30152290
7,68624150;0,30152290
7,69648150;0,48097170
7,70672150;0,48097170
7,71696150;0,48097170
7,72720150;0,48097170
7,73744150;0,48097170
7,74768150;0,30152290
7,75792150;0,12207400
7,76816150;-0,05737480
7,77840150;-0,05737480
7,78864150;-0,05737480
7,79888150;-0,05737480
7,80912150;-0,05737480
7,81936150;-0,05737480
7,82960150;-0,05737480
7,83984150;-0,05737480
7,85008150;-0,23682360
7,86032150;-0,59572130
7,87056150;-0,77517010
7,88080150;-0,77517010
7,89104150;-0,77517010
7,90128150;-0,77517010
7,91152150;-0,77517010
7,92176150;-0,77517010
7,93200150;-0,77517010
7,94224150;-0,77517010
7,95248150;-0,95522930
7,96272150;-1,13467800
7,97296150;-1,31412700
7,98320150;-1,49357600
7,99344150;-1,49357600
8,00368150;-1,31412700
8,01392150;-1,49357600
8,02416150;-1,49357600
8,03440150;-1,49357600
8,04464149;-1,49357600
8,05488149;-1,67302500
8,06512149;-1,85308400
8,07536149;-2,03253300
8,08560149;-2,03253300
8,09584149;-2,03253300
8,10608149;-1,85308400
8,11632149;-2,21198200
8,12656149;-2,03253300
8,13680149;-2,21198200
8,14704149;-2,21198200
8,15728149;-2,39143000
8,16752149;-2,57087900
8,17776149;-2,75093800
8,18800149;-2,57087900
8,19824149;-2,57087900
8,20848149;-2,57087900
8,21872149;-2,57087900
8,22896149;-2,57087900
8,23920149;-2,75093800
8,24944149;-2,93038700
8,25968149;-2,93038700
8,26992149;-3,28928500
8,28016149;-3,28928500
8,29040149;-3,28928500
8,30064149;-3,28928500
8,31088149;-3,10983600
8,32112149;-3,28928500
8,33136149;-3,10983600
8,34160149;-3,28928500
8,35184149;-3,28928500
8,36208149;-3,46873400
8,37232149;-3,64879300
8,38256149;-3,64879300
8,39280149;-3,64879300
8,40304149;-3,64879300
8,41328149;-3,64879300
8,42352149;-3,64879300
8,43376149;-3,64879300
8,44400149;-3,64879300
8,45424149;-3,82824200
8,46448149;-4,00769000
8,47472149;-4,00769000
8,48496149;-4,00769000
8,49520149;-4,00769000
8,50544149;-4,00769000
8,51568149;-4,00769000
8,52592149;-4,00769000
8,53616149;-4,00769000
8,54640149;-4,36658800
8,55664149;-4,36658800
8,56688149;-4,54664800
8,57712149;-4,72609600
8,58736149;-4,54664800
8,59760149;-4,54664800
8,60784149;-4,54664800
8,61808149;-4,54664800
8,62832149;-4,54664800
8,63856149;-4,72609600
8,64880149;-4,72609600
8,65904149;-5,08499400
8,66928149;-5,08499400
8,67952149;-5,08499400
8,68976149;-5,08499400
8,70000149;-5,08499400
8,71024149;-5,08499400
8,72048149;-5,08499400
8,73072149;-5,08499400
8,74096149;-5,26444300
8,75120149;-5,26444300
8,76144149;-5,44450200
8,77168149;-5,62395100
8,78192149;-5,62395100
8,79216149;-5,44450200
8,80240149;-5,62395100
8,81264149;-5,80340000
8,82288149;-5,80340000
8,83312149;-5,80340000
8,84336149;-5,80340000
8,85360149;-5,80340000
8,86384149;-5,98284900
8,87408149;-5,80340000
8,88432149;-5,98284900
8,89456149;-5,80340000
8,90480149;-5,80340000
8,91504149;-5,98284900
8,92528149;-5,80340000
8,93552149;-5,80340000
8,94576149;-5,80340000
8,95600149;-5,80340000
8,96624149;-5,80340000
8,97648149;-5,80340000
8,98672149;-5,80340000
8,99696149;-5,98284900
9,00720149;-5,80340000
9,01744149;-5,80340000
9,02768149;-5,98284900
9,03792149;-5,98284900
9,04816149;-5,80340000
9,05840149;-5,80340000
9,06864149;-5,80340000
9,07888149;-5,80340000
9,08912149;-5,98284900
9,09936149;-5,80340000
9,10960149;-5,80340000
9,11984149;-5,80340000
9,13008149;-5,98284900
9,14032149;-5,80340000
9,15056149;-5,98284900
9,16080149;-5,98284900
9,17104149;-5,98284900
9,18128149;-5,80340000
9,19152149;-5,80340000
9,20176149;-5,80340000
9,21200149;-5,98284900
9,22224149;-5,80340000
9,23248149;-5,80340000
9,24272149;-5,80340000
9,25296149;-5,80340000
9,26320149;-5,80340000
9,27344149;-5,80340000
9,28368149;-5,80340000
9,29392149;-5,80340000
9,30416149;-5,80340000
9,31440149;-5,80340000
9,32464149;-5,80340000
9,33488149;-5,80340000
9,34512149;-5,80340000
9,35536149;-5,80340000
9,36560149;-5,80340000
9,37584149;-5,80340000
9,38608149;-5,80340000
9,39632149;-5,80340000
9,40656149;-5,80340000
9,41680149;-5,80340000
9,42704149;-5,80340000
9,43728149;-5,80340000
9,44752149;-5,80340000
9,45776149;-5,98284900
9,46800149;-5,80340000
9,47824149;-5,80340000
9,48848149;-5,80340000
9,49872149;-5,80340000
9,50896149;-5,98284900
9,51920149;-5,80340000
9,52944149;-5,80340000
9,53968149;-5,80340000
9,54992149;-5,80340000
9,56016149;-5,80340000
9,57040149;-5,80340000
9,58064149;-5,80340000
9,59088149;-5,80340000
9,60112149;-5,80340000
9,61136149;-5,80340000
9,62160149;-5,80340000
9,63184149;-5,80340000
9,64208149;-5,80340000
9,65232149;-5,80340000
9,66256149;-5,80340000
9,67280149;-5,80340000
9,68304149;-5,80340000
9,69328148;-5,80340000
9,70352148;-5,80340000
9,71376148;-5,80340000
9,72400148;-5,80340000
9,73424148;-5,80340000
9,74448148;-5,80340000
9,75472148;-5,80340000
9,76496148;-5,80340000
9,77520148;-5,80340000
9,78544148;-5,80340000
9,79568148;-5,80340000
9,80592148;-5,80340000
9,81616148;-5,80340000
9,82640148;-5,80340000
9,83664148;-5,80340000
9,84688148;-5,80340000
9,85712148;-5,80340000
9,86736148;-5,80340000
9,87760148;-5,80340000
9,88784148;-5,80340000
9,89808148;-5,80340000
9,90832148;-5,80340000
9,91856148;-5,80340000
9,92880148;-5,80340000
9,93904148;-5,80340000
9,94928148;-5,80340000
9,95952148;-5,80340000
9,96976148;-5,80340000
9,98000148;-5,80340000
9,99024148;-5,80340000
10,00048148;-5,80340000
10,01072148;-5,80340000
10,02096148;-5,80340000
10,03120148;-5,80340000
10,04144148;-5,80340000
10,05168148;-5,80340000
10,06192148;-5,80340000
10,07216148;-5,80340000
10,08240148;-5,80340000
10,09264148;-5,80340000
10,10288148;-5,80340000
10,11312148;-5,80340000
10,12336148;-5,80340000
10,13360148;-5,80340000
10,14384148;-5,80340000
10,15408148;-5,80340000
10,16432148;-5,80340000
10,17456148;-5,80340000
10,18480148;-5,80340000
10,19504148;-5,80340000
10,20528148;-5,80340000
10,21552148;-5,80340000
10,22576148;-5,80340000
10,23600148;-5,80340000
10,24624148;-5,80340000
10,25648148;-5,80340000
10,26672148;-5,80340000
10,27696148;-5,80340000
10,28720148;-5,80340000
10,29744148;-5,80340000
10,30768148;-5,80340000
10,31792148;-5,80340000
10,32816148;-5,80340000
10,33840148;-5,80340000
10,34864148;-5,80340000
10,35888148;-5,80340000
10,36912148;-5,80340000
10,37936148;-5,80340000
10,38960148;-5,80340000
10,39984148;-5,80340000
10,41008148;-5,80340000
10,42032148;-5,80340000
10,43056148;-5,80340000
10,44080148;-5,80340000
10,45104148;-5,80340000
10,46128148;-5,80340000
10,47152148;-5,80340000
10,48176148;-5,80340000
10,49200148;-5,80340000
10,50224148;-5,80340000
10,51248148;-5,80340000
10,52272148;-5,80340000
10,53296148;-5,80340000
10,54320148;-5,80340000
10,55344148;-5,80340000
10,56368148;-5,80340000
10,57392148;-5,80340000
10,58416148;-5,80340000
10,59440148;-5,80340000
10,60464148;-5,80340000
10,61488148;-5,80340000
10,62512148;-5,80340000
10,63536148;-5,80340000
10,64560148;-5,80340000
10,65584148;-5,80340000
10,66608148;-5,80340000
10,67632148;-5,80340000
10,68656148;-5,80340000
10,69680148;-5,80340000
10,70704148;-5,80340000
10,71728148;-5,80340000
10,72752148;-5,80340000
10,73776148;-5,80340000
10,74800148;-5,80340000
10,75824148;-5,80340000
10,76848148;-5,80340000
10,77872148;-5,80340000
10,78896148;-5,80340000
10,79920148;-5,80340000
10,80944148;-5,80340000
10,81968148;-5,80340000
10,82992148;-5,80340000
10,84016148;-5,80340000
10,85040148;-5,80340000
10,86064148;-5,80340000
10,87088148;-5,80340000
10,88112148;-5,80340000
10,89136148;-5,80340000
10,90160148;-5,80340000
10,91184148;-5,80340000
10,92208148;-5,80340000
10,93232148;-5,80340000
10,94256148;-5,80340000
10,95280148;-5,80340000
10,96304148;-5,80340000
10,97328148;-5,80340000
10,98352148;-5,80340000
10,99376148;-5,80340000
11,00400148;-5,80340000
11,01424148;-5,80340000
11,02448148;-5,80340000
11,03472148;-5,80340000
11,04496148;-5,80340000
11,05520148;-5,80340000
11,06544148;-5,80340000
11,07568148;-5,80340000
11,08592148;-5,80340000
11,09616148;-5,80340000
11,10640148;-5,80340000
11,11664148;-5,80340000
11,12688148;-5,80340000
11,13712148;-5,80340000
11,14736148;-5,80340000
11,15760148;-5,80340000
11,16784148;-5,80340000
11,17808148;-5,80340000
11,18832148;-5,80340000
11,19856148;-5,80340000
11,20880148;-5,80340000
11,21904148;-5,80340000
11,22928148;-5,80340000
11,23952148;-5,80340000
11,24976148;-5,80340000
11,26000148;-5,80340000
11,27024148;-5,80340000
11,28048148;-5,80340000
11,29072148;-5,80340000
11,30096148;-5,80340000
11,31120148;-5,80340000
11,32144148;-5,80340000
11,33168147;-5,80340000
11,34192147;-5,80340000
11,35216147;-5,80340000
11,36240147;-5,80340000
11,37264147;-5,80340000
11,38288147;-5,80340000
11,39312147;-5,80340000
11,40336147;-5,80340000
11,41360147;-5,80340000
11,42384147;-5,80340000
11,43408147;-5,80340000
11,44432147;-5,80340000
11,45456147;-5,80340000
11,46480147;-5,80340000
11,47504147;-5,80340000
11,48528147;-5,80340000
11,49552147;-5,80340000
11,50576147;-5,80340000
11,51600147;-5,80340000
11,52624147;-5,80340000
11,53648147;-5,80340000
11,54672147;-5,80340000
11,55696147;-5,80340000
11,56720147;-5,80340000
11,57744147;-5,80340000
11,58768147;-5,80340000
11,59792147;-5,80340000
11,60816147;-5,80340000
11,61840147;-5,80340000
11,62864147;-5,80340000
11,63888147;-5,80340000
11,64912147;-5,80340000
11,65936147;-5,80340000
11,66960147;-5,80340000
11,67984147;-5,80340000
11,69008147;-5,80340000
11,70032147;-5,80340000
11,71056147;-5,80340000
11,72080147;-5,80340000
11,73104147;-5,80340000
11,74128147;-5,80340000
11,75152147;-5,80340000
11,76176147;-5,80340000
11,77200147;-5,80340000
11,78224147;-5,80340000
11,79248147;-5,80340000
11,80272147;-5,80340000
11,81296147;-5,80340000
11,82320147;-5,80340000
11,83344147;-5,80340000
11,84368147;-5,80340000
11,85392147;-5,80340000
11,86416147;-5,80340000
11,87440147;-5,80340000
11,88464147;-5,80340000
11,89488147;-5,80340000
11,90512147;-5,80340000
11,91536147;-5,80340000
11,92560147;-5,80340000
11,93584147;-5,80340000
11,94608147;-5,80340000
11,95632147;-5,80340000
11,96656147;-5,80340000
11,97680147;-5,80340000
11,98704147;-5,80340000
11,99728147;-5,80340000
12,00752147;-5,80340000
12,01776147;-5,80340000
12,02800147;-5,80340000
12,03824147;-5,80340000
12,04848147;-5,80340000
12,05872147;-5,80340000
12,06896147;-5,80340000
12,07920147;-5,80340000
12,08944147;-5,80340000
12,09968147;-5,80340000
12,10992147;-5,80340000
12,12016147;-5,80340000
12,13040147;-5,80340000
12,14064147;-5,80340000
12,15088147;-5,80340000
12,16112147;-5,80340000
12,17136147;-5,80340000
12,18160147;-5,80340000
12,19184147;-5,80340000
12,20208147;-5,80340000
12,21232147;-5,80340000
12,22256147;-5,80340000
12,23280147;-5,80340000
12,24304147;-5,80340000
12,25328147;-5,80340000
12,26352147;-5,80340000
12,27376147;-5,80340000
12,28400147;-5,80340000
12,29424147;-5,80340000
12,30448147;-5,80340000
12,31472147;-5,80340000
12,32496147;-5,80340000
12,33520147;-5,80340000
12,34544147;-5,62395100
12,35568147;-5,80340000
12,36592147;-5,80340000
12,37616147;-5,80340000
12,38640147;-5,80340000
12,39664147;-5,80340000
12,40688147;-5,80340000
12,41712147;-5,80340000
12,42736147;-5,80340000
12,43760147;-5,80340000
12,44784147;-5,80340000
12,45808147;-5,80340000
12,46832147;-5,80340000
12,47856147;-5,62395100
12,48880147;-5,80340000
12,49904147;-5,80340000
12,50928147;-5,80340000
12,51952147;-5,80340000
12,52976147;-5,80340000
12,54000147;-5,62395100
12,55024147;-5,80340000
12,56048147;-5,80340000
12,57072147;-5,80340000
12,58096147;-5,80340000
12,59120147;-5,80340000
12,60144147;-5,80340000
12,61168147;-5,80340000
12,62192147;-5,80340000
12,63216147;-5,80340000
12,64240147;-5,80340000
12,65264147;-5,62395100
12,66288147;-5,80340000
12,67312147;-5,80340000
12,68336147;-5,80340000
12,69360147;-5,80340000
12,70384147;-5,80340000
12,71408147;-5,80340000
12,72432147;-5,62395100
12,73456147;-5,80340000
12,74480147;-5,80340000
12,75504147;-5,80340000
12,76528147;-5,80340000
12,77552147;-5,62395100
12,78576147;-5,80340000
12,79600147;-5,80340000
12,80624147;-5,62395100
12,81648147;-5,80340000
12,82672147;-5,62395100
12,83696147;-5,80340000
12,84720147;-5,80340000
12,85744147;-5,62395100
12,86768147;-5,62395100
12,87792147;-5,80340000
12,88816147;-5,80340000
12,89840147;-5,80340000
12,90864147;-5,80340000
12,91888147;-5,80340000
12,92912147;-5,80340000
12,93936147;-5,80340000
12,94960147;-5,62395100
12,95984147;-5,80340000
12,97008147;-5,80340000
12,98032146;-5,80340000
12,99056146;-5,80340000
13,00080146;-5,80340000
13,01104146;-5,80340000
13,02128146;-5,62395100
13,03152146;-5,80340000
13,04176146;-5,80340000
13,05200146;-5,80340000
13,06224146;-5,80340000
13,07248146;-5,80340000
13,08272146;-5,80340000
13,09296146;-5,62395100
13,10320146;-5,62395100
13,11344146;-5,62395100
13,12368146;-5,62395100
13,13392146;-5,80340000
13,14416146;-5,80340000
13,15440146;-5,80340000
13,16464146;-5,80340000
13,17488146;-5,80340000
13,18512146;-5,80340000
13,19536146;-5,62395100
13,20560146;-5,62395100
13,21584146;-5,62395100
13,22608146;-5,80340000
13,23632146;-5,62395100
13,24656146;-5,80340000
13,25680146;-5,62395100
13,26704146;-5,80340000
13,27728146;-5,62395100
13,28752146;-5,62395100
13,29776146;-5,80340000
13,30800146;-5,80340000
13,31824146;-5,80340000
13,32848146;-5,80340000
13,33872146;-5,62395100
13,34896146;-5,80340000
13,35920146;-5,62395100
13,36944146;-5,62395100
13,37968146;-5,80340000
13,38992146;-5,62395100
13,40016146;-5,62395100
13,41040146;-5,80340000
13,42064146;-5,80340000
13,43088146;-5,80340000
13,44112146;-5,62395100
13,45136146;-5,62395100
13,46160146;-5,80340000
13,47184146;-5,62395100
13,48208146;-5,80340000
13,49232146;-5,62395100
13,50256146;-5,80340000
13,51280146;-5,80340000
13,52304146;-5,80340000
13,53328146;-5,44450200
13,54352146;-5,80340000
13,55376146;-5,80340000
13,56400146;-5,62395100
13,57424146;-5,80340000
13,58448146;-5,62395100
13,59472146;-5,62395100
13,60496146;-5,62395100
13,61520146;-5,62395100
13,62544146;-5,80340000
13,63568146;-5,62395100
13,64592146;-5,62395100
13,65616146;-5,62395100
13,66640146;-5,62395100
13,67664146;-5,62395100
13,68688146;-5,62395100
13,69712146;-5,62395100
13,70736146;-5,62395100
13,71760146;-5,80340000
13,72784146;-5,62395100
13,73808146;-5,62395100
13,74832146;-5,62395100
13,75856146;-5,80340000
13,76880146;-5,62395100
13,77904146;-5,80340000
13,78928146;-5,62395100
13,79952146;-5,44450200
13,80976146;-5,80340000
13,82000146;-5,62395100
13,83024146;-5,62395100
13,84048146;-5,62395100
13,85072146;-5,62395100
13,86096146;-5,80340000
13,87120146;-5,44450200
13,88144146;-5,62395100
13,89168146;-5,62395100
13,90192146;-5,44450200
13,91216146;-5,62395100
13,92240146;-5,62395100
13,93264146;-5,44450200
13,94288146;-5,62395100
13,95312146;-5,62395100
13,96336146;-5,80340000
13,97360146;-5,62395100
13,98384146;-5,44450200
13,99408146;-5,44450200
14,00432146;-5,80340000
14,01456146;-5,44450200
14,02480146;-5,62395100
14,03504146;-5,62395100
14,04528146;-5,62395100
14,05552146;-5,62395100
14,06576146;-5,62395100
14,07600146;-5,44450200
14,08624146;-5,62395100
14,09648146;-5,62395100
14,10672146;-5,44450200
14,11696146;-5,44450200
14,12720146;-5,62395100
14,13744146;-5,80340000
14,14768146;-5,44450200
14,15792146;-5,44450200
14,16816146;-5,62395100
14,17840146;-5,62395100
14,18864146;-5,44450200
14,19888146;-5,62395100
14,20912146;-5,62395100
14,21936146;-5,44450200
14,22960146;-5,62395100
14,23984146;-5,62395100
14,25008146;-5,44450200
14,26032146;-5,62395100
14,27056146;-5,44450200
14,28080146;-5,62395100
14,29104146;-5,44450200
14,30128146;-5,62395100
14,31152146;-5,44450200
14,32176146;-5,44450200
14,33200146;-5,62395100
14,34224146;-5,62395100
14,35248146;-5,62395100
14,36272146;-5,62395100
14,37296146;-5,44450200
14,38320146;-5,44450200
14,39344146;-5,44450200
14,40368146;-5,62395100
14,41392146;-5,80340000
14,42416146;-5,44450200
14,43440146;-5,62395100
14,44464146;-5,62395100
14,45488146;-5,44450200
14,46512146;-5,62395100
14,47536146;-5,44450200
14,48560146;-5,62395100
14,49584146;-5,44450200
14,50608146;-5,62395100
14,51632146;-5,44450200
14,52656146;-5,44450200
14,53680146;-5,44450200
14,54704146;-5,44450200
14,55728146;-5,44450200
14,56752146;-5,44450200
14,57776146;-5,44450200
14,58800146;-5,44450200
14,59824146;-5,44450200
14,60848146;-5,44450200
14,61872146;-5,62395100
14,62896145;-5,44450200
14,63920145;-5,44450200
14,64944145;-5,62395100
14,65968145;-5,44450200
14,66992145;-5,62395100
14,68016145;-5,62395100
14,69040145;-5,44450200
14,70064145;-5,62395100
14,71088145;-5,62395100
14,72112145;-5,44450200
14,73136145;-5,44450200
14,74160145;-5,62395100
14,75184145;-5,44450200
14,76208145;-5,44450200
14,77232145;-5,44450200
14,78256145;-5,62395100
14,79280145;-5,62395100
14,80304145;-5,62395100
14,81328145;-5,44450200
14,82352145;-5,62395100
14,83376145;-5,44450200
14,84400145;-5,44450200
14,85424145;-5,44450200
14,86448145;-5,44450200
14,87472145;-5,62395100
14,88496145;-5,44450200
14,89520145;-5,44450200
14,90544145;-5,44450200
14,91568145;-5,44450200
14,92592145;-5,44450200
14,93616145;-5,62395100
14,94640145;-5,44450200
14,95664145;-5,44450200
14,96688145;-5,62395100
14,97712145;-5,62395100
14,98736145;-5,44450200
14,99760145;-5,44450200
15,00784145;-5,44450200
15,01808145;-5,44450200
15,02832145;-5,44450200
15,03856145;-5,62395100
15,04880145;-5,62395100
15,05904145;-5,44450200
15,06928145;-5,44450200
15,07952145;-5,44450200
15,08976145;-5,44450200
15,10000145;-5,44450200
15,11024145;-5,44450200
15,12048145;-5,62395100
15,13072145;-5,44450200
15,14096145;-5,44450200
15,15120145;-5,44450200
15,16144145;-5,44450200
15,17168145;-5,62395100
15,18192145;-5,44450200
