Tiempo;Canal A
10,49337984;-5,80340000
10,50361984;-5,80340000
10,51385984;-5,80340000
10,52409984;-5,80340000
10,53433984;-5,80340000
10,54457984;-5,80340000
10,55481984;-5,80340000
10,56505984;-5,80340000
10,57529984;-5,80340000
10,58553984;-5,80340000
10,59577984;-5,80340000
10,60601984;-5,80340000
10,61625984;-5,80340000
10,62649984;-5,80340000
10,63673984;-5,80340000
10,64697984;-5,80340000
10,65721984;-5,80340000
10,66745984;-5,80340000
10,67769984;-5,80340000
10,68793984;-5,80340000
10,69817984;-5,80340000
10,70841984;-5,80340000
10,71865984;-5,80340000
10,72889984;-5,80340000
10,73913984;-5,80340000
10,74937984;-5,80340000
10,75961984;-5,80340000
10,76985984;-5,80340000
10,78009984;-5,80340000
10,79033984;-5,80340000
10,80057984;-5,80340000
10,81081984;-5,80340000
10,82105984;-5,80340000
10,83129984;-5,80340000
10,84153984;-5,80340000
10,85177984;-5,80340000
10,86201984;-5,80340000
10,87225984;-5,80340000
10,88249984;-5,80340000
10,89273984;-5,80340000
10,90297984;-5,80340000
10,91321983;-5,80340000
10,92345983;-5,80340000
10,93369983;-5,80340000
10,94393983;-5,80340000
10,95417983;-5,80340000
10,96441983;-5,80340000
10,97465983;-5,80340000
10,98489983;-5,80340000
10,99513983;-5,80340000
11,00537983;-5,80340000
11,01561983;-5,80340000
11,02585983;-5,80340000
11,03609983;-5,80340000
11,04633983;-5,80340000
11,05657983;-5,80340000
11,06681983;-5,80340000
11,07705983;-5,80340000
11,08729983;-5,80340000
11,09753983;-5,80340000
11,10777983;-5,80340000
11,11801983;-5,80340000
11,12825983;-5,80340000
11,13849983;-5,80340000
11,14873983;-5,80340000
11,15897983;-5,80340000
11,16921983;-5,80340000
11,17945983;-5,80340000
11,18969983;-5,80340000
11,19993983;-5,80340000
11,21017983;-5,80340000
11,22041983;-5,80340000
11,23065983;-5,80340000
11,24089983;-5,80340000
11,25113983;-5,80340000
11,26137983;-5,80340000
11,27161983;-5,80340000
11,28185983;-5,80340000
11,29209983;-5,80340000
11,30233983;-5,80340000
11,31257983;-5,80340000
11,32281983;-5,80340000
11,33305983;-5,80340000
11,34329983;-5,80340000
11,35353983;-5,80340000
11,36377983;-5,80340000
11,37401983;-5,80340000
11,38425983;-5,80340000
11,39449983;-5,80340000
11,40473983;-5,80340000
11,41497983;-5,80340000
11,42521983;-5,80340000
11,43545983;-5,80340000
11,44569983;-5,80340000
11,45593983;-5,80340000
11,46617983;-5,80340000
11,47641983;-5,80340000
11,48665983;-5,80340000
11,49689983;-5,80340000
11,50713983;-5,80340000
11,51737983;-5,80340000
11,52761983;-5,80340000
11,53785983;-5,80340000
11,54809983;-5,80340000
11,55833983;-5,80340000
11,56857983;-5,80340000
11,57881983;-5,80340000
11,58905983;-5,80340000
11,59929983;-5,80340000
11,60953983;-5,80340000
11,61977983;-5,80340000
11,63001983;-5,80340000
11,64025983;-5,80340000
11,65049983;-5,80340000
11,66073983;-5,80340000
11,67097983;-5,80340000
11,68121983;-5,80340000
11,69145983;-5,80340000
11,70169983;-5,80340000
11,71193983;-5,80340000
11,72217983;-5,80340000
11,73241983;-5,80340000
11,74265983;-5,80340000
11,75289983;-5,80340000
11,76313983;-5,80340000
11,77337983;-5,80340000
11,78361983;-5,80340000
11,79385983;-5,80340000
11,80409983;-5,80340000
11,81433983;-5,80340000
11,82457983;-5,80340000
11,83481983;-5,80340000
11,84505983;-5,80340000
11,85529983;-5,80340000
11,86553983;-5,80340000
11,87577983;-5,80340000
11,88601983;-5,80340000
11,89625983;-5,80340000
11,90649983;-5,80340000
11,91673983;-5,80340000
11,92697983;-5,80340000
11,93721983;-5,80340000
11,94745983;-5,80340000
11,95769983;-5,80340000
11,96793983;-5,80340000
11,97817983;-5,80340000
11,98841983;-5,80340000
11,99865983;-5,80340000
12,00889983;-5,80340000
12,01913983;-5,80340000
12,02937983;-5,80340000
12,03961983;-5,80340000
12,04985983;-5,80340000
12,06009983;-5,80340000
12,07033983;-5,80340000
12,08057983;-5,80340000
12,09081983;-5,80340000
12,10105983;-5,80340000
12,11129983;-5,80340000
12,12153983;-5,80340000
12,13177983;-5,80340000
12,14201983;-5,80340000
12,15225983;-5,80340000
12,16249983;-5,80340000
12,17273983;-5,80340000
12,18297983;-5,80340000
12,19321983;-5,80340000
12,20345983;-5,80340000
12,21369983;-5,80340000
12,22393983;-5,80340000
12,23417983;-5,80340000
12,24441983;-5,80340000
12,25465983;-5,80340000
12,26489983;-5,80340000
12,27513983;-5,80340000
12,28537983;-5,80340000
12,29561983;-5,80340000
12,30585983;-5,80340000
12,31609983;-5,80340000
12,32633983;-5,80340000
12,33657983;-5,62395100
12,34681983;-5,80340000
12,35705983;-5,80340000
12,36729983;-5,80340000
12,37753983;-5,80340000
12,38777983;-5,80340000
12,39801983;-5,80340000
12,40825983;-5,80340000
12,41849983;-5,80340000
12,42873983;-5,80340000
12,43897983;-5,80340000
12,44921983;-5,80340000
12,45945983;-5,80340000
12,46969983;-5,80340000
12,47993983;-5,80340000
12,49017983;-5,80340000
12,50041983;-5,80340000
12,51065983;-5,80340000
12,52089983;-5,80340000
12,53113983;-5,80340000
12,54137983;-5,62395100
12,55161982;-5,80340000
12,56185982;-5,80340000
12,57209982;-5,80340000
12,58233982;-5,80340000
12,59257982;-5,80340000
12,60281982;-5,80340000
12,61305982;-5,80340000
12,62329982;-5,80340000
12,63353982;-5,80340000
12,64377982;-5,62395100
12,65401982;-5,62395100
12,66425982;-5,62395100
12,67449982;-5,80340000
12,68473982;-5,80340000
12,69497982;-5,62395100
12,70521982;-5,80340000
12,71545982;-5,80340000
12,72569982;-5,80340000
12,73593982;-5,80340000
12,74617982;-5,62395100
12,75641982;-5,80340000
12,76665982;-5,80340000
12,77689982;-5,62395100
12,78713982;-5,62395100
12,79737982;-5,80340000
12,80761982;-5,80340000
12,81785982;-5,80340000
12,82809982;-5,80340000
12,83833982;-5,80340000
12,84857982;-5,62395100
12,85881982;-5,80340000
12,86905982;-5,62395100
12,87929982;-5,80340000
12,88953982;-5,80340000
12,89977982;-5,80340000
12,91001982;-5,62395100
12,92025982;-5,62395100
12,93049982;-5,80340000
12,94073982;-5,80340000
12,95097982;-5,80340000
12,96121982;-5,62395100
12,97145982;-5,80340000
12,98169982;-5,62395100
12,99193982;-5,80340000
13,00217982;-5,80340000
13,01241982;-5,80340000
13,02265982;-5,62395100
13,03289982;-5,62395100
13,04313982;-5,62395100
13,05337982;-5,62395100
13,06361982;-5,80340000
13,07385982;-5,80340000
13,08409982;-5,80340000
13,09433982;-5,62395100
13,10457982;-5,62395100
13,11481982;-5,62395100
13,12505982;-5,80340000
13,13529982;-5,62395100
13,14553982;-5,80340000
13,15577982;-5,62395100
13,16601982;-5,80340000
13,17625982;-5,80340000
13,18649982;-5,80340000
13,19673982;-5,62395100
13,20697982;-5,62395100
13,21721982;-5,62395100
13,22745982;-5,62395100
13,23769982;-5,80340000
13,24793982;-5,62395100
13,25817982;-5,80340000
13,26841982;-5,62395100
13,27865982;-5,62395100
13,28889982;-5,80340000
13,29913982;-5,62395100
13,30937982;-5,62395100
13,31961982;-5,80340000
13,32985982;-5,62395100
13,34009982;-5,80340000
13,35033982;-5,80340000
13,36057982;-5,62395100
13,37081982;-5,62395100
13,38105982;-5,80340000
13,39129982;-5,80340000
13,40153982;-5,62395100
13,41177982;-5,80340000
13,42201982;-5,62395100
13,43225982;-5,80340000
13,44249982;-5,62395100
13,45273982;-5,62395100
13,46297982;-5,80340000
13,47321982;-5,80340000
13,48345982;-5,62395100
13,49369982;-5,62395100
13,50393982;-5,80340000
13,51417982;-5,80340000
13,52441982;-5,62395100
13,53465982;-5,62395100
13,54489982;-5,62395100
13,55513982;-5,62395100
13,56537982;-5,44450200
13,57561982;-5,62395100
13,58585982;-5,62395100
13,59609982;-5,44450200
13,60633982;-5,62395100
13,61657982;-5,62395100
13,62681982;-5,62395100
13,63705982;-5,62395100
13,64729982;-5,44450200
13,65753982;-5,62395100
13,66777982;-5,62395100
13,67801982;-5,62395100
13,68825982;-5,80340000
13,69849982;-5,62395100
13,70873982;-5,62395100
13,71897982;-5,44450200
13,72921982;-5,62395100
13,73945982;-5,62395100
13,74969982;-5,62395100
13,75993982;-5,62395100
13,77017982;-5,62395100
13,78041982;-5,62395100
13,79065982;-5,62395100
13,80089982;-5,44450200
13,81113982;-5,80340000
13,82137982;-5,62395100
13,83161982;-5,80340000
13,84185982;-5,44450200
13,85209982;-5,62395100
13,86233982;-5,80340000
13,87257982;-5,62395100
13,88281982;-5,62395100
13,89305982;-5,62395100
13,90329982;-5,62395100
13,91353982;-5,44450200
13,92377982;-5,62395100
13,93401982;-5,62395100
13,94425982;-5,80340000
13,95449982;-5,44450200
13,96473982;-5,62395100
13,97497982;-5,62395100
13,98521982;-5,62395100
13,99545982;-5,62395100
14,00569982;-5,62395100
14,01593982;-5,62395100
14,02617982;-5,44450200
14,03641982;-5,62395100
14,04665982;-5,62395100
14,05689982;-5,44450200
14,06713982;-5,44450200
14,07737982;-5,80340000
14,08761982;-5,62395100
14,09785982;-5,62395100
14,10809982;-5,62395100
14,11833982;-5,62395100
14,12857982;-5,62395100
14,13881982;-5,44450200
14,14905982;-5,62395100
14,15929982;-5,62395100
14,16953982;-5,44450200
14,17977982;-5,44450200
14,19001982;-5,62395100
14,20025981;-5,80340000
14,21049981;-5,62395100
14,22073981;-5,62395100
14,23097981;-5,44450200
14,24121981;-5,44450200
14,25145981;-5,80340000
14,26169981;-5,62395100
14,27193981;-5,62395100
14,28217981;-5,62395100
14,29241981;-5,62395100
14,30265981;-5,62395100
14,31289981;-5,62395100
14,32313981;-5,62395100
14,33337981;-5,62395100
14,34361981;-5,44450200
14,35385981;-5,44450200
14,36409981;-5,62395100
14,37433981;-5,62395100
14,38457981;-5,62395100
14,39481981;-5,62395100
14,40505981;-5,80340000
14,41529981;-5,62395100
14,42553981;-5,62395100
14,43577981;-5,62395100
14,44601981;-5,44450200
14,45625981;-5,62395100
14,46649981;-5,44450200
14,47673981;-5,62395100
14,48697981;-5,62395100
14,49721981;-5,62395100
14,50745981;-5,62395100
14,51769981;-5,44450200
14,52793981;-5,62395100
14,53817981;-5,62395100
14,54841981;-5,44450200
14,55865981;-5,44450200
14,56889981;-5,62395100
14,57913981;-5,44450200
14,58937981;-5,62395100
14,59961981;-5,44450200
14,60985981;-5,62395100
14,62009981;-5,62395100
14,63033981;-5,44450200
14,64057981;-5,62395100
14,65081981;-5,44450200
14,66105981;-5,62395100
14,67129981;-5,62395100
14,68153981;-5,44450200
14,69177981;-5,62395100
14,70201981;-5,44450200
14,71225981;-5,62395100
14,72249981;-5,44450200
14,73273981;-5,62395100
14,74297981;-5,44450200
14,75321981;-5,62395100
14,76345981;-5,44450200
14,77369981;-5,44450200
14,78393981;-5,44450200
14,79417981;-5,44450200
14,80441981;-5,44450200
14,81465981;-5,44450200
14,82489981;-5,44450200
14,83513981;-5,44450200
14,84537981;-5,44450200
14,85561981;-5,44450200
14,86585981;-5,44450200
14,87609981;-5,44450200
14,88633981;-5,44450200
14,89657981;-5,44450200
14,90681981;-5,62395100
14,91705981;-5,44450200
14,92729981;-5,44450200
14,93753981;-5,44450200
14,94777981;-5,44450200
14,95801981;-5,62395100
14,96825981;-5,62395100
14,97849981;-5,44450200
14,98873981;-5,44450200
14,99897981;-5,44450200
15,00921981;-5,44450200
15,01945981;-5,44450200
15,02969981;-5,62395100
15,03993981;-5,44450200
15,05017981;-5,44450200
15,06041981;-5,44450200
15,07065981;-5,44450200
15,08089981;-5,44450200
15,09113981;-5,44450200
15,10137981;-5,44450200
15,11161981;-5,44450200
15,12185981;-5,44450200
15,13209981;-5,62395100
15,14233981;-5,44450200
15,15257981;-5,44450200
15,16281981;-5,44450200
15,17305981;-5,44450200
15,18329981;-5,44450200
15,19353981;-5,44450200
15,20377981;-5,44450200
15,21401981;-5,44450200
15,22425981;-5,44450200
15,23449981;-5,44450200
15,24473981;-5,44450200
15,25497981;-5,44450200
15,26521981;-5,44450200
15,27545981;-5,44450200
15,28569981;-5,44450200
15,29593981;-5,44450200
15,30617981;-5,44450200
15,31641981;-5,44450200
15,32665981;-5,44450200
15,33689981;-5,44450200
15,34713981;-5,44450200
15,35737981;-5,44450200
15,36761981;-5,44450200
15,37785981;-5,44450200
15,38809981;-5,44450200
15,39833981;-5,44450200
15,40857981;-5,44450200
15,41881981;-5,44450200
15,42905981;-5,44450200
15,43929981;-5,44450200
15,44953981;-5,44450200
15,45977981;-5,62395100
15,47001981;-5,44450200
15,48025981;-5,44450200
15,49049981;-5,44450200
15,50073981;-5,44450200
15,51097981;-5,44450200
15,52121981;-5,44450200
15,53145981;-5,44450200
15,54169981;-5,44450200
15,55193981;-5,44450200
15,56217981;-5,44450200
15,57241981;-5,44450200
15,58265981;-5,44450200
15,59289981;-5,44450200
15,60313981;-5,44450200
15,61337981;-5,44450200
15,62361981;-5,44450200
15,63385981;-5,44450200
15,64409981;-5,44450200
15,65433981;-5,44450200
15,66457981;-5,44450200
15,67481981;-5,44450200
15,68505981;-5,44450200
15,69529981;-5,44450200
15,70553981;-5,44450200
15,71577981;-5,44450200
15,72601981;-5,44450200
15,73625981;-5,44450200
15,74649981;-5,44450200
15,75673981;-5,44450200
15,76697981;-5,44450200
15,77721981;-5,44450200
15,78745981;-5,44450200
15,79769981;-5,44450200
15,80793981;-5,44450200
15,81817981;-5,44450200
15,82841981;-5,44450200
15,83865981;-5,44450200
15,84889980;-5,44450200
15,85913980;-5,44450200
15,86937980;-5,44450200
15,87961980;-5,44450200
15,88985980;-5,44450200
15,90009980;-5,44450200
15,91033980;-5,44450200
15,92057980;-5,44450200
15,93081980;-5,44450200
15,94105980;-5,44450200
15,95129980;-5,44450200
15,96153980;-5,44450200
15,97177980;-5,44450200
15,98201980;-5,44450200
15,99225980;-5,44450200
16,00249980;-5,44450200
16,01273980;-5,44450200
16,02297980;-5,44450200
16,03321980;-5,44450200
16,04345980;-5,44450200
16,05369980;-5,44450200
16,06393980;-5,44450200
16,07417980;-5,44450200
16,08441980;-5,44450200
16,09465980;-5,44450200
16,10489980;-5,44450200
16,11513980;-5,44450200
16,12537980;-5,44450200
16,13561980;-5,44450200
16,14585980;-5,44450200
16,15609980;-5,44450200
16,16633980;-5,44450200
16,17657980;-5,44450200
16,18681980;-5,44450200
16,19705980;-5,44450200
16,20729980;-5,44450200
16,21753980;-5,44450200
16,22777980;-5,44450200
16,23801980;-5,44450200
16,24825980;-5,44450200
16,25849980;-5,44450200
16,26873980;-5,44450200
16,27897980;-5,44450200
16,28921980;-5,44450200
16,29945980;-5,44450200
16,30969980;-5,44450200
16,31993980;-5,44450200
16,33017980;-5,44450200
16,34041980;-5,44450200
16,35065980;-5,44450200
16,36089980;-5,44450200
16,37113980;-5,44450200
16,38137980;-5,44450200
16,39161980;-5,44450200
16,40185980;-5,44450200
16,41209980;-5,44450200
16,42233980;-5,44450200
16,43257980;-5,44450200
16,44281980;-5,44450200
16,45305980;-5,44450200
16,46329980;-5,44450200
16,47353980;-5,44450200
16,48377980;-5,44450200
16,49401980;-5,44450200
16,50425980;-5,44450200
16,51449980;-5,44450200
16,52473980;-5,44450200
16,53497980;-5,44450200
16,54521980;-5,44450200
16,55545980;-5,44450200
16,56569980;-5,44450200
16,57593980;-5,44450200
16,58617980;-5,44450200
16,59641980;-5,44450200
16,60665980;-5,44450200
16,61689980;-5,44450200
16,62713980;-5,44450200
16,63737980;-5,44450200
16,64761980;-5,44450200
16,65785980;-5,44450200
16,66809980;-5,44450200
16,67833980;-5,44450200
16,68857980;-5,44450200
16,69881980;-5,44450200
16,70905980;-5,44450200
16,71929980;-5,44450200
16,72953980;-5,44450200
16,73977980;-5,44450200
16,75001980;-5,44450200
16,76025980;-5,44450200
16,77049980;-5,44450200
16,78073980;-5,44450200
16,79097980;-5,44450200
16,80121980;-5,44450200
16,81145980;-5,44450200
16,82169980;-5,44450200
16,83193980;-5,44450200
16,84217980;-5,44450200
16,85241980;-5,44450200
16,86265980;-5,44450200
16,87289980;-5,44450200
16,88313980;-5,44450200
16,89337980;-5,44450200
16,90361980;-5,44450200
16,91385980;-5,44450200
16,92409980;-5,44450200
16,93433980;-5,44450200
16,94457980;-5,44450200
16,95481980;-5,44450200
16,96505980;-5,44450200
16,97529980;-5,44450200
16,98553980;-5,44450200
16,99577980;-5,44450200
17,00601980;-5,44450200
17,01625980;-5,44450200
17,02649980;-5,44450200
17,03673980;-5,44450200
17,04697980;-5,44450200
17,05721980;-5,44450200
17,06745980;-5,44450200
17,07769980;-5,44450200
17,08793980;-5,44450200
17,09817980;-5,44450200
17,10841980;-5,44450200
17,11865980;-5,44450200
17,12889980;-5,44450200
17,13913980;-5,44450200
17,14937980;-5,44450200
17,15961980;-5,44450200
17,16985980;-5,44450200
17,18009980;-5,44450200
17,19033980;-5,44450200
17,20057980;-5,44450200
17,21081980;-5,44450200
17,22105980;-5,44450200
17,23129980;-5,44450200
17,24153980;-5,44450200
17,25177980;-5,44450200
17,26201980;-5,44450200
17,27225980;-5,44450200
17,28249980;-5,44450200
17,29273980;-5,44450200
17,30297980;-5,44450200
17,31321980;-5,44450200
17,32345980;-5,44450200
17,33369980;-5,44450200
17,34393980;-5,44450200
17,35417980;-5,44450200
17,36441980;-5,44450200
17,37465980;-5,44450200
17,38489980;-5,44450200
17,39513980;-5,44450200
17,40537980;-5,44450200
17,41561980;-5,44450200
17,42585980;-5,44450200
17,43609980;-5,44450200
17,44633980;-5,44450200
17,45657980;-5,44450200
17,46681980;-5,44450200
17,47705980;-5,44450200
17,48729979;-5,44450200
17,49753979;-5,44450200
17,50777979;-5,44450200
17,51801979;-5,44450200
17,52825979;-5,44450200
17,53849979;-5,44450200
17,54873979;-5,44450200
17,55897979;-5,44450200
17,56921979;-5,44450200
17,57945979;-5,44450200
17,58969979;-5,44450200
17,59993979;-5,44450200
17,61017979;-5,44450200
17,62041979;-5,44450200
17,63065979;-5,44450200
17,64089979;-5,44450200
17,65113979;-5,44450200
17,66137979;-5,44450200
17,67161979;-5,44450200
17,68185979;-5,44450200
17,69209979;-5,44450200
17,70233979;-5,44450200
17,71257979;-5,44450200
17,72281979;-5,44450200
17,73305979;-5,44450200
17,74329979;-5,44450200
17,75353979;-5,44450200
17,76377979;-5,44450200
17,77401979;-5,44450200
17,78425979;-5,44450200
17,79449979;-5,44450200
17,80473979;-5,44450200
17,81497979;-5,44450200
17,82521979;-5,44450200
17,83545979;-5,44450200
17,84569979;-5,44450200
17,85593979;-5,44450200
17,86617979;-5,44450200
17,87641979;-5,44450200
17,88665979;-5,44450200
17,89689979;-5,44450200
17,90713979;-5,44450200
17,91737979;-5,44450200
17,92761979;-5,44450200
17,93785979;-5,44450200
17,94809979;-5,44450200
17,95833979;-5,44450200
17,96857979;-5,44450200
17,97881979;-5,44450200
17,98905979;-5,44450200
17,99929979;-5,44450200
18,00953979;-5,44450200
18,01977979;-5,44450200
18,03001979;-5,44450200
18,04025979;-5,44450200
18,05049979;-5,44450200
18,06073979;-5,44450200
18,07097979;-5,44450200
18,08121979;-5,44450200
18,09145979;-5,44450200
18,10169979;-5,44450200
18,11193979;-5,44450200
18,12217979;-5,44450200
18,13241979;-5,44450200
18,14265979;-5,44450200
18,15289979;-5,44450200
18,16313979;-5,44450200
18,17337979;-5,44450200
18,18361979;-5,44450200
18,19385979;-5,44450200
18,20409979;-5,44450200
18,21433979;-5,44450200
18,22457979;-5,44450200
18,23481979;-5,44450200
18,24505979;-5,44450200
18,25529979;-5,44450200
18,26553979;-5,44450200
18,27577979;-5,44450200
18,28601979;-5,44450200
18,29625979;-5,44450200
18,30649979;-5,44450200
18,31673979;-5,26444300
18,32697979;-5,44450200
18,33721979;-5,44450200
18,34745979;-5,44450200
18,35769979;-5,44450200
18,36793979;-5,44450200
18,37817979;-5,26444300
18,38841979;-5,44450200
18,39865979;-5,44450200
18,40889979;-5,26444300
18,41913979;-5,26444300
18,42937979;-5,26444300
18,43961979;-5,44450200
18,44985979;-5,26444300
18,46009979;-5,44450200
18,47033979;-5,44450200
18,48057979;-5,44450200
18,49081979;-5,44450200
18,50105979;-5,26444300
18,51129979;-5,44450200
18,52153979;-5,44450200
18,53177979;-5,44450200
18,54201979;-5,44450200
18,55225979;-5,44450200
18,56249979;-5,44450200
18,57273979;-5,44450200
18,58297979;-5,44450200
18,59321979;-5,26444300
18,60345979;-5,44450200
18,61369979;-5,44450200
18,62393979;-5,26444300
18,63417979;-5,44450200
18,64441979;-5,44450200
18,65465979;-5,26444300
18,66489979;-5,44450200
18,67513979;-5,44450200
18,68537979;-5,26444300
18,69561979;-5,26444300
18,70585979;-5,26444300
18,71609979;-5,44450200
18,72633979;-5,44450200
18,73657979;-5,44450200
18,74681979;-5,44450200
18,75705979;-5,26444300
