Tiempo;Canal A
9,19710488;-5,80340000
9,20734487;-5,80340000
9,21758487;-5,98284900
9,22782487;-5,80340000
9,23806487;-5,80340000
9,24830487;-5,80340000
9,25854487;-5,80340000
9,26878487;-5,80340000
9,27902487;-5,80340000
9,28926487;-5,80340000
9,29950487;-5,98284900
9,30974487;-5,80340000
9,31998487;-5,80340000
9,33022487;-5,80340000
9,34046487;-5,80340000
9,35070487;-5,80340000
9,36094487;-5,80340000
9,37118487;-5,80340000
9,38142487;-5,80340000
9,39166487;-5,80340000
9,40190487;-5,80340000
9,41214487;-5,80340000
9,42238487;-5,80340000
9,43262487;-5,80340000
9,44286487;-5,80340000
9,45310487;-5,80340000
9,46334487;-5,80340000
9,47358487;-5,80340000
9,48382487;-5,80340000
9,49406487;-5,80340000
9,50430487;-5,80340000
9,51454487;-5,80340000
9,52478487;-5,80340000
9,53502487;-5,80340000
9,54526487;-5,80340000
9,55550487;-5,80340000
9,56574487;-5,80340000
9,57598487;-5,80340000
9,58622487;-5,80340000
9,59646487;-5,80340000
9,60670487;-5,98284900
9,61694487;-5,80340000
9,62718487;-5,80340000
9,63742487;-5,80340000
9,64766487;-5,80340000
9,65790487;-5,80340000
9,66814487;-5,80340000
9,67838487;-5,80340000
9,68862487;-5,80340000
9,69886487;-5,80340000
9,70910487;-5,80340000
9,71934487;-5,80340000
9,72958487;-5,80340000
9,73982487;-5,80340000
9,75006487;-5,80340000
9,76030487;-5,80340000
9,77054487;-5,80340000
9,78078487;-5,80340000
9,79102487;-5,80340000
9,80126487;-5,80340000
9,81150487;-5,80340000
9,82174487;-5,80340000
9,83198487;-5,80340000
9,84222487;-5,80340000
9,85246487;-5,80340000
9,86270487;-5,80340000
9,87294487;-5,80340000
9,88318487;-5,80340000
9,89342487;-5,80340000
9,90366487;-5,80340000
9,91390487;-5,80340000
9,92414487;-5,80340000
9,93438487;-5,80340000
9,94462487;-5,80340000
9,95486487;-5,80340000
9,96510487;-5,80340000
9,97534487;-5,80340000
9,98558487;-5,80340000
9,99582487;-5,80340000
10,00606487;-5,80340000
10,01630487;-5,80340000
10,02654487;-5,80340000
10,03678487;-5,80340000
10,04702487;-5,80340000
10,05726487;-5,80340000
10,06750487;-5,80340000
10,07774487;-5,80340000
10,08798487;-5,80340000
10,09822487;-5,80340000
10,10846487;-5,80340000
10,11870487;-5,80340000
10,12894487;-5,80340000
10,13918487;-5,80340000
10,14942487;-5,80340000
10,15966487;-5,80340000
10,16990487;-5,80340000
10,18014487;-5,80340000
10,19038487;-5,80340000
10,20062487;-5,80340000
10,21086487;-5,80340000
10,22110487;-5,80340000
10,23134487;-5,80340000
10,24158487;-5,80340000
10,25182487;-5,80340000
10,26206487;-5,80340000
10,27230487;-5,80340000
10,28254487;-5,80340000
10,29278487;-5,80340000
10,30302487;-5,80340000
10,31326487;-5,80340000
10,32350487;-5,80340000
10,33374487;-5,80340000
10,34398487;-5,80340000
10,35422487;-5,80340000
10,36446487;-5,80340000
10,37470487;-5,80340000
10,38494487;-5,80340000
10,39518487;-5,80340000
10,40542487;-5,80340000
10,41566487;-5,80340000
10,42590487;-5,80340000
10,43614487;-5,80340000
10,44638487;-5,80340000
10,45662487;-5,80340000
10,46686487;-5,80340000
10,47710487;-5,80340000
10,48734487;-5,80340000
10,49758487;-5,80340000
10,50782487;-5,80340000
10,51806487;-5,80340000
10,52830487;-5,80340000
10,53854487;-5,80340000
10,54878487;-5,80340000
10,55902487;-5,80340000
10,56926487;-5,80340000
10,57950487;-5,80340000
10,58974487;-5,80340000
10,59998487;-5,80340000
10,61022487;-5,80340000
10,62046487;-5,80340000
10,63070487;-5,80340000
10,64094487;-5,80340000
10,65118487;-5,80340000
10,66142487;-5,80340000
10,67166487;-5,80340000
10,68190487;-5,80340000
10,69214487;-5,80340000
10,70238487;-5,80340000
10,71262487;-5,80340000
10,72286487;-5,80340000
10,73310487;-5,80340000
10,74334487;-5,80340000
10,75358487;-5,80340000
10,76382487;-5,80340000
10,77406487;-5,80340000
10,78430487;-5,80340000
10,79454487;-5,80340000
10,80478487;-5,80340000
10,81502487;-5,80340000
10,82526487;-5,80340000
10,83550487;-5,80340000
10,84574487;-5,80340000
10,85598486;-5,80340000
10,86622486;-5,80340000
10,87646486;-5,80340000
10,88670486;-5,80340000
10,89694486;-5,80340000
10,90718486;-5,80340000
10,91742486;-5,80340000
10,92766486;-5,80340000
10,93790486;-5,80340000
10,94814486;-5,80340000
10,95838486;-5,80340000
10,96862486;-5,80340000
10,97886486;-5,80340000
10,98910486;-5,80340000
10,99934486;-5,80340000
11,00958486;-5,80340000
11,01982486;-5,80340000
11,03006486;-5,80340000
11,04030486;-5,80340000
11,05054486;-5,80340000
11,06078486;-5,80340000
11,07102486;-5,80340000
11,08126486;-5,80340000
11,09150486;-5,80340000
11,10174486;-5,80340000
11,11198486;-5,80340000
11,12222486;-5,80340000
11,13246486;-5,80340000
11,14270486;-5,80340000
11,15294486;-5,80340000
11,16318486;-5,80340000
11,17342486;-5,80340000
11,18366486;-5,80340000
11,19390486;-5,80340000
11,20414486;-5,80340000
11,21438486;-5,80340000
11,22462486;-5,80340000
11,23486486;-5,80340000
11,24510486;-5,80340000
11,25534486;-5,80340000
11,26558486;-5,80340000
11,27582486;-5,80340000
11,28606486;-5,80340000
11,29630486;-5,80340000
11,30654486;-5,80340000
11,31678486;-5,80340000
11,32702486;-5,80340000
11,33726486;-5,80340000
11,34750486;-5,80340000
11,35774486;-5,80340000
11,36798486;-5,80340000
11,37822486;-5,80340000
11,38846486;-5,80340000
11,39870486;-5,80340000
11,40894486;-5,80340000
11,41918486;-5,80340000
11,42942486;-5,80340000
11,43966486;-5,80340000
11,44990486;-5,80340000
11,46014486;-5,80340000
11,47038486;-5,80340000
11,48062486;-5,80340000
11,49086486;-5,80340000
11,50110486;-5,80340000
11,51134486;-5,80340000
11,52158486;-5,80340000
11,53182486;-5,80340000
11,54206486;-5,80340000
11,55230486;-5,80340000
11,56254486;-5,80340000
11,57278486;-5,80340000
11,58302486;-5,80340000
11,59326486;-5,80340000
11,60350486;-5,80340000
11,61374486;-5,80340000
11,62398486;-5,80340000
11,63422486;-5,80340000
11,64446486;-5,80340000
11,65470486;-5,80340000
11,66494486;-5,80340000
11,67518486;-5,80340000
11,68542486;-5,80340000
11,69566486;-5,80340000
11,70590486;-5,80340000
11,71614486;-5,80340000
11,72638486;-5,80340000
11,73662486;-5,80340000
11,74686486;-5,80340000
11,75710486;-5,80340000
11,76734486;-5,80340000
11,77758486;-5,80340000
11,78782486;-5,80340000
11,79806486;-5,80340000
11,80830486;-5,80340000
11,81854486;-5,80340000
11,82878486;-5,80340000
11,83902486;-5,80340000
11,84926486;-5,80340000
11,85950486;-5,80340000
11,86974486;-5,80340000
11,87998486;-5,80340000
11,89022486;-5,80340000
11,90046486;-5,80340000
11,91070486;-5,80340000
11,92094486;-5,80340000
11,93118486;-5,80340000
11,94142486;-5,80340000
11,95166486;-5,80340000
11,96190486;-5,80340000
11,97214486;-5,80340000
11,98238486;-5,62395100
11,99262486;-5,80340000
12,00286486;-5,80340000
12,01310486;-5,80340000
12,02334486;-5,80340000
12,03358486;-5,80340000
12,04382486;-5,80340000
12,05406486;-5,80340000
12,06430486;-5,80340000
12,07454486;-5,80340000
12,08478486;-5,80340000
12,09502486;-5,80340000
12,10526486;-5,80340000
12,11550486;-5,80340000
12,12574486;-5,80340000
12,13598486;-5,80340000
12,14622486;-5,80340000
12,15646486;-5,80340000
12,16670486;-5,80340000
12,17694486;-5,80340000
12,18718486;-5,80340000
12,19742486;-5,80340000
12,20766486;-5,80340000
12,21790486;-5,80340000
12,22814486;-5,80340000
12,23838486;-5,80340000
12,24862486;-5,80340000
12,25886486;-5,80340000
12,26910486;-5,80340000
12,27934486;-5,80340000
12,28958486;-5,80340000
12,29982486;-5,80340000
12,31006486;-5,80340000
12,32030486;-5,80340000
12,33054486;-5,80340000
12,34078486;-5,80340000
12,35102486;-5,80340000
12,36126486;-5,80340000
12,37150486;-5,62395100
12,38174486;-5,80340000
12,39198486;-5,80340000
12,40222486;-5,80340000
12,41246486;-5,80340000
12,42270486;-5,80340000
12,43294486;-5,62395100
12,44318486;-5,62395100
12,45342486;-5,62395100
12,46366486;-5,80340000
12,47390486;-5,80340000
12,48414486;-5,80340000
12,49438486;-5,62395100
12,50462485;-5,80340000
12,51486485;-5,80340000
12,52510485;-5,80340000
12,53534485;-5,80340000
12,54558485;-5,80340000
12,55582485;-5,80340000
12,56606485;-5,80340000
12,57630485;-5,80340000
12,58654485;-5,80340000
12,59678485;-5,80340000
12,60702485;-5,80340000
12,61726485;-5,62395100
12,62750485;-5,80340000
12,63774485;-5,80340000
12,64798485;-5,62395100
12,65822485;-5,80340000
12,66846485;-5,80340000
12,67870485;-5,80340000
12,68894485;-5,80340000
12,69918485;-5,80340000
12,70942485;-5,62395100
12,71966485;-5,80340000
12,72990485;-5,80340000
12,74014485;-5,80340000
12,75038485;-5,80340000
12,76062485;-5,80340000
12,77086485;-5,80340000
12,78110485;-5,80340000
12,79134485;-5,80340000
12,80158485;-5,80340000
12,81182485;-5,62395100
12,82206485;-5,80340000
12,83230485;-5,80340000
12,84254485;-5,80340000
12,85278485;-5,80340000
12,86302485;-5,62395100
12,87326485;-5,80340000
12,88350485;-5,80340000
12,89374485;-5,62395100
12,90398485;-5,80340000
12,91422485;-5,80340000
12,92446485;-5,80340000
12,93470485;-5,80340000
12,94494485;-5,80340000
12,95518485;-5,80340000
12,96542485;-5,80340000
12,97566485;-5,80340000
12,98590485;-5,62395100
12,99614485;-5,62395100
13,00638485;-5,80340000
13,01662485;-5,80340000
13,02686485;-5,80340000
13,03710485;-5,62395100
13,04734485;-5,62395100
13,05758485;-5,62395100
13,06782485;-5,62395100
13,07806485;-5,62395100
13,08830485;-5,80340000
13,09854485;-5,80340000
13,10878485;-5,62395100
13,11902485;-5,80340000
13,12926485;-5,62395100
13,13950485;-5,80340000
13,14974485;-5,80340000
13,15998485;-5,80340000
13,17022485;-5,62395100
13,18046485;-5,62395100
13,19070485;-5,44450200
13,20094485;-5,62395100
13,21118485;-5,80340000
13,22142485;-5,62395100
13,23166485;-5,62395100
13,24190485;-5,62395100
13,25214485;-5,80340000
13,26238485;-5,80340000
13,27262485;-5,80340000
13,28286485;-5,80340000
13,29310485;-5,80340000
13,30334485;-5,62395100
13,31358485;-5,80340000
13,32382485;-5,62395100
13,33406485;-5,80340000
13,34430485;-5,62395100
13,35454485;-5,62395100
13,36478485;-5,62395100
13,37502485;-5,80340000
13,38526485;-5,80340000
13,39550485;-5,80340000
13,40574485;-5,80340000
13,41598485;-5,62395100
13,42622485;-5,62395100
13,43646485;-5,62395100
13,44670485;-5,80340000
13,45694485;-5,62395100
13,46718485;-5,62395100
13,47742485;-5,62395100
13,48766485;-5,62395100
13,49790485;-5,62395100
13,50814485;-5,80340000
13,51838485;-5,44450200
13,52862485;-5,80340000
13,53886485;-5,80340000
13,54910485;-5,62395100
13,55934485;-5,80340000
13,56958485;-5,62395100
13,57982485;-5,62395100
13,59006485;-5,62395100
13,60030485;-5,62395100
13,61054485;-5,80340000
13,62078485;-5,80340000
13,63102485;-5,62395100
13,64126485;-5,62395100
13,65150485;-5,62395100
13,66174485;-5,62395100
13,67198485;-5,80340000
13,68222485;-5,80340000
13,69246485;-5,44450200
13,70270485;-5,62395100
13,71294485;-5,80340000
13,72318485;-5,80340000
13,73342485;-5,62395100
13,74366485;-5,62395100
13,75390485;-5,62395100
13,76414485;-5,62395100
13,77438485;-5,80340000
13,78462485;-5,62395100
13,79486485;-5,44450200
13,80510485;-5,62395100
13,81534485;-5,62395100
13,82558485;-5,80340000
13,83582485;-5,62395100
13,84606485;-5,62395100
13,85630485;-5,62395100
13,86654485;-5,62395100
13,87678485;-5,80340000
13,88702485;-5,62395100
13,89726485;-5,44450200
13,90750485;-5,62395100
13,91774485;-5,62395100
13,92798485;-5,62395100
13,93822485;-5,62395100
13,94846485;-5,62395100
13,95870485;-5,62395100
13,96894485;-5,44450200
13,97918485;-5,80340000
13,98942485;-5,62395100
13,99966485;-5,62395100
14,00990485;-5,62395100
14,02014485;-5,62395100
14,03038485;-5,62395100
14,04062485;-5,62395100
14,05086485;-5,44450200
14,06110485;-5,44450200
14,07134485;-5,62395100
14,08158485;-5,44450200
14,09182485;-5,62395100
14,10206485;-5,62395100
14,11230485;-5,44450200
14,12254485;-5,62395100
14,13278485;-5,80340000
14,14302484;-5,62395100
14,15326484;-5,62395100
14,16350484;-5,62395100
14,17374484;-5,62395100
14,18398484;-5,44450200
14,19422484;-5,44450200
14,20446484;-5,44450200
14,21470484;-5,44450200
14,22494484;-5,62395100
14,23518484;-5,62395100
14,24542484;-5,62395100
14,25566484;-5,44450200
14,26590484;-5,62395100
14,27614484;-5,44450200
14,28638484;-5,62395100
14,29662484;-5,44450200
14,30686484;-5,62395100
14,31710484;-5,62395100
14,32734484;-5,44450200
14,33758484;-5,62395100
14,34782484;-5,44450200
14,35806484;-5,62395100
14,36830484;-5,62395100
14,37854484;-5,62395100
14,38878484;-5,62395100
14,39902484;-5,62395100
14,40926484;-5,44450200
14,41950484;-5,62395100
14,42974484;-5,44450200
14,43998484;-5,62395100
14,45022484;-5,62395100
14,46046484;-5,44450200
14,47070484;-5,44450200
14,48094484;-5,44450200
14,49118484;-5,62395100
14,50142484;-5,44450200
14,51166484;-5,44450200
14,52190484;-5,44450200
14,53214484;-5,62395100
14,54238484;-5,44450200
14,55262484;-5,44450200
14,56286484;-5,44450200
14,57310484;-5,44450200
14,58334484;-5,44450200
14,59358484;-5,44450200
14,60382484;-5,44450200
14,61406484;-5,44450200
14,62430484;-5,44450200
14,63454484;-5,44450200
14,64478484;-5,44450200
14,65502484;-5,44450200
14,66526484;-5,62395100
14,67550484;-5,44450200
14,68574484;-5,44450200
14,69598484;-5,44450200
14,70622484;-5,44450200
14,71646484;-5,62395100
14,72670484;-5,62395100
14,73694484;-5,44450200
14,74718484;-5,44450200
14,75742484;-5,62395100
14,76766484;-5,44450200
14,77790484;-5,44450200
14,78814484;-5,44450200
14,79838484;-5,62395100
14,80862484;-5,44450200
14,81886484;-5,44450200
14,82910484;-5,62395100
14,83934484;-5,44450200
14,84958484;-5,44450200
14,85982484;-5,44450200
14,87006484;-5,62395100
14,88030484;-5,44450200
14,89054484;-5,44450200
14,90078484;-5,44450200
14,91102484;-5,44450200
14,92126484;-5,44450200
14,93150484;-5,44450200
14,94174484;-5,44450200
14,95198484;-5,44450200
14,96222484;-5,44450200
14,97246484;-5,44450200
14,98270484;-5,44450200
14,99294484;-5,44450200
15,00318484;-5,44450200
15,01342484;-5,44450200
15,02366484;-5,44450200
15,03390484;-5,62395100
15,04414484;-5,44450200
15,05438484;-5,44450200
15,06462484;-5,44450200
15,07486484;-5,44450200
15,08510484;-5,44450200
15,09534484;-5,44450200
15,10558484;-5,44450200
15,11582484;-5,44450200
15,12606484;-5,44450200
15,13630484;-5,44450200
15,14654484;-5,44450200
15,15678484;-5,44450200
15,16702484;-5,44450200
15,17726484;-5,44450200
15,18750484;-5,62395100
15,19774484;-5,44450200
15,20798484;-5,44450200
15,21822484;-5,62395100
15,22846484;-5,44450200
15,23870484;-5,44450200
15,24894484;-5,44450200
15,25918484;-5,62395100
15,26942484;-5,44450200
15,27966484;-5,44450200
15,28990484;-5,44450200
15,30014484;-5,44450200
15,31038484;-5,44450200
15,32062484;-5,44450200
15,33086484;-5,44450200
15,34110484;-5,44450200
15,35134484;-5,44450200
15,36158484;-5,44450200
15,37182484;-5,44450200
15,38206484;-5,44450200
15,39230484;-5,44450200
15,40254484;-5,44450200
15,41278484;-5,44450200
15,42302484;-5,44450200
15,43326484;-5,44450200
15,44350484;-5,44450200
15,45374484;-5,44450200
15,46398484;-5,44450200
15,47422484;-5,44450200
15,48446484;-5,44450200
15,49470484;-5,44450200
15,50494484;-5,44450200
15,51518484;-5,44450200
15,52542484;-5,44450200
15,53566484;-5,44450200
15,54590484;-5,44450200
15,55614484;-5,44450200
15,56638484;-5,44450200
15,57662484;-5,44450200
15,58686484;-5,44450200
15,59710484;-5,44450200
15,60734484;-5,44450200
15,61758484;-5,44450200
15,62782484;-5,44450200
15,63806484;-5,44450200
15,64830484;-5,44450200
15,65854484;-5,44450200
15,66878484;-5,44450200
15,67902484;-5,44450200
15,68926484;-5,44450200
15,69950484;-5,44450200
15,70974484;-5,44450200
15,71998484;-5,44450200
15,73022484;-5,44450200
15,74046484;-5,44450200
15,75070484;-5,44450200
15,76094484;-5,44450200
15,77118484;-5,44450200
15,78142484;-5,44450200
15,79166483;-5,44450200
15,80190483;-5,44450200
15,81214483;-5,44450200
15,82238483;-5,44450200
15,83262483;-5,44450200
15,84286483;-5,44450200
15,85310483;-5,44450200
15,86334483;-5,44450200
15,87358483;-5,44450200
15,88382483;-5,44450200
15,89406483;-5,44450200
15,90430483;-5,44450200
15,91454483;-5,44450200
15,92478483;-5,44450200
15,93502483;-5,44450200
15,94526483;-5,44450200
15,95550483;-5,44450200
15,96574483;-5,44450200
15,97598483;-5,44450200
15,98622483;-5,44450200
15,99646483;-5,44450200
16,00670483;-5,44450200
16,01694483;-5,44450200
16,02718483;-5,44450200
16,03742483;-5,44450200
16,04766483;-5,44450200
16,05790483;-5,44450200
16,06814483;-5,44450200
16,07838483;-5,44450200
16,08862483;-5,44450200
16,09886483;-5,44450200
16,10910483;-5,44450200
16,11934483;-5,44450200
16,12958483;-5,44450200
16,13982483;-5,44450200
16,15006483;-5,44450200
16,16030483;-5,44450200
16,17054483;-5,44450200
16,18078483;-5,44450200
16,19102483;-5,44450200
16,20126483;-5,44450200
16,21150483;-5,44450200
16,22174483;-5,44450200
16,23198483;-5,44450200
16,24222483;-5,44450200
16,25246483;-5,44450200
16,26270483;-5,44450200
16,27294483;-5,44450200
16,28318483;-5,44450200
16,29342483;-5,44450200
16,30366483;-5,44450200
16,31390483;-5,44450200
16,32414483;-5,44450200
16,33438483;-5,44450200
16,34462483;-5,44450200
16,35486483;-5,44450200
16,36510483;-5,44450200
16,37534483;-5,44450200
16,38558483;-5,44450200
16,39582483;-5,44450200
16,40606483;-5,44450200
16,41630483;-5,44450200
16,42654483;-5,44450200
16,43678483;-5,44450200
16,44702483;-5,44450200
16,45726483;-5,44450200
16,46750483;-5,44450200
16,47774483;-5,44450200
16,48798483;-5,44450200
16,49822483;-5,44450200
16,50846483;-5,44450200
16,51870483;-5,44450200
16,52894483;-5,44450200
16,53918483;-5,44450200
16,54942483;-5,44450200
16,55966483;-5,44450200
16,56990483;-5,44450200
16,58014483;-5,44450200
16,59038483;-5,44450200
16,60062483;-5,44450200
16,61086483;-5,44450200
16,62110483;-5,44450200
16,63134483;-5,44450200
16,64158483;-5,44450200
16,65182483;-5,44450200
16,66206483;-5,44450200
16,67230483;-5,44450200
16,68254483;-5,44450200
16,69278483;-5,44450200
16,70302483;-5,44450200
16,71326483;-5,44450200
16,72350483;-5,44450200
16,73374483;-5,44450200
16,74398483;-5,44450200
16,75422483;-5,44450200
16,76446483;-5,44450200
16,77470483;-5,44450200
16,78494483;-5,44450200
16,79518483;-5,44450200
16,80542483;-5,44450200
16,81566483;-5,44450200
16,82590483;-5,44450200
16,83614483;-5,44450200
16,84638483;-5,44450200
16,85662483;-5,44450200
16,86686483;-5,44450200
16,87710483;-5,44450200
16,88734483;-5,44450200
16,89758483;-5,44450200
16,90782483;-5,44450200
16,91806483;-5,44450200
16,92830483;-5,44450200
16,93854483;-5,44450200
16,94878483;-5,44450200
16,95902483;-5,44450200
16,96926483;-5,44450200
16,97950483;-5,44450200
16,98974483;-5,44450200
16,99998483;-5,44450200
17,01022483;-5,44450200
17,02046483;-5,44450200
17,03070483;-5,44450200
17,04094483;-5,44450200
17,05118483;-5,44450200
17,06142483;-5,44450200
17,07166483;-5,44450200
17,08190483;-5,44450200
17,09214483;-5,44450200
17,10238483;-5,44450200
17,11262483;-5,44450200
17,12286483;-5,44450200
17,13310483;-5,44450200
17,14334483;-5,44450200
17,15358483;-5,44450200
17,16382483;-5,44450200
17,17406483;-5,44450200
17,18430483;-5,44450200
17,19454483;-5,44450200
17,20478483;-5,44450200
17,21502483;-5,44450200
17,22526483;-5,44450200
17,23550483;-5,44450200
17,24574483;-5,44450200
17,25598483;-5,44450200
17,26622483;-5,44450200
17,27646483;-5,44450200
17,28670483;-5,44450200
17,29694483;-5,44450200
17,30718483;-5,44450200
17,31742483;-5,44450200
17,32766483;-5,44450200
17,33790483;-5,44450200
17,34814483;-5,44450200
17,35838483;-5,44450200
17,36862483;-5,44450200
17,37886483;-5,44450200
17,38910483;-5,44450200
17,39934483;-5,44450200
17,40958483;-5,44450200
17,41982483;-5,44450200
17,43006483;-5,44450200
17,44030482;-5,44450200
17,45054482;-5,44450200
17,46078482;-5,44450200
17,47102482;-5,44450200
17,48126482;-5,44450200
17,49150482;-5,44450200
17,50174482;-5,44450200
17,51198482;-5,44450200
17,52222482;-5,44450200
17,53246482;-5,44450200
17,54270482;-5,44450200
17,55294482;-5,44450200
