Tiempo;Canal A
-13,84505483;8,92117000
-13,83481483;8,74111200
-13,82457483;8,74111200
-13,81433483;8,74111200
-13,80409483;8,74111200
-13,79385483;8,56166300
-13,78361483;8,56166300
-13,77337483;8,56166300
-13,76313483;8,56166300
-13,75289483;8,56166300
-13,74265483;8,56166300
-13,73241483;8,56166300
-13,72217483;8,56166300
-13,71193483;8,20276500
-13,70169483;8,20276500
-13,69145483;8,20276500
-13,68121483;8,20276500
-13,67097483;8,02331600
-13,66073483;7,84325700
-13,65049483;8,20276500
-13,64025483;8,20276500
-13,63001483;8,02331600
-13,61977483;7,84325700
-13,60953483;7,84325700
-13,59929483;7,84325700
-13,58905483;7,84325700
-13,57881483;7,84325700
-13,56857483;7,84325700
-13,55833483;7,66380800
-13,54809483;7,84325700
-13,53785483;7,66380800
-13,52761483;7,66380800
-13,51737483;7,48435900
-13,50713483;7,30491100
-13,49689483;7,30491100
-13,48665483;7,48435900
-13,47641483;7,30491100
-13,46617483;7,12546200
-13,45593483;7,12546200
-13,44569483;7,30491100
-13,43545483;7,12546200
-13,42521483;7,12546200
-13,41497483;6,94540200
-13,40473483;6,76595400
-13,39449483;6,76595400
-13,38425483;6,76595400
-13,37401483;6,76595400
-13,36377483;6,76595400
-13,35353483;6,76595400
-13,34329483;6,94540200
-13,33305483;6,58650500
-13,32281483;6,58650500
-13,31257483;6,40705600
-13,30233483;6,22760700
-13,29209483;6,40705600
-13,28185483;6,40705600
-13,27161483;6,40705600
-13,26137483;6,40705600
-13,25113483;6,40705600
-13,24089483;6,40705600
-13,23065483;6,22760700
-13,22041483;6,04754800
-13,21017483;5,86809900
-13,19993483;5,86809900
-13,18969483;5,68865000
-13,17945483;5,86809900
-13,16921483;5,86809900
-13,15897483;5,68865000
-13,14873483;5,86809900
-13,13849483;5,68865000
-13,12825483;5,68865000
-13,11801483;5,50920200
-13,10777483;5,32975200
-13,09753483;5,14969300
-13,08729483;5,14969300
-13,07705483;5,14969300
-13,06681483;5,32975200
-13,05657483;5,32975200
-13,04633484;5,14969300
-13,03609484;5,14969300
-13,02585484;4,97024400
-13,01561484;4,97024400
-13,00537484;4,61134700
-12,99513484;4,61134700
-12,98489484;4,61134700
-12,97465484;4,61134700
-12,96441484;4,61134700
-12,95417484;4,61134700
-12,94393484;4,61134700
-12,93369484;4,61134700
-12,92345484;4,43189800
-12,91321484;4,25183900
-12,90297484;3,89294100
-12,89273484;4,07239000
-12,88249484;3,89294100
-12,87225484;4,07239000
-12,86201484;4,07239000
-12,85177484;3,89294100
-12,84153484;4,07239000
-12,83129484;3,89294100
-12,82105484;3,89294100
-12,81081484;3,53404300
-12,80057484;3,53404300
-12,79033484;3,53404300
-12,78009484;3,53404300
-12,76985484;3,53404300
-12,75961484;3,53404300
-12,74937484;3,53404300
-12,73913484;3,35398400
-12,72889484;3,35398400
-12,71865484;3,17453500
-12,70841484;2,81563800
-12,69817484;2,81563800
-12,68793484;2,81563800
-12,67769484;2,81563800
-12,66745484;2,81563800
-12,65721484;2,81563800
-12,64697484;2,81563800
-12,63673484;2,81563800
-12,62649484;2,81563800
-12,61625484;2,45613000
-12,60601484;2,45613000
-12,59577484;2,09723200
-12,58553484;2,27668100
-12,57529484;2,27668100
-12,56505484;2,27668100
-12,55481484;2,45613000
-12,54457484;2,27668100
-12,53433484;2,27668100
-12,52409484;2,09723200
-12,51385484;1,91778300
-12,50361484;1,73833400
-12,49337484;1,55827500
-12,48313484;1,73833400
-12,47289484;1,73833400
-12,46265484;1,73833400
-12,45241484;1,73833400
-12,44217484;1,55827500
-12,43193484;1,55827500
-12,42169484;1,37882600
-12,41145484;1,01992900
-12,40121484;1,01992900
-12,39097484;0,84047970
-12,38073484;0,84047970
-12,37049484;1,01992900
-12,36025484;1,01992900
-12,35001484;1,01992900
-12,33977484;1,01992900
-12,32953484;1,01992900
-12,31929484;0,66042050
-12,30905484;0,66042050
-12,29881484;0,48097170
-12,28857484;0,30152290
-12,27833484;0,48097170
-12,26809484;0,48097170
-12,25785484;0,48097170
-12,24761484;0,48097170
-12,23737484;0,48097170
-12,22713484;0,30152290
-12,21689484;0,12207400
-12,20665484;-0,05737480
-12,19641484;-0,05737480
-12,18617484;-0,05737480
-12,17593484;-0,05737480
-12,16569484;-0,05737480
-12,15545484;-0,05737480
-12,14521484;-0,05737480
-12,13497484;-0,05737480
-12,12473484;-0,23682360
-12,11449484;-0,41627250
-12,10425484;-0,77517010
-12,09401484;-0,77517010
-12,08377484;-0,77517010
-12,07353484;-0,77517010
-12,06329484;-0,77517010
-12,05305484;-0,77517010
-12,04281484;-0,77517010
-12,03257484;-0,77517010
-12,02233484;-1,13467800
-12,01209484;-1,13467800
-12,00185484;-1,31412700
-11,99161484;-1,49357600
-11,98137484;-1,49357600
-11,97113484;-1,49357600
-11,96089484;-1,49357600
-11,95065484;-1,49357600
-11,94041484;-1,49357600
-11,93017484;-1,49357600
-11,91993484;-1,67302500
-11,90969484;-1,85308400
-11,89945484;-2,03253300
-11,88921484;-2,03253300
-11,87897484;-2,03253300
-11,86873484;-2,03253300
-11,85849484;-2,03253300
-11,84825484;-2,03253300
-11,83801484;-2,21198200
-11,82777484;-2,21198200
-11,81753484;-2,21198200
-11,80729484;-2,57087900
-11,79705484;-2,57087900
-11,78681484;-2,57087900
-11,77657484;-2,57087900
-11,76633484;-2,57087900
-11,75609484;-2,57087900
-11,74585484;-2,57087900
-11,73561484;-2,75093800
-11,72537484;-2,93038700
-11,71513484;-2,93038700
-11,70489484;-2,93038700
-11,69465484;-3,10983600
-11,68441484;-3,28928500
-11,67417484;-3,10983600
-11,66393484;-2,93038700
-11,65369484;-3,10983600
-11,64345484;-3,28928500
-11,63321484;-3,10983600
-11,62297484;-3,28928500
-11,61273484;-3,46873400
-11,60249484;-3,64879300
-11,59225484;-3,64879300
-11,58201484;-3,64879300
-11,57177484;-3,64879300
-11,56153484;-3,64879300
-11,55129484;-3,64879300
-11,54105484;-3,64879300
-11,53081484;-3,64879300
-11,52057484;-3,82824200
-11,51033484;-4,00769000
-11,50009484;-4,00769000
-11,48985484;-4,00769000
-11,47961484;-4,00769000
-11,46937484;-4,00769000
-11,45913484;-4,00769000
-11,44889484;-4,00769000
-11,43865484;-4,18714000
-11,42841484;-4,36658800
-11,41817484;-4,36658800
-11,40793485;-4,54664800
-11,39769485;-4,54664800
-11,38745485;-4,72609600
-11,37721485;-4,72609600
-11,36697485;-4,54664800
-11,35673485;-4,54664800
-11,34649485;-4,72609600
-11,33625485;-4,72609600
-11,32601485;-4,90554500
-11,31577485;-4,90554500
-11,30553485;-5,08499400
-11,29529485;-5,08499400
-11,28505485;-5,08499400
-11,27481485;-5,08499400
-11,26457485;-5,08499400
-11,25433485;-5,08499400
-11,24409485;-5,08499400
-11,23385485;-5,26444300
-11,22361485;-5,44450200
-11,21337485;-5,44450200
-11,20313485;-5,80340000
-11,19289485;-5,80340000
-11,18265485;-5,44450200
-11,17241485;-5,44450200
-11,16217485;-5,44450200
-11,15193485;-5,62395100
-11,14169485;-5,80340000
-11,13145485;-5,80340000
-11,12121485;-5,80340000
-11,11097485;-5,80340000
-11,10073485;-5,80340000
-11,09049485;-5,80340000
-11,08025485;-5,98284900
-11,07001485;-5,98284900
-11,05977485;-5,80340000
-11,04953485;-5,80340000
-11,03929485;-5,98284900
-11,02905485;-5,80340000
-11,01881485;-5,80340000
-11,00857485;-5,80340000
-10,99833485;-5,80340000
-10,98809485;-5,80340000
-10,97785485;-5,80340000
-10,96761485;-5,80340000
-10,95737485;-5,80340000
-10,94713485;-5,80340000
-10,93689485;-5,80340000
-10,92665485;-5,80340000
-10,91641485;-5,80340000
-10,90617485;-5,80340000
-10,89593485;-5,80340000
-10,88569485;-5,80340000
-10,87545485;-5,98284900
-10,86521485;-5,80340000
-10,85497485;-5,80340000
-10,84473485;-5,80340000
-10,83449485;-5,80340000
-10,82425485;-5,80340000
-10,81401485;-5,80340000
-10,80377485;-5,80340000
-10,79353485;-5,80340000
-10,78329485;-5,80340000
-10,77305485;-5,80340000
-10,76281485;-5,80340000
-10,75257485;-5,80340000
-10,74233485;-5,80340000
-10,73209485;-5,80340000
-10,72185485;-5,80340000
-10,71161485;-5,80340000
-10,70137485;-5,80340000
-10,69113485;-5,80340000
-10,68089485;-5,80340000
-10,67065485;-5,80340000
-10,66041485;-5,80340000
-10,65017485;-5,80340000
-10,63993485;-5,80340000
-10,62969485;-5,80340000
-10,61945485;-5,80340000
-10,60921485;-5,98284900
-10,59897485;-5,80340000
-10,58873485;-5,80340000
-10,57849485;-5,80340000
-10,56825485;-5,80340000
-10,55801485;-5,80340000
-10,54777485;-5,80340000
-10,53753485;-5,80340000
-10,52729485;-5,80340000
-10,51705485;-5,80340000
-10,50681485;-5,80340000
-10,49657485;-5,80340000
-10,48633485;-5,80340000
-10,47609485;-5,80340000
-10,46585485;-5,80340000
-10,45561485;-5,80340000
-10,44537485;-5,80340000
-10,43513485;-5,80340000
-10,42489485;-5,80340000
-10,41465485;-5,80340000
-10,40441485;-5,80340000
-10,39417485;-5,80340000
-10,38393485;-5,80340000
-10,37369485;-5,80340000
-10,36345485;-5,80340000
-10,35321485;-5,80340000
-10,34297485;-5,80340000
-10,33273485;-5,80340000
-10,32249485;-5,80340000
-10,31225485;-5,80340000
-10,30201485;-5,80340000
-10,29177485;-5,80340000
-10,28153485;-5,80340000
-10,27129485;-5,80340000
-10,26105485;-5,80340000
-10,25081485;-5,80340000
-10,24057485;-5,80340000
-10,23033485;-5,80340000
-10,22009485;-5,80340000
-10,20985485;-5,80340000
-10,19961485;-5,80340000
-10,18937485;-5,80340000
-10,17913485;-5,80340000
-10,16889485;-5,80340000
-10,15865485;-5,80340000
-10,14841485;-5,80340000
-10,13817485;-5,80340000
-10,12793485;-5,80340000
-10,11769485;-5,80340000
-10,10745485;-5,80340000
-10,09721485;-5,80340000
-10,08697485;-5,80340000
-10,07673485;-5,80340000
-10,06649485;-5,80340000
-10,05625485;-5,80340000
-10,04601485;-5,80340000
-10,03577485;-5,80340000
-10,02553485;-5,80340000
-10,01529485;-5,80340000
-10,00505485;-5,80340000
-9,99481485;-5,80340000
-9,98457485;-5,80340000
-9,97433485;-5,80340000
-9,96409485;-5,80340000
-9,95385485;-5,80340000
-9,94361485;-5,80340000
-9,93337485;-5,80340000
-9,92313485;-5,80340000
-9,91289485;-5,80340000
-9,90265485;-5,80340000
-9,89241485;-5,80340000
-9,88217485;-5,80340000
-9,87193485;-5,80340000
-9,86169485;-5,80340000
-9,85145485;-5,80340000
-9,84121485;-5,80340000
-9,83097485;-5,80340000
-9,82073485;-5,80340000
-9,81049485;-5,80340000
-9,80025485;-5,80340000
-9,79001485;-5,80340000
-9,77977485;-5,80340000
-9,76953485;-5,80340000
-9,75929486;-5,80340000
-9,74905486;-5,80340000
-9,73881486;-5,80340000
-9,72857486;-5,80340000
-9,71833486;-5,80340000
-9,70809486;-5,80340000
-9,69785486;-5,80340000
-9,68761486;-5,80340000
-9,67737486;-5,80340000
-9,66713486;-5,80340000
-9,65689486;-5,80340000
-9,64665486;-5,80340000
-9,63641486;-5,80340000
-9,62617486;-5,80340000
-9,61593486;-5,80340000
-9,60569486;-5,80340000
-9,59545486;-5,80340000
-9,58521486;-5,80340000
-9,57497486;-5,80340000
-9,56473486;-5,80340000
-9,55449486;-5,80340000
-9,54425486;-5,80340000
-9,53401486;-5,80340000
-9,52377486;-5,80340000
-9,51353486;-5,80340000
-9,50329486;-5,80340000
-9,49305486;-5,80340000
-9,48281486;-5,80340000
-9,47257486;-5,80340000
-9,46233486;-5,80340000
-9,45209486;-5,80340000
-9,44185486;-5,80340000
-9,43161486;-5,80340000
-9,42137486;-5,80340000
-9,41113486;-5,80340000
-9,40089486;-5,80340000
-9,39065486;-5,80340000
-9,38041486;-5,80340000
-9,37017486;-5,80340000
-9,35993486;-5,80340000
-9,34969486;-5,80340000
-9,33945486;-5,80340000
-9,32921486;-5,80340000
-9,31897486;-5,80340000
-9,30873486;-5,80340000
-9,29849486;-5,80340000
-9,28825486;-5,80340000
-9,27801486;-5,80340000
-9,26777486;-5,80340000
-9,25753486;-5,80340000
-9,24729486;-5,80340000
-9,23705486;-5,80340000
-9,22681486;-5,80340000
-9,21657486;-5,80340000
-9,20633486;-5,80340000
-9,19609486;-5,80340000
-9,18585486;-5,80340000
-9,17561486;-5,80340000
-9,16537486;-5,80340000
-9,15513486;-5,80340000
-9,14489486;-5,80340000
-9,13465486;-5,80340000
-9,12441486;-5,80340000
-9,11417486;-5,80340000
-9,10393486;-5,80340000
-9,09369486;-5,80340000
-9,08345486;-5,80340000
-9,07321486;-5,80340000
-9,06297486;-5,80340000
-9,05273486;-5,80340000
-9,04249486;-5,80340000
-9,03225486;-5,80340000
-9,02201486;-5,80340000
-9,01177486;-5,80340000
-9,00153486;-5,80340000
-8,99129486;-5,80340000
-8,98105486;-5,80340000
-8,97081486;-5,80340000
-8,96057486;-5,80340000
-8,95033486;-5,80340000
-8,94009486;-5,80340000
-8,92985486;-5,80340000
-8,91961486;-5,80340000
-8,90937486;-5,80340000
-8,89913486;-5,80340000
-8,88889486;-5,80340000
-8,87865486;-5,80340000
-8,86841486;-5,80340000
-8,85817486;-5,80340000
-8,84793486;-5,80340000
-8,83769486;-5,80340000
-8,82745486;-5,80340000
-8,81721486;-5,80340000
-8,80697486;-5,80340000
-8,79673486;-5,80340000
-8,78649486;-5,80340000
-8,77625486;-5,80340000
-8,76601486;-5,80340000
-8,75577486;-5,80340000
-8,74553486;-5,80340000
-8,73529486;-5,80340000
-8,72505486;-5,80340000
-8,71481486;-5,80340000
-8,70457486;-5,80340000
-8,69433486;-5,80340000
-8,68409486;-5,80340000
-8,67385486;-5,80340000
-8,66361486;-5,80340000
-8,65337486;-5,80340000
-8,64313486;-5,80340000
-8,63289486;-5,80340000
-8,62265486;-5,80340000
-8,61241486;-5,80340000
-8,60217486;-5,80340000
-8,59193486;-5,80340000
-8,58169486;-5,80340000
-8,57145486;-5,80340000
-8,56121486;-5,80340000
-8,55097486;-5,80340000
-8,54073486;-5,80340000
-8,53049486;-5,80340000
-8,52025486;-5,80340000
-8,51001486;-5,80340000
-8,49977486;-5,80340000
-8,48953486;-5,80340000
-8,47929486;-5,80340000
-8,46905486;-5,80340000
-8,45881486;-5,80340000
-8,44857486;-5,80340000
-8,43833486;-5,80340000
-8,42809486;-5,80340000
-8,41785486;-5,80340000
-8,40761486;-5,80340000
-8,39737486;-5,80340000
-8,38713486;-5,80340000
-8,37689486;-5,80340000
-8,36665486;-5,80340000
-8,35641486;-5,80340000
-8,34617486;-5,80340000
-8,33593486;-5,80340000
-8,32569486;-5,80340000
-8,31545486;-5,80340000
-8,30521486;-5,80340000
-8,29497486;-5,80340000
-8,28473486;-5,80340000
-8,27449486;-5,80340000
-8,26425486;-5,80340000
-8,25401486;-5,80340000
-8,24377486;-5,80340000
-8,23353486;-5,80340000
-8,22329486;-5,80340000
-8,21305486;-5,80340000
-8,20281486;-5,80340000
-8,19257486;-5,80340000
-8,18233486;-5,80340000
-8,17209486;-5,80340000
-8,16185486;-5,80340000
-8,15161486;-5,80340000
-8,14137486;-5,80340000
-8,13113486;-5,80340000
-8,12089486;-5,80340000
-8,11065487;-5,80340000
-8,10041487;-5,80340000
-8,09017487;-5,80340000
-8,07993487;-5,80340000
-8,06969487;-5,80340000
-8,05945487;-5,80340000
-8,04921487;-5,80340000
-8,03897487;-5,80340000
-8,02873487;-5,80340000
-8,01849487;-5,80340000
-8,00825487;-5,80340000
-7,99801487;-5,80340000
-7,98777487;-5,80340000
-7,97753487;-5,80340000
-7,96729487;-5,80340000
-7,95705487;-5,80340000
-7,94681487;-5,80340000
-7,93657487;-5,80340000
-7,92633487;-5,80340000
-7,91609487;-5,80340000
-7,90585487;-5,80340000
-7,89561487;-5,80340000
-7,88537487;-5,80340000
-7,87513487;-5,80340000
-7,86489487;-5,80340000
-7,85465487;-5,80340000
-7,84441487;-5,80340000
-7,83417487;-5,80340000
-7,82393487;-5,80340000
-7,81369487;-5,80340000
-7,80345487;-5,80340000
-7,79321487;-5,80340000
-7,78297487;-5,80340000
-7,77273487;-5,80340000
-7,76249487;-5,80340000
-7,75225487;-5,80340000
-7,74201487;-5,80340000
-7,73177487;-5,80340000
-7,72153487;-5,80340000
-7,71129487;-5,80340000
-7,70105487;-5,62395100
-7,69081487;-5,80340000
-7,68057487;-5,80340000
-7,67033487;-5,80340000
-7,66009487;-5,80340000
-7,64985487;-5,80340000
-7,63961487;-5,80340000
-7,62937487;-5,80340000
-7,61913487;-5,80340000
-7,60889487;-5,80340000
-7,59865487;-5,80340000
-7,58841487;-5,62395100
-7,57817487;-5,80340000
-7,56793487;-5,80340000
-7,55769487;-5,80340000
-7,54745487;-5,80340000
-7,53721487;-5,80340000
-7,52697487;-5,80340000
-7,51673487;-5,80340000
-7,50649487;-5,80340000
-7,49625487;-5,80340000
-7,48601487;-5,80340000
-7,47577487;-5,80340000
-7,46553487;-5,80340000
-7,45529487;-5,80340000
-7,44505487;-5,80340000
-7,43481487;-5,80340000
-7,42457487;-5,80340000
-7,41433487;-5,62395100
-7,40409487;-5,62395100
-7,39385487;-5,80340000
-7,38361487;-5,80340000
-7,37337487;-5,62395100
-7,36313487;-5,80340000
-7,35289487;-5,80340000
-7,34265487;-5,80340000
-7,33241487;-5,80340000
-7,32217487;-5,80340000
-7,31193487;-5,80340000
-7,30169487;-5,80340000
-7,29145487;-5,80340000
-7,28121487;-5,80340000
-7,27097487;-5,80340000
-7,26073487;-5,80340000
-7,25049487;-5,80340000
-7,24025487;-5,62395100
-7,23001487;-5,80340000
-7,21977487;-5,80340000
-7,20953487;-5,80340000
-7,19929487;-5,62395100
-7,18905487;-5,80340000
-7,17881487;-5,80340000
-7,16857487;-5,80340000
-7,15833487;-5,62395100
-7,14809487;-5,80340000
-7,13785487;-5,62395100
-7,12761487;-5,80340000
-7,11737487;-5,80340000
-7,10713487;-5,62395100
-7,09689487;-5,62395100
-7,08665487;-5,62395100
-7,07641487;-5,62395100
-7,06617487;-5,62395100
-7,05593487;-5,62395100
-7,04569487;-5,80340000
-7,03545487;-5,80340000
-7,02521487;-5,62395100
-7,01497487;-5,80340000
-7,00473487;-5,62395100
-6,99449487;-5,62395100
-6,98425487;-5,62395100
-6,97401487;-5,80340000
-6,96377487;-5,80340000
-6,95353487;-5,62395100
-6,94329487;-5,62395100
-6,93305487;-5,80340000
-6,92281487;-5,62395100
-6,91257487;-5,62395100
-6,90233487;-5,62395100
-6,89209487;-5,80340000
-6,88185487;-5,80340000
-6,87161487;-5,62395100
-6,86137487;-5,62395100
-6,85113487;-5,62395100
-6,84089487;-5,62395100
-6,83065487;-5,62395100
-6,82041487;-5,80340000
-6,81017487;-5,80340000
-6,79993487;-5,62395100
-6,78969487;-5,62395100
-6,77945487;-5,62395100
-6,76921487;-5,80340000
-6,75897487;-5,62395100
-6,74873487;-5,62395100
-6,73849487;-5,80340000
-6,72825487;-5,62395100
-6,71801487;-5,62395100
-6,70777487;-5,80340000
-6,69753487;-5,62395100
-6,68729487;-5,80340000
-6,67705487;-5,62395100
-6,66681487;-5,80340000
-6,65657487;-5,80340000
-6,64633487;-5,62395100
-6,63609487;-5,62395100
-6,62585487;-5,62395100
-6,61561487;-5,44450200
-6,60537487;-5,62395100
-6,59513487;-5,62395100
-6,58489487;-5,80340000
-6,57465487;-5,62395100
-6,56441487;-5,80340000
-6,55417487;-5,62395100
-6,54393487;-5,62395100
-6,53369487;-5,62395100
-6,52345487;-5,62395100
-6,51321487;-5,80340000
-6,50297487;-5,62395100
-6,49273487;-5,62395100
-6,48249487;-5,62395100
-6,47225488;-5,80340000
-6,46201488;-5,62395100
-6,45177488;-5,62395100
-6,44153488;-5,44450200
-6,43129488;-5,80340000
-6,42105488;-5,62395100
-6,41081488;-5,62395100
-6,40057488;-5,62395100
-6,39033488;-5,44450200
-6,38009488;-5,62395100
-6,36985488;-5,62395100
-6,35961488;-5,62395100
-6,34937488;-5,62395100
-6,33913488;-5,62395100
-6,32889488;-5,62395100
-6,31865488;-5,62395100
-6,30841488;-5,80340000
-6,29817488;-5,62395100
-6,28793488;-5,62395100
-6,27769488;-5,62395100
-6,26745488;-5,62395100
-6,25721488;-5,62395100
-6,24697488;-5,80340000
-6,23673488;-5,62395100
-6,22649488;-5,62395100
-6,21625488;-5,80340000
-6,20601488;-5,62395100
-6,19577488;-5,44450200
-6,18553488;-5,44450200
-6,17529488;-5,62395100
-6,16505488;-5,62395100
-6,15481488;-5,80340000
-6,14457488;-5,62395100
-6,13433488;-5,62395100
-6,12409488;-5,62395100
-6,11385488;-5,62395100
-6,10361488;-5,44450200
-6,09337488;-5,62395100
-6,08313488;-5,44450200
-6,07289488;-5,62395100
-6,06265488;-5,44450200
-6,05241488;-5,44450200
-6,04217488;-5,62395100
-6,03193488;-5,44450200
-6,02169488;-5,62395100
-6,01145488;-5,44450200
-6,00121488;-5,44450200
-5,99097488;-5,62395100
-5,98073488;-5,44450200
-5,97049488;-5,44450200
-5,96025488;-5,44450200
-5,95001488;-5,62395100
-5,93977488;-5,44450200
-5,92953488;-5,62395100
-5,91929488;-5,62395100
-5,90905488;-5,44450200
-5,89881488;-5,62395100
-5,88857488;-5,62395100
-5,87833488;-5,44450200
-5,86809488;-5,62395100
-5,85785488;-5,62395100
-5,84761488;-5,44450200
-5,83737488;-5,62395100
-5,82713488;-5,44450200
-5,81689488;-5,44450200
-5,80665488;-5,44450200
-5,79641488;-5,44450200
-5,78617488;-5,62395100
-5,77593488;-5,62395100
-5,76569488;-5,62395100
-5,75545488;-5,62395100
-5,74521488;-5,44450200
-5,73497488;-5,44450200
