Tiempo;Canal A
12,04094231;-5,80340000
12,05118231;-5,80340000
12,06142231;-5,80340000
12,07166231;-5,80340000
12,08190231;-5,80340000
12,09214231;-5,80340000
12,10238231;-5,80340000
12,11262231;-5,80340000
12,12286231;-5,80340000
12,13310231;-5,80340000
12,14334231;-5,80340000
12,15358231;-5,80340000
12,16382231;-5,80340000
12,17406231;-5,80340000
12,18430231;-5,80340000
12,19454231;-5,80340000
12,20478231;-5,80340000
12,21502231;-5,80340000
12,22526231;-5,80340000
12,23550230;-5,80340000
12,24574230;-5,80340000
12,25598230;-5,80340000
12,26622230;-5,80340000
12,27646230;-5,62395100
12,28670230;-5,80340000
12,29694230;-5,80340000
12,30718230;-5,80340000
12,31742230;-5,80340000
12,32766230;-5,62395100
12,33790230;-5,80340000
12,34814230;-5,80340000
12,35838230;-5,80340000
12,36862230;-5,80340000
12,37886230;-5,80340000
12,38910230;-5,80340000
12,39934230;-5,80340000
12,40958230;-5,80340000
12,41982230;-5,80340000
12,43006230;-5,80340000
12,44030230;-5,80340000
12,45054230;-5,80340000
12,46078230;-5,80340000
12,47102230;-5,80340000
12,48126230;-5,80340000
12,49150230;-5,80340000
12,50174230;-5,80340000
12,51198230;-5,80340000
12,52222230;-5,80340000
12,53246230;-5,80340000
12,54270230;-5,80340000
12,55294230;-5,80340000
12,56318230;-5,80340000
12,57342230;-5,80340000
12,58366230;-5,80340000
12,59390230;-5,80340000
12,60414230;-5,62395100
12,61438230;-5,62395100
12,62462230;-5,80340000
12,63486230;-5,80340000
12,64510230;-5,62395100
12,65534230;-5,62395100
12,66558230;-5,62395100
12,67582230;-5,80340000
12,68606230;-5,80340000
12,69630230;-5,80340000
12,70654230;-5,80340000
12,71678230;-5,62395100
12,72702230;-5,80340000
12,73726230;-5,80340000
12,74750230;-5,62395100
12,75774230;-5,80340000
12,76798230;-5,80340000
12,77822230;-5,80340000
12,78846230;-5,80340000
12,79870230;-5,62395100
12,80894230;-5,80340000
12,81918230;-5,80340000
12,82942230;-5,80340000
12,83966230;-5,80340000
12,84990230;-5,80340000
12,86014230;-5,80340000
12,87038230;-5,62395100
12,88062230;-5,62395100
12,89086230;-5,62395100
12,90110230;-5,80340000
12,91134230;-5,62395100
12,92158230;-5,62395100
12,93182230;-5,62395100
12,94206230;-5,62395100
12,95230230;-5,80340000
12,96254230;-5,80340000
12,97278230;-5,80340000
12,98302230;-5,80340000
12,99326230;-5,80340000
13,00350230;-5,62395100
13,01374230;-5,62395100
13,02398230;-5,80340000
13,03422230;-5,80340000
13,04446230;-5,80340000
13,05470230;-5,80340000
13,06494230;-5,80340000
13,07518230;-5,62395100
13,08542230;-5,62395100
13,09566230;-5,62395100
13,10590230;-5,62395100
13,11614230;-5,80340000
13,12638230;-5,62395100
13,13662230;-5,62395100
13,14686230;-5,80340000
13,15710230;-5,80340000
13,16734230;-5,62395100
13,17758230;-5,80340000
13,18782230;-5,80340000
13,19806230;-5,44450200
13,20830230;-5,80340000
13,21854230;-5,80340000
13,22878230;-5,80340000
13,23902230;-5,80340000
13,24926230;-5,80340000
13,25950230;-5,80340000
13,26974230;-5,62395100
13,27998230;-5,80340000
13,29022230;-5,80340000
13,30046230;-5,44450200
13,31070230;-5,62395100
13,32094230;-5,80340000
13,33118230;-5,80340000
13,34142230;-5,80340000
13,35166230;-5,62395100
13,36190230;-5,80340000
13,37214230;-5,80340000
13,38238230;-5,62395100
13,39262230;-5,62395100
13,40286230;-5,62395100
13,41310230;-5,80340000
13,42334230;-5,62395100
13,43358230;-5,62395100
13,44382230;-5,62395100
13,45406230;-5,80340000
13,46430230;-5,62395100
13,47454230;-5,62395100
13,48478230;-5,80340000
13,49502230;-5,62395100
13,50526230;-5,62395100
13,51550230;-5,62395100
13,52574230;-5,62395100
13,53598230;-5,80340000
13,54622230;-5,62395100
13,55646230;-5,62395100
13,56670230;-5,62395100
13,57694230;-5,44450200
13,58718230;-5,62395100
13,59742230;-5,62395100
13,60766230;-5,62395100
13,61790230;-5,80340000
13,62814230;-5,62395100
13,63838230;-5,44450200
13,64862230;-5,62395100
13,65886230;-5,80340000
13,66910230;-5,62395100
13,67934230;-5,62395100
13,68958230;-5,80340000
13,69982230;-5,62395100
13,71006230;-5,62395100
13,72030230;-5,62395100
13,73054230;-5,44450200
13,74078230;-5,80340000
13,75102230;-5,80340000
13,76126230;-5,62395100
13,77150230;-5,62395100
13,78174230;-5,62395100
13,79198230;-5,62395100
13,80222230;-5,62395100
13,81246230;-5,62395100
13,82270230;-5,80340000
13,83294230;-5,62395100
13,84318230;-5,62395100
13,85342230;-5,80340000
13,86366230;-5,62395100
13,87390230;-5,62395100
13,88414229;-5,62395100
13,89438229;-5,62395100
13,90462229;-5,62395100
13,91486229;-5,62395100
13,92510229;-5,62395100
13,93534229;-5,62395100
13,94558229;-5,62395100
13,95582229;-5,62395100
13,96606229;-5,80340000
13,97630229;-5,62395100
13,98654229;-5,62395100
13,99678229;-5,62395100
14,00702229;-5,80340000
14,01726229;-5,62395100
14,02750229;-5,62395100
14,03774229;-5,62395100
14,04798229;-5,44450200
14,05822229;-5,62395100
14,06846229;-5,44450200
14,07870229;-5,62395100
14,08894229;-5,62395100
14,09918229;-5,62395100
14,10942229;-5,62395100
14,11966229;-5,44450200
14,12990229;-5,44450200
14,14014229;-5,44450200
14,15038229;-5,80340000
14,16062229;-5,44450200
14,17086229;-5,62395100
14,18110229;-5,62395100
14,19134229;-5,62395100
14,20158229;-5,44450200
14,21182229;-5,62395100
14,22206229;-5,44450200
14,23230229;-5,62395100
14,24254229;-5,62395100
14,25278229;-5,44450200
14,26302229;-5,44450200
14,27326229;-5,44450200
14,28350229;-5,62395100
14,29374229;-5,44450200
14,30398229;-5,62395100
14,31422229;-5,62395100
14,32446229;-5,44450200
14,33470229;-5,62395100
14,34494229;-5,62395100
14,35518229;-5,62395100
14,36542229;-5,62395100
14,37566229;-5,62395100
14,38590229;-5,62395100
14,39614229;-5,44450200
14,40638229;-5,62395100
14,41662229;-5,62395100
14,42686229;-5,62395100
14,43710229;-5,44450200
14,44734229;-5,44450200
14,45758229;-5,62395100
14,46782229;-5,62395100
14,47806229;-5,44450200
14,48830229;-5,44450200
14,49854229;-5,62395100
14,50878229;-5,62395100
14,51902229;-5,44450200
14,52926229;-5,62395100
14,53950229;-5,62395100
14,54974229;-5,44450200
14,55998229;-5,44450200
14,57022229;-5,44450200
14,58046229;-5,44450200
14,59070229;-5,62395100
14,60094229;-5,44450200
14,61118229;-5,62395100
14,62142229;-5,44450200
14,63166229;-5,44450200
14,64190229;-5,62395100
14,65214229;-5,44450200
14,66238229;-5,62395100
14,67262229;-5,80340000
14,68286229;-5,44450200
14,69310229;-5,44450200
14,70334229;-5,62395100
14,71358229;-5,44450200
14,72382229;-5,62395100
14,73406229;-5,44450200
14,74430229;-5,44450200
14,75454229;-5,62395100
14,76478229;-5,44450200
14,77502229;-5,62395100
14,78526229;-5,44450200
14,79550229;-5,44450200
14,80574229;-5,44450200
14,81598229;-5,62395100
14,82622229;-5,44450200
14,83646229;-5,44450200
14,84670229;-5,62395100
14,85694229;-5,44450200
14,86718229;-5,44450200
14,87742229;-5,44450200
14,88766229;-5,44450200
14,89790229;-5,62395100
14,90814229;-5,44450200
14,91838229;-5,44450200
14,92862229;-5,44450200
14,93886229;-5,62395100
14,94910229;-5,44450200
14,95934229;-5,62395100
14,96958229;-5,44450200
14,97982229;-5,44450200
14,99006229;-5,44450200
15,00030229;-5,44450200
15,01054229;-5,44450200
15,02078229;-5,44450200
15,03102229;-5,44450200
15,04126229;-5,62395100
15,05150229;-5,44450200
15,06174229;-5,62395100
15,07198229;-5,44450200
15,08222229;-5,44450200
15,09246229;-5,44450200
15,10270229;-5,44450200
15,11294229;-5,44450200
15,12318229;-5,44450200
15,13342229;-5,44450200
15,14366229;-5,44450200
15,15390229;-5,44450200
15,16414229;-5,44450200
15,17438229;-5,44450200
15,18462229;-5,44450200
15,19486229;-5,44450200
15,20510229;-5,44450200
15,21534229;-5,44450200
15,22558229;-5,44450200
15,23582229;-5,44450200
15,24606229;-5,44450200
15,25630229;-5,44450200
15,26654229;-5,44450200
15,27678229;-5,44450200
15,28702229;-5,44450200
15,29726229;-5,44450200
15,30750229;-5,44450200
15,31774229;-5,44450200
15,32798229;-5,44450200
15,33822229;-5,44450200
15,34846229;-5,44450200
15,35870229;-5,62395100
15,36894229;-5,44450200
15,37918229;-5,44450200
15,38942229;-5,44450200
15,39966229;-5,44450200
15,40990229;-5,44450200
15,42014229;-5,44450200
15,43038229;-5,44450200
15,44062229;-5,44450200
15,45086229;-5,44450200
15,46110229;-5,44450200
15,47134229;-5,44450200
15,48158229;-5,44450200
15,49182229;-5,44450200
15,50206229;-5,44450200
15,51230229;-5,44450200
15,52254228;-5,44450200
15,53278228;-5,44450200
15,54302228;-5,44450200
15,55326228;-5,44450200
15,56350228;-5,62395100
15,57374228;-5,44450200
15,58398228;-5,44450200
15,59422228;-5,44450200
15,60446228;-5,44450200
15,61470228;-5,44450200
15,62494228;-5,44450200
15,63518228;-5,44450200
15,64542228;-5,44450200
15,65566228;-5,44450200
15,66590228;-5,44450200
15,67614228;-5,44450200
15,68638228;-5,44450200
15,69662228;-5,44450200
15,70686228;-5,44450200
15,71710228;-5,44450200
15,72734228;-5,44450200
15,73758228;-5,44450200
15,74782228;-5,44450200
15,75806228;-5,44450200
15,76830228;-5,44450200
15,77854228;-5,44450200
15,78878228;-5,44450200
15,79902228;-5,44450200
15,80926228;-5,44450200
15,81950228;-5,44450200
15,82974228;-5,44450200
15,83998228;-5,44450200
15,85022228;-5,44450200
15,86046228;-5,44450200
15,87070228;-5,44450200
15,88094228;-5,44450200
15,89118228;-5,44450200
15,90142228;-5,44450200
15,91166228;-5,44450200
15,92190228;-5,44450200
15,93214228;-5,44450200
15,94238228;-5,44450200
15,95262228;-5,44450200
15,96286228;-5,44450200
15,97310228;-5,44450200
15,98334228;-5,44450200
15,99358228;-5,44450200
16,00382228;-5,44450200
16,01406228;-5,44450200
16,02430228;-5,44450200
16,03454228;-5,44450200
16,04478228;-5,44450200
16,05502228;-5,44450200
16,06526228;-5,44450200
16,07550228;-5,44450200
16,08574228;-5,44450200
16,09598228;-5,44450200
16,10622228;-5,44450200
16,11646228;-5,44450200
16,12670228;-5,44450200
16,13694228;-5,44450200
16,14718228;-5,44450200
16,15742228;-5,44450200
16,16766228;-5,44450200
16,17790228;-5,44450200
16,18814228;-5,44450200
16,19838228;-5,44450200
16,20862228;-5,44450200
16,21886228;-5,44450200
16,22910228;-5,44450200
16,23934228;-5,44450200
16,24958228;-5,44450200
16,25982228;-5,44450200
16,27006228;-5,44450200
16,28030228;-5,44450200
16,29054228;-5,44450200
16,30078228;-5,44450200
16,31102228;-5,44450200
16,32126228;-5,44450200
16,33150228;-5,44450200
16,34174228;-5,44450200
16,35198228;-5,44450200
16,36222228;-5,44450200
16,37246228;-5,44450200
16,38270228;-5,44450200
16,39294228;-5,44450200
16,40318228;-5,44450200
16,41342228;-5,44450200
16,42366228;-5,44450200
16,43390228;-5,44450200
16,44414228;-5,44450200
16,45438228;-5,44450200
16,46462228;-5,44450200
16,47486228;-5,44450200
16,48510228;-5,44450200
16,49534228;-5,44450200
16,50558228;-5,44450200
16,51582228;-5,44450200
16,52606228;-5,44450200
16,53630228;-5,44450200
16,54654228;-5,44450200
16,55678228;-5,44450200
16,56702228;-5,44450200
16,57726228;-5,44450200
16,58750228;-5,44450200
16,59774228;-5,44450200
16,60798228;-5,44450200
16,61822228;-5,44450200
16,62846228;-5,44450200
16,63870228;-5,44450200
16,64894228;-5,44450200
16,65918228;-5,44450200
16,66942228;-5,44450200
16,67966228;-5,44450200
16,68990228;-5,44450200
16,70014228;-5,44450200
16,71038228;-5,44450200
16,72062228;-5,44450200
16,73086228;-5,44450200
16,74110228;-5,44450200
16,75134228;-5,44450200
16,76158228;-5,44450200
16,77182228;-5,44450200
16,78206228;-5,44450200
16,79230228;-5,44450200
16,80254228;-5,44450200
16,81278228;-5,44450200
16,82302228;-5,44450200
16,83326228;-5,44450200
16,84350228;-5,44450200
16,85374228;-5,44450200
16,86398228;-5,44450200
16,87422228;-5,44450200
16,88446228;-5,44450200
16,89470228;-5,44450200
16,90494228;-5,44450200
16,91518228;-5,44450200
16,92542228;-5,44450200
16,93566228;-5,44450200
16,94590228;-5,44450200
16,95614228;-5,44450200
16,96638228;-5,44450200
16,97662228;-5,44450200
16,98686228;-5,44450200
16,99710228;-5,44450200
17,00734228;-5,44450200
17,01758228;-5,44450200
17,02782228;-5,44450200
17,03806228;-5,44450200
17,04830228;-5,44450200
17,05854228;-5,44450200
17,06878228;-5,44450200
17,07902228;-5,44450200
17,08926228;-5,44450200
17,09950228;-5,44450200
17,10974228;-5,44450200
17,11998228;-5,44450200
17,13022228;-5,44450200
17,14046228;-5,44450200
17,15070228;-5,44450200
17,16094228;-5,44450200
17,17118227;-5,44450200
17,18142227;-5,44450200
17,19166227;-5,44450200
17,20190227;-5,44450200
17,21214227;-5,44450200
17,22238227;-5,44450200
17,23262227;-5,44450200
17,24286227;-5,44450200
17,25310227;-5,44450200
17,26334227;-5,44450200
17,27358227;-5,44450200
17,28382227;-5,44450200
17,29406227;-5,44450200
17,30430227;-5,44450200
17,31454227;-5,44450200
17,32478227;-5,44450200
17,33502227;-5,44450200
17,34526227;-5,44450200
17,35550227;-5,44450200
17,36574227;-5,44450200
17,37598227;-5,44450200
17,38622227;-5,44450200
17,39646227;-5,44450200
17,40670227;-5,44450200
17,41694227;-5,44450200
17,42718227;-5,44450200
17,43742227;-5,44450200
17,44766227;-5,44450200
17,45790227;-5,44450200
17,46814227;-5,44450200
17,47838227;-5,44450200
17,48862227;-5,44450200
17,49886227;-5,44450200
17,50910227;-5,44450200
17,51934227;-5,44450200
17,52958227;-5,44450200
17,53982227;-5,44450200
17,55006227;-5,44450200
17,56030227;-5,44450200
17,57054227;-5,44450200
17,58078227;-5,44450200
17,59102227;-5,44450200
17,60126227;-5,44450200
17,61150227;-5,44450200
17,62174227;-5,44450200
17,63198227;-5,44450200
17,64222227;-5,44450200
17,65246227;-5,44450200
17,66270227;-5,44450200
17,67294227;-5,44450200
17,68318227;-5,44450200
17,69342227;-5,44450200
17,70366227;-5,44450200
17,71390227;-5,44450200
17,72414227;-5,44450200
17,73438227;-5,44450200
17,74462227;-5,26444300
17,75486227;-5,44450200
17,76510227;-5,44450200
17,77534227;-5,44450200
17,78558227;-5,44450200
17,79582227;-5,44450200
17,80606227;-5,44450200
17,81630227;-5,44450200
17,82654227;-5,44450200
17,83678227;-5,44450200
17,84702227;-5,44450200
17,85726227;-5,44450200
17,86750227;-5,44450200
17,87774227;-5,44450200
17,88798227;-5,44450200
17,89822227;-5,44450200
17,90846227;-5,44450200
17,91870227;-5,44450200
17,92894227;-5,44450200
17,93918227;-5,44450200
17,94942227;-5,44450200
17,95966227;-5,44450200
17,96990227;-5,44450200
17,98014227;-5,44450200
17,99038227;-5,44450200
18,00062227;-5,44450200
18,01086227;-5,44450200
18,02110227;-5,44450200
18,03134227;-5,44450200
18,04158227;-5,44450200
18,05182227;-5,44450200
18,06206227;-5,44450200
18,07230227;-5,26444300
18,08254227;-5,44450200
18,09278227;-5,44450200
18,10302227;-5,44450200
18,11326227;-5,44450200
18,12350227;-5,44450200
18,13374227;-5,44450200
18,14398227;-5,44450200
18,15422227;-5,44450200
18,16446227;-5,44450200
18,17470227;-5,44450200
18,18494227;-5,44450200
18,19518227;-5,44450200
18,20542227;-5,44450200
18,21566227;-5,44450200
18,22590227;-5,44450200
18,23614227;-5,44450200
18,24638227;-5,44450200
18,25662227;-5,44450200
18,26686227;-5,44450200
18,27710227;-5,44450200
18,28734227;-5,44450200
18,29758227;-5,44450200
18,30782227;-5,26444300
18,31806227;-5,44450200
18,32830227;-5,44450200
18,33854227;-5,44450200
18,34878227;-5,44450200
18,35902227;-5,44450200
18,36926227;-5,44450200
18,37950227;-5,44450200
18,38974227;-5,44450200
18,39998227;-5,44450200
18,41022227;-5,44450200
18,42046227;-5,44450200
18,43070227;-5,44450200
18,44094227;-5,44450200
18,45118227;-5,44450200
18,46142227;-5,26444300
18,47166227;-5,44450200
18,48190227;-5,44450200
18,49214227;-5,44450200
18,50238227;-5,44450200
18,51262227;-5,44450200
18,52286227;-5,44450200
18,53310227;-5,44450200
18,54334227;-5,44450200
18,55358227;-5,44450200
18,56382227;-5,44450200
18,57406227;-5,44450200
18,58430227;-5,26444300
18,59454227;-5,44450200
18,60478227;-5,44450200
18,61502227;-5,44450200
18,62526227;-5,26444300
18,63550227;-5,26444300
18,64574227;-5,44450200
18,65598227;-5,26444300
18,66622227;-5,44450200
18,67646227;-5,44450200
18,68670227;-5,44450200
18,69694227;-5,44450200
18,70718227;-5,44450200
18,71742227;-5,44450200
18,72766227;-5,44450200
18,73790227;-5,44450200
18,74814227;-5,44450200
18,75838227;-5,44450200
18,76862227;-5,26444300
18,77886227;-5,44450200
18,78910227;-5,44450200
18,79934227;-5,44450200
18,80958227;-5,44450200
18,81982226;-5,44450200
18,83006226;-5,44450200
18,84030226;-5,44450200
18,85054226;-5,26444300
18,86078226;-5,44450200
18,87102226;-5,44450200
18,88126226;-5,44450200
18,89150226;-5,44450200
18,90174226;-5,44450200
18,91198226;-5,44450200
18,92222226;-5,26444300
18,93246226;-5,26444300
18,94270226;-5,44450200
18,95294226;-5,44450200
18,96318226;-5,44450200
18,97342226;-5,44450200
18,98366226;-5,44450200
18,99390226;-5,26444300
19,00414226;-5,26444300
19,01438226;-5,26444300
19,02462226;-5,26444300
19,03486226;-5,26444300
19,04510226;-5,26444300
19,05534226;-5,08499400
19,06558226;-5,08499400
19,07582226;-5,08499400
19,08606226;-5,08499400
19,09630226;-4,90554500
19,10654226;-4,90554500
19,11678226;-4,90554500
19,12702226;-4,90554500
19,13726226;-4,90554500
19,14750226;-4,72609600
19,15774226;-4,72609600
19,16798226;-4,54664800
19,17822226;-4,36658800
19,18846226;-4,36658800
19,19870226;-4,36658800
19,20894226;-4,36658800
19,21918226;-4,36658800
19,22942226;-4,36658800
19,23966226;-4,36658800
19,24990226;-4,18714000
19,26014226;-4,00769000
19,27038226;-4,00769000
19,28062226;-4,00769000
19,29086226;-3,82824200
19,30110226;-3,82824200
19,31134226;-3,82824200
19,32158226;-3,82824200
19,33182226;-3,64879300
19,34206226;-3,64879300
19,35230226;-3,64879300
19,36254226;-3,64879300
19,37278226;-3,64879300
19,38302226;-3,28928500
19,39326226;-3,28928500
19,40350226;-3,28928500
19,41374226;-3,28928500
19,42398226;-3,28928500
19,43422226;-3,28928500
19,44446226;-3,28928500
19,45470226;-3,10983600
19,46494226;-2,93038700
19,47518226;-2,93038700
19,48542226;-2,93038700
19,49566226;-2,93038700
19,50590226;-2,93038700
19,51614226;-2,93038700
19,52638226;-2,93038700
19,53662226;-2,93038700
19,54686226;-2,75093800
19,55710226;-2,57087900
19,56734226;-2,57087900
19,57758226;-2,39143000
19,58782226;-2,21198200
19,59806226;-2,21198200
19,60830226;-2,21198200
19,61854226;-2,21198200
19,62878226;-2,21198200
19,63902226;-2,21198200
19,64926226;-2,21198200
19,65950226;-2,21198200
19,66974226;-2,03253300
19,67998226;-1,85308400
19,69022226;-1,85308400
19,70046226;-1,85308400
19,71070226;-1,67302500
19,72094226;-1,67302500
19,73118226;-1,67302500
19,74142226;-1,67302500
19,75166226;-1,49357600
19,76190226;-1,49357600
19,77214226;-1,49357600
19,78238226;-1,31412700
19,79262226;-1,13467800
19,80286226;-1,13467800
19,81310226;-1,13467800
19,82334226;-1,13467800
19,83358226;-1,13467800
19,84382226;-1,13467800
19,85406226;-0,95522930
19,86430226;-0,95522930
19,87454226;-0,77517010
19,88478226;-0,77517010
19,89502226;-0,77517010
19,90526226;-0,77517010
19,91550226;-0,77517010
19,92574226;-0,59572130
19,93598226;-0,59572130
19,94622226;-0,59572130
19,95646226;-0,41627250
19,96670226;-0,41627250
19,97694226;-0,41627250
19,98718226;-0,23682360
19,99742226;-0,23682360
20,00766226;-0,23682360
20,01790226;-0,05737480
20,02814226;-0,05737480
20,03838226;-0,05737480
20,04862226;-0,05737480
20,05886226;-0,05737480
20,06910226;0,12207400
20,07934226;0,30152290
20,08958226;0,30152290
20,09982226;0,30152290
20,11006226;0,30152290
20,12030226;0,48097170
20,13054226;0,48097170
20,14078226;0,30152290
20,15102226;0,66042050
20,16126226;0,66042050
20,17150226;0,66042050
20,18174226;0,84047970
20,19198226;0,84047970
20,20222226;1,01992900
20,21246226;1,01992900
20,22270226;1,01992900
