Tiempo;Canal A
-19,92227355;0,30152290
-19,91203355;0,30152290
-19,90179355;0,30152290
-19,89155355;0,30152290
-19,88131355;0,30152290
-19,87107355;0,48097170
-19,86083355;0,66042050
-19,85059355;0,66042050
-19,84035355;0,66042050
-19,83011355;0,66042050
-19,81987355;0,66042050
-19,80963355;0,66042050
-19,79939355;0,84047970
-19,78915355;0,84047970
-19,77891355;1,01992900
-19,76867355;1,01992900
-19,75843355;1,01992900
-19,74819355;1,19937700
-19,73795355;1,19937700
-19,72771355;1,37882600
-19,71747355;1,37882600
-19,70723355;1,37882600
-19,69699355;1,37882600
-19,68675355;1,37882600
-19,67651355;1,55827500
-19,66627355;1,55827500
-19,65603355;1,55827500
-19,64579355;1,73833400
-19,63555355;1,73833400
-19,62531355;1,73833400
-19,61507355;1,73833400
-19,60483355;1,73833400
-19,59459355;1,73833400
-19,58435355;1,73833400
-19,57411355;1,91778300
-19,56387355;2,09723200
-19,55363355;2,09723200
-19,54339355;2,09723200
-19,53315355;2,09723200
-19,52291355;2,09723200
-19,51267355;2,27668100
-19,50243355;2,27668100
-19,49219355;2,45613000
-19,48195355;2,45613000
-19,47171355;2,45613000
-19,46147355;2,45613000
-19,45123355;2,63618900
-19,44099355;2,81563800
-19,43075355;2,81563800
-19,42051355;2,81563800
-19,41027355;2,81563800
-19,40003355;2,81563800
-19,38979355;2,81563800
-19,37955355;2,99508600
-19,36931355;3,17453500
-19,35907355;3,17453500
-19,34883355;3,17453500
-19,33859355;3,17453500
-19,32835355;3,17453500
-19,31811355;3,35398400
-19,30787355;3,35398400
-19,29763355;3,53404300
-19,28739355;3,53404300
-19,27715355;3,53404300
-19,26691355;3,53404300
-19,25667355;3,53404300
-19,24643355;3,71349200
-19,23619355;3,71349200
-19,22595355;3,71349200
-19,21571355;3,71349200
-19,20547355;3,89294100
-19,19523355;3,71349200
-19,18499355;3,89294100
-19,17475355;3,89294100
-19,16451355;3,89294100
-19,15427355;4,07239000
-19,14403355;4,07239000
-19,13379355;4,07239000
-19,12355355;4,07239000
-19,11331355;4,25183900
-19,10307356;4,25183900
-19,09283356;4,25183900
-19,08259356;4,25183900
-19,07235356;4,25183900
-19,06211356;4,43189800
-19,05187356;4,61134700
-19,04163356;4,61134700
-19,03139356;4,61134700
-19,02115356;4,61134700
-19,01091356;4,61134700
-19,00067356;4,61134700
-18,99043356;4,79079600
-18,98019356;4,79079600
-18,96995356;4,97024400
-18,95971356;4,97024400
-18,94947356;4,97024400
-18,93923356;4,97024400
-18,92899356;4,97024400
-18,91875356;4,97024400
-18,90851356;5,14969300
-18,89827356;5,14969300
-18,88803356;5,14969300
-18,87779356;5,14969300
-18,86755356;5,32975200
-18,85731356;5,32975200
-18,84707356;5,32975200
-18,83683356;5,32975200
-18,82659356;5,50920200
-18,81635356;5,50920200
-18,80611356;5,50920200
-18,79587356;5,50920200
-18,78563356;5,50920200
-18,77539356;5,68865000
-18,76515356;5,68865000
-18,75491356;5,68865000
-18,74467356;5,68865000
-18,73443356;5,68865000
-18,72419356;5,86809900
-18,71395356;6,04754800
-18,70371356;6,04754800
-18,69347356;6,04754800
-18,68323356;6,04754800
-18,67299356;6,04754800
-18,66275356;6,22760700
-18,65251356;6,40705600
-18,64227356;6,40705600
-18,63203356;6,40705600
-18,62179356;6,40705600
-18,61155356;6,40705600
-18,60131356;6,40705600
-18,59107356;6,58650500
-18,58083356;6,58650500
-18,57059356;6,76595400
-18,56035356;6,76595400
-18,55011356;6,94540200
-18,53987356;6,94540200
-18,52963356;7,12546200
-18,51939356;7,12546200
-18,50915356;7,12546200
-18,49891356;7,12546200
-18,48867356;7,12546200
-18,47843356;7,12546200
-18,46819356;7,30491100
-18,45795356;7,48435900
-18,44771356;7,48435900
-18,43747356;7,48435900
-18,42723356;7,48435900
-18,41699356;7,48435900
-18,40675356;7,66380800
-18,39651356;7,66380800
-18,38627356;7,66380800
-18,37603356;7,84325700
-18,36579356;7,84325700
-18,35555356;7,84325700
-18,34531356;7,84325700
-18,33507356;7,84325700
-18,32483356;7,84325700
-18,31459356;8,02331600
-18,30435356;8,02331600
-18,29411356;8,20276500
-18,28387356;8,20276500
-18,27363356;8,20276500
-18,26339356;8,20276500
-18,25315356;8,20276500
-18,24291356;8,38221400
-18,23267356;8,38221400
-18,22243356;8,56166300
-18,21219356;8,56166300
-18,20195356;8,56166300
-18,19171356;8,56166300
-18,18147356;8,56166300
-18,17123356;8,56166300
-18,16099356;8,56166300
-18,15075356;8,56166300
-18,14051356;8,92117000
-18,13027356;8,92117000
-18,12003356;8,92117000
-18,10979356;8,92117000
-18,09955356;8,92117000
-18,08931356;8,92117000
-18,07907356;8,92117000
-18,06883356;8,92117000
-18,05859356;9,10061900
-18,04835356;9,10061900
-18,03811356;9,28006800
-18,02787356;9,28006800
-18,01763356;9,28006800
-18,00739356;9,28006800
-17,99715356;9,28006800
-17,98691356;9,28006800
-17,97667356;9,28006800
-17,96643356;9,28006800
-17,95619356;9,45951700
-17,94595356;9,45951700
-17,93571356;9,63896600
-17,92547356;9,63896600
-17,91523356;9,45951700
-17,90499356;9,63896600
-17,89475356;9,63896600
-17,88451356;9,63896600
-17,87427356;9,63896600
-17,86403356;9,63896600
-17,85379356;9,81902500
-17,84355356;9,81902500
-17,83331356;9,81902500
-17,82307356;9,81902500
-17,81283356;9,99847400
-17,80259356;9,81902500
-17,79235356;9,99847400
-17,78211356;9,99847400
-17,77187356;9,99847400
-17,76163356;9,99847400
-17,75139356;9,99847400
-17,74115356;9,99847400
-17,73091356;9,99847400
-17,72067356;10,35737000
-17,71043356;10,17792000
-17,70019356;10,35737000
-17,68995356;10,17792000
-17,67971356;10,35737000
-17,66947356;10,35737000
-17,65923356;10,17792000
-17,64899356;10,35737000
-17,63875356;10,35737000
-17,62851356;10,35737000
-17,61827356;10,35737000
-17,60803356;10,35737000
-17,59779356;10,35737000
-17,58755356;10,53682000
-17,57731356;10,53682000
-17,56707356;10,53682000
-17,55683356;10,53682000
-17,54659356;10,71688000
-17,53635356;10,71688000
-17,52611356;10,71688000
-17,51587356;10,71688000
-17,50563356;10,71688000
-17,49539356;10,71688000
-17,48515356;10,71688000
-17,47491356;10,71688000
-17,46467356;10,71688000
-17,45443357;10,71688000
-17,44419357;10,89633000
-17,43395357;10,89633000
-17,42371357;10,71688000
-17,41347357;10,89633000
-17,40323357;10,89633000
-17,39299357;10,89633000
-17,38275357;11,07578000
-17,37251357;11,07578000
-17,36227357;11,07578000
-17,35203357;11,07578000
-17,34179357;11,07578000
-17,33155357;11,07578000
-17,32131357;11,25523000
-17,31107357;11,25523000
-17,30083357;11,07578000
-17,29059357;11,25523000
-17,28035357;11,25523000
-17,27011357;11,25523000
-17,25987357;11,25523000
-17,24963357;11,43529000
-17,23939357;11,43529000
-17,22915357;11,43529000
-17,21891357;11,43529000
-17,20867357;11,43529000
-17,19843357;11,43529000
-17,18819357;11,43529000
-17,17795357;11,43529000
-17,16771357;11,43529000
-17,15747357;11,43529000
-17,14723357;11,43529000
-17,13699357;11,79418000
-17,12675357;11,79418000
-17,11651357;11,79418000
-17,10627357;11,79418000
-17,09603357;11,61473000
-17,08579357;11,79418000
-17,07555357;11,79418000
-17,06531357;11,79418000
-17,05507357;11,79418000
-17,04483357;11,79418000
-17,03459357;11,79418000
-17,02435357;11,79418000
-17,01411357;11,79418000
-17,00387357;11,79418000
-16,99363357;11,79418000
-16,98339357;11,79418000
-16,97315357;11,97363000
-16,96291357;11,97363000
-16,95267357;11,97363000
-16,94243357;11,97363000
-16,93219357;11,97363000
-16,92195357;11,97363000
-16,91171357;11,97363000
-16,90147357;11,79418000
-16,89123357;12,15308000
-16,88099357;12,15308000
-16,87075357;12,15308000
-16,86051357;11,97363000
-16,85027357;12,15308000
-16,84003357;12,15308000
-16,82979357;12,15308000
-16,81955357;12,15308000
-16,80931357;12,15308000
-16,79907357;12,15308000
-16,78883357;12,15308000
-16,77859357;12,15308000
-16,76835357;12,15308000
-16,75811357;12,15308000
-16,74787357;12,15308000
-16,73763357;12,15308000
-16,72739357;12,15308000
-16,71715357;12,15308000
-16,70691357;12,15308000
-16,69667357;12,15308000
-16,68643357;12,15308000
-16,67619357;12,15308000
-16,66595357;12,15308000
-16,65571357;12,15308000
-16,64547357;12,15308000
-16,63523357;12,15308000
-16,62499357;12,15308000
-16,61475357;12,15308000
-16,60451357;12,15308000
-16,59427357;12,15308000
-16,58403357;12,15308000
-16,57379357;12,15308000
-16,56355357;12,15308000
-16,55331357;12,15308000
-16,54307357;12,15308000
-16,53283357;12,15308000
-16,52259357;12,15308000
-16,51235357;12,15308000
-16,50211357;12,15308000
-16,49187357;12,15308000
-16,48163357;12,15308000
-16,47139357;12,15308000
-16,46115357;12,15308000
-16,45091357;12,15308000
-16,44067357;12,15308000
-16,43043357;12,15308000
-16,42019357;12,15308000
-16,40995357;12,15308000
-16,39971357;12,15308000
-16,38947357;12,15308000
-16,37923357;12,15308000
-16,36899357;12,15308000
-16,35875357;12,15308000
-16,34851357;12,15308000
-16,33827357;12,15308000
-16,32803357;12,15308000
-16,31779357;12,15308000
-16,30755357;12,15308000
-16,29731357;12,15308000
-16,28707357;12,33314000
-16,27683357;12,15308000
-16,26659357;12,15308000
-16,25635357;12,33314000
-16,24611357;12,15308000
-16,23587357;12,15308000
-16,22563357;12,33314000
-16,21539357;12,15308000
-16,20515357;12,15308000
-16,19491357;12,33314000
-16,18467357;12,15308000
-16,17443357;12,15308000
-16,16419357;12,33314000
-16,15395357;12,33314000
-16,14371357;12,33314000
-16,13347357;12,33314000
-16,12323357;12,15308000
-16,11299357;12,33314000
-16,10275357;12,33314000
-16,09251357;12,15308000
-16,08227357;12,33314000
-16,07203357;12,33314000
-16,06179357;12,33314000
-16,05155357;12,33314000
-16,04131357;12,33314000
-16,03107357;12,33314000
-16,02083357;12,15308000
-16,01059357;12,33314000
-16,00035357;12,33314000
-15,99011357;12,33314000
-15,97987357;12,15308000
-15,96963357;12,15308000
-15,95939357;12,33314000
-15,94915357;12,33314000
-15,93891357;12,33314000
-15,92867357;12,15308000
-15,91843357;12,15308000
-15,90819357;12,15308000
-15,89795357;12,15308000
-15,88771357;12,15308000
-15,87747357;12,15308000
-15,86723357;12,15308000
-15,85699357;12,15308000
-15,84675357;12,33314000
-15,83651357;12,15308000
-15,82627357;12,33314000
-15,81603357;12,33314000
-15,80579358;12,15308000
-15,79555358;12,15308000
-15,78531358;12,15308000
-15,77507358;12,15308000
-15,76483358;12,15308000
-15,75459358;12,15308000
-15,74435358;12,33314000
-15,73411358;12,33314000
-15,72387358;12,15308000
-15,71363358;12,33314000
-15,70339358;12,33314000
-15,69315358;12,33314000
-15,68291358;12,15308000
-15,67267358;12,33314000
-15,66243358;12,15308000
-15,65219358;12,15308000
-15,64195358;12,15308000
-15,63171358;12,33314000
-15,62147358;12,15308000
-15,61123358;12,15308000
-15,60099358;12,33314000
-15,59075358;12,15308000
-15,58051358;12,15308000
-15,57027358;12,15308000
-15,56003358;12,15308000
-15,54979358;12,15308000
-15,53955358;12,15308000
-15,52931358;12,15308000
-15,51907358;12,15308000
-15,50883358;12,15308000
-15,49859358;12,15308000
-15,48835358;12,15308000
-15,47811358;12,15308000
-15,46787358;12,15308000
-15,45763358;12,15308000
-15,44739358;12,15308000
-15,43715358;12,15308000
-15,42691358;12,15308000
-15,41667358;12,15308000
-15,40643358;12,15308000
-15,39619358;12,15308000
-15,38595358;12,15308000
-15,37571358;12,15308000
-15,36547358;12,15308000
-15,35523358;12,15308000
-15,34499358;12,15308000
-15,33475358;11,97363000
-15,32451358;11,97363000
-15,31427358;11,97363000
-15,30403358;11,97363000
-15,29379358;11,97363000
-15,28355358;11,97363000
-15,27331358;11,97363000
-15,26307358;11,97363000
-15,25283358;11,97363000
-15,24259358;11,79418000
-15,23235358;11,79418000
-15,22211358;11,79418000
-15,21187358;11,79418000
-15,20163358;11,79418000
-15,19139358;11,79418000
-15,18115358;11,79418000
-15,17091358;11,79418000
-15,16067358;11,79418000
-15,15043358;11,79418000
-15,14019358;11,79418000
-15,12995358;11,79418000
-15,11971358;11,79418000
-15,10947358;11,61473000
-15,09923358;11,61473000
-15,08899358;11,61473000
-15,07875358;11,61473000
-15,06851358;11,79418000
-15,05827358;11,79418000
-15,04803358;11,61473000
-15,03779358;11,61473000
-15,02755358;11,61473000
-15,01731358;11,43529000
-15,00707358;11,43529000
-14,99683358;11,43529000
-14,98659358;11,43529000
-14,97635358;11,43529000
-14,96611358;11,61473000
-14,95587358;11,61473000
-14,94563358;11,43529000
-14,93539358;11,43529000
-14,92515358;11,43529000
-14,91491358;11,43529000
-14,90467358;11,43529000
-14,89443358;11,43529000
-14,88419358;11,43529000
-14,87395358;11,43529000
-14,86371358;11,43529000
-14,85347358;11,43529000
-14,84323358;11,43529000
-14,83299358;11,43529000
-14,82275358;11,43529000
-14,81251358;11,43529000
-14,80227358;11,43529000
-14,79203358;11,43529000
-14,78179358;11,43529000
-14,77155358;11,43529000
-14,76131358;11,43529000
-14,75107358;11,43529000
-14,74083358;11,43529000
-14,73059358;11,43529000
-14,72035358;11,25523000
-14,71011358;11,25523000
-14,69987358;11,25523000
-14,68963358;11,43529000
-14,67939358;11,25523000
-14,66915358;11,25523000
-14,65891358;11,25523000
-14,64867358;11,43529000
-14,63843358;11,25523000
-14,62819358;11,07578000
-14,61795358;11,07578000
-14,60771358;11,07578000
-14,59747358;11,07578000
-14,58723358;11,07578000
-14,57699358;11,07578000
-14,56675358;11,07578000
-14,55651358;11,07578000
-14,54627358;11,07578000
-14,53603358;11,07578000
-14,52579358;10,71688000
-14,51555358;10,71688000
-14,50531358;10,71688000
-14,49507358;10,71688000
-14,48483358;10,71688000
-14,47459358;10,71688000
-14,46435358;10,71688000
-14,45411358;10,71688000
-14,44387358;10,71688000
-14,43363358;10,71688000
-14,42339358;10,53682000
-14,41315358;10,35737000
-14,40291358;10,35737000
-14,39267358;10,53682000
-14,38243358;10,35737000
-14,37219358;10,35737000
-14,36195358;10,53682000
-14,35171358;10,53682000
-14,34147358;10,53682000
-14,33123358;10,35737000
-14,32099358;10,35737000
-14,31075358;9,99847400
-14,30051358;10,17792000
-14,29027358;10,17792000
-14,28003358;9,99847400
-14,26979358;10,17792000
-14,25955358;10,17792000
-14,24931358;10,17792000
-14,23907358;9,99847400
-14,22883358;9,99847400
-14,21859358;9,81902500
-14,20835358;9,81902500
-14,19811358;9,81902500
-14,18787358;9,99847400
-14,17763358;9,81902500
-14,16739359;9,99847400
-14,15715359;9,81902500
-14,14691359;9,81902500
-14,13667359;9,81902500
-14,12643359;9,63896600
-14,11619359;9,63896600
-14,10595359;9,45951700
-14,09571359;9,63896600
-14,08547359;9,63896600
-14,07523359;9,63896600
-14,06499359;9,63896600
-14,05475359;9,63896600
-14,04451359;9,63896600
-14,03427359;9,63896600
-14,02403359;9,28006800
-14,01379359;9,28006800
-14,00355359;9,28006800
-13,99331359;9,28006800
-13,98307359;9,28006800
-13,97283359;9,28006800
-13,96259359;9,28006800
-13,95235359;9,28006800
-13,94211359;9,28006800
-13,93187359;9,28006800
-13,92163359;9,10061900
-13,91139359;8,92117000
-13,90115359;8,92117000
-13,89091359;8,92117000
-13,88067359;8,92117000
-13,87043359;8,92117000
-13,86019359;8,92117000
-13,84995359;8,92117000
-13,83971359;8,92117000
-13,82947359;8,74111200
-13,81923359;8,56166300
-13,80899359;8,56166300
-13,79875359;8,56166300
-13,78851359;8,56166300
-13,77827359;8,56166300
-13,76803359;8,56166300
-13,75779359;8,56166300
-13,74755359;8,56166300
-13,73731359;8,56166300
-13,72707359;8,38221400
-13,71683359;8,20276500
-13,70659359;8,20276500
-13,69635359;8,20276500
-13,68611359;8,20276500
-13,67587359;8,20276500
-13,66563359;8,20276500
-13,65539359;8,20276500
-13,64515359;8,20276500
-13,63491359;8,02331600
-13,62467359;7,84325700
-13,61443359;7,66380800
-13,60419359;7,48435900
-13,59395359;7,66380800
-13,58371359;7,66380800
-13,57347359;7,66380800
-13,56323359;7,84325700
-13,55299359;7,66380800
-13,54275359;7,66380800
-13,53251359;7,48435900
-13,52227359;7,48435900
-13,51203359;7,12546200
-13,50179359;7,12546200
-13,49155359;7,12546200
-13,48131359;7,12546200
-13,47107359;7,12546200
-13,46083359;7,12546200
-13,45059359;7,30491100
-13,44035359;7,12546200
-13,43011359;7,12546200
-13,41987359;6,76595400
-13,40963359;6,76595400
-13,39939359;6,58650500
-13,38915359;6,76595400
-13,37891359;6,76595400
-13,36867359;6,76595400
-13,35843359;6,76595400
-13,34819359;6,76595400
-13,33795359;6,76595400
-13,32771359;6,40705600
-13,31747359;6,22760700
-13,30723359;6,04754800
-13,29699359;6,04754800
-13,28675359;6,40705600
-13,27651359;6,40705600
-13,26627359;6,22760700
-13,25603359;6,22760700
-13,24579359;6,22760700
-13,23555359;6,04754800
-13,22531359;5,86809900
-13,21507359;5,68865000
-13,20483359;5,50920200
-13,19459359;5,50920200
-13,18435359;5,68865000
-13,17411359;5,68865000
-13,16387359;5,68865000
-13,15363359;5,68865000
-13,14339359;5,68865000
-13,13315359;5,32975200
-13,12291359;5,32975200
-13,11267359;4,97024400
-13,10243359;4,97024400
-13,09219359;4,97024400
-13,08195359;5,14969300
-13,07171359;5,14969300
-13,06147359;5,14969300
-13,05123359;5,14969300
-13,04099359;4,97024400
-13,03075359;4,97024400
-13,02051359;4,61134700
-13,01027359;4,43189800
-13,00003359;4,25183900
-12,98979359;4,61134700
-12,97955359;4,61134700
-12,96931359;4,43189800
-12,95907359;4,61134700
-12,94883359;4,61134700
-12,93859359;4,43189800
-12,92835359;4,25183900
-12,91811359;4,07239000
-12,90787359;3,89294100
-12,89763359;3,89294100
-12,88739359;3,89294100
-12,87715359;3,89294100
-12,86691359;3,89294100
-12,85667359;3,89294100
-12,84643359;3,89294100
-12,83619359;3,89294100
-12,82595359;3,53404300
-12,81571359;3,53404300
-12,80547359;3,35398400
-12,79523359;3,35398400
-12,78499359;3,53404300
-12,77475359;3,53404300
-12,76451359;3,53404300
-12,75427359;3,53404300
-12,74403359;3,35398400
-12,73379359;3,17453500
-12,72355359;3,17453500
-12,71331359;2,81563800
-12,70307359;2,81563800
-12,69283359;2,81563800
-12,68259359;2,81563800
-12,67235359;2,81563800
-12,66211359;2,81563800
-12,65187359;2,81563800
-12,64163359;2,81563800
-12,63139359;2,63618900
-12,62115359;2,45613000
-12,61091359;2,27668100
-12,60067359;2,09723200
-12,59043359;2,09723200
-12,58019359;2,27668100
-12,56995359;2,09723200
-12,55971359;2,09723200
-12,54947359;2,09723200
-12,53923359;2,09723200
-12,52899359;1,91778300
-12,51875360;1,73833400
-12,50851360;1,37882600
-12,49827360;1,37882600
-12,48803360;1,37882600
-12,47779360;1,55827500
-12,46755360;1,37882600
-12,45731360;1,73833400
-12,44707360;1,37882600
-12,43683360;1,37882600
-12,42659360;1,19937700
-12,41635360;1,01992900
-12,40611360;0,66042050
-12,39587360;0,66042050
-12,38563360;0,84047970
-12,37539360;0,66042050
-12,36515360;0,84047970
-12,35491360;0,84047970
-12,34467360;0,84047970
-12,33443360;0,66042050
-12,32419360;0,48097170
-12,31395360;0,30152290
-12,30371360;0,30152290
-12,29347360;0,30152290
-12,28323360;0,30152290
-12,27299360;0,30152290
-12,26275360;0,48097170
-12,25251360;0,30152290
-12,24227360;0,30152290
-12,23203360;0,30152290
-12,22179360;-0,05737480
-12,21155360;-0,05737480
-12,20131360;-0,05737480
-12,19107360;-0,05737480
-12,18083360;-0,05737480
-12,17059360;-0,05737480
-12,16035360;-0,05737480
-12,15011360;-0,05737480
-12,13987360;-0,23682360
-12,12963360;-0,41627250
-12,11939360;-0,59572130
-12,10915360;-0,77517010
-12,09891360;-0,77517010
-12,08867360;-0,77517010
-12,07843360;-0,77517010
-12,06819360;-0,77517010
-12,05795360;-0,77517010
-12,04771360;-0,77517010
-12,03747360;-0,95522930
-12,02723360;-1,13467800
-12,01699360;-1,13467800
-12,00675360;-1,49357600
-11,99651360;-1,49357600
-11,98627360;-1,31412700
-11,97603360;-1,49357600
-11,96579360;-1,49357600
-11,95555360;-1,49357600
-11,94531360;-1,49357600
-11,93507360;-1,67302500
-11,92483360;-1,85308400
-11,91459360;-1,85308400
-11,90435360;-2,03253300
-11,89411360;-2,21198200
-11,88387360;-2,21198200
-11,87363360;-2,21198200
-11,86339360;-2,21198200
-11,85315360;-2,21198200
-11,84291360;-2,21198200
-11,83267360;-2,21198200
-11,82243360;-2,39143000
-11,81219360;-2,57087900
-11,80195360;-2,57087900
-11,79171360;-2,57087900
-11,78147360;-2,57087900
-11,77123360;-2,75093800
-11,76099360;-2,75093800
-11,75075360;-2,93038700
-11,74051360;-2,93038700
-11,73027360;-2,93038700
-11,72003360;-3,10983600
-11,70979360;-3,28928500
-11,69955360;-3,28928500
-11,68931360;-3,28928500
-11,67907360;-3,28928500
-11,66883360;-3,28928500
-11,65859360;-3,28928500
-11,64835360;-3,28928500
-11,63811360;-3,28928500
-11,62787360;-3,46873400
-11,61763360;-3,64879300
-11,60739360;-3,64879300
-11,59715360;-3,64879300
-11,58691360;-3,64879300
-11,57667360;-3,64879300
-11,56643360;-3,64879300
-11,55619360;-3,64879300
