Tiempo;Canal A
13,24362593;-5,62395100
13,25386593;-5,80340000
13,26410593;-5,80340000
13,27434593;-5,80340000
13,28458593;-5,62395100
13,29482593;-5,80340000
13,30506593;-5,80340000
13,31530593;-5,62395100
13,32554593;-5,62395100
13,33578593;-5,80340000
13,34602593;-5,80340000
13,35626593;-5,62395100
13,36650593;-5,62395100
13,37674593;-5,62395100
13,38698593;-5,62395100
13,39722593;-5,80340000
13,40746593;-5,62395100
13,41770593;-5,80340000
13,42794593;-5,62395100
13,43818593;-5,62395100
13,44842593;-5,62395100
13,45866593;-5,62395100
13,46890593;-5,80340000
13,47914593;-5,80340000
13,48938593;-5,62395100
13,49962593;-5,62395100
13,50986593;-5,80340000
13,52010593;-5,62395100
13,53034593;-5,62395100
13,54058593;-5,80340000
13,55082593;-5,62395100
13,56106593;-5,62395100
13,57130593;-5,80340000
13,58154593;-5,80340000
13,59178593;-5,62395100
13,60202593;-5,62395100
13,61226593;-5,62395100
13,62250593;-5,62395100
13,63274593;-5,62395100
13,64298593;-5,44450200
13,65322593;-5,80340000
13,66346593;-5,62395100
13,67370593;-5,62395100
13,68394593;-5,44450200
13,69418593;-5,80340000
13,70442593;-5,62395100
13,71466593;-5,62395100
13,72490593;-5,62395100
13,73514593;-5,62395100
13,74538593;-5,62395100
13,75562593;-5,62395100
13,76586593;-5,80340000
13,77610593;-5,62395100
13,78634593;-5,80340000
13,79658593;-5,62395100
13,80682593;-5,62395100
13,81706593;-5,62395100
13,82730593;-5,62395100
13,83754593;-5,44450200
13,84778593;-5,44450200
13,85802593;-5,62395100
13,86826593;-5,62395100
13,87850593;-5,80340000
13,88874593;-5,62395100
13,89898593;-5,80340000
13,90922593;-5,80340000
13,91946593;-5,62395100
13,92970593;-5,62395100
13,93994593;-5,44450200
13,95018593;-5,62395100
13,96042593;-5,62395100
13,97066593;-5,62395100
13,98090593;-5,44450200
13,99114593;-5,62395100
14,00138593;-5,44450200
14,01162593;-5,44450200
14,02186593;-5,62395100
14,03210593;-5,62395100
14,04234593;-5,62395100
14,05258593;-5,62395100
14,06282593;-5,62395100
14,07306593;-5,44450200
14,08330593;-5,62395100
14,09354593;-5,62395100
14,10378593;-5,62395100
14,11402593;-5,62395100
14,12426593;-5,62395100
14,13450593;-5,62395100
14,14474593;-5,62395100
14,15498593;-5,62395100
14,16522593;-5,62395100
14,17546593;-5,62395100
14,18570593;-5,62395100
14,19594593;-5,62395100
14,20618593;-5,44450200
14,21642593;-5,62395100
14,22666593;-5,62395100
14,23690593;-5,62395100
14,24714593;-5,62395100
14,25738593;-5,62395100
14,26762593;-5,62395100
14,27786593;-5,44450200
14,28810593;-5,44450200
14,29834593;-5,62395100
14,30858593;-5,44450200
14,31882593;-5,62395100
14,32906593;-5,80340000
14,33930593;-5,62395100
14,34954593;-5,62395100
14,35978593;-5,62395100
14,37002593;-5,62395100
14,38026593;-5,44450200
14,39050593;-5,44450200
14,40074593;-5,44450200
14,41098593;-5,62395100
14,42122593;-5,44450200
14,43146593;-5,62395100
14,44170593;-5,44450200
14,45194593;-5,44450200
14,46218593;-5,44450200
14,47242593;-5,62395100
14,48266593;-5,44450200
14,49290593;-5,44450200
14,50314593;-5,62395100
14,51338593;-5,62395100
14,52362593;-5,62395100
14,53386593;-5,62395100
14,54410593;-5,44450200
14,55434593;-5,62395100
14,56458593;-5,62395100
14,57482593;-5,62395100
14,58506593;-5,44450200
14,59530593;-5,62395100
14,60554593;-5,44450200
14,61578593;-5,62395100
14,62602593;-5,62395100
14,63626593;-5,62395100
14,64650593;-5,62395100
14,65674593;-5,62395100
14,66698593;-5,62395100
14,67722593;-5,62395100
14,68746593;-5,44450200
14,69770593;-5,62395100
14,70794593;-5,62395100
14,71818593;-5,62395100
14,72842593;-5,44450200
14,73866593;-5,44450200
14,74890593;-5,44450200
14,75914593;-5,44450200
14,76938593;-5,44450200
14,77962593;-5,44450200
14,78986593;-5,62395100
14,80010593;-5,44450200
14,81034593;-5,44450200
14,82058593;-5,44450200
14,83082592;-5,44450200
14,84106592;-5,62395100
14,85130592;-5,62395100
14,86154592;-5,44450200
14,87178592;-5,62395100
14,88202592;-5,62395100
14,89226592;-5,44450200
14,90250592;-5,44450200
14,91274592;-5,44450200
14,92298592;-5,62395100
14,93322592;-5,44450200
14,94346592;-5,44450200
14,95370592;-5,44450200
14,96394592;-5,44450200
14,97418592;-5,62395100
14,98442592;-5,44450200
14,99466592;-5,44450200
15,00490592;-5,44450200
15,01514592;-5,44450200
15,02538592;-5,62395100
15,03562592;-5,44450200
15,04586592;-5,44450200
15,05610592;-5,44450200
15,06634592;-5,44450200
15,07658592;-5,44450200
15,08682592;-5,44450200
15,09706592;-5,44450200
15,10730592;-5,44450200
15,11754592;-5,44450200
15,12778592;-5,44450200
15,13802592;-5,44450200
15,14826592;-5,44450200
15,15850592;-5,44450200
15,16874592;-5,44450200
15,17898592;-5,44450200
15,18922592;-5,44450200
15,19946592;-5,44450200
15,20970592;-5,62395100
15,21994592;-5,44450200
15,23018592;-5,44450200
15,24042592;-5,44450200
15,25066592;-5,44450200
15,26090592;-5,44450200
15,27114592;-5,44450200
15,28138592;-5,44450200
15,29162592;-5,44450200
15,30186592;-5,44450200
15,31210592;-5,44450200
15,32234592;-5,44450200
15,33258592;-5,44450200
15,34282592;-5,44450200
15,35306592;-5,44450200
15,36330592;-5,44450200
15,37354592;-5,44450200
15,38378592;-5,44450200
15,39402592;-5,44450200
15,40426592;-5,62395100
15,41450592;-5,44450200
15,42474592;-5,44450200
15,43498592;-5,44450200
15,44522592;-5,44450200
15,45546592;-5,44450200
15,46570592;-5,44450200
15,47594592;-5,44450200
15,48618592;-5,44450200
15,49642592;-5,44450200
15,50666592;-5,44450200
15,51690592;-5,44450200
15,52714592;-5,44450200
15,53738592;-5,44450200
15,54762592;-5,44450200
15,55786592;-5,44450200
15,56810592;-5,44450200
15,57834592;-5,44450200
15,58858592;-5,62395100
15,59882592;-5,44450200
15,60906592;-5,44450200
15,61930592;-5,44450200
15,62954592;-5,44450200
15,63978592;-5,44450200
15,65002592;-5,44450200
15,66026592;-5,44450200
15,67050592;-5,44450200
15,68074592;-5,44450200
15,69098592;-5,44450200
15,70122592;-5,44450200
15,71146592;-5,44450200
15,72170592;-5,44450200
15,73194592;-5,44450200
15,74218592;-5,44450200
15,75242592;-5,44450200
15,76266592;-5,44450200
15,77290592;-5,44450200
15,78314592;-5,44450200
15,79338592;-5,44450200
15,80362592;-5,44450200
15,81386592;-5,44450200
15,82410592;-5,44450200
15,83434592;-5,44450200
15,84458592;-5,44450200
15,85482592;-5,44450200
15,86506592;-5,44450200
15,87530592;-5,44450200
15,88554592;-5,44450200
15,89578592;-5,44450200
15,90602592;-5,44450200
15,91626592;-5,44450200
15,92650592;-5,44450200
15,93674592;-5,44450200
15,94698592;-5,44450200
15,95722592;-5,44450200
15,96746592;-5,44450200
15,97770592;-5,44450200
15,98794592;-5,44450200
15,99818592;-5,44450200
16,00842592;-5,44450200
16,01866592;-5,44450200
16,02890592;-5,44450200
16,03914592;-5,44450200
16,04938592;-5,44450200
16,05962592;-5,44450200
16,06986592;-5,44450200
16,08010592;-5,44450200
16,09034592;-5,44450200
16,10058592;-5,44450200
16,11082592;-5,44450200
16,12106592;-5,44450200
16,13130592;-5,44450200
16,14154592;-5,44450200
16,15178592;-5,44450200
16,16202592;-5,44450200
16,17226592;-5,44450200
16,18250592;-5,44450200
16,19274592;-5,44450200
16,20298592;-5,44450200
16,21322592;-5,44450200
16,22346592;-5,44450200
16,23370592;-5,44450200
16,24394592;-5,44450200
16,25418592;-5,44450200
16,26442592;-5,44450200
16,27466592;-5,44450200
16,28490592;-5,44450200
16,29514592;-5,44450200
16,30538592;-5,44450200
16,31562592;-5,44450200
16,32586592;-5,44450200
16,33610592;-5,44450200
16,34634592;-5,44450200
16,35658592;-5,44450200
16,36682592;-5,44450200
16,37706592;-5,44450200
16,38730592;-5,44450200
16,39754592;-5,44450200
16,40778592;-5,44450200
16,41802592;-5,44450200
16,42826592;-5,44450200
16,43850592;-5,44450200
16,44874592;-5,44450200
16,45898592;-5,44450200
16,46922591;-5,44450200
16,47946591;-5,44450200
16,48970591;-5,44450200
16,49994591;-5,44450200
16,51018591;-5,44450200
16,52042591;-5,44450200
16,53066591;-5,44450200
16,54090591;-5,44450200
16,55114591;-5,44450200
16,56138591;-5,44450200
16,57162591;-5,44450200
16,58186591;-5,44450200
16,59210591;-5,44450200
16,60234591;-5,44450200
16,61258591;-5,44450200
16,62282591;-5,44450200
16,63306591;-5,44450200
16,64330591;-5,44450200
16,65354591;-5,44450200
16,66378591;-5,44450200
16,67402591;-5,44450200
16,68426591;-5,44450200
16,69450591;-5,44450200
16,70474591;-5,44450200
16,71498591;-5,44450200
16,72522591;-5,44450200
16,73546591;-5,44450200
16,74570591;-5,44450200
16,75594591;-5,44450200
16,76618591;-5,44450200
16,77642591;-5,44450200
16,78666591;-5,44450200
16,79690591;-5,44450200
16,80714591;-5,44450200
16,81738591;-5,44450200
16,82762591;-5,44450200
16,83786591;-5,44450200
16,84810591;-5,44450200
16,85834591;-5,44450200
16,86858591;-5,44450200
16,87882591;-5,44450200
16,88906591;-5,44450200
16,89930591;-5,44450200
16,90954591;-5,44450200
16,91978591;-5,44450200
16,93002591;-5,44450200
16,94026591;-5,44450200
16,95050591;-5,44450200
16,96074591;-5,44450200
16,97098591;-5,44450200
16,98122591;-5,44450200
16,99146591;-5,44450200
17,00170591;-5,44450200
17,01194591;-5,44450200
17,02218591;-5,44450200
17,03242591;-5,44450200
17,04266591;-5,44450200
17,05290591;-5,44450200
17,06314591;-5,44450200
17,07338591;-5,44450200
17,08362591;-5,44450200
17,09386591;-5,44450200
17,10410591;-5,44450200
17,11434591;-5,44450200
17,12458591;-5,44450200
17,13482591;-5,44450200
17,14506591;-5,44450200
17,15530591;-5,44450200
17,16554591;-5,44450200
17,17578591;-5,44450200
17,18602591;-5,44450200
17,19626591;-5,44450200
17,20650591;-5,44450200
17,21674591;-5,44450200
17,22698591;-5,44450200
17,23722591;-5,44450200
17,24746591;-5,44450200
17,25770591;-5,44450200
17,26794591;-5,44450200
17,27818591;-5,44450200
17,28842591;-5,44450200
17,29866591;-5,44450200
17,30890591;-5,44450200
17,31914591;-5,44450200
17,32938591;-5,44450200
17,33962591;-5,44450200
17,34986591;-5,44450200
17,36010591;-5,44450200
17,37034591;-5,44450200
17,38058591;-5,44450200
17,39082591;-5,44450200
17,40106591;-5,44450200
17,41130591;-5,44450200
17,42154591;-5,44450200
17,43178591;-5,44450200
17,44202591;-5,44450200
17,45226591;-5,44450200
17,46250591;-5,44450200
17,47274591;-5,44450200
17,48298591;-5,44450200
17,49322591;-5,44450200
17,50346591;-5,44450200
17,51370591;-5,44450200
17,52394591;-5,44450200
17,53418591;-5,44450200
17,54442591;-5,44450200
17,55466591;-5,44450200
17,56490591;-5,44450200
17,57514591;-5,44450200
17,58538591;-5,44450200
17,59562591;-5,44450200
17,60586591;-5,44450200
17,61610591;-5,44450200
17,62634591;-5,44450200
17,63658591;-5,44450200
17,64682591;-5,44450200
17,65706591;-5,44450200
17,66730591;-5,44450200
17,67754591;-5,44450200
17,68778591;-5,44450200
17,69802591;-5,26444300
17,70826591;-5,44450200
17,71850591;-5,44450200
17,72874591;-5,44450200
17,73898591;-5,44450200
17,74922591;-5,44450200
17,75946591;-5,44450200
17,76970591;-5,44450200
17,77994591;-5,44450200
17,79018591;-5,44450200
17,80042591;-5,44450200
17,81066591;-5,44450200
17,82090591;-5,44450200
17,83114591;-5,44450200
17,84138591;-5,44450200
17,85162591;-5,44450200
17,86186591;-5,44450200
17,87210591;-5,44450200
17,88234591;-5,44450200
17,89258591;-5,44450200
17,90282591;-5,44450200
17,91306591;-5,44450200
17,92330591;-5,44450200
17,93354591;-5,44450200
17,94378591;-5,44450200
17,95402591;-5,44450200
17,96426591;-5,44450200
17,97450591;-5,44450200
17,98474591;-5,44450200
17,99498591;-5,44450200
18,00522591;-5,44450200
18,01546591;-5,44450200
18,02570591;-5,44450200
18,03594591;-5,44450200
18,04618591;-5,44450200
18,05642591;-5,44450200
18,06666591;-5,44450200
18,07690591;-5,44450200
18,08714591;-5,44450200
18,09738591;-5,44450200
18,10762591;-5,44450200
18,11786590;-5,44450200
18,12810590;-5,44450200
18,13834590;-5,44450200
18,14858590;-5,44450200
18,15882590;-5,44450200
18,16906590;-5,44450200
18,17930590;-5,44450200
18,18954590;-5,44450200
18,19978590;-5,26444300
18,21002590;-5,44450200
18,22026590;-5,44450200
18,23050590;-5,26444300
18,24074590;-5,44450200
18,25098590;-5,44450200
18,26122590;-5,44450200
18,27146590;-5,44450200
18,28170590;-5,44450200
18,29194590;-5,44450200
18,30218590;-5,44450200
18,31242590;-5,44450200
18,32266590;-5,44450200
18,33290590;-5,44450200
18,34314590;-5,26444300
18,35338590;-5,44450200
18,36362590;-5,44450200
18,37386590;-5,44450200
18,38410590;-5,26444300
18,39434590;-5,44450200
18,40458590;-5,44450200
18,41482590;-5,26444300
18,42506590;-5,26444300
18,43530590;-5,26444300
18,44554590;-5,44450200
18,45578590;-5,44450200
18,46602590;-5,44450200
18,47626590;-5,44450200
18,48650590;-5,44450200
18,49674590;-5,26444300
18,50698590;-5,44450200
18,51722590;-5,44450200
18,52746590;-5,44450200
18,53770590;-5,44450200
18,54794590;-5,44450200
18,55818590;-5,44450200
18,56842590;-5,44450200
18,57866590;-5,44450200
18,58890590;-5,44450200
18,59914590;-5,44450200
18,60938590;-5,44450200
18,61962590;-5,26444300
18,62986590;-5,44450200
18,64010590;-5,44450200
18,65034590;-5,26444300
18,66058590;-5,44450200
18,67082590;-5,44450200
18,68106590;-5,44450200
18,69130590;-5,44450200
18,70154590;-5,26444300
18,71178590;-5,44450200
18,72202590;-5,44450200
18,73226590;-5,44450200
18,74250590;-5,44450200
18,75274590;-5,44450200
18,76298590;-5,44450200
18,77322590;-5,26444300
18,78346590;-5,44450200
18,79370590;-5,26444300
18,80394590;-5,44450200
18,81418590;-5,26444300
18,82442590;-5,44450200
18,83466590;-5,44450200
18,84490590;-5,26444300
18,85514590;-5,26444300
18,86538590;-5,26444300
18,87562590;-5,44450200
18,88586590;-5,44450200
18,89610590;-5,26444300
18,90634590;-5,26444300
18,91658590;-5,44450200
18,92682590;-5,44450200
18,93706590;-5,44450200
18,94730590;-5,26444300
18,95754590;-5,26444300
18,96778590;-5,26444300
18,97802590;-5,26444300
18,98826590;-5,08499400
18,99850590;-5,08499400
19,00874590;-5,08499400
19,01898590;-5,08499400
19,02922590;-5,08499400
19,03946590;-5,08499400
19,04970590;-5,08499400
19,05994590;-5,08499400
19,07018590;-4,90554500
19,08042590;-4,72609600
19,09066590;-4,72609600
19,10090590;-4,54664800
19,11114590;-4,54664800
19,12138590;-4,72609600
19,13162590;-4,54664800
19,14186590;-4,54664800
19,15210590;-4,54664800
19,16234590;-4,36658800
19,17258590;-4,36658800
19,18282590;-4,36658800
19,19306590;-4,18714000
19,20330590;-4,00769000
19,21354590;-4,00769000
19,22378590;-4,00769000
19,23402590;-4,00769000
19,24426590;-4,00769000
19,25450590;-4,00769000
19,26474590;-3,82824200
19,27498590;-3,82824200
19,28522590;-3,64879300
19,29546590;-3,64879300
19,30570590;-3,64879300
19,31594590;-3,64879300
19,32618590;-3,64879300
19,33642590;-3,64879300
19,34666590;-3,64879300
19,35690590;-3,46873400
19,36714590;-3,46873400
19,37738590;-3,28928500
19,38762590;-3,10983600
19,39786590;-3,10983600
19,40810590;-2,93038700
19,41834590;-3,10983600
19,42858590;-3,10983600
19,43882590;-2,93038700
19,44906590;-2,93038700
19,45930590;-2,93038700
19,46954590;-2,93038700
19,47978590;-2,57087900
19,49002590;-2,57087900
19,50026590;-2,57087900
19,51050590;-2,57087900
19,52074590;-2,57087900
19,53098590;-2,57087900
19,54122590;-2,39143000
19,55146590;-2,39143000
19,56170590;-2,39143000
19,57194590;-2,21198200
19,58218590;-2,21198200
19,59242590;-2,03253300
19,60266590;-2,21198200
19,61290590;-2,03253300
19,62314590;-2,03253300
19,63338590;-1,85308400
19,64362590;-1,85308400
19,65386590;-1,85308400
19,66410590;-1,85308400
19,67434590;-1,67302500
19,68458590;-1,67302500
19,69482590;-1,49357600
19,70506590;-1,49357600
19,71530590;-1,49357600
19,72554590;-1,49357600
19,73578590;-1,49357600
19,74602590;-1,49357600
19,75626590;-1,31412700
19,76650589;-1,13467800
19,77674589;-1,13467800
19,78698589;-1,13467800
19,79722589;-1,13467800
19,80746589;-0,77517010
19,81770589;-0,95522930
19,82794589;-0,95522930
19,83818589;-0,77517010
19,84842589;-0,77517010
19,85866589;-0,77517010
19,86890589;-0,77517010
19,87914589;-0,77517010
19,88938589;-0,59572130
19,89962589;-0,41627250
19,90986589;-0,41627250
19,92010589;-0,41627250
19,93034589;-0,41627250
19,94058589;-0,41627250
19,95082589;-0,41627250
19,96106589;-0,23682360
19,97130589;-0,23682360
19,98154589;-0,05737480
19,99178589;-0,05737480
20,00202589;-0,05737480
20,01226589;-0,05737480
20,02250589;0,12207400
20,03274589;0,30152290
20,04298589;0,30152290
20,05322589;0,30152290
20,06346589;0,30152290
20,07370589;0,30152290
20,08394589;0,48097170
20,09418589;0,48097170
20,10442589;0,66042050
20,11466589;0,66042050
20,12490589;0,66042050
20,13514589;0,66042050
20,14538589;0,66042050
20,15562589;0,66042050
20,16586589;0,66042050
20,17610589;0,84047970
20,18634589;1,01992900
20,19658589;1,01992900
20,20682589;1,19937700
20,21706589;1,19937700
20,22730589;1,19937700
20,23754589;1,19937700
20,24778589;1,37882600
20,25802589;1,37882600
20,26826589;1,37882600
20,27850589;1,37882600
20,28874589;1,73833400
20,29898589;1,73833400
20,30922589;1,73833400
20,31946589;1,73833400
20,32970589;1,73833400
20,33994589;1,73833400
20,35018589;1,73833400
20,36042589;1,73833400
20,37066589;2,09723200
20,38090589;2,09723200
20,39114589;2,09723200
20,40138589;2,09723200
20,41162589;2,09723200
20,42186589;2,27668100
20,43210589;2,45613000
20,44234589;2,27668100
20,45258589;2,27668100
20,46282589;2,45613000
20,47306589;2,45613000
20,48330589;2,63618900
20,49354589;2,63618900
20,50378589;2,81563800
20,51402589;2,81563800
20,52426589;2,81563800
20,53450589;2,81563800
20,54474589;2,81563800
20,55498589;2,81563800
20,56522589;2,99508600
20,57546589;2,81563800
20,58570589;2,99508600
20,59594589;3,17453500
20,60618589;3,17453500
20,61642589;3,17453500
20,62666589;3,17453500
20,63690589;3,17453500
20,64714589;3,17453500
20,65738589;3,17453500
20,66762589;3,35398400
20,67786589;3,35398400
20,68810589;3,53404300
20,69834589;3,53404300
20,70858589;3,53404300
20,71882589;3,53404300
20,72906589;3,53404300
20,73930589;3,53404300
20,74954589;3,71349200
20,75978589;3,71349200
20,77002589;3,89294100
20,78026589;3,89294100
20,79050589;3,89294100
20,80074589;3,89294100
20,81098589;4,07239000
20,82122589;4,07239000
20,83146589;4,07239000
20,84170589;4,07239000
20,85194589;4,25183900
20,86218589;4,25183900
20,87242589;4,25183900
20,88266589;4,43189800
20,89290589;4,43189800
20,90314589;4,61134700
20,91338589;4,61134700
20,92362589;4,61134700
20,93386589;4,61134700
20,94410589;4,79079600
20,95434589;4,79079600
20,96458589;4,79079600
20,97482589;4,97024400
20,98506589;4,97024400
20,99530589;4,97024400
21,00554589;4,97024400
21,01578589;4,97024400
21,02602589;4,97024400
21,03626589;4,97024400
21,04650589;4,97024400
21,05674589;4,97024400
21,06698589;5,14969300
21,07722589;5,14969300
21,08746589;5,32975200
21,09770589;5,32975200
21,10794589;5,32975200
21,11818589;5,32975200
21,12842589;5,32975200
21,13866589;5,32975200
21,14890589;5,32975200
21,15914589;5,32975200
21,16938589;5,32975200
21,17962589;5,50920200
21,18986589;5,50920200
21,20010589;5,68865000
21,21034589;5,68865000
21,22058589;5,68865000
21,23082589;5,68865000
21,24106589;5,68865000
21,25130589;5,68865000
21,26154589;5,86809900
21,27178589;6,04754800
21,28202589;6,04754800
21,29226589;6,04754800
21,30250589;6,04754800
21,31274589;6,04754800
21,32298589;6,22760700
21,33322589;6,40705600
21,34346589;6,40705600
21,35370589;6,40705600
21,36394589;6,58650500
21,37418589;6,76595400
21,38442589;6,76595400
21,39466589;6,94540200
21,40490588;6,76595400
21,41514588;6,94540200
21,42538588;7,12546200
21,43562588;7,12546200
21,44586588;7,12546200
21,45610588;7,12546200
21,46634588;7,12546200
