Tiempo;Canal A
-18,20134634;8,56166300
-18,19110634;8,56166300
-18,18086634;8,56166300
-18,17062634;8,56166300
-18,16038634;8,56166300
-18,15014634;8,74111200
-18,13990634;8,74111200
-18,12966634;8,92117000
-18,11942634;8,92117000
-18,10918634;8,92117000
-18,09894634;8,92117000
-18,08870634;8,92117000
-18,07846634;8,92117000
-18,06822634;9,10061900
-18,05798634;9,10061900
-18,04774634;9,28006800
-18,03750634;9,28006800
-18,02726634;9,28006800
-18,01702634;9,28006800
-18,00678634;9,28006800
-17,99654634;9,28006800
-17,98630634;9,28006800
-17,97606634;9,28006800
-17,96582634;9,45951700
-17,95558634;9,45951700
-17,94534634;9,45951700
-17,93510634;9,45951700
-17,92486634;9,63896600
-17,91462634;9,63896600
-17,90438634;9,63896600
-17,89414634;9,63896600
-17,88390634;9,63896600
-17,87366634;9,63896600
-17,86342634;9,81902500
-17,85318634;9,81902500
-17,84294634;9,81902500
-17,83270634;9,81902500
-17,82246634;9,81902500
-17,81222634;9,81902500
-17,80198634;9,99847400
-17,79174634;9,99847400
-17,78150634;9,99847400
-17,77126634;9,99847400
-17,76102634;9,99847400
-17,75078634;9,99847400
-17,74054634;9,99847400
-17,73030634;9,99847400
-17,72006634;9,99847400
-17,70982634;9,99847400
-17,69958634;9,99847400
-17,68934634;10,17792000
-17,67910634;10,35737000
-17,66886634;10,35737000
-17,65862634;10,35737000
-17,64838634;10,35737000
-17,63814634;10,35737000
-17,62790634;10,35737000
-17,61766634;10,35737000
-17,60742634;10,35737000
-17,59718634;10,35737000
-17,58694634;10,53682000
-17,57670634;10,53682000
-17,56646634;10,53682000
-17,55622634;10,71688000
-17,54598634;10,71688000
-17,53574634;10,71688000
-17,52550634;10,53682000
-17,51526634;10,71688000
-17,50502634;10,71688000
-17,49478634;10,71688000
-17,48454634;10,71688000
-17,47430634;10,71688000
-17,46406634;10,71688000
-17,45382634;10,89633000
-17,44358634;10,71688000
-17,43334634;10,89633000
-17,42310634;10,89633000
-17,41286634;10,89633000
-17,40262634;11,07578000
-17,39238634;11,07578000
-17,38214634;11,07578000
-17,37190634;11,07578000
-17,36166634;11,07578000
-17,35142634;11,07578000
-17,34118634;11,07578000
-17,33094634;11,25523000
-17,32070634;11,25523000
-17,31046634;11,25523000
-17,30022634;11,07578000
-17,28998634;11,25523000
-17,27974634;11,43529000
-17,26950634;11,43529000
-17,25926634;11,43529000
-17,24902634;11,43529000
-17,23878634;11,43529000
-17,22854634;11,43529000
-17,21830634;11,43529000
-17,20806634;11,43529000
-17,19782634;11,43529000
-17,18758634;11,43529000
-17,17734634;11,43529000
-17,16710634;11,61473000
-17,15686634;11,43529000
-17,14662634;11,61473000
-17,13638634;11,61473000
-17,12614634;11,79418000
-17,11590634;11,79418000
-17,10566634;11,61473000
-17,09542634;11,61473000
-17,08518634;11,79418000
-17,07494635;11,79418000
-17,06470635;11,79418000
-17,05446635;11,79418000
-17,04422635;11,79418000
-17,03398635;11,79418000
-17,02374635;11,79418000
-17,01350635;11,79418000
-17,00326635;11,79418000
-16,99302635;11,79418000
-16,98278635;11,79418000
-16,97254635;11,79418000
-16,96230635;11,79418000
-16,95206635;11,79418000
-16,94182635;11,79418000
-16,93158635;11,79418000
-16,92134635;11,79418000
-16,91110635;11,79418000
-16,90086635;11,79418000
-16,89062635;11,97363000
-16,88038635;11,97363000
-16,87014635;11,97363000
-16,85990635;11,97363000
-16,84966635;11,97363000
-16,83942635;11,97363000
-16,82918635;11,97363000
-16,81894635;11,97363000
-16,80870635;11,97363000
-16,79846635;12,15308000
-16,78822635;12,15308000
-16,77798635;12,15308000
-16,76774635;12,15308000
-16,75750635;12,15308000
-16,74726635;12,15308000
-16,73702635;12,15308000
-16,72678635;12,15308000
-16,71654635;12,15308000
-16,70630635;12,15308000
-16,69606635;12,15308000
-16,68582635;12,15308000
-16,67558635;12,15308000
-16,66534635;12,15308000
-16,65510635;12,15308000
-16,64486635;12,15308000
-16,63462635;12,15308000
-16,62438635;12,15308000
-16,61414635;12,15308000
-16,60390635;12,15308000
-16,59366635;12,15308000
-16,58342635;12,15308000
-16,57318635;12,15308000
-16,56294635;12,15308000
-16,55270635;12,15308000
-16,54246635;12,15308000
-16,53222635;12,15308000
-16,52198635;12,15308000
-16,51174635;12,15308000
-16,50150635;12,15308000
-16,49126635;12,15308000
-16,48102635;12,15308000
-16,47078635;12,15308000
-16,46054635;12,15308000
-16,45030635;12,15308000
-16,44006635;12,15308000
-16,42982635;12,15308000
-16,41958635;12,15308000
-16,40934635;12,15308000
-16,39910635;12,15308000
-16,38886635;12,33314000
-16,37862635;12,15308000
-16,36838635;12,33314000
-16,35814635;12,15308000
-16,34790635;12,15308000
-16,33766635;12,33314000
-16,32742635;12,15308000
-16,31718635;12,15308000
-16,30694635;12,15308000
-16,29670635;12,15308000
-16,28646635;12,15308000
-16,27622635;12,15308000
-16,26598635;12,33314000
-16,25574635;12,15308000
-16,24550635;12,15308000
-16,23526635;12,15308000
-16,22502635;12,15308000
-16,21478635;12,15308000
-16,20454635;12,15308000
-16,19430635;12,15308000
-16,18406635;12,15308000
-16,17382635;12,15308000
-16,16358635;12,15308000
-16,15334635;12,15308000
-16,14310635;12,15308000
-16,13286635;12,15308000
-16,12262635;12,33314000
-16,11238635;12,15308000
-16,10214635;12,15308000
-16,09190635;12,15308000
-16,08166635;12,15308000
-16,07142635;12,15308000
-16,06118635;12,15308000
-16,05094635;12,33314000
-16,04070635;12,15308000
-16,03046635;12,15308000
-16,02022635;12,15308000
-16,00998635;12,15308000
-15,99974635;12,15308000
-15,98950635;12,15308000
-15,97926635;12,15308000
-15,96902635;12,15308000
-15,95878635;12,15308000
-15,94854635;12,15308000
-15,93830635;12,33314000
-15,92806635;12,15308000
-15,91782635;12,33314000
-15,90758635;12,15308000
-15,89734635;12,15308000
-15,88710635;12,15308000
-15,87686635;12,33314000
-15,86662635;12,15308000
-15,85638635;12,15308000
-15,84614635;12,15308000
-15,83590635;12,15308000
-15,82566635;12,33314000
-15,81542635;12,15308000
-15,80518635;12,15308000
-15,79494635;12,15308000
-15,78470635;12,33314000
-15,77446635;12,33314000
-15,76422635;12,15308000
-15,75398635;12,33314000
-15,74374635;12,33314000
-15,73350635;12,15308000
-15,72326635;12,33314000
-15,71302635;12,33314000
-15,70278635;12,15308000
-15,69254635;12,33314000
-15,68230635;12,15308000
-15,67206635;12,33314000
-15,66182635;12,33314000
-15,65158635;12,33314000
-15,64134635;12,15308000
-15,63110635;12,15308000
-15,62086635;12,15308000
-15,61062635;12,33314000
-15,60038635;12,33314000
-15,59014635;12,15308000
-15,57990635;12,33314000
-15,56966635;12,33314000
-15,55942635;12,15308000
-15,54918635;12,15308000
-15,53894635;12,15308000
-15,52870635;12,15308000
-15,51846635;12,15308000
-15,50822635;12,15308000
-15,49798635;12,15308000
-15,48774635;12,15308000
-15,47750635;12,15308000
-15,46726635;12,15308000
-15,45702635;12,15308000
-15,44678635;12,15308000
-15,43654635;12,15308000
-15,42630636;12,15308000
-15,41606636;12,15308000
-15,40582636;12,15308000
-15,39558636;12,15308000
-15,38534636;12,15308000
-15,37510636;12,15308000
-15,36486636;12,15308000
-15,35462636;12,15308000
-15,34438636;12,15308000
-15,33414636;12,15308000
-15,32390636;12,15308000
-15,31366636;12,15308000
-15,30342636;12,15308000
-15,29318636;12,15308000
-15,28294636;12,15308000
-15,27270636;12,15308000
-15,26246636;12,15308000
-15,25222636;11,97363000
-15,24198636;11,97363000
-15,23174636;11,79418000
-15,22150636;11,97363000
-15,21126636;11,79418000
-15,20102636;11,79418000
-15,19078636;11,79418000
-15,18054636;11,79418000
-15,17030636;11,97363000
-15,16006636;11,79418000
-15,14982636;11,79418000
-15,13958636;11,79418000
-15,12934636;11,79418000
-15,11910636;11,79418000
-15,10886636;11,79418000
-15,09862636;11,61473000
-15,08838636;11,79418000
-15,07814636;11,79418000
-15,06790636;11,79418000
-15,05766636;11,79418000
-15,04742636;11,61473000
-15,03718636;11,43529000
-15,02694636;11,43529000
-15,01670636;11,61473000
-15,00646636;11,61473000
-14,99622636;11,43529000
-14,98598636;11,61473000
-14,97574636;11,79418000
-14,96550636;11,79418000
-14,95526636;11,61473000
-14,94502636;11,61473000
-14,93478636;11,43529000
-14,92454636;11,43529000
-14,91430636;11,43529000
-14,90406636;11,43529000
-14,89382636;11,43529000
-14,88358636;11,43529000
-14,87334636;11,61473000
-14,86310636;11,61473000
-14,85286636;11,43529000
-14,84262636;11,43529000
-14,83238636;11,43529000
-14,82214636;11,43529000
-14,81190636;11,43529000
-14,80166636;11,43529000
-14,79142636;11,43529000
-14,78118636;11,43529000
-14,77094636;11,43529000
-14,76070636;11,43529000
-14,75046636;11,43529000
-14,74022636;11,43529000
-14,72998636;11,25523000
-14,71974636;11,43529000
-14,70950636;11,43529000
-14,69926636;11,43529000
-14,68902636;11,43529000
-14,67878636;11,43529000
-14,66854636;11,43529000
-14,65830636;11,25523000
-14,64806636;11,25523000
-14,63782636;11,25523000
-14,62758636;11,07578000
-14,61734636;11,07578000
-14,60710636;11,07578000
-14,59686636;11,07578000
-14,58662636;11,07578000
-14,57638636;11,25523000
-14,56614636;11,25523000
-14,55590636;11,07578000
-14,54566636;11,07578000
-14,53542636;10,89633000
-14,52518636;10,71688000
-14,51494636;10,89633000
-14,50470636;10,89633000
-14,49446636;10,89633000
-14,48422636;10,89633000
-14,47398636;10,89633000
-14,46374636;10,89633000
-14,45350636;10,71688000
-14,44326636;10,71688000
-14,43302636;10,53682000
-14,42278636;10,53682000
-14,41254636;10,71688000
-14,40230636;10,71688000
-14,39206636;10,71688000
-14,38182636;10,71688000
-14,37158636;10,71688000
-14,36134636;10,53682000
-14,35110636;10,53682000
-14,34086636;10,35737000
-14,33062636;10,17792000
-14,32038636;10,35737000
-14,31014636;10,35737000
-14,29990636;10,35737000
-14,28966636;10,35737000
-14,27942636;10,35737000
-14,26918636;10,35737000
-14,25894636;10,35737000
-14,24870636;10,17792000
-14,23846636;9,99847400
-14,22822636;9,99847400
-14,21798636;9,99847400
-14,20774636;9,99847400
-14,19750636;9,99847400
-14,18726636;9,99847400
-14,17702636;9,99847400
-14,16678636;9,99847400
-14,15654636;9,99847400
-14,14630636;9,81902500
-14,13606636;9,63896600
-14,12582636;9,63896600
-14,11558636;9,63896600
-14,10534636;9,81902500
-14,09510636;9,63896600
-14,08486636;9,81902500
-14,07462636;9,81902500
-14,06438636;9,63896600
-14,05414636;9,63896600
-14,04390636;9,45951700
-14,03366636;9,28006800
-14,02342636;9,28006800
-14,01318636;9,28006800
-14,00294636;9,45951700
-13,99270636;9,28006800
-13,98246636;9,45951700
-13,97222636;9,45951700
-13,96198636;9,28006800
-13,95174636;9,28006800
-13,94150636;9,28006800
-13,93126636;8,92117000
-13,92102636;8,92117000
-13,91078636;9,10061900
-13,90054636;9,10061900
-13,89030636;9,10061900
-13,88006636;9,10061900
-13,86982636;9,28006800
-13,85958636;9,10061900
-13,84934636;8,92117000
-13,83910636;8,92117000
-13,82886636;8,56166300
-13,81862636;8,56166300
-13,80838636;8,74111200
-13,79814636;8,74111200
-13,78790636;8,92117000
-13,77766637;8,92117000
-13,76742637;8,74111200
-13,75718637;8,56166300
-13,74694637;8,56166300
-13,73670637;8,38221400
-13,72646637;8,20276500
-13,71622637;8,20276500
-13,70598637;8,38221400
-13,69574637;8,20276500
-13,68550637;8,20276500
-13,67526637;8,20276500
-13,66502637;8,20276500
-13,65478637;8,20276500
-13,64454637;8,20276500
-13,63430637;7,84325700
-13,62406637;7,84325700
-13,61382637;7,84325700
-13,60358637;7,84325700
-13,59334637;7,84325700
-13,58310637;7,84325700
-13,57286637;7,84325700
-13,56262637;7,84325700
-13,55238637;7,84325700
-13,54214637;7,48435900
-13,53190637;7,48435900
-13,52166637;7,30491100
-13,51142637;7,30491100
-13,50118637;7,48435900
-13,49094637;7,48435900
-13,48070637;7,48435900
-13,47046637;7,48435900
-13,46022637;7,48435900
-13,44998637;7,12546200
-13,43974637;7,12546200
-13,42950637;6,94540200
-13,41926637;6,76595400
-13,40902637;6,76595400
-13,39878637;6,76595400
-13,38854637;6,76595400
-13,37830637;6,94540200
-13,36806637;6,94540200
-13,35782637;6,76595400
-13,34758637;6,76595400
-13,33734637;6,40705600
-13,32710637;6,22760700
-13,31686637;6,22760700
-13,30662637;6,40705600
-13,29638637;6,40705600
-13,28614637;6,40705600
-13,27590637;6,40705600
-13,26566637;6,40705600
-13,25542637;6,22760700
-13,24518637;6,04754800
-13,23494637;5,86809900
-13,22470637;5,68865000
-13,21446637;5,68865000
-13,20422637;5,68865000
-13,19398637;5,68865000
-13,18374637;5,68865000
-13,17350637;5,68865000
-13,16326637;5,68865000
-13,15302637;5,68865000
-13,14278637;5,50920200
-13,13254637;5,32975200
-13,12230637;5,14969300
-13,11206637;5,14969300
-13,10182637;5,14969300
-13,09158637;5,32975200
-13,08134637;5,32975200
-13,07110637;5,32975200
-13,06086637;5,32975200
-13,05062637;5,14969300
-13,04038637;4,97024400
-13,03014637;4,79079600
-13,01990637;4,61134700
-13,00966637;4,61134700
-12,99942637;4,61134700
-12,98918637;4,61134700
-12,97894637;4,79079600
-12,96870637;4,61134700
-12,95846637;4,61134700
-12,94822637;4,61134700
-12,93798637;4,25183900
-12,92774637;4,07239000
-12,91750637;4,07239000
-12,90726637;4,07239000
-12,89702637;4,07239000
-12,88678637;4,25183900
-12,87654637;4,25183900
-12,86630637;4,07239000
-12,85606637;4,07239000
-12,84582637;3,89294100
-12,83558637;3,71349200
-12,82534637;3,53404300
-12,81510637;3,53404300
-12,80486637;3,53404300
-12,79462637;3,53404300
-12,78438637;3,53404300
-12,77414637;3,53404300
-12,76390637;3,53404300
-12,75366637;3,53404300
-12,74342637;3,17453500
-12,73318637;3,17453500
-12,72294637;3,17453500
-12,71270637;2,99508600
-12,70246637;2,81563800
-12,69222637;2,99508600
-12,68198637;2,99508600
-12,67174637;2,81563800
-12,66150637;2,81563800
-12,65126637;2,63618900
-12,64102637;2,45613000
-12,63078637;2,45613000
-12,62054637;2,45613000
-12,61030637;2,45613000
-12,60006637;2,45613000
-12,58982637;2,45613000
-12,57958637;2,27668100
-12,56934637;2,09723200
-12,55910637;2,09723200
-12,54886637;1,91778300
-12,53862637;1,91778300
-12,52838637;1,73833400
-12,51814637;1,73833400
-12,50790637;1,73833400
-12,49766637;1,73833400
-12,48742637;1,55827500
-12,47718637;1,37882600
-12,46694637;1,37882600
-12,45670637;1,37882600
-12,44646637;1,37882600
-12,43622637;1,19937700
-12,42598637;1,19937700
-12,41574637;1,01992900
-12,40550637;1,01992900
-12,39526637;1,01992900
-12,38502637;0,84047970
-12,37478637;0,84047970
-12,36454637;0,66042050
-12,35430637;0,66042050
-12,34406637;0,66042050
-12,33382637;0,66042050
-12,32358637;0,48097170
-12,31334637;0,30152290
-12,30310637;0,48097170
-12,29286637;0,48097170
-12,28262637;0,30152290
-12,27238637;0,30152290
-12,26214637;0,30152290
-12,25190637;0,48097170
-12,24166637;0,30152290
-12,23142637;0,30152290
-12,22118637;-0,05737480
-12,21094637;-0,05737480
-12,20070637;0,12207400
-12,19046637;-0,05737480
-12,18022637;0,12207400
-12,16998637;-0,05737480
-12,15974637;0,12207400
-12,14950637;-0,05737480
-12,13926638;-0,05737480
-12,12902638;-0,41627250
-12,11878638;-0,41627250
-12,10854638;-0,41627250
-12,09830638;-0,41627250
-12,08806638;-0,41627250
-12,07782638;-0,59572130
-12,06758638;-0,41627250
-12,05734638;-0,77517010
-12,04710638;-0,77517010
-12,03686638;-0,95522930
-12,02662638;-1,13467800
-12,01638638;-1,13467800
-12,00614638;-1,13467800
-11,99590638;-1,31412700
-11,98566638;-1,31412700
-11,97542638;-1,31412700
-11,96518638;-1,31412700
-11,95494638;-1,49357600
-11,94470638;-1,49357600
-11,93446638;-1,67302500
-11,92422638;-1,85308400
-11,91398638;-1,85308400
-11,90374638;-1,85308400
-11,89350638;-2,03253300
-11,88326638;-2,03253300
-11,87302638;-1,85308400
-11,86278638;-2,21198200
-11,85254638;-2,21198200
-11,84230638;-2,21198200
-11,83206638;-2,57087900
-11,82182638;-2,57087900
-11,81158638;-2,57087900
-11,80134638;-2,57087900
-11,79110638;-2,57087900
-11,78086638;-2,57087900
-11,77062638;-2,57087900
-11,76038638;-2,57087900
-11,75014638;-2,57087900
-11,73990638;-2,93038700
-11,72966638;-2,93038700
-11,71942638;-3,10983600
-11,70918638;-3,10983600
-11,69894638;-2,93038700
-11,68870638;-2,93038700
-11,67846638;-3,10983600
-11,66822638;-3,10983600
-11,65798638;-3,10983600
-11,64774638;-3,28928500
-11,63750638;-3,28928500
-11,62726638;-3,64879300
-11,61702638;-3,64879300
-11,60678638;-3,64879300
-11,59654638;-3,64879300
-11,58630638;-3,64879300
-11,57606638;-3,64879300
-11,56582638;-3,64879300
-11,55558638;-3,64879300
-11,54534638;-3,82824200
-11,53510638;-3,82824200
-11,52486638;-4,00769000
-11,51462638;-4,00769000
-11,50438638;-4,00769000
-11,49414638;-4,00769000
-11,48390638;-4,00769000
-11,47366638;-4,00769000
-11,46342638;-4,00769000
-11,45318638;-4,18714000
-11,44294638;-4,18714000
-11,43270638;-4,36658800
-11,42246638;-4,54664800
-11,41222638;-4,54664800
-11,40198638;-4,72609600
-11,39174638;-4,54664800
-11,38150638;-4,54664800
-11,37126638;-4,72609600
-11,36102638;-4,72609600
-11,35078638;-4,72609600
-11,34054638;-4,90554500
-11,33030638;-5,08499400
-11,32006638;-5,08499400
-11,30982638;-5,08499400
-11,29958638;-5,08499400
-11,28934638;-5,08499400
-11,27910638;-5,08499400
-11,26886638;-5,08499400
-11,25862638;-5,08499400
-11,24838638;-5,26444300
-11,23814638;-5,44450200
-11,22790638;-5,44450200
-11,21766638;-5,44450200
-11,20742638;-5,44450200
-11,19718638;-5,44450200
-11,18694638;-5,62395100
-11,17670638;-5,62395100
-11,16646638;-5,62395100
-11,15622638;-5,62395100
-11,14598638;-5,80340000
-11,13574638;-5,80340000
-11,12550638;-5,98284900
-11,11526638;-5,80340000
-11,10502638;-5,80340000
-11,09478638;-5,80340000
-11,08454638;-5,98284900
-11,07430638;-5,98284900
-11,06406638;-5,98284900
-11,05382638;-5,98284900
-11,04358638;-5,80340000
-11,03334638;-5,80340000
-11,02310638;-5,80340000
-11,01286638;-5,80340000
-11,00262638;-5,80340000
-10,99238638;-5,80340000
-10,98214638;-5,80340000
-10,97190638;-5,98284900
-10,96166638;-5,80340000
-10,95142638;-5,80340000
-10,94118638;-5,80340000
-10,93094638;-5,80340000
-10,92070638;-5,80340000
-10,91046638;-5,80340000
-10,90022638;-5,80340000
-10,88998638;-5,80340000
-10,87974638;-5,80340000
-10,86950638;-5,80340000
-10,85926638;-5,80340000
-10,84902638;-5,80340000
-10,83878638;-5,80340000
-10,82854638;-5,80340000
-10,81830638;-5,80340000
-10,80806638;-5,80340000
-10,79782638;-5,80340000
-10,78758638;-5,80340000
-10,77734638;-5,80340000
-10,76710638;-5,80340000
-10,75686638;-5,80340000
-10,74662638;-5,80340000
-10,73638638;-5,80340000
-10,72614638;-5,80340000
-10,71590638;-5,80340000
-10,70566638;-5,80340000
-10,69542638;-5,80340000
-10,68518638;-5,80340000
-10,67494638;-5,80340000
-10,66470638;-5,80340000
-10,65446638;-5,80340000
-10,64422638;-5,80340000
-10,63398638;-5,80340000
-10,62374638;-5,80340000
-10,61350638;-5,80340000
-10,60326638;-5,80340000
-10,59302638;-5,80340000
-10,58278638;-5,80340000
-10,57254638;-5,80340000
-10,56230638;-5,80340000
-10,55206638;-5,80340000
-10,54182638;-5,80340000
-10,53158638;-5,80340000
-10,52134638;-5,80340000
-10,51110638;-5,80340000
-10,50086638;-5,80340000
-10,49062639;-5,80340000
-10,48038639;-5,80340000
-10,47014639;-5,80340000
-10,45990639;-5,80340000
-10,44966639;-5,80340000
-10,43942639;-5,80340000
-10,42918639;-5,80340000
-10,41894639;-5,80340000
-10,40870639;-5,80340000
-10,39846639;-5,80340000
-10,38822639;-5,80340000
-10,37798639;-5,80340000
-10,36774639;-5,80340000
-10,35750639;-5,80340000
-10,34726639;-5,80340000
-10,33702639;-5,80340000
-10,32678639;-5,80340000
-10,31654639;-5,80340000
-10,30630639;-5,80340000
-10,29606639;-5,80340000
-10,28582639;-5,80340000
-10,27558639;-5,80340000
-10,26534639;-5,80340000
-10,25510639;-5,80340000
-10,24486639;-5,80340000
-10,23462639;-5,80340000
-10,22438639;-5,80340000
-10,21414639;-5,80340000
-10,20390639;-5,80340000
-10,19366639;-5,80340000
-10,18342639;-5,80340000
-10,17318639;-5,80340000
-10,16294639;-5,80340000
-10,15270639;-5,80340000
-10,14246639;-5,80340000
-10,13222639;-5,80340000
-10,12198639;-5,80340000
-10,11174639;-5,80340000
-10,10150639;-5,80340000
-10,09126639;-5,80340000
-10,08102639;-5,80340000
-10,07078639;-5,80340000
-10,06054639;-5,80340000
-10,05030639;-5,80340000
-10,04006639;-5,80340000
-10,02982639;-5,80340000
-10,01958639;-5,80340000
-10,00934639;-5,80340000
-9,99910639;-5,80340000
-9,98886639;-5,80340000
-9,97862639;-5,80340000
-9,96838639;-5,80340000
-9,95814639;-5,80340000
-9,94790639;-5,80340000
