Tiempo;Canal A
-14,85976477;11,43529000
-14,84952477;11,43529000
-14,83928477;11,43529000
-14,82904477;11,43529000
-14,81880477;11,43529000
-14,80856477;11,43529000
-14,79832477;11,43529000
-14,78808477;11,43529000
-14,77784477;11,43529000
-14,76760477;11,43529000
-14,75736477;11,43529000
-14,74712477;11,43529000
-14,73688477;11,25523000
-14,72664477;11,43529000
-14,71640477;11,43529000
-14,70616477;11,43529000
-14,69592477;11,43529000
-14,68568477;11,43529000
-14,67544477;11,43529000
-14,66520477;11,25523000
-14,65496477;11,25523000
-14,64472477;11,07578000
-14,63448477;11,07578000
-14,62424477;11,07578000
-14,61400477;11,07578000
-14,60376477;11,07578000
-14,59352477;11,07578000
-14,58328477;11,25523000
-14,57304477;11,07578000
-14,56280477;11,07578000
-14,55256477;10,89633000
-14,54232477;10,89633000
-14,53208478;10,71688000
-14,52184478;10,89633000
-14,51160478;10,89633000
-14,50136478;10,89633000
-14,49112478;10,71688000
-14,48088478;10,89633000
-14,47064478;10,71688000
-14,46040478;10,71688000
-14,45016478;10,71688000
-14,43992478;10,53682000
-14,42968478;10,53682000
-14,41944478;10,71688000
-14,40920478;10,71688000
-14,39896478;10,71688000
-14,38872478;10,53682000
-14,37848478;10,71688000
-14,36824478;10,53682000
-14,35800478;10,35737000
-14,34776478;10,35737000
-14,33752478;10,17792000
-14,32728478;10,35737000
-14,31704478;10,35737000
-14,30680478;10,35737000
-14,29656478;10,17792000
-14,28632478;10,35737000
-14,27608478;10,35737000
-14,26584478;10,35737000
-14,25560478;9,99847400
-14,24536478;9,99847400
-14,23512478;9,99847400
-14,22488478;9,99847400
-14,21464478;9,99847400
-14,20440478;9,99847400
-14,19416478;9,99847400
-14,18392478;9,99847400
-14,17368478;9,99847400
-14,16344478;9,99847400
-14,15320478;9,81902500
-14,14296478;9,63896600
-14,13272478;9,45951700
-14,12248478;9,63896600
-14,11224478;9,63896600
-14,10200478;9,63896600
-14,09176478;9,63896600
-14,08152478;9,63896600
-14,07128478;9,63896600
-14,06104478;9,63896600
-14,05080478;9,28006800
-14,04056478;9,28006800
-14,03032478;9,28006800
-14,02008478;9,28006800
-14,00984478;9,28006800
-13,99960478;9,28006800
-13,98936478;9,28006800
-13,97912478;9,28006800
-13,96888478;9,28006800
-13,95864478;9,28006800
-13,94840478;9,28006800
-13,93816478;9,10061900
-13,92792478;8,92117000
-13,91768478;9,10061900
-13,90744478;9,10061900
-13,89720478;8,92117000
-13,88696478;9,10061900
-13,87672478;9,10061900
-13,86648478;9,10061900
-13,85624478;8,92117000
-13,84600478;8,56166300
-13,83576478;8,56166300
-13,82552478;8,56166300
-13,81528478;8,56166300
-13,80504478;8,56166300
-13,79480478;8,74111200
-13,78456478;8,56166300
-13,77432478;8,56166300
-13,76408478;8,56166300
-13,75384478;8,56166300
-13,74360478;8,38221400
-13,73336478;8,38221400
-13,72312478;8,20276500
-13,71288478;8,38221400
-13,70264478;8,38221400
-13,69240478;8,20276500
-13,68216478;8,20276500
-13,67192478;8,20276500
-13,66168478;8,20276500
-13,65144478;8,02331600
-13,64120478;7,84325700
-13,63096478;7,84325700
-13,62072478;7,84325700
-13,61048478;7,84325700
-13,60024478;7,84325700
-13,59000478;7,84325700
-13,57976478;7,84325700
-13,56952478;7,84325700
-13,55928478;7,66380800
-13,54904478;7,48435900
-13,53880478;7,48435900
-13,52856478;7,48435900
-13,51832478;7,48435900
-13,50808478;7,48435900
-13,49784478;7,30491100
-13,48760478;7,12546200
-13,47736478;7,12546200
-13,46712478;7,12546200
-13,45688478;7,12546200
-13,44664478;7,12546200
-13,43640478;6,94540200
-13,42616478;6,94540200
-13,41592478;6,76595400
-13,40568478;6,76595400
-13,39544478;6,76595400
-13,38520478;6,76595400
-13,37496478;6,58650500
-13,36472478;6,40705600
-13,35448478;6,40705600
-13,34424478;6,40705600
-13,33400478;6,40705600
-13,32376478;6,40705600
-13,31352478;6,22760700
-13,30328478;6,22760700
-13,29304478;6,04754800
-13,28280478;6,04754800
-13,27256478;6,04754800
-13,26232478;6,04754800
-13,25208478;6,04754800
-13,24184478;5,68865000
-13,23160478;5,68865000
-13,22136478;5,68865000
-13,21112478;5,68865000
-13,20088478;5,68865000
-13,19064478;5,68865000
-13,18040478;5,68865000
-13,17016478;5,68865000
-13,15992478;5,50920200
-13,14968478;5,32975200
-13,13944478;5,32975200
-13,12920478;4,97024400
-13,11896478;4,97024400
-13,10872478;5,14969300
-13,09848478;4,97024400
-13,08824478;5,14969300
-13,07800478;5,32975200
-13,06776478;5,14969300
-13,05752478;4,97024400
-13,04728478;4,97024400
-13,03704478;4,79079600
-13,02680478;4,61134700
-13,01656478;4,79079600
-13,00632478;4,61134700
-12,99608478;4,79079600
-12,98584478;4,79079600
-12,97560478;4,79079600
-12,96536478;4,61134700
-12,95512478;4,61134700
-12,94488478;4,25183900
-12,93464478;4,25183900
-12,92440478;4,07239000
-12,91416478;4,07239000
-12,90392478;4,07239000
-12,89368479;4,07239000
-12,88344479;4,25183900
-12,87320479;4,25183900
-12,86296479;3,89294100
-12,85272479;3,89294100
-12,84248479;3,71349200
-12,83224479;3,53404300
-12,82200479;3,53404300
-12,81176479;3,53404300
-12,80152479;3,53404300
-12,79128479;3,53404300
-12,78104479;3,53404300
-12,77080479;3,53404300
-12,76056479;3,53404300
-12,75032479;3,35398400
-12,74008479;3,17453500
-12,72984479;2,99508600
-12,71960479;2,81563800
-12,70936479;2,99508600
-12,69912479;3,17453500
-12,68888479;2,81563800
-12,67864479;2,99508600
-12,66840479;2,81563800
-12,65816479;2,81563800
-12,64792479;2,81563800
-12,63768479;2,45613000
-12,62744479;2,27668100
-12,61720479;2,27668100
-12,60696479;2,27668100
-12,59672479;2,45613000
-12,58648479;2,27668100
-12,57624479;2,27668100
-12,56600479;2,27668100
-12,55576479;2,09723200
-12,54552479;1,91778300
-12,53528479;1,73833400
-12,52504479;1,55827500
-12,51480479;1,73833400
-12,50456479;1,73833400
-12,49432479;1,73833400
-12,48408479;1,73833400
-12,47384479;1,73833400
-12,46360479;1,55827500
-12,45336479;1,37882600
-12,44312479;1,19937700
-12,43288479;1,01992900
-12,42264479;0,84047970
-12,41240479;1,01992900
-12,40216479;1,01992900
-12,39192479;1,01992900
-12,38168479;1,01992900
-12,37144479;1,01992900
-12,36120479;1,01992900
-12,35096479;0,66042050
-12,34072479;0,66042050
-12,33048479;0,30152290
-12,32024479;0,48097170
-12,31000479;0,48097170
-12,29976479;0,48097170
-12,28952479;0,48097170
-12,27928479;0,66042050
-12,26904479;0,48097170
-12,25880479;0,30152290
-12,24856479;0,30152290
-12,23832479;-0,05737480
-12,22808479;-0,05737480
-12,21784479;-0,05737480
-12,20760479;-0,05737480
-12,19736479;-0,05737480
-12,18712479;-0,05737480
-12,17688479;-0,05737480
-12,16664479;-0,05737480
-12,15640479;-0,05737480
-12,14616479;-0,41627250
-12,13592479;-0,59572130
-12,12568479;-0,77517010
-12,11544479;-0,59572130
-12,10520479;-0,77517010
-12,09496479;-0,59572130
-12,08472479;-0,77517010
-12,07448479;-0,77517010
-12,06424479;-0,77517010
-12,05400479;-0,77517010
-12,04376479;-1,13467800
-12,03352479;-1,13467800
-12,02328479;-1,31412700
-12,01304479;-1,49357600
-12,00280479;-1,31412700
-11,99256479;-1,31412700
-11,98232479;-1,31412700
-11,97208479;-1,49357600
-11,96184479;-1,49357600
-11,95160479;-1,49357600
-11,94136479;-1,85308400
-11,93112479;-2,03253300
-11,92088479;-2,03253300
-11,91064479;-2,03253300
-11,90040479;-2,03253300
-11,89016479;-2,03253300
-11,87992479;-1,85308400
-11,86968479;-2,21198200
-11,85944479;-2,21198200
-11,84920479;-2,21198200
-11,83896479;-2,39143000
-11,82872479;-2,57087900
-11,81848479;-2,57087900
-11,80824479;-2,57087900
-11,79800479;-2,57087900
-11,78776479;-2,57087900
-11,77752479;-2,57087900
-11,76728479;-2,57087900
-11,75704479;-2,75093800
-11,74680479;-2,93038700
-11,73656479;-2,93038700
-11,72632479;-3,10983600
-11,71608479;-3,10983600
-11,70584479;-3,10983600
-11,69560479;-3,10983600
-11,68536479;-3,10983600
-11,67512479;-3,10983600
-11,66488479;-3,10983600
-11,65464479;-3,28928500
-11,64440479;-3,46873400
-11,63416479;-3,64879300
-11,62392479;-3,64879300
-11,61368479;-3,64879300
-11,60344479;-3,64879300
-11,59320479;-3,64879300
-11,58296479;-3,64879300
-11,57272479;-3,64879300
-11,56248479;-3,64879300
-11,55224479;-3,64879300
-11,54200479;-4,00769000
-11,53176479;-4,00769000
-11,52152479;-4,00769000
-11,51128479;-4,00769000
-11,50104479;-4,00769000
-11,49080479;-4,00769000
-11,48056479;-4,00769000
-11,47032479;-4,00769000
-11,46008479;-4,00769000
-11,44984479;-4,36658800
-11,43960479;-4,36658800
-11,42936479;-4,54664800
-11,41912479;-4,54664800
-11,40888479;-4,54664800
-11,39864479;-4,54664800
-11,38840479;-4,72609600
-11,37816479;-4,54664800
-11,36792479;-4,54664800
-11,35768479;-4,72609600
-11,34744479;-4,72609600
-11,33720479;-5,08499400
-11,32696479;-5,08499400
-11,31672479;-5,08499400
-11,30648479;-5,08499400
-11,29624479;-5,08499400
-11,28600479;-5,08499400
-11,27576479;-5,08499400
-11,26552479;-5,08499400
-11,25528479;-5,26444300
-11,24504480;-5,44450200
-11,23480480;-5,44450200
-11,22456480;-5,62395100
-11,21432480;-5,44450200
-11,20408480;-5,44450200
-11,19384480;-5,44450200
-11,18360480;-5,44450200
-11,17336480;-5,62395100
-11,16312480;-5,62395100
-11,15288480;-5,80340000
-11,14264480;-5,80340000
-11,13240480;-5,98284900
-11,12216480;-5,98284900
-11,11192480;-5,80340000
-11,10168480;-5,80340000
-11,09144480;-5,80340000
-11,08120480;-5,80340000
-11,07096480;-5,98284900
-11,06072480;-5,80340000
-11,05048480;-5,80340000
-11,04024480;-5,80340000
-11,03000480;-5,80340000
-11,01976480;-5,80340000
-11,00952480;-5,80340000
-10,99928480;-5,80340000
-10,98904480;-5,80340000
-10,97880480;-5,80340000
-10,96856480;-5,80340000
-10,95832480;-5,80340000
-10,94808480;-5,80340000
-10,93784480;-5,80340000
-10,92760480;-5,80340000
-10,91736480;-5,80340000
-10,90712480;-5,80340000
-10,89688480;-5,80340000
-10,88664480;-5,80340000
-10,87640480;-5,80340000
-10,86616480;-5,80340000
-10,85592480;-5,80340000
-10,84568480;-5,98284900
-10,83544480;-5,80340000
-10,82520480;-5,80340000
-10,81496480;-5,80340000
-10,80472480;-5,80340000
-10,79448480;-5,80340000
-10,78424480;-5,80340000
-10,77400480;-5,80340000
-10,76376480;-5,80340000
-10,75352480;-5,80340000
-10,74328480;-5,80340000
-10,73304480;-5,80340000
-10,72280480;-5,80340000
-10,71256480;-5,80340000
-10,70232480;-5,80340000
-10,69208480;-5,80340000
-10,68184480;-5,80340000
-10,67160480;-5,80340000
-10,66136480;-5,80340000
-10,65112480;-5,80340000
-10,64088480;-5,80340000
-10,63064480;-5,80340000
-10,62040480;-5,80340000
-10,61016480;-5,80340000
-10,59992480;-5,80340000
-10,58968480;-5,80340000
-10,57944480;-5,80340000
-10,56920480;-5,80340000
-10,55896480;-5,80340000
-10,54872480;-5,80340000
-10,53848480;-5,80340000
-10,52824480;-5,80340000
-10,51800480;-5,80340000
-10,50776480;-5,80340000
-10,49752480;-5,80340000
-10,48728480;-5,80340000
-10,47704480;-5,80340000
-10,46680480;-5,80340000
-10,45656480;-5,80340000
-10,44632480;-5,80340000
-10,43608480;-5,80340000
-10,42584480;-5,80340000
-10,41560480;-5,80340000
-10,40536480;-5,80340000
-10,39512480;-5,80340000
-10,38488480;-5,80340000
-10,37464480;-5,80340000
-10,36440480;-5,80340000
-10,35416480;-5,80340000
-10,34392480;-5,80340000
-10,33368480;-5,80340000
-10,32344480;-5,80340000
-10,31320480;-5,80340000
-10,30296480;-5,80340000
-10,29272480;-5,80340000
-10,28248480;-5,80340000
-10,27224480;-5,80340000
-10,26200480;-5,80340000
-10,25176480;-5,80340000
-10,24152480;-5,80340000
-10,23128480;-5,80340000
-10,22104480;-5,80340000
-10,21080480;-5,80340000
-10,20056480;-5,80340000
-10,19032480;-5,80340000
-10,18008480;-5,80340000
-10,16984480;-5,80340000
-10,15960480;-5,80340000
-10,14936480;-5,80340000
-10,13912480;-5,80340000
-10,12888480;-5,80340000
-10,11864480;-5,80340000
-10,10840480;-5,80340000
-10,09816480;-5,80340000
-10,08792480;-5,80340000
-10,07768480;-5,80340000
-10,06744480;-5,80340000
-10,05720480;-5,80340000
-10,04696480;-5,80340000
-10,03672480;-5,80340000
-10,02648480;-5,80340000
-10,01624480;-5,80340000
-10,00600480;-5,80340000
-9,99576480;-5,80340000
-9,98552480;-5,80340000
-9,97528480;-5,80340000
-9,96504480;-5,80340000
-9,95480480;-5,80340000
-9,94456480;-5,80340000
-9,93432480;-5,80340000
-9,92408480;-5,80340000
-9,91384480;-5,80340000
-9,90360480;-5,80340000
-9,89336480;-5,80340000
-9,88312480;-5,80340000
-9,87288480;-5,80340000
-9,86264480;-5,80340000
-9,85240480;-5,80340000
-9,84216480;-5,80340000
-9,83192480;-5,80340000
-9,82168480;-5,80340000
-9,81144480;-5,80340000
-9,80120480;-5,80340000
-9,79096480;-5,80340000
-9,78072480;-5,80340000
-9,77048480;-5,80340000
-9,76024480;-5,80340000
-9,75000480;-5,80340000
-9,73976480;-5,80340000
-9,72952480;-5,80340000
-9,71928480;-5,80340000
-9,70904480;-5,80340000
-9,69880480;-5,80340000
-9,68856480;-5,80340000
-9,67832480;-5,80340000
-9,66808480;-5,80340000
-9,65784480;-5,80340000
-9,64760480;-5,80340000
-9,63736480;-5,80340000
-9,62712480;-5,80340000
-9,61688480;-5,80340000
-9,60664480;-5,80340000
-9,59640481;-5,80340000
-9,58616481;-5,80340000
-9,57592481;-5,80340000
-9,56568481;-5,80340000
-9,55544481;-5,80340000
-9,54520481;-5,80340000
-9,53496481;-5,80340000
-9,52472481;-5,80340000
-9,51448481;-5,80340000
-9,50424481;-5,80340000
-9,49400481;-5,80340000
-9,48376481;-5,80340000
-9,47352481;-5,80340000
-9,46328481;-5,80340000
-9,45304481;-5,80340000
-9,44280481;-5,80340000
-9,43256481;-5,80340000
-9,42232481;-5,80340000
-9,41208481;-5,80340000
-9,40184481;-5,80340000
-9,39160481;-5,80340000
-9,38136481;-5,80340000
-9,37112481;-5,80340000
-9,36088481;-5,80340000
-9,35064481;-5,80340000
-9,34040481;-5,80340000
-9,33016481;-5,80340000
-9,31992481;-5,80340000
-9,30968481;-5,80340000
-9,29944481;-5,80340000
-9,28920481;-5,80340000
-9,27896481;-5,80340000
-9,26872481;-5,80340000
-9,25848481;-5,80340000
-9,24824481;-5,80340000
-9,23800481;-5,80340000
-9,22776481;-5,80340000
-9,21752481;-5,80340000
-9,20728481;-5,80340000
-9,19704481;-5,80340000
-9,18680481;-5,80340000
-9,17656481;-5,80340000
-9,16632481;-5,80340000
-9,15608481;-5,80340000
-9,14584481;-5,80340000
-9,13560481;-5,80340000
-9,12536481;-5,80340000
-9,11512481;-5,80340000
-9,10488481;-5,80340000
-9,09464481;-5,80340000
-9,08440481;-5,80340000
-9,07416481;-5,80340000
-9,06392481;-5,80340000
-9,05368481;-5,80340000
-9,04344481;-5,80340000
-9,03320481;-5,80340000
-9,02296481;-5,80340000
-9,01272481;-5,80340000
-9,00248481;-5,80340000
-8,99224481;-5,80340000
-8,98200481;-5,80340000
-8,97176481;-5,80340000
-8,96152481;-5,80340000
-8,95128481;-5,80340000
-8,94104481;-5,80340000
-8,93080481;-5,80340000
-8,92056481;-5,80340000
-8,91032481;-5,80340000
-8,90008481;-5,80340000
-8,88984481;-5,80340000
-8,87960481;-5,80340000
-8,86936481;-5,80340000
-8,85912481;-5,80340000
-8,84888481;-5,80340000
-8,83864481;-5,80340000
-8,82840481;-5,80340000
-8,81816481;-5,80340000
-8,80792481;-5,80340000
-8,79768481;-5,80340000
-8,78744481;-5,80340000
-8,77720481;-5,80340000
-8,76696481;-5,80340000
-8,75672481;-5,80340000
-8,74648481;-5,80340000
-8,73624481;-5,80340000
-8,72600481;-5,80340000
-8,71576481;-5,80340000
-8,70552481;-5,80340000
-8,69528481;-5,80340000
-8,68504481;-5,80340000
-8,67480481;-5,80340000
-8,66456481;-5,80340000
-8,65432481;-5,80340000
-8,64408481;-5,80340000
-8,63384481;-5,80340000
-8,62360481;-5,80340000
-8,61336481;-5,80340000
-8,60312481;-5,80340000
-8,59288481;-5,80340000
-8,58264481;-5,80340000
-8,57240481;-5,80340000
-8,56216481;-5,80340000
-8,55192481;-5,80340000
-8,54168481;-5,80340000
-8,53144481;-5,80340000
-8,52120481;-5,80340000
-8,51096481;-5,80340000
-8,50072481;-5,80340000
-8,49048481;-5,80340000
-8,48024481;-5,80340000
-8,47000481;-5,80340000
-8,45976481;-5,80340000
-8,44952481;-5,80340000
-8,43928481;-5,80340000
-8,42904481;-5,80340000
-8,41880481;-5,80340000
-8,40856481;-5,62395100
-8,39832481;-5,80340000
-8,38808481;-5,80340000
-8,37784481;-5,80340000
-8,36760481;-5,80340000
-8,35736481;-5,80340000
-8,34712481;-5,80340000
-8,33688481;-5,80340000
-8,32664481;-5,80340000
-8,31640481;-5,80340000
-8,30616481;-5,80340000
-8,29592481;-5,80340000
-8,28568481;-5,80340000
-8,27544481;-5,80340000
-8,26520481;-5,80340000
-8,25496481;-5,80340000
-8,24472481;-5,80340000
-8,23448481;-5,80340000
-8,22424481;-5,80340000
-8,21400481;-5,80340000
-8,20376481;-5,80340000
-8,19352481;-5,80340000
-8,18328481;-5,80340000
-8,17304481;-5,80340000
-8,16280481;-5,80340000
-8,15256481;-5,80340000
-8,14232481;-5,62395100
-8,13208481;-5,80340000
-8,12184481;-5,80340000
-8,11160481;-5,80340000
-8,10136481;-5,80340000
-8,09112481;-5,80340000
-8,08088481;-5,80340000
-8,07064481;-5,62395100
-8,06040481;-5,80340000
-8,05016481;-5,80340000
-8,03992481;-5,80340000
-8,02968481;-5,80340000
-8,01944481;-5,62395100
-8,00920481;-5,80340000
-7,99896481;-5,80340000
-7,98872481;-5,80340000
-7,97848481;-5,80340000
-7,96824481;-5,80340000
-7,95800482;-5,80340000
-7,94776482;-5,80340000
-7,93752482;-5,80340000
-7,92728482;-5,80340000
-7,91704482;-5,80340000
-7,90680482;-5,80340000
-7,89656482;-5,80340000
-7,88632482;-5,62395100
-7,87608482;-5,80340000
-7,86584482;-5,80340000
-7,85560482;-5,80340000
-7,84536482;-5,80340000
-7,83512482;-5,80340000
-7,82488482;-5,80340000
-7,81464482;-5,62395100
-7,80440482;-5,80340000
-7,79416482;-5,80340000
-7,78392482;-5,80340000
-7,77368482;-5,80340000
-7,76344482;-5,80340000
-7,75320482;-5,80340000
-7,74296482;-5,80340000
-7,73272482;-5,80340000
-7,72248482;-5,80340000
-7,71224482;-5,80340000
-7,70200482;-5,80340000
-7,69176482;-5,80340000
-7,68152482;-5,80340000
-7,67128482;-5,62395100
-7,66104482;-5,80340000
-7,65080482;-5,80340000
-7,64056482;-5,80340000
-7,63032482;-5,80340000
-7,62008482;-5,80340000
-7,60984482;-5,80340000
-7,59960482;-5,80340000
-7,58936482;-5,80340000
-7,57912482;-5,62395100
-7,56888482;-5,62395100
-7,55864482;-5,62395100
-7,54840482;-5,80340000
-7,53816482;-5,80340000
-7,52792482;-5,62395100
-7,51768482;-5,80340000
-7,50744482;-5,80340000
-7,49720482;-5,80340000
-7,48696482;-5,80340000
-7,47672482;-5,80340000
-7,46648482;-5,80340000
-7,45624482;-5,80340000
-7,44600482;-5,80340000
-7,43576482;-5,80340000
-7,42552482;-5,80340000
-7,41528482;-5,62395100
-7,40504482;-5,80340000
-7,39480482;-5,80340000
-7,38456482;-5,80340000
-7,37432482;-5,80340000
-7,36408482;-5,80340000
-7,35384482;-5,80340000
-7,34360482;-5,80340000
-7,33336482;-5,80340000
-7,32312482;-5,80340000
-7,31288482;-5,62395100
-7,30264482;-5,62395100
-7,29240482;-5,62395100
-7,28216482;-5,80340000
-7,27192482;-5,80340000
-7,26168482;-5,80340000
-7,25144482;-5,80340000
-7,24120482;-5,80340000
-7,23096482;-5,80340000
-7,22072482;-5,80340000
-7,21048482;-5,62395100
-7,20024482;-5,80340000
-7,19000482;-5,80340000
-7,17976482;-5,62395100
-7,16952482;-5,80340000
-7,15928482;-5,80340000
-7,14904482;-5,80340000
-7,13880482;-5,80340000
-7,12856482;-5,80340000
-7,11832482;-5,80340000
-7,10808482;-5,80340000
-7,09784482;-5,62395100
-7,08760482;-5,80340000
-7,07736482;-5,62395100
-7,06712482;-5,62395100
-7,05688482;-5,62395100
-7,04664482;-5,62395100
-7,03640482;-5,80340000
-7,02616482;-5,80340000
-7,01592482;-5,80340000
-7,00568482;-5,62395100
-6,99544482;-5,80340000
-6,98520482;-5,62395100
-6,97496482;-5,62395100
-6,96472482;-5,80340000
-6,95448482;-5,80340000
-6,94424482;-5,80340000
-6,93400482;-5,62395100
-6,92376482;-5,80340000
-6,91352482;-5,80340000
-6,90328482;-5,62395100
-6,89304482;-5,62395100
-6,88280482;-5,62395100
-6,87256482;-5,80340000
-6,86232482;-5,80340000
-6,85208482;-5,80340000
-6,84184482;-5,62395100
-6,83160482;-5,62395100
-6,82136482;-5,80340000
-6,81112482;-5,80340000
-6,80088482;-5,80340000
-6,79064482;-5,80340000
-6,78040482;-5,62395100
-6,77016482;-5,80340000
-6,75992482;-5,80340000
-6,74968482;-5,80340000
-6,73944482;-5,62395100
-6,72920482;-5,62395100
-6,71896482;-5,80340000
